編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNJNHMFFCB77CC,25,11.86,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPPPMLNJNHMFFCB87CC,18,227.42,見其他登記事項,鋼筋混凝土造,88年9月6日,五層,
RPPPMLNJNHMFFCB87CC,18,82.71,共用部份,鋼筋混凝土造,88年9月6日,五層,
RPTOMLNJNHMFFCB18CC,25,136.81,商業用,鋼筋混凝土造,80年11月25日,五層,
RPTOMLNJNHMFFCB18CC,25,126.23,商業用,鋼筋混凝土造,80年11月25日,五層,
RPRQMLNJNHMFFCB18CC,8,44.01,住家用,鋼筋混凝土造,98年9月14日,二十四層,
RPRQMLNJNHMFFCB18CC,8,34.15,見其它登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPRQMLNJNHMFFCB18CC,8,.28,見其它登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPTQMLNJNHMFFCB38CC,22,204.11,住家用,鋼筋混凝土造,84年1月16日,十七層,
RPTQMLNJNHMFFCB38CC,22,78.95,共用部份,鋼筋混凝土造,84年1月16日,十七層,
RPWPMLNJNHMFFAB38CC,10,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPWPMLNJNHMFFAB38CC,11,4.48,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWPMLNJNHMFFAB38CC,10,11.10,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPPOMLOJNHMFFAB77DC,22,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLOJNHMFFAB77DC,22,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLOJNHMFFAB77DC,22,8.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLOJNHMFFAB77CC,5,67.02,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPQOMLOJNHMFFAB77CC,,126.97,商業用,見其他登記事項,,二層,
RPTQMLOJNHMFFCB58DC,25,27.17,住家用,鋼筋混凝土造,80年12月11日,七層,
RPTQMLOJNHMFFCB58DC,25,7.85,共有部分,鋼筋混凝土造,80年12月11日,七層,
RPSQMLOJNHMFFCB48DC,20,35.74,住家用,鋼筋混凝土造,86年4月8日,十三層,
RPSQMLOJNHMFFCB48DC,20,15.46,共有部份,鋼筋混凝土造,86年4月8日,十三層,
RPSNMLOJNHMFFCB08CC,20,177.87,見其他登記事項,鋼筋混凝土造,86年2月3日,十五層,
RPSNMLOJNHMFFCB08CC,20,48.35,共用部份,鋼筋混凝土造,86年2月3日,十五層,
RPTPMLOJNHMFFCB38CC,10,46.86,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPWPMLOJNHMFFCB68CC,10,45.26,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPXPMLOJNHMFFCB78CC,8,40.53,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLOJNHMFFBB68DC,22,36.05,住家用,鋼筋混凝土造,83年12月10日,十六層,
RPXOMLOJNHMFFBB68DC,22,6.92,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPXOMLOJNHMFFBB68DC,22,3.04,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQNMLNJNHMFFBB67CC,2,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,
RPQNMLNJNHMFFBB67CC,2,82.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPOPMLOJNHMFFBB77CC,25,154.51,商業用,見其它登記事項,81年8月29日,二十六層,
RPOPMLOJNHMFFBB77CC,25,78.03,共有部份,見其它登記事項,81年8月29日,二十六層,
RPTNMLNJNHMFFBB97CC,25,1056.94,商業用,鋼筋混凝土造,80年11月30日,二十層,
RPTNMLNJNHMFFBB97CC,25,269.32,共有部份,鋼筋混凝土造,80年11月30日,二十層,
RPPPMLNJNHMFFBB77CC,26,271.66,商業用,鋼筋混凝土造,80年2月11日,十二層,
RPPPMLNJNHMFFBB77CC,26,11.07,見其它登記事項,鋼筋混凝土造,80年2月11日,十二層,
RPPRMLOJNHMFFCB18CC,21,60.72,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPPRMLOJNHMFFCB18CC,21,44.60,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPQRMLOJNHMFFCB28CC,22,221.76,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPQRMLOJNHMFFCB28CC,22,70.07,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQRMLOJNHMFFCB28CC,22,3.21,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQRMLOJNHMFFCB28CC,22,10.54,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQRMLOJNHMFFCB28CC,22,6.29,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQRMLOJNHMFFCB28CC,22,63.84,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPPTMLPJNHMFFCB48CC,8,38.45,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPSTMLPJNHMFFCB78CC,7,336.61,住家用,鋼骨鋼筋混凝土造,98年12月25日,三十五層,
RPOUMLPJNHMFFCB48CC,2,184.43,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOUMLPJNHMFFCB48CC,2,47.10,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOUMLPJNHMFFCB48CC,2,91.92,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWUMLPJNHMFFCB66CC,8,61.72,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPUMLPJNHMFFCB58CC,44,143.10,見其他登記事項,見其他登記事項,62年5月20日,二層,
RPQVMLPJNHMFFCB78CC,8,38.36,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQVMLPJNHMFFCB78CC,8,3.45,見其它登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQVMLPJNHMFFCB78CC,8,16.43,見其它登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPVMLPJNHMFFCB68CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPVMLPJNHMFFCB68CC,8,3.80,見其它登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPVMLPJNHMFFCB68CC,8,17.80,見其它登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRVMLPJNHMFFCB88CC,7,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPRVMLPJNHMFFCB88CC,7,17.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRVMLPJNHMFFCB88CC,7,6.58,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSVMLPJNHMFFCB98CC,10,45.45,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPSVMLPJNHMFFCB98CC,10,20.45,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPWNMLPJNHMFFBB48CC,36,105.07,住商用,鋼筋混凝土造,70年8月5日,三層,
RPTOMLPJNHMFFBB28CC,24,50.86,住商用,鋼筋混凝土造,81年10月30日,五層,
RPXPMLPJNHMFFBB78CC,,131.37,見其它登記事項,鋼筋混凝土造,105年11月18日,二十一層,
RPXPMLPJNHMFFBB78CC,,65.29,見其它登記事項,鋼筋混凝土造,105年11月18日,二十一層,
RPPQMLPJNHMFFBB08CC,22,27.52,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPPQMLPJNHMFFBB08CC,22,12.49,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPOOMLPJNHMFFAB67CC,2,150.01,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPOOMLPJNHMFFAB67CC,2,53.22,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPTNMLPJNHMFFFL96CC,22,185.03,見其他登記事項,鋼筋混凝土造,84年1月23日,004,
RPWNMLRJNHMFFBB68CC,4,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLRJNHMFFBB38CC,11,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLRJNHMFFBB38CC,11,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLRJNHMFFBB08CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLRJNHMFFBB08CC,11,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLSJNHMFFBB18CC,27,44.83,住家用,鋼筋混凝土造,79年3月17日,七層,
RPOPMLSJNHMFFBB18CC,27,9.56,共有部份,鋼筋混凝土造,79年3月17日,七層,
RPVNMLRJNHMFFBB58CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLRJNHMFFBB58CC,11,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLRJNHMFFBB28CC,11,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLRJNHMFFBB28CC,11,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLRJNHMFFBB48CC,11,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLRJNHMFFBB48CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLRJNHMFFBB78CC,4,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLRJNHMFFBB78CC,4,20.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLRJNHMFFBB78CC,4,43.65,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLRJNHMFFBB18CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLTJNHMFFFL27DC,16,193.55,見其他登記事項,鋼筋混凝土造,90年3月20日,004,
RPXOMLSJNHMFFCB09CC,33,243.24,見其他登記事項,鋼筋混凝土造,73年10月16日,六層,
RPRNMLSJNHMFFCB38CC,30,218.74,見其他登記事項,鋼筋混凝土造,76年2月11日,四層,
RPSNMLSJNHMFFCB48CC,30,218.74,見其他登記事項,鋼筋混凝土造,76年2月11日,四層,
RPWNMLTJNHMFFAL17CC,31,116.50,住家用,加強磚造,75年5月30日,002,
RPWNMLTJNHMFFAL17CC,31,6.34,住家用,加強磚造,75年5月30日,002,
RPXPMLTJNHMFFBB56CC,24,147.96,住商用,鋼筋混凝土造,81年10月15日,七層,
RPXPMLTJNHMFFBB56CC,24,20.18,共有部份,鋼筋混凝土造,81年10月15日,七層,
RPXPMLTJNHMFFBB56CC,24,17.90,見其它登記事項,鋼筋混凝土造,81年10月15日,七層,
RPQOMLTJNHMFFAL66CC,26,218.91,見其他登記事項,鋼筋混凝土造,80年1月3日,004,
RPVNMLTJNHMFFHL77CC,21,138.11,住家用,鋼筋混凝土造,84年12月15日,005,
RPTRMLKKNHMFFBB18CC,36,156.85,商業用,鋼筋混凝土造,69年12月30日,十一層,
RPTRMLKKNHMFFBB18CC,36,163.31,住家用,鋼筋混凝土造,69年12月30日,十一層,
RPTRMLKKNHMFFBB18CC,36,168.71,住家用,鋼筋混凝土造,69年12月30日,十一層,
RPOSMLTJNHMFFCB68CC,22,89.09,住家用,鋼筋混凝土造,84年5月10日,八層,
RPOSMLTJNHMFFCB68CC,22,26.67,共有部分,鋼筋混凝土造,84年5月10日,八層,
RPVSMLTJNHMFFCB76CC,35,128.52,住家用,鋼筋混凝土造,71年7月27日,五層,
RPXSMLTJNHMFFCB96CC,11,81.08,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPXSMLTJNHMFFCB96CC,11,37.84,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPTQMLTJNHMFFCB98CC,28,61.78,住家用,鋼筋混凝土造,77年11月18日,五層,
RPTQMLTJNHMFFCB98CC,28,16.16,共有部分,鋼筋混凝土造,77年11月18日,五層,
RPTQMLTJNHMFFCB98CC,28,79.75,住家用,鋼筋混凝土造,77年11月18日,五層,
RPTQMLTJNHMFFCB98CC,28,16.16,共有部分,鋼筋混凝土造,77年11月18日,五層,
RPOTMLTJNHMFFCB78CC,3,158.35,住家用,鋼筋混凝土造,103年3月13日,十五層,
RPOTMLTJNHMFFCB78CC,3,146.79,見其他登記事項,鋼筋混凝土造,103年3月13日,十五層,
RPTSMLTJNHMFFCB56CC,10,79.64,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPTSMLTJNHMFFCB56CC,10,67.33,見其它登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPTNMLTJNHMFFHL57CC,25,136.85,見其他登記事項,鋼筋混凝土造,80年10月20日,012,
RPTNMLTJNHMFFHL57CC,25,10.02,見其他登記事項,鋼筋混凝土造,80年10月20日,012,
RPVOMLKKNHMFFCL56CC,18,100.00,見其他登記事項,鋼筋混凝土造,88年8月6日,006,
RPQNMLLKNHMFFBB67DC,23,252.52,住商用,鋼筋混凝土造,83年6月17日,五層,
RPUQMLLKNHMFFBB28CC,4,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLLKNHMFFBB08CC,11,80.94,見其它登記事項,鋼筋混凝土造,95年11月2日,五層,
RPVQMLLKNHMFFBB38CC,4,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLLKNHMFFBB38CC,4,20.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLLKNHMFFBB38CC,4,30.03,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLLKNHMFFBB18CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLMKNHMFFBB68DC,46,68.40,住家用,鋼筋混凝土加強磚造,60年7月2日,二層,
RPOQMLLKNHMFFBB67CC,11,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLLKNHMFFBB67CC,11,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLLKNHMFFBB48CC,4,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLMKNHMFFAB77CC,4,64.28,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQPMLMKNHMFFAB77CC,4,50.49,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQPMLMKNHMFFAB77CC,4,12.03,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQNMLMKNHMFFCL88DC,34,116.68,住商用,加強磚造,71年11月20日,002,
RPXPMLMKNHMFFCB78DC,23,192.72,住家用,鋼筋混凝土造,83年9月14日,五層,
RPTTMLMKNHMFFCB78DC,4,522.02,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPUPMLMKNHMFFAB18CC,,121.79,商業用,見其他登記事項,,三十二層,
RPUPMLMKNHMFFAB18CC,27,43.51,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPWPMLMKNHMFFAB38CC,6,67.26,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPWPMLMKNHMFFAB38CC,6,32.91,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPWPMLMKNHMFFAB38CC,6,12.87,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPUQMLMKNHMFFAB28CC,36,70.50,住商用,鋼筋混凝土造,70年5月29日,七層,
RPUQMLMKNHMFFAB28CC,36,13.96,共有部份,鋼筋混凝土造,70年5月29日,,
RPSQMLMKNHMFFAB08CC,2,150.01,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPSQMLMKNHMFFAB08CC,2,92.95,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPVPMLMKNHMFFAB28CC,,105.87,商業用,見其他登記事項,,三十二層,
RPVPMLMKNHMFFAB28CC,27,37.95,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPRQMLMKNHMFFAB97CC,24,73.98,住家用,鋼筋混凝土造,82年5月24日,十二層,
RPRQMLMKNHMFFAB97CC,24,18.53,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPRQMLMKNHMFFAB97CC,24,.71,商業用,鋼筋混凝土造,82年5月24日,十二層,
RPRQMLMKNHMFFAB97CC,24,14.27,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPPNMLNKNHMFFFL09CC,22,185.03,見其他登記事項,鋼筋混凝土造,84年1月23日,004,
RPTNMLNKNHMFFAB97CC,22,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLNKNHMFFAB97CC,22,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLNKNHMFFAB97CC,22,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPVRMLMKNHMFFAB48CC,26,293.29,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPVRMLMKNHMFFAB48CC,26,341.20,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPWRMLMKNHMFFAB58CC,10,115.64,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPWRMLMKNHMFFAB58CC,10,36.51,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPPOMLNKNHMFFBB77CC,62,35.41,住家用,見其他登記事項,44年1月1日,一層,
RPQWMLMKNHMFFCB68CC,36,213.82,住商用,鋼筋混凝土造,70年1月20日,三層,
RPUNMLMKNHMFFGL07DC,17,193.49,見其他登記事項,鋼筋混凝土造,89年7月28日,004,
RPPOMLPKNHMFFFL76CC,20,40.79,見其他登記事項,鋼筋混凝土造,86年3月31日,004,
RPQOMLPKNHMFFFL86CC,24,87.20,住商用,鋼筋混凝土造,82年3月15日,005,
RPVNMLNKNHMFFBB28CC,11,275.99,見其它登記事項,鋼筋混凝土造,95年11月3日,五層,
RPWNMLNKNHMFFBB38CC,36,240.14,住商用,鋼筋混凝土造,70年4月27日,四層,
RPPTMLMKNHMFFCB28CC,23,112.72,住家用,鋼筋混凝土造,83年4月25日,十一層,
RPSOMLPKNHMFFGL27DC,3,149.57,見其他登記事項,鋼筋混凝土造,103年7月11日,012,
RPQOMLPKNHMFFAB97CC,21,94.40,住家用,鋼筋混凝土造,85年10月4日,十三層,
RPQOMLPKNHMFFAB97CC,21,24.55,見其他登記事項,鋼筋混凝土造,85年10月4日,十四層,
RPPNMLOKNHMFFBB77CC,38,132.14,住商用,加強磚造,68年7月13日,二層,
RPXNMLPKNHMFFBB68CC,1,71.62,見其它登記事項,鋼筋混凝土造,105年7月6日,十二層,
RPXNMLPKNHMFFBB68CC,1,69.62,見其它登記事項,鋼筋混凝土造,105年7月6日,十二層,
RPTOMLPKNHMFFBB38CC,2,85.34,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTOMLPKNHMFFBB38CC,2,45.61,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTOMLPKNHMFFBB38CC,2,16.70,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUOMLPKNHMFFCB58CC,7,379.00,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPORMLQKNHMFFCB38CC,11,210.68,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPWPMLPKNHMFFCB88CC,1,90.43,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPWPMLPKNHMFFCB88CC,1,93.85,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPPOMLQKNHMFFAB97CC,18,127.40,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLQKNHMFFAB97CC,18,21.46,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLQKNHMFFAB97CC,18,62.14,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPXNMLQKNHMFFAB68CC,19,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXNMLQKNHMFFAB68CC,19,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPXNMLQKNHMFFAB68CC,19,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPPSMLQKNHMFFAB38CC,36,195.66,住商用,鋼筋混凝土造,70年9月8日,三層,
RPVNMLQKNHMFFAB48CC,19,131.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPVNMLQKNHMFFAB48CC,19,53.49,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPVNMLQKNHMFFAB48CC,19,16.53,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPOOMLRKNHMFFCL56CC,25,37.21,住家用,鋼筋混凝土造,81年10月30日,007,
RPOPMLSKNHMFFGL27DC,21,230.25,見其他登記事項,鋼筋混凝土造,85年3月19日,004,
RPVPMLRKNHMFFCB98CC,32,114.12,住商用,鋼筋混凝土造,74年9月13日,五層,
RPVPMLRKNHMFFCB98CC,32,6.80,共有部分,鋼筋混凝土造,74年9月13日,五層,
RPTUMLRKNHMFFCB66CC,20,1657.00,見其他登記事項,見其他登記事項,86年3月7日,二層,
RPUNMLSKNHMFFAB58CC,7,121.20,見其他登記事項,鋼筋混凝土造,99年8月23日,十四層,
RPUNMLSKNHMFFAB58CC,7,36.15,見其他登記事項,鋼筋混凝土造,99年8月23日,十四層,
RPUNMLSKNHMFFAB58CC,7,63.69,見其他登記事項,鋼筋混凝土造,99年8月23日,十四層,
RPPPMLKKNHMFFCB67CC,23,151.18,住商用,鋼筋混凝土造,83年3月25日,十三層,
RPPNMLNKNHMFFCB77CC,20,574.18,見其他登記事項,見其他登記事項,86年5月3日,二層,
RPSPMLSKNHMFFBB68CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLSKNHMFFBB68CC,11,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLQKNHMFFBB48CC,31,175.12,住商用,鋼筋混凝土造,75年6月6日,三層,
RPOOMLSKNHMFFCB28CC,27,310.08,住商用,鋼筋混凝土造,79年4月23日,五層,
RPPOMLSKNHMFFCB38CC,3,230.48,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPOMLSKNHMFFCB38CC,3,68.73,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPOMLSKNHMFFCB38CC,3,131.19,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXNMLSKNHMFFAL27CC,16,261.47,見其他登記事項,鋼筋混凝土造,90年1月20日,003,
RPWNMLSKNHMFFAL17CC,10,249.69,住家用,鋼筋混凝土造,96年3月22日,011,
RPSNMLTKNHMFFBB58CC,26,75.11,商業用,鋼筋混凝土造,79年12月14日,七層,
RPUNMLTKNHMFFBB78CC,26,69.03,住家用,鋼筋混凝土造,79年12月14日,七層,
RPWNMLTKNHMFFBB98CC,26,69.03,住家用,鋼筋混凝土造,79年12月14日,七層,
RPUOMLTKNHMFFBB88CC,23,126.36,商業用,鋼筋混凝土造,83年4月15日,十六層,
RPWOMLTKNHMFFBB09CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLTKNHMFFBB68CC,24,95.38,住家用,鋼筋混凝土造,82年10月18日,八層,
RPVQMLTKNHMFFBB56CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLTKNHMFFBB56CC,11,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLTKNHMFFBB76CC,11,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLTKNHMFFBB76CC,11,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLTKNHMFFBB88CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLTKNHMFFCB68DC,14,190.18,見其他登記事項,鋼筋混凝土造,92年2月6日,三層,
RPQOMLTKNHMFFCB68DC,14,27.07,見其他登記事項,鋼筋混凝土造,92年2月6日,四層,
RPRRMLTKNHMFFBB88CC,4,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLTKNHMFFBB88CC,4,17.71,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLTKNHMFFBB88CC,4,14.14,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLTKNHMFFBB58CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLKLNHMFFAB67CC,21,19.33,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLNHMFFAB67CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLNHMFFAB67CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLNHMFFAB67CC,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKLNHMFFAB67CC,21,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKLNHMFFAB77CC,21,40.88,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKLNHMFFAB77CC,21,8.26,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKLNHMFFAB77CC,21,9.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKLNHMFFAB77CC,21,2.22,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKLNHMFFAB77CC,21,3.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLNHMFFAB57CC,21,19.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLNHMFFAB57CC,21,3.55,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
