鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物),山嶺段211~240地號,143.41,,特定農業區,甲種建築用地,1050814,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,294.0,5,3,6,有,無,16500000,56122,,0.0,0,,RPXPMLSJNHMFFBH07DB
中壢區,房地(土地+建物),山嶺段211~240地號,158.77,,特定農業區,甲種建築用地,1040714,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,310.0,5,3,6,有,無,17100000,55161,,0.0,0,,RPOQMLSJNHMFFBH88DB
中壢區,房地(土地+建物),山嶺段211~240地號,157.85,,特定農業區,甲種建築用地,1040712,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,310.0,5,3,6,有,無,17980000,58000,,0.0,0,,RPPQMLSJNHMFFBH98DB
中壢區,房地(土地+建物),山嶺段211~240地號,151.59,,特定農業區,甲種建築用地,1040614,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,310.0,5,3,6,有,無,17000000,54839,,0.0,0,,RPQQMLSJNHMFFBH09DB
中壢區,房地(土地+建物),山嶺段211~240地號,163.59,,特定農業區,甲種建築用地,1041003,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,310.0,5,3,6,有,無,17000000,54839,,0.0,0,,RPUQMLSJNHMFFBH86DB
中壢區,房地(土地+建物),山嶺段211~240地號,143.44,,特定農業區,甲種建築用地,1050225,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,297.0,5,3,6,有,無,16000000,53872,,0.0,0,,RPXQMLSJNHMFFBH17DB
中壢區,房地(土地+建物),山嶺段211~240地號,148.55,,特定農業區,甲種建築用地,1050715,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,297.0,5,3,6,有,無,16000000,53872,,0.0,0,,RPPRMLSJNHMFFBH09DB
龜山區,房地(土地+建物)+車位,公華段391~420地號,27.3,住,,,1040811,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.57,2,1,1,有,無,6680000,69969,坡道平面,36.25,1200000,,RPXNMLLKNHMFFHH76CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,27.3,住,,,1040531,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.36,2,1,1,有,無,6620000,70480,坡道平面,34.04,1100000,,RPPOMLLKNHMFFHH68CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,27.3,住,,,1040530,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.36,2,1,1,有,無,6480000,68693,坡道平面,34.04,1100000,,RPROMLLKNHMFFHH88CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,27.3,住,,,1050323,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.36,2,1,1,有,無,6200000,65117,坡道平面,34.04,1100000,,RPTNMLRKNHMFFHH96CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,27.3,住,,,1041121,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.57,2,1,1,有,無,6500000,67671,坡道平面,36.25,1200000,,RPUNMLRKNHMFFHH07CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,34.03,住,,,1040905,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.11,2,1,1,有,無,7660000,66891,坡道平面,34.04,1100000,,RPVNMLRKNHMFFHH17CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,31.86,住,,,1040801,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.84,2,1,1,有,無,7370000,67365,坡道平面,36.25,1200000,,RPXNMLRKNHMFFHH37CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,31.86,住,,,1040919,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.84,2,1,1,有,無,7350000,67147,坡道平面,36.25,1200000,,RPOOMLRKNHMFFHH56CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,31.86,住,,,1040530,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.63,2,1,1,有,無,7220000,66820,坡道平面,34.04,1100000,,RPPOMLRKNHMFFHH66CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,42.46,住,,,1040822,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.38,3,2,1,有,無,9340000,65831,坡道平面,36.25,1300000,,RPQOMLRKNHMFFHH76CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,42.46,住,,,1040922,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.38,3,2,1,有,無,9470000,67715,坡道平面,36.25,1200000,,RPROMLRKNHMFFHH86CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,42.46,住,,,1040724,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.38,3,2,1,有,無,9450000,67551,坡道平面,36.25,1200000,,RPSOMLRKNHMFFHH96CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,42.46,住,,,1040723,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.38,3,2,1,有,無,9230000,65750,坡道平面,36.25,1200000,,RPTOMLRKNHMFFHH07CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,42.46,住,,,1040612,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.38,3,2,1,有,無,9030000,64112,坡道平面,36.25,1200000,,RPUOMLRKNHMFFHH17CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,42.46,住,,,1041226,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.17,3,2,1,有,無,8850000,63457,坡道平面,34.04,1100000,,RPVOMLRKNHMFFHH27CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,42.46,住,,,1041213,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.3,3,2,1,有,無,9150000,65137,坡道平面,36.25,1200000,,RPWOMLRKNHMFFHH37CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,42.46,住,,,1040806,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.3,3,2,1,有,無,9050000,64318,坡道平面,36.25,1200000,,RPXOMLRKNHMFFHH47CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,33.1,住,,,1041018,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.39,2,1,1,有,無,7300000,65024,坡道平面,34.04,1100000,,RPOPMLRKNHMFFHH66CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,33.1,住,,,1041011,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.39,2,1,1,有,無,7350000,65548,坡道平面,34.04,1100000,,RPPPMLRKNHMFFHH76CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,31.71,住,,,1050315,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.18,2,1,1,有,無,7150000,66381,坡道平面,34.04,1100000,,RPRPMLRKNHMFFHH96CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,31.71,住,,,1040625,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.39,2,1,1,有,無,7300000,66930,坡道平面,36.25,1200000,,RPTPMLRKNHMFFHH17CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,31.71,住,,,1041128,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.39,2,1,1,有,無,7300000,66930,坡道平面,36.25,1200000,,RPUPMLRKNHMFFHH27CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,43.08,住,,,1041004,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.02,1,1,1,有,無,10000000,70864,坡道平面,36.25,1300000,,RPWPMLRKNHMFFHH47CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,52.82,住,,,1041025,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,187.18,1,1,1,有,無,11700000,69569,坡道平面,36.25,1200000,,RPXPMLRKNHMFFHH57CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,41.22,住,,,1040816,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.63,1,1,1,有,無,9600000,70711,坡道平面,36.25,1300000,,RPOQMLRKNHMFFHH76CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,41.22,住,,,1041017,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.42,1,1,1,有,無,9800000,74118,坡道平面,34.04,1100000,,RPPQMLRKNHMFFHH86CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,34.49,住,,,1040829,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.02,0,0,0,無,無,8120000,70778,坡道平面,36.25,1200000,,RPRQMLRKNHMFFHH07CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,37.43,住,,,1040809,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.56,0,0,0,無,無,8860000,71113,坡道平面,36.25,1300000,,RPSQMLRKNHMFFHH17CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,36.35,住,,,1040802,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.24,0,0,0,無,無,8400000,70736,坡道平面,34.04,1100000,,RPTQMLRKNHMFFHH27CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,34.73,住,,,1040913,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.65,0,0,0,無,無,7990000,69871,坡道平面,34.04,1100000,,RPUQMLRKNHMFFHH37CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,79.12,住,,,1050310,土地1建物1車位2,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,297.98,0,0,0,無,無,25410000,103202,坡道平面,72.5,2140000,親友、員工或其他特殊關係間之交易。,RPVQMLRKNHMFFHH47CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,33.95,住,,,1040820,土地1建物1車位2,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.24,0,0,0,無,無,11480000,100697,坡道平面,72.5,1940000,親友、員工或其他特殊關係間之交易。,RPWQMLRKNHMFFHH57CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,36.58,住,,,1050310,土地1建物1車位2,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.55,0,0,0,無,無,12210000,100637,坡道平面,72.5,1940000,親友、員工或其他特殊關係間之交易。,RPXQMLRKNHMFFHH67CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,35.81,住,,,1040831,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.3,0,0,0,無,無,11340000,100637,坡道平面,36.25,1070000,親友、員工或其他特殊關係間之交易。,RPORMLRKNHMFFHH86CB
龜山區,房地(土地+建物)+車位,公華段391~420地號,46.25,住,,,1050319,土地1建物1車位2,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,202.71,0,0,0,無,無,18350000,120958,坡道平面,72.5,2600000,,RPQRMLRKNHMFFHH07CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,29.77,住,,,1050614,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.57,3,2,2,有,無,11260000,71744,坡道平面,34.53,1500000,,RPSQMLSKNHMFFBH66CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,29.77,住,,,1051213,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.29,3,2,2,有,無,10440000,65115,坡道平面,34.53,1600000,,RPTQMLSKNHMFFBH76CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,29.37,住,,,1051026,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.51,3,2,2,有,無,9600000,56302,坡道平面,0.0,1400000,,RPUQMLSKNHMFFBH86CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,19.78,住,,,1050319,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.11,2,1,1,有,無,7520000,61084,坡道平面,0.0,1500000,,RPVQMLSKNHMFFBH96CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,19.78,住,,,1050620,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.11,2,1,1,有,無,7560000,61408,坡道平面,0.0,1500000,,RPWQMLSKNHMFFBH07CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,19.78,住,,,1051007,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.11,2,1,1,有,無,7900000,72251,坡道平面,34.53,1500000,,RPXQMLSKNHMFFBH17CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,19.78,住,,,1050709,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.11,2,1,1,有,無,6850000,61526,坡道平面,34.53,1400000,,RPORMLSKNHMFFBH98CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,19.78,住,,,1050514,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.11,2,1,1,有,無,7210000,64609,坡道平面,32.41,1350000,,RPPRMLSKNHMFFBH09CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,29.98,住,,,1050614,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.57,3,2,2,有,無,9200000,57340,坡道平面,34.54,1400000,,RPQRMLSKNHMFFBH56CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,19.78,住,,,1051212,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.11,2,1,1,有,無,8050000,73944,坡道平面,34.53,1500000,,RPRRMLSKNHMFFBH66CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,19.78,住,,,1050418,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.11,2,1,1,有,無,7560000,68413,坡道平面,34.53,1500000,,RPSRMLSKNHMFFBH76CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,19.78,住,,,1050611,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.11,2,1,1,有,無,6680000,59607,坡道平面,34.53,1400000,,RPTRMLSKNHMFFBH86CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,29.77,住,,,1050614,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.57,3,2,2,有,無,11260000,71744,坡道平面,34.53,1500000,,RPURMLSKNHMFFBH96CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,19.78,住,,,1051127,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.11,2,1,1,有,無,7610000,67848,坡道平面,34.53,1600000,,RPWRMLSKNHMFFBH17CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,19.78,住,,,1051024,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.11,2,1,1,有,無,6280000,55091,坡道平面,34.53,1400000,,RPXRMLSKNHMFFBH27CB
中壢區,房地(土地+建物)+車位,青平段421~450地號,29.37,住,,,1051226,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.51,3,2,2,有,無,10340000,65010,坡道平面,34.53,1500000,,RPOSMLSKNHMFFBH09CB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,23.07,住,,,1050410,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.19,3,2,2,有,無,9000000,58610,坡道平面,37.52,1400000,,RPSQMLTJOHMFFBH96EB
中壢區,房地(土地+建物)+車位,忠孝段151~180地號,15.62,住,,,1050618,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.44,2,2,1,有,無,6000000,53937,坡道平面,37.52,1150000,,RPTQMLTJOHMFFBH07EB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,18.18,住,,,1040822,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.98,2,2,1,有,無,9100000,153709,坡道平面,43.56,1350000,,RPWNMLLLOHMFFEH56CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,18.84,住,,,1041110,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.97,2,2,1,有,無,9410000,153787,坡道平面,43.56,1350000,,RPXNMLLLOHMFFEH66CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,25.4,住,,,1041114,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,3,2,2,有,無,12080000,122567,坡道平面,43.56,1500000,,RPOOMLLLOHMFFEH48CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,19.14,住,,,1040531,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.09,2,2,1,有,無,9530000,150009,坡道平面,43.56,1500000,,RPPOMLLLOHMFFEH58CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.81,住,,,1041110,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.22,2,2,1,有,無,8450000,152165,坡道平面,43.56,1350000,,RPQOMLLLOHMFFEH68CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,26.03,住,,,1040918,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.06,3,2,2,有,無,12600000,121547,坡道平面,43.56,1600000,,RPROMLLLOHMFFEH78CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,19.14,住,,,1031225,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.09,2,2,1,有,無,9590000,152998,坡道平面,43.56,1400000,,RPSOMLLLOHMFFEH88CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.81,住,,,1050124,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.2,2,2,1,有,無,8700000,154374,坡道平面,43.56,1500000,,RPTOMLLLOHMFFEH98CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,18.84,住,,,1041115,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.97,2,2,1,有,無,9200000,146919,坡道平面,43.56,1500000,,RPUOMLLLOHMFFEH09CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,18.18,住,,,1040111,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.98,2,2,1,有,無,9580000,156792,坡道平面,41.49,1350000,,RPVOMLLLOHMFFEH56CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,24.44,住,,,1040627,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.85,3,2,2,有,無,11790000,123830,坡道平面,43.56,1600000,,RPWOMLLLOHMFFEH66CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.51,住,,,1041115,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.2,2,2,1,有,無,8450000,152230,坡道平面,43.56,1350000,,RPXOMLLLOHMFFEH76CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.88,住,,,1040616,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.98,2,2,1,有,無,8000000,85124,坡道平面,0.0,0,,RPOPMLLLOHMFFEH58CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,26.03,住,,,1040516,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.06,3,2,2,有,無,12680000,123536,坡道平面,43.56,1500000,,RPPPMLLLOHMFFEH68CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,19.14,住,,,1040413,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.21,2,2,1,有,無,9700000,152842,坡道平面,43.56,1500000,,RPQPMLLLOHMFFEH78CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,26.03,住,,,1040822,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.06,3,2,2,有,無,12450000,122652,坡道平面,43.56,1350000,,RPSPMLLLOHMFFEH98CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,18.84,住,,,1041120,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.97,2,2,1,有,無,9590000,154360,坡道平面,43.56,1500000,,RPTPMLLLOHMFFEH09CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.81,住,,,1040905,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.2,2,2,1,有,無,8350000,144734,坡道平面,41.49,1300000,,RPUPMLLLOHMFFEH56CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,19.14,住,,,1031225,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.09,2,2,1,有,無,9870000,158229,坡道平面,43.56,1400000,,RPVPMLLLOHMFFEH66CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,18.18,住,,,1040513,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.98,2,2,1,有,無,9200000,155692,坡道平面,43.56,1350000,,RPWPMLLLOHMFFEH76CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.81,住,,,1041118,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.22,2,2,1,有,無,8800000,159666,坡道平面,43.56,1350000,,RPXPMLLLOHMFFEH86CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,18.84,住,,,1041120,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.97,2,2,1,有,無,9620000,154932,坡道平面,43.56,1500000,,RPOQMLLLOHMFFEH68CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,19.14,住,,,1040401,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.21,2,2,1,有,無,9660000,152097,坡道平面,43.56,1500000,,RPPQMLLLOHMFFEH78CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.81,住,,,1040712,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.22,2,2,1,有,無,8800000,159666,坡道平面,43.56,1350000,,RPQQMLLLOHMFFEH88CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.81,住,,,1041118,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.22,2,2,1,有,無,8980000,163523,坡道平面,43.56,1350000,,RPRQMLLLOHMFFEH98CB
