編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSLQHKFFAX67CA,紅羅段,1435.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFAX67CA,紅羅段,107.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFAX67CA,紅羅段,184.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFAX67CA,紅羅段,49.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFAX67CA,西溪新段,185.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHKFFAX27CA,後寮段,601.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKQHKFFAX17DA,馬公段,34.00,都市：住
RPPNMLNKQHKFFAX17DA,馬公段,1.50,都市：住
RPQNMLNJRHKFFAX37EA,馬公段,80.00,都市：商
RPSNMLKLQHKFFAX27DA,裡新段,6.26,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLQHKFFAX27DA,裡新段,45.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHKFFAX27CA,案山段,47.02,都市：其他
RPPNMLOKQHKFFAX17CA,裡新段,184.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHKFFAX17CA,裡新段,128.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHKFFAX77CD,五德西段,198.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJQHKFFAX77CD,五德西段,888.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLQHKFFAX07DA,裡新段,45.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHKFFAX07DA,裡新段,6.26,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRJQHKFFAX67CD,大池角段,727.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKQHKFFAX37DA,後寮西段,226.40,都市：住
RPPNMLQJQHKFFAX57CD,許家段,668.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLQHKFFAX57DA,文東段,1373.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKQHKFFAX67CA,大池角段,60.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHKFFAX07CD,五福段,514.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHKFFAX37CA,隘門新段,3387.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLQHKFFAX17CA,文光段,25.19,都市：住
RPRNMLLLQHKFFAX17CA,文光段,3.26,都市：住
RPRNMLKKQHKFFAX27CD,二崁北段,883.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKQHKFFAX37CD,鐵線段,104.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKQHKFFAX37CD,鐵線段,144.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKQHKFFAX37CD,鐵線段,3.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKQHKFFAX37CD,鐵線段,2.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHKFFAX17CD,尖山中段,209.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHKFFAX17CD,尖山中段,265.38,非都市： ; 非都市編定：
RPRNMLRJQHKFFAX87CD,鐵線段,583.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJQHKFFAX87CD,鐵線段,68.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKQHKFFAX27CD,海堤段,1234.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKQHKFFAX37CA,隘門新段,596.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHKFFAX27CA,安宅段,205.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLQHKFFAX37CA,鐵線段,284.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLQHKFFAX67EA,虎井段,28.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHKFFAX17DA,山水北段,88.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLQHKFFAX77EA,虎井段,28.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLQHKFFAX37CA,鎖港西段,172.77,都市：住
RPQNMLRKQHKFFAX57CA,海堤段,1484.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLQHKFFAX37DA,隘門新段,56.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLQHKFFAX07CA,中屯新,582.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJRHKFFAX97CA,興崁段,1128.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKQHKFFAX67EA,通梁東段,504.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLQHKFFAX08DA,文光段,73.10,都市：住
RPTNMLRLQHKFFAX08DA,文光段,42.21,都市：住
RPPNMLTLQHKFFAX77CA,南寮北段,931.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJRHKFFAX77DA,港子西段,389.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHKFFAX67DA,岐頭段,673.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHKFFAX67DA,赤崁南段,4351.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHKFFAX67DA,赤崁南段,1485.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHKFFAX47CA,小池角段,844.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLQHKFFAX67CA,山水西段,1238.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLQHKFFAX47DA,興仁段,470.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLQHKFFAX87CA,光華段,83.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMQHKFFAX17CA,文石段,15.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMQHKFFAX17CA,文石段,294.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMQHKFFAX17CA,文石段,105.01,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLMQHKFFAX17CA,文石段,61.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRJRHKFFAX87DA,五德西段,111.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLQHKFFAX18CA,四維段,192.35,都市：農
RPSNMLRLQHKFFAX87CA,光榮段,1426.36,都市：其他
RPQNMLRLQHKFFAX87EA,南寮南段,710.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHKFFAX87EA,南寮南段,1605.33,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRNMLRLQHKFFAX77CA,龍門西段,521.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLQHKFFAX57CA,文石段,845.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJRHKFFAX57DA,馬公段,65.00,都市：住
RPRNMLRJRHKFFAX77DA,五福段,94.28,非都市： ; 非都市編定：
RPRNMLRJRHKFFAX77DA,五福段,94.28,非都市： ; 非都市編定：
RPRNMLRJRHKFFAX77DA,五福段,94.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJRHKFFAX77DA,五福段,94.28,非都市： ; 非都市編定：
RPRNMLRJRHKFFAX77DA,五福段,102.35,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTLQHKFFAX97CA,中屯新,830.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFAX27EA,五德西段,785.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKRHKFFAX08CA,文東段,155.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOKRHKFFAX08CA,文東段,39.18,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLOKRHKFFAX97CA,北澳段,.74,都市：住
RPRNMLOKRHKFFAX57DA,埕中段,45.20,都市：住
RPRNMLOKRHKFFAX57DA,埕中段,1.83,都市：住
RPRNMLOKRHKFFAX57DA,埕中段,17.30,都市：住
RPRNMLOKRHKFFAX57DA,埕中段,10.72,都市：住
RPVNMLOKRHKFFAX87CA,講美段,338.84,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLOKRHKFFAX87CA,講美段,338.84,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJRHKFFAX96CA,國宅段,56.02,都市：住
RPPNMLOKRHKFFAX27CA,雙湖段,1363.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKRHKFFAX37CA,光華段,1532.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKRHKFFAX37CA,光華段,2151.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKRHKFFAX47DA,中衛段,378.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJRHKFFAX37DA,中衛段,122.46,都市：農
RPSNMLNJRHKFFAX37CA,四維段,23.16,都市：農
RPWNMLNJRHKFFAX77CA,光華段,162.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJRHKFFAX77CA,文東段,295.15,非都市：一般農業區 ; 非都市編定：殯葬用地
RPWNMLNJRHKFFAX77CA,文東段,186.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJRHKFFAX77CA,文東段,102.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHKFFAX07CA,馬公段,36.25,都市：住
RPRNMLOJRHKFFAX37CA,井垵西段,140.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJRHKFFAX47CA,北澳段,1426.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJRHKFFAX47CA,北澳段,1542.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKRHKFFAX67DA,興仁段,9.53,非都市： ; 非都市編定：
RPPNMLOJRHKFFAX17CA,南寮北段,674.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHKFFAX17CA,南寮北段,636.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHKFFAX17CA,南寮北段,23.06,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOJRHKFFAX17CA,南寮北段,230.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHKFFAX17CA,南寮北段,1562.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJRHKFFAX47CA,鐵線段,55.64,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLMJRHKFFAX47CA,鐵線段,55.64,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMJRHKFFAX96CA,馬公段,1.00,都市：商
RPQOMLOKRHKFFAX47CA,五福段,35.86,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLOKRHKFFAX47CA,五福段,189.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTJRHKFFAX97DA,外垵二段,229.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJRHKFFAX87CA,興仁段,974.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKRHKFFAX27DA,機場段,160.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHKFFAX27DA,機場段,132.44,非都市： ; 非都市編定：
RPUNMLNJRHKFFAX57CA,馬公段,66.00,都市：商
RPSOMLOKRHKFFAX67CA,五德西段,392.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFAX17CA,春暉段,583.52,都市：住
RPPNMLKKRHKFFAX86CA,講美段,476.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKRHKFFAX47CA,水垵段,218.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKRHKFFAX96CA,許家段,23.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKKRHKFFAX96CA,許家段,15.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOKRHKFFAX37DA,山水東段,390.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKRHKFFAX37DA,山水東段,346.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJIIKFFAX88DA,五福段,1969.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKRHKFFAX77DA,隘門新段,142.75,非都市：風景區 ; 非都市編定：農牧用地
RPROMLOKRHKFFAX57CA,興崁段,878.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOKRHKFFAX57CA,興崁段,439.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKRHKFFAX57CA,五福段,233.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFAX97DA,隘門新段,9.81,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLRKRHKFFAX28DA,隘門新段,9.81,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKRHKFFAX87DA,隘門新段,8.17,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLRKRHKFFAX38DA,隘門新段,9.81,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFAX08DA,隘門新段,49.03,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLKKRHKFFAX37CA,沙港南段,1838.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHKFFAX96CA,國宅段,887.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHKFFAX37DA,文寮段,196.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKRHKFFAX37DA,文寮段,46.87,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLJIIKFFAX98CA,山水東段,194.11,非都市：一般農業區 ; 非都市編定：殯葬用地
RPTNMLLJIIKFFAX09CA,五福段,916.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKRHKFFAX67CA,沙港東段,39.17,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQKRHKFFAX67CA,沙港東段,60.68,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQKRHKFFAX67CA,沙港東段,456.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLRHKFFAX97CA,五德西段,1053.74,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJIIKFFAX66CA,機場段,254.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIIKFFAX66CA,機場段,254.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIIKFFAX66CA,機場段,254.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIIKFFAX66CA,機場段,277.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIIKFFAX66CA,機場段,280.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIIKFFAX66CA,機場段,258.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIIKFFAX66CA,機場段,254.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIIKFFAX66CA,機場段,338.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLRHKFFAX47EA,虎井段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHKFFAX47EA,虎井段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHKFFAX47EA,虎井段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHKFFAX47EA,虎井段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKRHKFFAX67CA,東澳段,2.49,都市：住
RPPOMLRKRHKFFAX67CA,東澳段,36.82,都市：住
RPPOMLRKRHKFFAX67CA,東澳段,1.55,都市：住
RPUNMLRKRHKFFAX08CA,小池角段,114.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLRHKFFAX07CA,鐵線段,592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLRHKFFAX37CA,文光段,25.19,都市：住
RPRNMLMLRHKFFAX37CA,文光段,3.26,都市：住
RPQOMLRKRHKFFAX77CA,鐵線段,140.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLRHKFFAX57CA,沙港南段,254.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLRHKFFAX57CA,沙港南段,254.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLRHKFFAX57CA,沙港南段,254.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHKFFAX77DA,隘門新段,8.17,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSKRHKFFAX97EA,井垵西段,384.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQJIIKFFAX86CA,文東段,452.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJIIKFFAX86CA,文東段,10.45,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLMLRHKFFAX77CA,井垵西段,458.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLRHKFFAX87CA,井垵西段,142.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMRHKFFAX27DA,鐵線段,104.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLRHKFFAX77DA,赤崁中段,1229.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMRHKFFAX37DA,山水東段,390.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMRHKFFAX37DA,山水東段,693.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHKFFAX17DA,鐵線段,314.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHKFFAX17DA,鐵線段,434.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHKFFAX17DA,鐵線段,9.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHKFFAX17DA,鐵線段,7.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLJIIKFFAX76DA,五福段,1414.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJIIKFFAX09CA,埕東段,79.55,都市：住
RPPNMLOLRHKFFAX37CA,興崁段,288.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLRHKFFAX37CA,尖山中段,949.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLRHKFFAX87CA,興崁段,271.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLRHKFFAX27CA,南寮南段,268.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLRHKFFAX27CA,南寮南段,328.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLRHKFFAX17CA,光華段,82.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLRHKFFAX57DA,安宅段,1382.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLRHKFFAX57DA,安宅段,179.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLRHKFFAX57DA,安宅段,368.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLRHKFFAX57DA,成功南段,1762.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOKIIKFFAX76EA,林投南段,180.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIKFFAX68CA,林投南段,168.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJIIKFFAX56CA,五福段,64.16,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLMJIIKFFAX56CA,五福段,240.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLRHKFFAX67DA,山水北段,410.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLRHKFFAX67DA,山水北段,410.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJIIKFFAX78CA,講美段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIKFFAX78CA,講美段,207.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIKFFAX78CA,講美段,76.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIKFFAX78CA,講美段,216.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLRHKFFAX77CA,雙湖段,208.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHKFFAX67DA,埕東段,.96,都市：住
RPPNMLQLRHKFFAX67DA,埕東段,23.41,都市：住
RPTNMLPLRHKFFAX97DA,機場段,364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJIIKFFAX56CA,埕西段,62.17,都市：住
RPQNMLMJIIKFFAX98DA,鼎灣新段,1332.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJIIKFFAX98DA,鼎灣新段,1332.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJIIKFFAX09DA,鼎灣新段,1370.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJIIKFFAX09DA,鼎灣新段,1370.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJIIKFFAX56CA,沙港南段,35.24,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPJIIKFFAX56CA,沙港南段,718.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJIIKFFAX56CA,沙港南段,522.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJIIKFFAX56CA,沙港南段,60.29,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRJIIKFFAX07CA,虎井段,144.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLQJIIKFFAX76DA,五福段,328.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLJIIKFFAX88CA,山水東段,791.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJIIKFFAX88CA,山水東段,201.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJIIKFFAX07DA,鎮海新段,612.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJIIKFFAX07DA,鎮海新段,48.26,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPJIIKFFAX09CA,文澳段,117.00,都市：住
RPPNMLPJIIKFFAX09CA,文澳段,117.00,都市：住
RPUNMLLJIIKFFAX56CA,北澳段,51.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJIIKFFAX09CA,井垵西段,187.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJIIKFFAX09CA,井垵西段,187.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJIIKFFAX09CA,井垵西段,187.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMJIIKFFAX09CA,井垵西段,187.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJIIKFFAX76CA,許家段,609.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLMJIIKFFAX98CA,井垵西段,393.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJIIKFFAX78CA,馬公段,16.40,都市：住
RPOOMLMJIIKFFAX78CA,馬公段,16.40,都市：住
RPPOMLMJIIKFFAX88CA,馬公段,75.00,都市：住
RPRNMLQJIIKFFAX76CA,國宅段,1498.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJIIKFFAX76CA,國宅段,2.15,都市：住
RPRNMLQJIIKFFAX76CA,國宅段,238.24,都市：住
RPQNMLRJIIKFFAX86DA,五福段,446.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLIIKFFAX78CA,五福段,841.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLIIKFFAX96EA,興仁段,424.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKIIKFFAX37CA,許家段,62.43,非都市：風景區 ; 非都市編定：交通用地
RPTNMLTKIIKFFAX37CA,許家段,327.72,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLTKIIKFFAX37CA,許家段,19.28,非都市：風景區 ; 非都市編定：交通用地
RPSNMLLLIIKFFAX56CA,鎮海新段,77.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKIIKFFAX47CA,許家段,62.43,非都市：風景區 ; 非都市編定：交通用地
RPUNMLTKIIKFFAX47CA,許家段,327.10,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLTKIIKFFAX47CA,許家段,19.28,非都市：風景區 ; 非都市編定：交通用地
RPVNMLTKIIKFFAX57CA,許家段,62.43,非都市：風景區 ; 非都市編定：交通用地
RPVNMLTKIIKFFAX57CA,許家段,329.12,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLTKIIKFFAX57CA,許家段,19.28,非都市：風景區 ; 非都市編定：交通用地
RPWNMLTKIIKFFAX67CA,許家段,307.69,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLTKIIKFFAX67CA,許家段,62.43,非都市：風景區 ; 非都市編定：交通用地
