編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQJQHKFFCF56DC,7,60.27,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPVNMLQJQHKFFCF56DC,7,.52,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPVNMLQJQHKFFCF56DC,7,.14,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPVNMLQJQHKFFCF56DC,7,.86,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPVNMLQJQHKFFCF56DC,7,.24,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPVNMLQJQHKFFCF56DC,7,.17,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPVNMLQJQHKFFCF56DC,7,.04,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPVNMLQJQHKFFCF56DC,7,.78,見其他登記事項,鋼筋混凝土造,97年1月21日,七層,
RPVNMLQJQHKFFCF56DC,7,.22,共有部分,鋼筋混凝土造,97年1月21日,七層,
RPVNMLQJQHKFFCF56DC,7,.14,見其他登記事項,鋼筋混凝土造,97年2月1日,七層,
RPVNMLQJQHKFFCF56DC,7,1.05,共有部分,鋼筋混凝土造,97年2月1日,七層,
RPVNMLQJQHKFFCF56DC,7,.44,見其他登記事項,鋼筋混凝土造,97年3月4日,十五層,
RPVNMLQJQHKFFCF56DC,7,.13,共有部分,鋼筋混凝土造,97年3月4日,十五層,
RPPNMLQJQHKFFDF58CC,25,501.65,工業用,鋼筋混凝土造,79年3月15日,六層,
RPQNMLQJQHKFFDF68CC,21,278.41,工商用,鋼造,83年3月30日,二十一層,
RPVNMLQJQHKFFDF56CC,1,118.61,工業用,見其他登記事項,103年10月13日,三十五層,
RPUQMLQJQHKFFDF76CC,21,277.06,工商用,鋼造,83年3月30日,二十一層,
RPUNMLQJQHKFFHF86CC,15,37.64,共有部分,見其他登記事項,89年9月30日,十七層,
RPQOMLQJQHKFFHF56CC,15,230.34,共有部分,見其他登記事項,89年9月30日,十七層,
RPXNMLQJQHKFFHF17CC,15,37.64,共有部分,見其他登記事項,89年9月30日,十七層,
RPSNMLQJQHKFFHF66CC,15,39.14,共有部分,見其他登記事項,89年9月30日,十七層,
RPUPMLQJQHKFFHF07CC,4,50.24,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUPMLQJQHKFFHF07CC,4,15.77,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUPMLQJQHKFFHF07CC,4,18.11,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTNMLQJQHKFFHF76CC,15,37.64,共有部分,見其他登記事項,89年9月30日,十七層,
RPUNMLQJQHKFFAF78CC,,68.35,住家用,鋼筋混凝土造,,四層,
RPSNMLQJQHKFFCF78CC,34,100.13,住家用,鋼筋混凝土造,70年6月2日,五層,
RPWOMLQJQHKFFBF56CC,23,2818.21,見其他登記事項,鋼筋混凝土造,81年3月27日,三層,
RPQPMLRJQHKFFBF78CC,29,95.95,住家用,鋼筋混凝土造,75年4月1日,五層,
RPXNMLRJQHKFFCF76CC,,97.74,住家用,鋼筋混凝土造,,五層,
RPPQMLRJQHKFFAF68CC,8,105.35,住家用,鋼筋混凝土造,96年11月21日,十二層,
RPPQMLRJQHKFFAF68CC,8,57.43,住家用,鋼筋混凝土造,96年10月26日,九層,
RPTPMLRJQHKFFBF09CC,9,82.77,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPTPMLRJQHKFFBF09CC,9,12.58,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPTPMLRJQHKFFBF09CC,9,24.93,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPTPMLRJQHKFFBF09CC,9,48.65,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPTOMLRJQHKFFHF96CC,1,135.85,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPTOMLRJQHKFFHF96CC,1,59.68,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPTOMLRJQHKFFHF96CC,1,19.50,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPOOMLRJQHKFFHF09CC,44,100.19,住家用,加強磚造,60年5月21日,四層,
RPXNMLRJQHKFFHF27CC,2,127.57,見其他登記事項,見其他登記事項,102年4月15日,十四層,
RPXNMLRJQHKFFHF27CC,2,51.90,見其他登記事項,見其他登記事項,102年4月15日,十四層,
RPROMLRJQHKFFHF76CC,1,135.59,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPROMLRJQHKFFHF76CC,1,58.85,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPVOMLRJQHKFFHF17CC,2,58.85,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPVOMLRJQHKFFHF17CC,2,15.98,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPVOMLRJQHKFFHF17CC,2,11.75,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPUOMLRJQHKFFHF07CC,1,83.98,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPUOMLRJQHKFFHF07CC,1,36.86,見其他登記事項,見其他登記事項,103年10月6日,十五層,
RPRPMLRJQHKFFEF56CC,3,60.85,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPRPMLRJQHKFFEF56CC,3,10.22,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPPNMLTJQHKFFAF58CC,,135.30,商業用,鋼筋混凝土造,,十四層,
RPRPMLRJQHKFFEF56CC,3,13.86,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPPNMLTJQHKFFBF68CC,20,41.42,共有部分,鋼筋混凝土造,84年7月4日,十層,
RPPNMLTJQHKFFBF68CC,20,67.42,住家用,鋼筋混凝土造,84年7月4日,十層,
RPSTMLKKQHKFFBF78CC,21,26.20,住家用,鋼筋混凝土造,84年1月2日,十層,
RPSTMLKKQHKFFBF78CC,21,7.19,共有部分,鋼筋混凝土造,84年1月2日,十一層,
RPSTMLKKQHKFFBF78CC,21,3.72,共有部分,鋼筋混凝土造,84年1月2日,十一層,
RPXPMLKKQHKFFAF78CC,6,132.95,住家用,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPXPMLKKQHKFFAF78CC,6,14.13,共有部份,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPXPMLKKQHKFFAF78CC,6,51.95,共有部份,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPXPMLKKQHKFFAF78CC,6,20.99,共有部份,鋼骨鋼筋混凝土造,98年4月3日,二十八層,
RPSNMLKKQHKFFBF18CC,22,25.56,住家用,鋼筋混凝土造,82年6月23日,十一層,
RPSNMLKKQHKFFBF18CC,22,3.07,共有部分,鋼筋混凝土造,82年6月23日,十一層,
RPSNMLKKQHKFFBF18CC,22,5.82,共有部分,鋼筋混凝土造,82年6月23日,十一層,
RPVTMLKKQHKFFBF09CC,,40.73,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPVTMLKKQHKFFBF09CC,,36.31,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPURMLKKQHKFFDF98CC,3,629.38,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPURMLKKQHKFFDF98CC,3,466.07,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPURMLKKQHKFFDF98CC,3,297.69,見其他登記事項,鋼筋混凝土造,101年6月14日,12,
RPURMLKKQHKFFDF98CC,3,297.69,見其他登記事項,鋼筋混凝土造,101年6月14日,12,
RPURMLKKQHKFFDF98CC,3,361.56,見其他登記事項,鋼筋混凝土造,101年6月14日,12,
RPURMLKKQHKFFDF98CC,3,293.45,見其他登記事項,鋼筋混凝土造,101年6月14日,12,
RPURMLKKQHKFFDF98CC,3,474.77,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPSUMLKKQHKFFBF98DC,21,24.25,住家用,鋼筋混凝土造,83年7月20日,九層,
RPSUMLKKQHKFFBF98DC,21,4.42,住家用,鋼筋混凝土造,83年7月20日,九層,
RPSUMLKKQHKFFBF98DC,21,7.61,共有部分,鋼筋混凝土造,83年7月20日,九層,
RPOPMLKKQHKFFEF28CC,16,29.03,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOPMLKKQHKFFEF28CC,16,3.85,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOPMLKKQHKFFEF28CC,16,5.74,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOPMLKKQHKFFEF28CC,16,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPVOMLKKQHKFFEF88CC,2,87.88,住家用,鋼筋混凝土造,102年10月25日,十四層,
RPVOMLKKQHKFFEF88CC,2,11.05,住家用,鋼筋混凝土造,102年10月25日,十四層,
RPVOMLKKQHKFFEF88CC,2,15.81,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPVOMLKKQHKFFEF88CC,2,25.52,見其他登記事項,鋼筋混凝土造,102年10月25日,十四層,
RPWNMLLKQHKFFEF98CC,6,141.07,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPPOMLLKQHKFFEF38CC,1,129.63,住家用,鋼筋混凝土造,103年9月24日,十五層,
RPTPMLLKQHKFFHF56CC,16,452.93,商業用,鋼筋混凝土造,88年7月25日,十四層,
RPTPMLLKQHKFFHF56CC,16,96.01,共有部分,鋼筋混凝土造,88年7月25日,十四層,
RPQPMLLKQHKFFAF18CC,,446.83,商業用,鋼筋混凝土造,,八層,
RPQPMLLKQHKFFAF18CC,,39.09,共有部份,鋼筋混凝土造,,八層,
RPQPMLLKQHKFFAF18CC,,10.50,共有部份,鋼筋混凝土造,,八層,
RPVOMLMKQHKFFAF68CC,15,227.50,見其他登記事項,鋼筋混凝土造,89年8月5日,九層,
RPWOMLMKQHKFFAF78CC,15,227.50,見其他登記事項,鋼筋混凝土造,89年8月5日,九層,
RPXOMLMKQHKFFAF88CC,,92.40,商業用,鋼筋混凝土造,,五層,
RPSNMLPJQHKFFGF09CC,6,25.30,住家用,鋼筋混凝土造,98年10月28日,十二層,
RPRPMLQJQHKFFGF66CC,6,113.50,住家用,鋼筋混凝土造,98年3月31日,十五層,
RPXNMLLKQHKFFCF88CC,28,192.56,工業用,鋼筋混凝土造,76年6月22日,五層,
RPPQMLMKQHKFFDF58CC,21,147.56,工商用,鋼造,83年3月30日,二十一層,
RPPQMLMKQHKFFDF58CC,21,38.63,共有部分,鋼造,83年3月30日,二十層,
RPPQMLMKQHKFFDF58CC,21,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPRPMLMKQHKFFAF38CC,,58.64,住家用,加強磚造,,三層,
RPOOMLLKQHKFFCF08CC,28,194.43,工業用,鋼筋混凝土造,76年6月22日,五層,
RPSPMLMKQHKFFHF56CC,42,99.52,住家用,加強磚造,62年7月20日,四層,
RPOPMLMKQHKFFEF48CC,1,32.08,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPOPMLMKQHKFFEF48CC,1,7.98,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPQOMLLKQHKFFGF68CC,39,90.00,住家用,鋼筋混凝土造,65年9月25日,四層,
RPXPMLMKQHKFFCF66DC,26,518.96,工商用,鋼筋混凝土造,78年12月30日,十層,
RPXPMLMKQHKFFCF66DC,26,67.68,共有部分,鋼筋混凝土造,78年12月30日,十層,
RPXPMLMKQHKFFCF66DC,26,74.74,共有部分,鋼筋混凝土造,78年12月30日,十層,
RPRPMLMKQHKFFCF68DC,25,135.38,住家用,鋼筋混凝土造,79年2月13日,五層,
RPRPMLMKQHKFFCF68DC,25,10.43,共有部分,鋼筋混凝土造,79年2月13日,五層,
RPTNMLMKQHKFFDF78DC,22,183.24,商業用,鋼筋混凝土造,82年10月14日,七層,
RPOPMLMKQHKFFCF38DC,22,143.07,住家用,鋼筋混凝土造,82年8月10日,七層,
RPOPMLMKQHKFFCF38DC,22,27.77,共有部分,鋼筋混凝土造,82年8月10日,七層,
RPPNMLRJQHKFFIF56CC,9,44.80,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPRNMLRJQHKFFIF76CC,7,95.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPQNMLRJQHKFFIF66CC,7,220.97,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPWPMLMKQHKFFBF98CC,47,267.84,住商用,加強磚造,57年4月3日,三層,
RPVOMLMKQHKFFBF78CC,25,353.20,工業用,鋼筋混凝土造,79年2月7日,八層,
RPUQMLNKQHKFFAF09EC,9,340.95,見其他登記事項,鋼筋混凝土造,95年10月25日,十四層,
RPUQMLNKQHKFFAF09EC,9,35.44,共有部分,鋼筋混凝土造,95年10月25日,十四層,
RPUQMLNKQHKFFAF09EC,9,77.38,共有部分,鋼筋混凝土造,95年10月25日,十四層,
RPVOMLNKQHKFFGF76CC,49,139.06,商業用,加強磚造,55年3月5日,四層,
RPROMLNKQHKFFGF98CC,22,264.50,商業用,鋼骨混凝土造,82年9月3日,三十層,
RPROMLNKQHKFFGF98CC,22,125.79,共有部分,鋼骨混凝土造,82年9月3日,三十層,
RPUOMLNKQHKFFCF98DC,3,30.90,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUOMLNKQHKFFCF98DC,3,1.50,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUOMLNKQHKFFCF98DC,3,8.05,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUOMLNKQHKFFCF98DC,3,40.82,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUOMLNKQHKFFCF98DC,3,116.11,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPSOMLNKQHKFFGF09CC,22,322.63,商業用,鋼骨混凝土造,82年9月3日,三十層,
RPSOMLNKQHKFFGF09CC,22,155.79,共有部分,鋼骨混凝土造,82年9月3日,三十層,
RPSPMLNKQHKFFDF88CC,16,104.56,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPWOMLNKQHKFFCF09CC,38,87.06,住家用,鋼筋混凝土造,66年10月28日,五層,
RPWOMLNKQHKFFCF09CC,38,82.69,住家用,鋼筋混凝土造,66年10月28日,五層,
RPTRMLNKQHKFFAF88CC,7,120.66,見其他登記事項,鋼筋混凝土造,97年11月19日,二十四層,
RPPOMLNKQHKFFAF18CC,6,90.58,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPPOMLNKQHKFFAF18CC,6,26.01,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPPOMLNKQHKFFAF18CC,6,1.26,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPPOMLNKQHKFFAF18CC,6,1.08,見其他登記事項,鋼筋混凝土造,98年4月27日,十三層,
RPURMLNKQHKFFAF98CC,7,74.02,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPVOMLNKQHKFFHF86CC,8,68.89,見其他登記事項,鋼筋混凝土造,97年1月14日,十二層,
RPVOMLNKQHKFFHF86CC,8,24.71,共有部分,鋼筋混凝土造,97年1月14日,十二層,
RPVOMLNKQHKFFHF86CC,8,4.59,共有部分,鋼筋混凝土造,97年1月14日,十二層,
RPOPMLNKQHKFFHF88CC,5,193.19,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPOPMLNKQHKFFHF88CC,5,13.02,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPOPMLNKQHKFFHF88CC,5,58.74,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPOPMLNKQHKFFHF88CC,5,7.96,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPXQMLOKQHKFFHF37CC,37,47.90,住家用,鋼筋混凝土造,67年5月25日,五層,
RPXQMLOKQHKFFHF37CC,37,11.54,住家用,鋼筋混凝土造,67年5月25日,五層,
RPWOMLNKQHKFFHF96CC,18,264.68,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPWOMLNKQHKFFHF96CC,18,81.30,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPWOMLNKQHKFFHF96CC,18,34.00,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPWOMLNKQHKFFHF96CC,18,243.66,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPWOMLNKQHKFFHF96CC,18,74.73,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPWOMLNKQHKFFHF96CC,18,34.01,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPUNMLRKQHKFFHF07CC,7,92.64,見其他登記事項,鋼筋混凝土造,97年5月19日,十四層,
RPUNMLRKQHKFFHF07CC,7,32.53,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPTNMLOKQHKFFDF88CC,18,111.34,住商用,鋼筋混凝土造,86年4月29日,十三層,
RPROMLRKQHKFFHF86CC,15,151.01,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPROMLRKQHKFFHF86CC,15,66.38,共有部分,見其他登記事項,89年9月30日,十七層,
RPVNMLRKQHKFFHF17CC,46,134.19,住家用,加強磚造,59年1月12日,三層,
RPWPMLRKQHKFFEF17CC,3,56.27,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPWPMLRKQHKFFEF17CC,3,4.06,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPWPMLRKQHKFFEF17CC,3,4.32,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPWPMLRKQHKFFEF17CC,3,13.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPWPMLRKQHKFFEF17CC,3,12.83,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQOMLRKQHKFFIF86CC,37,92.49,住家用,鋼筋混凝土造,68年2月14日,三層,
RPWOMLOKQHKFFIF17CC,10,161.89,商業用,鋼筋混凝土造,94年12月22日,八層,
RPVQMLOKQHKFFBF56CC,4,53.16,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPVQMLOKQHKFFBF56CC,4,23.95,見其他登記事項,鋼筋混凝土造,100年3月31日,十四層,
RPPNMLNKQHKFFBF18CC,30,194.30,見其他登記事項,鋼筋混凝土造,74年11月25日,二層,
RPROMLNKQHKFFBF48CC,40,84.65,住家用,鋼筋混凝土造,64年12月5日,四層,
RPROMLNKQHKFFBF48CC,40,5.40,住家用,鋼筋混凝土造,64年12月5日,四層,
RPWPMLOKQHKFFBF56CC,17,186.28,見其他登記事項,鋼筋混凝土造,88年2月12日,五層,
RPOQMLOKQHKFFBF48CC,37,729.30,工商用,鋼筋混凝土造,67年12月22日,三層,
RPQPMLRKQHKFFDF56DC,9,71.45,商業用,鋼筋混凝土造,96年1月30日,十二層,
RPOPMLRKQHKFFDF98DC,21,29.60,住家用,鋼筋混凝土造,83年2月4日,十四層,
RPOPMLRKQHKFFDF98DC,21,4.43,見其他登記事項,鋼筋混凝土造,83年2月4日,十四層,
RPWQMLRKQHKFFDF27DC,16,89.45,商業用,鋼筋混凝土造,89年1月27日,八層,
RPSNMLRKQHKFFHF96DC,15,127.04,見其他登記事項,鋼筋混凝土造,89年6月7日,十三層,
RPSNMLRKQHKFFHF96DC,15,10.36,共有部分,鋼筋混凝土造,89年6月7日,十三層,
RPSNMLRKQHKFFHF96DC,15,2.23,共有部分,鋼筋混凝土造,89年6月7日,十三層,
RPRPMLRKQHKFFEF86EC,5,91.99,見其他登記事項,鋼筋混凝土造,99年4月16日,十四層,
RPWOMLRKQHKFFAF86EC,,67.92,住家用,加強磚造,,四層,
RPTQMLSKQHKFFHF47DC,14,56.61,見其他登記事項,鋼筋混凝土造,90年11月20日,十二層,
RPTQMLSKQHKFFHF47DC,14,16.44,共有部分,鋼筋混凝土造,90年11月20日,十二層,
RPROMLSKQHKFFGF86CC,20,162.75,工業用,鋼筋混凝土造,84年10月19日,十三層,
RPROMLSKQHKFFGF86CC,20,58.44,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPROMLSKQHKFFGF86CC,20,10.75,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPROMLSKQHKFFGF86CC,20,49.94,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPVPMLTKQHKFFEF27CC,7,102.12,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPPQMLTKQHKFFEF76CC,36,79.51,住家用,鋼筋混凝土造,68年11月21日,五層,
RPQQMLTKQHKFFHF17CC,31,96.72,商業用,鋼筋混凝土造,73年8月8日,一層,
RPRQMLTKQHKFFHF27CC,31,94.45,商業用,鋼筋混凝土造,73年8月8日,一層,
RPOPMLTKQHKFFHF86CC,15,183.66,見其他登記事項,鋼筋混凝土造,89年6月29日,十層,
RPOPMLTKQHKFFHF86CC,15,26.58,共有部分,鋼筋混凝土造,89年6月29日,十層,
RPOPMLTKQHKFFHF86CC,15,44.78,共有部分,鋼筋混凝土造,89年6月29日,十層,
RPOPMLTKQHKFFHF86CC,15,59.05,共有部分,鋼筋混凝土造,89年6月29日,十層,
RPRSNLRKQHKFFBF76CC,22,52.25,住家用,鋼筋混凝土造,82年9月7日,十七層,
RPRSNLRKQHKFFBF76CC,22,12.43,共有部分,鋼筋混凝土造,82年9月7日,十七層,
RPQNPLRKQHKFFBF98CC,2,122.62,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
