鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東巿民貴二街1~30號,183.25,住,,,1040710,土地7建物1車位0,全,二層,透天厝,住家用,加強磚造,0760622,178.37,5,2,3,有,無,6000000,33638,,0.0,0,,RPSNMLLKQHKFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷4弄1~30號,76.0,住,,,1040706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820114,167.43,4,1,3,有,無,4000000,23891,,0.0,0,,RPSQMLLKQHKFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿建華一街307巷1~30號,88.0,住,,,1040706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040206,188.47,4,2,3,有,無,9000000,47753,,0.0,0,,RPRNMLOKQHKFFAT96CA
九如鄉,土地,九平段631~660地號,1487.94,農,,,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2529498,1700,,0.0,0,親友、員工或其他特殊關係間之交易。價金由雙方自行約定交付，已支付457000元，未支付部分視同贈與。,RPSNMLOKQHKFFAT07CA
麟洛鄉,土地,麟和段271~300地號,844.85,,一般農業區,農牧用地,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3348000,3963,,0.0,0,,RPOOMLSLQHKFFAT27CA
萬巒鄉,土地,萬和段1411~1440地號,443.68,農,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,563,,0.0,0,二等親間之買賣,RPTNMLKKQHKFFCT96CA
內埔鄉,土地,新埔段2731~2760地號,2560.0,,特定農業區,農牧用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2051,,0.0,0,,RPPNMLMKQHKFFCT76CA
萬巒鄉,土地,民生段481~510地號,1403.76,,鄉村區,乙種建築用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,214,,0.0,0,親友間之交易。有未保存建物.,RPSNMLMKQHKFFCT07CA
內埔鄉,土地,頭鏢段661~690地號,2108.0,,一般農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,427,,0.0,0,,RPWNMLNKQHKFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路1~30號,17.81,住,,,1040720,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,92.42999999999999,2,2,1,有,無,1330000,14389,,0.0,0,,RPQOMLOKQHKFFCT17CA
潮州鎮,土地,興美段721~750地號,1271.0,,特定農業區,農牧用地,1040705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4324000,3402,,0.0,0,,RPQNMLRKQHKFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街211~240號,25.39,住,,,1040708,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830407,156.32999999999998,3,1,2,有,無,3000000,19190,,0.0,0,,RPPNMLSKQHKFFCT37CA
新埤鄉,土地,建功段61~90地號,1738.5,,一般農業區,農牧用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,460,,0.0,0,,RPUNMLSKQHKFFCT87CA
潮州鎮,土地,延平段211~240地號,1232.02,住,,,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46046560,37375,,0.0,0,,RPOOMLLJRHKFFCT66CA
琉球鄉,土地,相埔段811~840地號,189.55,農,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1146803,6050,,0.0,0,,RPTNMLQJQHKFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮明德路61~90號,130.41,住,,,1040630,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780624,198.32,4,1,3,有,無,7100000,35801,,0.0,0,,RPRNMLMKQHKFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,69.4,住,,,1040702,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0660713,78.06,3,2,2,有,無,2580000,33051,,0.0,0,,RPTNMLNJQHKFFDT27CA
新園鄉,土地,新房段991~1020地號,1321.19,,一般農業區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3405000,2577,,0.0,0,,RPVNMLOJQHKFFDT57CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉新民巷19弄1~30號,118.88,,鄉村區,乙種建築用地,1040621,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840825,146.89,4,2,3,有,無,2850000,19402,,0.0,0,,RPRNMLNJQHKFFFT27CA
屏東巿,土地,新歸來段661~690地號,2194.02,,一般農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7443500,3393,,0.0,0,,RPXNMLOJQHKFFAT57DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街150巷31~60號,77.0,住,,,1040623,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840527,149.85,7,7,1,有,無,4960000,33100,,0.0,0,,RPRNMLLMQHKFFAT96DA
內埔鄉,土地,忠心崙段1021~1050地號,1151.0,,鄉村區,乙種建築用地,1040723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6615373,5748,,0.0,0,,RPUNMLOJQHKFFCT47DA
內埔鄉,土地,上龍泉段661~690地號,2765.85,農,,,1040723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5418021,1959,,0.0,0,,RPPNMLKMPHKFFCT96CD
林邊鄉,房地(土地+建物),屏東縣林邊鄉豊漁路151~180號,206.95,,鄉村區,乙種建築用地,1040712,土地3建物1車位0,全,二層,透天厝,住宅,加強磚造,0820615,176.89,5,2,1,有,無,2100000,11872,,0.0,0,,RPRNMLTKQHKFFDT87DA
枋寮鄉,土地,東海段1~30地號,298.0,,工業區,丁種建築用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4027,,0.0,0,,RPQNMLOJQHKFFFT47EA
春日鄉,土地,春日段871~900地號,270.0,,山坡地保育區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133868,496,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLQJQHKFFFT77EA
枋山鄉,土地,楓港段421~450地號,35.67,,鄉村區,乙種建築用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,4766,,0.0,0,,RPPNMLRJQHKFFFT67EA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉新開一路1~30號,192.47,,鄉村區,乙種建築用地,1040716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810306,135.75,2,1,1,有,無,800000,5893,,0.0,0,,RPTNMLMKQHKFFFT67EA
牡丹鄉,土地,東源段391~420地號,2555.0,,一般農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332150,130,,0.0,0,,RPTNMLQJQHKFFET77DA
里港鄉,房地(土地+建物),屏東縣里港鄉土庫路1~30號,331.22,,鄉村區,乙種建築用地,1040708,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0850509,177.9,5,2,2,有,無,3380000,18999,,0.0,0,,RPTNMLQJQHKFFBT47DA
高樹鄉,土地,東振新段211~240地號,2419.0,,一般農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,496,,0.0,0,,RPTNMLOKQHKFFBT37DA
枋寮鄉,土地,新地段571~600地號,4627.56,,一般農業區,農牧用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5718812,1236,,0.0,0,地上為養殖池使用,RPPNMLPJQHKFFFT27CA
佳冬鄉,土地,玉光段151~180地號,25.2,住,,,1040726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361000,14325,,0.0,0,,RPPNMLQJQHKFFFT37CA
佳冬鄉,土地,玉光段331~360地號,0.76,住,,,1040726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29890,0,,0.0,0,本地號因屬畸零地，又臨接建築線，面積又小。,RPQNMLQJQHKFFFT47CA
東港鎮,土地,新和段721~750地號,96.42,住,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,28521,,0.0,0,,RPPNMLRJQHKFFDT27CA
林邊鄉,土地,仁和段241~270地號,90.43,住,,,1040625,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2024600,22389,,0.0,0,,RPUNMLTKQHKFFDT08CA
東港鎮,土地,大東段631~660地號,192.0,住,,,1040710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,20833,,0.0,0,,RPVNMLLMQHKFFDT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路331~360號,11.16,住,,,1040721,土地1建物1車位0,八層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,77.53,3,2,2,有,無,1350000,17413,,0.0,0,,RPOOMLOKQHKFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路100巷1~30號,235.4,住,,,1040722,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030811,239.0,6,2,5,有,無,15000000,62762,,0.0,0,,RPSNMLRKQHKFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路100巷1~30號,94.62,住,,,1040717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931021,173.54,4,2,4,有,無,5800000,33422,,0.0,0,,RPRNMLOKQHKFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路211~240號,29.31,住,,,1040725,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住宅,鋼筋混凝土構造,0830812,161.52,3,1,2,有,無,2600000,16097,,0.0,0,,RPRNMLLLQHKFFCT96CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉民生路91~120號,74.99,,鄉村區,乙種建築用地,1040721,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0570115,77.59,2,1,1,有,無,1060000,13662,,0.0,0,,RPRNMLMKQHKFFCT96CA
竹田鄉,土地,新田段2191~2220地號,2414.0,,特定農業區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6035000,2500,,0.0,0,,RPXNMLLKQHKFFCT47CA
竹田鄉,土地,竹鳳段一小段1~30地號,2406.23,,特定農業區,農牧用地,1040722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6015575,2500,,0.0,0,,RPOOMLLKQHKFFCT66CA
內埔鄉,土地,大興段781~810地號,896.88,,一般農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,892,,0.0,0,,RPQNMLKKQHKFFCT66CA
竹田鄉,土地,鳳明段661~690地號,1495.0,,特定農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110000,2080,,0.0,0,,RPWOMLOJQHKFFCT67CA
竹田鄉,土地,鳳明段661~690地號,1389.0,,特定農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,2081,,0.0,0,,RPXOMLOJQHKFFCT77CA
萬巒鄉,土地,五溝水段151~180地號,5053.0,,一般農業區,農牧用地,1040722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,1920,,0.0,0,,RPXNMLPJQHKFFCT77CA
竹田鄉,土地,竹南段751~780地號,1785.0,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1204,,0.0,0,,RPQOMLPJQHKFFCT17CA
內埔鄉,土地,上龍泉段151~180地號,5747.34,農,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,1931,,0.0,0,,RPPNMLQJQHKFFCT07CA
內埔鄉,房地(土地+建物),屏東縣潮州鎮聯通街481~510號,102.25,,鄉村區,乙種建築用地,1040708,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830324,139.42,4,1,3,有,無,810000,5810,,0.0,0,,RPTNMLQJQHKFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路60巷1~30號,130.9,住,,,1040720,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030902,230.92,5,1,3,有,無,8500000,36809,,0.0,0,,RPXNMLQJQHKFFCT87CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新生街37巷2弄1~30號,179.99,住,,,1040728,土地5建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0950126,253.22,5,2,3,有,無,7400000,29224,一樓平面,0.0,0,,RPPOMLSLQHKFFAT37CA
萬丹鄉,土地,新全段541~570地號,2492.0,,特定農業區,農牧用地,1040605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1003,,0.0,0,"親友、員工或其他特殊關係間之交易,未委託地政士簽訂私契。",RPRNMLSLQHKFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿民興路1~30號,15.99,住,,,1040710,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830622,98.94999999999999,3,1,1,有,有,1950000,19707,,0.0,0,,RPUPMLLKQHKFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路688巷46弄151~180號,31.3,住,,,1040715,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830520,125.19,3,2,2,有,有,2200000,17573,,0.0,0,,RPVOMLQJQHKFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿洛陽街65巷1~30號,74.0,住,,,1040630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650506,92.66,4,2,4,有,無,4750000,51263,,0.0,0,,RPTOMLQJQHKFFAT37CA
萬丹鄉,土地,田厝段1801~1830地號,1552.0,,特定農業區,農牧用地,1040713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,6186,,0.0,0,,RPVNMLQJQHKFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路409巷31~60號,19.17,住,,,1040710,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700420,52.65,1,1,1,有,無,1200000,22792,,0.0,0,,RPQNMLPJQHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿和平路511~540號,80.0,住,,,1040729,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0750630,156.27,5,2,3,有,無,6600000,42235,,0.0,0,,RPUNMLPJQHKFFAT27CA
屏東巿,土地,清溪段1591~1620地號,1829.0,,特定農業區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,3937,,0.0,0,,RPXNMLPJQHKFFAT57CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉丹榮路161巷1~30號,132.99,住,,,1040721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030725,188.56,5,2,3,有,無,7850000,41631,,0.0,0,,RPPOMLPJQHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿頂柳路462巷256弄1~30號,80.71,,一般農業區,甲種建築用地,1040715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831230,143.52,4,1,2,有,無,1600000,11148,,0.0,0,,RPTNMLOLQHKFFAT27CA
長治鄉,土地,番子寮段1~30地號,1603.0,,一般農業區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1684,,0.0,0,包含租賃權國有地轉讓,RPRNMLPLQHKFFAT17CA
fa72埔鄉,土地,新德段961~990地號,445.34,,鄉村區,乙種建築用地,1040712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,8308,,0.0,0,,RPRNMLOJQHKFFBT96CA
里港鄉,房地(土地+建物),屏東縣里港鄉八德路301~330號,147.33,住,,,1040727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030910,194.47,5,2,3,有,無,7850000,40366,,0.0,0,,RPRNMLPJQHKFFBT07CA
高樹鄉,土地,加蚋埔段781~810地號,2910.0,,一般農業區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1546,,0.0,0,,RPSNMLPJQHKFFBT17CA
高樹鄉,土地,埔崙段1651~1680地號,1040.0,,一般農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,1000,,0.0,0,,RPPNMLQJQHKFFBT96CA
fa72埔鄉,土地,高朗段391~420地號,21.43,,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,1633,,0.0,0,與鄰地地形調整,RPQNMLQJQHKFFBT07CA
里港鄉,土地,武洛段211~240地號,319.0,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389200,1220,,0.0,0,畸零地或有合併使用之交易。畸零農地,RPSNMLNKQHKFFBT07CA
里港鄉,房地(土地+建物),屏東縣里港鄉大平路1~30號,234.0,商,,,1040611,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830207,282.18,5,3,5,有,無,3305712,11715,,0.0,0,親友、員工或其他特殊關係間之交易。父子間買賣包含公共設施保留地之交易。,RPTNMLNKQHKFFBT17CA
高樹鄉,土地,加蚋埔段91~120地號,2711.0,,一般農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1217,,0.0,0,,RPUNMLLKQHKFFBT07CA
fa72埔鄉,土地,民意段91~120地號,2999.61,,一般農業區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102560,701,,0.0,0,,RPVNMLLKQHKFFBT17CA
fa72埔鄉,土地,民意段91~120地號,2958.83,,一般農業區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1982500,670,,0.0,0,,RPWNMLLKQHKFFBT27CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路121~150號,79.12,,鄉村區,乙種建築用地,1040713,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0731221,130.03,5,2,2,有,無,10600000,81520,,0.0,0,,RPPNMLPLQHKFFBT07CA
高樹鄉,土地,東振新段691~720地號,173.0,,一般農業區,殯葬用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627000,3624,,0.0,0,塔位或墓園。,RPPNMLOKQHKFFBT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿仁義1~30號,573.23,,鄉村區,乙種建築用地,1040720,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0670131,112.0,4,2,2,有,無,3000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPJQHKFFAT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路211~240號,13.1,住,,,1040715,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850607,77.13,2,1,1,有,有,1800000,23337,,0.0,0,,RPOOMLQJQHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿清寧街31~60號,15.06,住,,,1040715,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,88.97,3,2,2,有,有,2200000,24727,,0.0,0,,RPPNMLQJQHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿德豐街140巷1~30號,23.37,住,,,1040708,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791106,123.22,3,2,2,有,有,2960000,24022,,0.0,0,,RPQNMLQJQHKFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連里德豐街94巷31~60號,137.0,住,,,1040716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770205,177.67,5,3,3,有,無,8050000,45309,,0.0,0,,RPUOMLQJQHKFFAT47CA
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村林森路113巷1~30號,151.16,住,,,1040715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,248.91,5,2,5,有,無,9900000,39773,,0.0,0,,RPSOMLQJQHKFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿徐州路165巷1~30號,87.0,住,,,1040611,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,68.63,2,2,1,有,無,1440000,20982,,0.0,0,,RPQNMLRJQHKFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路721~750號,5.26,住,,,1040725,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,41.870000000000005,1,0,1,有,有,1080000,25794,,0.0,0,,RPPOMLKKQHKFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街151~180號,71.0,住,,,1040716,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710810,157.7,3,2,3,有,無,5900000,37413,,0.0,0,,RPPNMLLKQHKFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路31~60號,30.44,住,,,1040630,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720330,81.64,3,2,1,有,無,1350000,16536,,0.0,0,,RPPNMLTJQHKFFAT17CA
萬丹鄉,土地,新安段1351~1380地號,407.5,,鄉村區,乙種建築用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5644,,0.0,0,,RPVNMLLKQHKFFAT07CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮太平路211~240號,26.31,住,,,1040627,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,152.16,3,1,2,有,無,2500000,16430,坡道平面,0.0,0,,RPROMLQJQHKFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮上海路1~30號,80.95,住,,,1040627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960111,150.56,4,1,3,有,無,5400000,35866,,0.0,0,,RPSOMLQJQHKFFCT47CA
潮州鎮,土地,新光華段91~120地號,92.27,住,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3181000,34475,,0.0,0,向政府機關承購之案件。,RPSNMLQJQHKFFCT37CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路1~30號,339.77,住,,,1040709,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680626,90.13,3,2,2,有,無,2090466,23194,,0.0,0,,RPPOMLQLQHKFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路61巷1~30號,133.36,住,,,1040717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970612,168.13,3,1,3,有,無,4950000,29442,,0.0,0,,RPROMLOKQHKFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福寧路31~60號,79.46,住,,,1040630,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671116,107.2,3,1,2,有,無,2500000,23321,,0.0,0,,RPOOMLRKQHKFFCT27CA
萬巒鄉,土地,頭溝水段991~1020地號,1586.23,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205535,760,,0.0,0,375承租人承買,RPQNMLOKQHKFFCT07CA
竹田鄉,土地,頓物段1321~1350地號,3047.4,農,,,1040415,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,3708,,0.0,0,,RPOOMLTKQHKFFCT47CA
瑪家鄉,土地,佳義段931~960地號,880.0,,山坡地保育區,農牧用地,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,477,,0.0,0,,RPSNMLKLQHKFFCT96CA
