鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩十九街31~60號,9.91,住,,,1040721,土地1建物3車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,109.58000000000001,2,1,1,有,有,6500000,59323,坡道平面,18.14,0,,RPUOMLLKRHKFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區三厝里大墩十一街541~570號,12.27,住,,,1040702,土地1建物2車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,133.47,3,2,2,有,有,8220000,61587,坡道機械,0.0,0,,RPSQMLLKRHKFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大進街511~540號,26.66,住,,,1040614,土地1建物1車位1,一層，二層，騎樓，地下一層,七層,店面(店鋪),住商用,鋼筋混凝土造,0820531,183.26,3,2,2,有,有,13750000,75030,升降機械,0.0,0,,RPTQMLMLRHKFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,16.44,住,,,1040731,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,175.64,3,2,2,有,有,7710000,48826,坡道平面,40.26,1100000,,RPOOMLNJRHKFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大容東街61~90號,45.15,住,,,1040702,土地1建物1車位2,四層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800715,426.25,5,1,2,有,有,13200000,30967,升降機械,0.0,0,,RPSNMLKLQHKFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區寧漢街61~90號,16.77,住,,,1040629,土地1建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740810,94.23,2,2,1,有,有,6250000,66327,坡道平面,0.0,0,,RPPNMLKLQHKFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善里臺灣大道三段686巷1~30號,17.55,商,,,1031130,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040513,157.83999999999997,3,2,2,有,有,11150000,70641,坡道機械,32.1,0,,RPQPMLPLQHKFFCB28CA
西屯區,車位,臺中市西屯區甘肅路一段1~30號,0.91,商,,,1040725,土地0建物0車位1,,,其他,,,,6.74,0,0,0,有,有,600000,,坡道機械,0.0,600000,,RPRNMLQLQHKFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區龍門路121~150號,96.76,住,,,1040706,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861030,246.58,6,2,6,有,無,32000000,129775,,0.0,0,,RPPRMLSKQHKFFCB58CA
西屯區,土地,鑫港尾段271~300地號,364.74,住,,,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70610000,193590,,0.0,0,,RPSNMLTKQHKFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區青海路二段361~390號,9.97,住,,,1040716,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,115.94,2,2,1,有,有,6800000,58651,,0.0,0,立約人與登記名義人不同。露台.後陽台外推增建。,RPWPMLSKQHKFFCB09CA
西屯區,房地(土地+建物)+車位,臺中市西屯區至善里臺灣大道三段686巷1~30號,18.18,商,,,1020527,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040513,161.7,3,2,2,有,有,11810000,82685,坡道平面,37.01,1500000,,RPTQMLSKQHKFFCB88CA
西屯區,土地,西屯段1201~1230地號,43.0,住,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5168000,120186,,0.0,0,向政府機關承購之案件。,RPRNMLSKQHKFFCB38CA
南屯區,房地(土地+建物),臺中市南屯區工業區二十二路1~30號,1370.0,工,,,1040714,土地1建物2車位0,一層,一層,工廠,見其他登記事項,鋼筋混凝土造,0730531,885.55,0,0,0,無,無,127140000,,,0.0,0,,RPORMLRKQHKFFCB38CA
南屯區,房地(土地+建物),臺中市南屯區永春南路61巷1~30號,96.28,住,,,1040727,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970716,246.87,10,0,10,有,有,16600000,67242,,0.0,0,,RPXPMLNKQHKFFCB68CA
西屯區,房地(土地+建物),臺中市西屯區東大路一段391~420號,7.82,住,,,1040715,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,85.31,2,2,1,有,有,3200000,37510,,0.0,0,,RPSOMLNKQHKFFCB08CA
西屯區,土地,永安段961~990地號,60.73,農,,,1040716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4039152,66510,,0.0,0,承購國有財產局之土地,RPOOMLNKQHKFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區國安一路121~150號,7.11,住,,,1040731,土地1建物1車位0,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,67.19,2,2,1,有,有,5700000,84834,,0.0,0,,RPVQMLNKQHKFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區華夏巷西四弄61~90號,26.93,住,,,1040726,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780411,92.61,5,0,5,有,無,7750000,83684,,0.0,0,1.含增建或未登記建物陽台外推。,RPTNMLOKQHKFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,11.87,住,,,1040710,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,116.69999999999999,2,2,1,有,有,8180000,70094,坡道機械,20.21,0,,RPOPMLMKQHKFFCB67CA
西屯區,土地,廣安段451~480地號,429.41,農,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12989000,30248,,0.0,0,,RPTNMLNKQHKFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區河南路四段331~360號,4.79,住,,,1040731,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941220,33.13,3,2,2,有,有,2580000,77875,,0.0,0,,RPUNMLNKQHKFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,16.45,住,,,1040520,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,175.41,3,2,2,有,有,8230000,46919,坡道平面,0.0,0,,RPWNMLNKQHKFFCB38CA
北屯區,房地(土地+建物),臺中市北屯區和順路91~120號,150.35,住,,,1021021,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1040407,284.27,4,3,5,有,無,27800000,97794,,0.0,0,,RPQPMLLMQHKFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區太和六街121~150號,212.76,住,,,1030615,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1040329,329.06,4,3,5,有,無,39880000,121194,,0.0,0,,RPTNMLLMQHKFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區和順路91~120號,145.26,住,,,1021221,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1040407,266.52,4,3,5,有,無,28200000,105808,,0.0,0,,RPUNMLLMQHKFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區景賢路271~300號,181.28,住,,,1020923,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1040407,300.73,4,3,5,有,無,36000000,119709,,0.0,0,,RPROMLLMQHKFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區景賢路271~300號,175.21,住,,,1020930,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1040407,303.06,4,3,5,有,無,35500000,117139,,0.0,0,,RPWPMLLMQHKFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區景賢路271~300號,177.93,住,,,1021216,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1040407,306.31,4,3,5,有,無,36000000,117528,,0.0,0,,RPXPMLLMQHKFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區和順路91~120號,146.06,住,,,1040424,土地1建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,1040407,263.03,4,3,5,有,無,28600000,108733,,0.0,0,,RPOQMLLMQHKFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段101巷1~30號,31.37,住,,,1040718,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940505,186.9,4,2,2,有,有,10000000,53505,坡道平面,28.24,0,,RPOQMLTKQHKFFBB38CA
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,商,,,1040801,土地1建物1車位0,十七層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,28.33,1,1,1,有,有,2130000,75185,,0.0,0,本件包含增建或占用部分:夾層。,RPROMLTKQHKFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區子里太原路三段1111~1140號,20.64,住,,,1040707,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,187.26,3,2,2,有,有,9400000,50198,坡道平面,0.0,0,,RPUOMLSKQHKFFBB68CA
北屯區,房地(土地+建物),臺中市北屯區北屯路181~210號,200.28,商,,,1040701,土地1建物1車位0,地下一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830208,1683.49,0,0,0,無,有,12500000,7425,,0.0,0,,RPWNMLOKQHKFFBB38CA
北區,房地(土地+建物),臺中市北區中清路一段61~90號,2.49,住,,,1040729,土地2建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850601,30.7,1,1,1,有,有,1020000,33225,,0.0,0,,RPSNMLOKQHKFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路一段631~660號,51.21,商,,,1040728,土地1建物1車位2,八層,二十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800627,381.47,0,0,0,無,有,24000000,62915,坡道平面,0.0,0,,RPUPMLOLQHKFFBB48CA
北區,房地(土地+建物),臺中市北區益華街39巷31~60號,55.75,住,,,1040615,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660209,91.88,3,1,1,有,無,5200000,56596,,0.0,0,,RPTNNLKLQHKFFBB87CA
北屯區,土地,同榮段2371~2400地號,26.0,住,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1808040,69540,,0.0,0,向政府機關承購之案件。,RPQQMLRJRHKFFBB38CA
北區,土地,錦村段331~360地號,12.38,其他,,,1040717,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,30695,,0.0,0,包含公共設施保留地之交易。,RPUNMLSJRHKFFBB58CA
北區,房地(土地+建物),臺中市北區漢陽街59之1巷1~30號,67.0,住,,,1040618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741018,95.97,4,2,3,有,無,6820000,71064,,0.0,0,親友、員工或其他特殊關係間之交易。承買人共2人,RPUOMLNKQHKFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區北屯路181~210號,6.84,住,,,1040730,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830208,64.92999999999999,2,1,1,有,有,2100000,32343,,0.0,0,,RPXPMLNKQHKFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區天津路四段301~330號,2.11,商,,,1040716,土地1建物1車位0,二十一層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840626,32.09,1,0,1,有,有,1380000,43004,,0.0,0,,RPSOMLMKQHKFFBB87CA
西區,房地(土地+建物)+車位,臺中市西區美村路一段481~510號,48.09,商,,,1040428,土地3建物1車位4,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970721,511.57,4,2,4,有,有,62860000,148240,坡道平面,133.4,6800000,,RPQPMLSKQHKFFAB28CA
西區,房地(土地+建物)+車位,臺中市西區美村路一段481~510號,47.75,商,,,1040428,土地3建物1車位3,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970721,479.92999999999995,4,2,4,有,有,62320000,148257,坡道平面,100.05,6000000,,RPSPMLSKQHKFFAB48CA
南區,房地(土地+建物),臺中市南區學府路151~180號,13.85,住,,,1040608,土地3建物1車位0,一層，二層，騎樓,十五層,店面(店鋪),住商用,鋼筋混凝土造,0831228,142.68,0,0,0,無,有,7500000,52565,,0.0,0,,RPVPMLSKQHKFFAB78CA
南區,房地(土地+建物)+車位,臺中市南區忠明南路571~600號,11.56,住,,,1040703,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940602,129.74,3,2,2,有,有,8200000,63203,坡道平面,0.0,0,,RPSOMLRKQHKFFAB28CA
西區,房地(土地+建物)+車位,臺中市西區三民路一段31~60號,8.02,住,,,1040722,土地2建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,97.41,2,2,1,有,有,3000000,30798,坡道機械,0.0,0,,RPVPMLRKQHKFFAB68CA
東區,房地(土地+建物),臺中市東區天乙街1~30號,133.0,住,,,1040610,土地2建物1車位0,一層,一層,工廠,住家用,見其他登記事項,0800316,40.4,1,1,1,有,無,3800000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKQHKFFAB38CA
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,14.14,住,,,1040714,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,155.15,3,2,2,有,有,11730000,75604,坡道平面,25.27,0,,RPUNMLSKQHKFFAB48CA
南區,房地(土地+建物)+車位,臺中市南區大慶街二段6之16巷31~60號,11.87,商,,,1040711,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840525,113.52,2,2,2,有,有,6000000,52854,坡道平面,0.0,0,,RPWOMLLLQHKFFAB18CA
西區,房地(土地+建物)+車位,臺中市西區精誠三十街31~60號,23.27,住,,,1040711,土地1建物1車位1,十九層，二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840123,307.49,4,2,3,有,有,17500000,56912,坡道平面,0.0,0,,RPXOMLNKQHKFFAB38CA
南區,房地(土地+建物),臺中市南區三民西路211~240號,69.0,商,,,1040710,土地1建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980518,250.02,4,3,4,有,無,18200000,72794,,0.0,0,,RPRPMLMKQHKFFAB77CA
西區,房地(土地+建物)+車位,臺中市西區五權七街112巷1~30號,15.12,住,,,1040718,土地1建物2車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800725,156.51999999999998,3,2,2,有,有,9500000,60699,坡道平面,0.0,0,,RPSNMLRKQHKFFAB18CA
西區,房地(土地+建物),臺中市西區五權西五街94巷1~30號,58.0,住,,,1040618,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,87.8,3,2,2,有,無,7880000,89749,,0.0,0,,RPSNMLOKQHKFFAB87CA
東區,房地(土地+建物),臺中市東區東門里東福路1~30號,127.77,住,,,1040624,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020731,309.28,6,2,4,有,無,22000000,71133,,0.0,0,,RPRNMLPKQHKFFAB87CA
東區,房地(土地+建物),臺中市東區東門里東福路1~30號,120.58,住,,,1040707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020731,308.32,6,2,2,有,無,22200000,72003,,0.0,0,,RPTNMLPKQHKFFAB08CA
南區,房地(土地+建物),臺中市南區樹德三巷1~30號,80.0,住,,,1040706,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830521,180.99,4,3,3,有,有,11500000,63539,,0.0,0,,RPTNMLMJRHKFFAB77CA
西區,房地(土地+建物)+車位,臺中市西區五權七街121~150號,34.96,住,,,1040706,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820108,196.04000000000002,4,3,2,有,有,11700000,59679,坡道機械,0.0,0,,RPVNMLRJRHKFFAB48CA
中區,房地(土地+建物),臺中市中區綠川東街91~120號,4.16,商,,,1040802,土地2建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670510,31.2,1,1,1,有,有,350000,11218,,0.0,0,,RPPNMLQLQHKFFAB87CA
東區,房地(土地+建物),臺中市東區東英五街1~30號,73.8,住,,,1040727,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940112,181.41,4,2,3,有,無,11400000,62841,,0.0,0,,RPQNMLQLQHKFFAB97CA
西區,房地(土地+建物)+車位,臺中市西區自由路一段1~30號,24.26,住,,,1040630,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031130,173.95999999999998,3,2,2,有,有,13950000,91995,坡道平面,37.54,1400000,,RPUOMLQLQHKFFAB48CA
南區,房地(土地+建物)+車位,臺中市南區文心南十路211~240號,4.93,住,,,1040716,土地1建物2車位1,六層，七層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,122.03,2,2,2,有,有,5000000,40974,坡道機械,0.0,0,,RPQOMLOLQHKFFAB87CA
南區,房地(土地+建物),臺中市南區復興路三段481~510號,69.0,住,,,1040615,土地2建物1車位0,全,二層,透天厝,商業用,木造,,87.46,3,2,2,有,無,5406800,61820,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLQHKFFAB48CA
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,13.59,住,,,1040720,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,149.06,3,2,2,有,有,12000000,84821,坡道平面,25.27,1500000,,RPPOMLQLQHKFFAB97CA
東區,房地(土地+建物),臺中市東區自由路三段311巷1~30號,141.0,住,,,1040709,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031217,251.18,4,3,5,有,無,21500000,85596,,0.0,0,,RPQNMLLJRHKFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區五權南路151~180號,11.1,商,,,1040715,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850503,138.91,3,1,1,有,有,5920000,42614,坡道平面,0.0,0,,RPUPMLLJRHKFFAB97CA
西區,房地(土地+建物),臺中市西區五權路22巷1~30號,4.68,住,,,1040728,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830315,35.13,1,1,1,有,有,1200000,34159,,0.0,0,,RPVNMLOJRHKFFAB18CA
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.04,住,,,1040713,土地2建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,26.409999999999997,1,0,1,有,有,650000,24612,,0.0,0,,RPPOMLRKQHKFFAB97CA
西區,車位,臺中市西區台中港路一段331~360號,0.0,,,,1040709,土地0建物0車位2,地下三層,三十五層,其他,見其他登記事項,見其他登記事項,0820506,45.9,0,0,0,有,有,398311,,坡道機械,0.0,398311,二等親買賣,RPTOMLOKQHKFFAB08CA
西區,房地(土地+建物)+車位,臺中市西區中美街61~90號,17.39,住,,,1040721,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861103,103.68,3,2,2,有,有,6600000,63657,升降平面,0.0,0,,RPOPMLNKQHKFFAB57CA
西區,房地(土地+建物),臺中市西區東興路三段114巷1~30號,8.72,住,,,1040718,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0830318,34.09,1,1,1,有,有,1430000,41948,,0.0,0,,RPPNMLOKQHKFFAB57CA
東區,房地(土地+建物),臺中市東區練武路121~150號,71.0,住,,,1040713,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610830,72.48,3,2,2,有,無,5100000,70364,,0.0,0,,RPRNMLOKQHKFFAB77CA
南區,房地(土地+建物),臺中市南區文心南路721~750號,7.97,住,,,1040704,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880702,69.24,2,2,1,有,有,3530000,50982,,0.0,0,,RPRPMLLLQHKFFAB77CA
西區,房地(土地+建物),臺中市西區存中街31~60號,101.0,住,,,1040618,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0841017,377.59,12,2,13,有,無,34500000,91369,,0.0,0,,RPTNMLLLQHKFFAB77CA
南區,房地(土地+建物),臺中市南區工學二街91~120號,10.98,住,,,1040703,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,65.94,2,2,1,有,有,3300000,50045,,0.0,0,,RPRNMLTJRHKFFAB28CA
南區,房地(土地+建物)+車位,臺中市南區南和路151~180號,17.04,住,,,1040711,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030821,159.32,3,2,2,有,有,10600000,66533,坡道平面,28.17,0,,RPXOMLKKRHKFFAB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?恕l里建和路一段391~420號,17.58,住,,,1021224,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040416,122.15,2,1,1,有,有,6300000,51576,坡道機械,0.0,0,,RPTPMLRJRHKFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,23.74,住,,,1030530,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,142.95,3,2,2,有,有,6060000,42392,坡道平面,24.92,0,,RPTNMLPJRHKFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.62,住,,,1020826,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.54,3,2,2,有,有,6380000,43624,坡道平面,24.92,900000,,RPVNMLPJRHKFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.62,住,,,1030222,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,147.65,3,2,2,有,有,6600000,44700,坡道平面,24.92,0,,RPWNMLPJRHKFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,24.74,住,,,1031222,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,147.62,3,2,2,有,有,6090000,41255,坡道平面,21.58,0,,RPXNMLPJRHKFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,25.12,住,,,1031113,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,150.95999999999998,3,2,2,有,有,6100000,40408,坡道平面,24.92,0,,RPOOMLPJRHKFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段481~510號,17.66,商,,,1040521,土地1建物1車位1,一層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,195.46,0,0,2,無,有,38330000,211464,坡道平面,21.53,1550000,,RPOVMLNJRHKFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段481~510號,9.71,商,,,1040521,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,130.41,3,1,2,有,有,9270000,71084,,0.0,0,,RPPVMLNJRHKFFBB38CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段481~510號,9.54,商,,,1040521,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,129.95999999999998,4,1,2,有,有,9710000,74715,,0.0,0,,RPQVMLNJRHKFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段481~510號,9.71,商,,,1040521,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,154.78,4,1,2,有,有,12810000,86649,坡道平面,24.83,1550000,,RPRVMLNJRHKFFBB58CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段481~510號,9.71,商,,,1040604,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040423,154.78,4,1,2,有,有,12590000,84571,坡道平面,24.83,1600000,,RPSVMLNJRHKFFBB68CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,27.38,住,,,1020706,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,174.26999999999998,3,2,2,有,有,5880000,33741,坡道平面,49.84,0,,RPWPMLQKRHKFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區興安路二段461巷31~60號,22.06,住,,,1040728,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,141.21,3,2,2,有,有,7000000,49572,坡道平面,0.0,0,,RPSPMLLLQHKFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段1~30號,11.95,商,,,1040720,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,154.01,3,2,2,有,有,11000000,71424,坡道機械,14.29,0,,RPPOMLOKQHKFFBB77CA
北區,房地(土地+建物)+車位,臺中市北區健行里忠太東路31~60號,16.77,住,,,1040616,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861212,164.46,3,2,2,有,有,13500000,82087,坡道平面,0.0,0,,RPWOMLRKQHKFFBB78CA
北區,房地(土地+建物),臺中市北區瑞祥街30巷1~30號,27.15,住,,,1040718,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0701207,102.12,3,2,2,有,有,4380000,42891,,0.0,0,,RPSQMLLMQHKFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,26.0,住,,,1020812,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,153.63,3,2,2,有,有,6340000,42654,坡道平面,24.92,850000,,RPPSMLLMQHKFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?Z子里環太東路601~630號,23.61,住,,,1020625,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,143.44,3,2,2,有,有,3960000,26240,坡道平面,24.92,850000,,RPQSMLLMQHKFFBB18CA
