編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQLQHKFFAU77CA,2,233.50,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLMKQHKFFAU86CA,42,13.69,住家用,木造,62年3月1日,一層,一層
RPQNMLMKQHKFFAU76CA,12,147.65,住家用,鋼筋混凝土造,92年11月28日,三層,一層 二層 三層
RPOPMLOKQHKFFAU96CA,14,108.71,住家用,鋼筋混凝土造,90年4月23日,四層,四層
RPOPMLOKQHKFFAU96CA,14,27.13,見其他登記事項,鋼筋混凝土造,90年4月23日,四層,
RPPOMLNKQHKFFAU86CA,15,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,四層
RPOOMLRLQHKFFAU27CA,21,65.26,住家用,鋼筋混凝土造,83年4月14日,六層,二層
RPOOMLRLQHKFFAU27CA,21,18.08,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPPOMLPJQHKFFBU07CA,30,130.34,住商用,鋼筋混凝土加強磚造,74年2月26日,二層,一層 二層 騎樓
RPPNMLKKQHKFFBU56CA,19,124.43,住家用,鋼筋混凝土造,85年2月26日,三層,一層 二層 三層
RPPNMLQJQHKFFCU17CA,34,116.13,住商用,鋼筋混凝土加強磚造,70年7月13日,二層,一層 二層 騎樓
RPUNMLRLQHKFFAU77CA,36,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層
RPUNMLMJRHKFFAU17CA,42,102.90,住家用,鋼筋混凝土加強磚造,62年2月27日,二層,一層 二層
RPXNMLLJRHKFFAU37CA,,230.42,住家用,鋼筋混凝土造,104年5月22日,四層,一層 二層 三層 四層
RPPNMLSKQHKFFBU37CA,35,66.85,住家用,磚造,70年1月9日,一層,一層 騎樓
RPTNMLKKQHKFFAU86CA,37,101.50,住商用,鋼筋混凝土加強磚造,68年1月2日,二層,一層 二層 騎樓
RPQNMLKKQHKFFAU56CA,21,47.40,住家用,磚造,83年5月17日,一層,一層
RPPOMLMKQHKFFAU76CA,38,107.38,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層 騎樓
RPPPMLKKQHKFFAU66CA,35,107.42,住家用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層
RPVOMLKKQHKFFAU17CA,30,300.65,住商用,鋼筋混凝土造,74年12月19日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPXNMLMKQHKFFAU47CA,30,96.80,住家用,鋼筋混凝土造,74年5月22日,二層,一層 二層
RPRNMLSLQHKFFAU57CA,28,100.01,住家用,鋼筋混凝土造,76年10月30日,二層,一層 二層
RPQNMLNKQHKFFAU86CA,21,24.21,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPQNMLNKQHKFFAU86CA,21,5.84,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLNKQHKFFAU86CA,21,6.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLKKQHKFFAU66CA,14,264.49,住商用,鋼筋混凝土造,90年1月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLKKQHKFFAU09CA,61,81.87,住家用,木造,43年7月8日,一層,一層
RPWNMLLKQHKFFAU27CA,23,93.12,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層
RPWNMLLKQHKFFAU27CA,23,9.53,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWNMLLKQHKFFAU27CA,23,10.49,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTNMLLKQHKFFAU96CA,19,177.53,住商用,鋼筋混凝土造,85年12月23日,四層,一層 二層 三層 四層
RPSPMLLKQHKFFAU07CA,39,60.59,住家用,鋼筋混凝土造,65年10月26日,二層,一層 二層
RPPPMLLKQHKFFAU76CA,39,195.52,住家用,鋼筋混凝土造,65年8月1日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLNKQHKFFAU27CA,33,85.41,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPTOMLLKQHKFFAU07CA,36,151.73,住商用,鋼筋混凝土造,68年5月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLLKQHKFFAU47CA,35,101.10,住家用,鋼筋混凝土造,69年9月5日,二層,一層 二層 騎樓
RPQPMLLKQHKFFAU86CA,20,267.18,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層
RPQPMLLKQHKFFAU86CA,20,103.35,見其他登記事項,鋼筋混凝土造,84年12月27日,四層,
RPQPMLOKQHKFFAU17CA,29,74.71,住家用,鋼筋混凝土造,75年5月27日,五層,五層
RPQPMLOKQHKFFAU17CA,29,7.65,共有部份,鋼筋混凝土造,75年5月27日,五層,
RPWNMLNKQHKFFAU47CA,19,42.51,住家用,鋼筋混凝土造,85年2月8日,十二層,八層
RPWNMLNKQHKFFAU47CA,19,13.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPROMLRKQHKFFAU47CA,23,47.74,商業用,鋼筋混凝土造,81年1月21日,六層,一層
RPROMLRKQHKFFAU47CA,23,23.28,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPQOMLNKQHKFFAU96CA,44,45.86,住家用,鋼筋混凝土加強磚造,60年11月8日,一層,一層
RPPNMLRJRHKFFCU57EA,19,163.88,農舍,鋼筋混凝土造,85年10月21日,二層,一層 二層 騎樓
RPXNMLRLQHKFFAU08CA,27,93.79,住家用,鋼筋混凝土造,77年5月3日,九層,四層
RPXNMLRLQHKFFAU08CA,27,19.70,共有部份,鋼筋混凝土造,77年5月3日,九層,
RPQNMLSKQHKFFBU47CA,22,147.20,住家用,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層
RPRNMLMKQHKFFAU07EA,38,94.51,住家用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層
RPWPMLKLQHKFFAU47CA,19,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十三層
RPWPMLKLQHKFFAU47CA,19,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWPMLKLQHKFFAU47CA,19,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLLLQHKFFAU07CA,36,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層
RPUNMLMKQHKFFAU37EA,20,28.53,住家用,鋼筋混凝土造,84年8月31日,六層,六層
RPUNMLMKQHKFFAU37EA,20,13.91,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPWNMLSKQHKFFAU08DA,19,55.68,住家用,鋼筋混凝土造,85年5月17日,六層,三層
RPWNMLSKQHKFFAU08DA,19,14.22,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPQNMLNJRHKFFAU86CA,34,159.36,住商用,鋼筋混凝土造,70年11月10日,四層,騎樓 電梯樓梯間 一層 二層 三層
RPUNMLSKQHKFFAU97EA,21,24.63,見其他登記事項,鋼筋混凝土造,83年5月18日,七層,
RPUNMLSKQHKFFAU97EA,21,23.99,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPUNMLSKQHKFFAU97EA,21,95.54,住家用,鋼筋混凝土造,83年5月18日,七層,五層
RPPNMLRKQHKFFBU27CA,95,133.02,住家用,見其他登記事項,,一層,一層
RPSOMLSLQHKFFAU77CA,13,126.12,住家用,鋼筋混凝土造,91年12月2日,十四層,四層
RPSOMLSLQHKFFAU77CA,13,73.42,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPTPMLPLQHKFFAU67CA,40,101.45,住商用,鋼筋混凝土造,64年9月26日,三層,一層 二層 三層 騎樓
RPROMLSLQHKFFAU67CA,21,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPROMLSLQHKFFAU67CA,21,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLSLQHKFFAU67CA,21,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLSLQHKFFAU97CA,21,50.70,住家用,鋼筋混凝土造,83年10月26日,九層,七層
RPUOMLSLQHKFFAU97CA,21,6.61,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPUOMLSLQHKFFAU97CA,21,14.39,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPQOMLOJRHKFFAU07CA,34,172.77,住商用,鋼筋混凝土加強磚造,70年8月15日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLOJRHKFFAU07CA,2,206.26,住家用,鋼筋混凝土造,102年10月14日,三層,二層 三層 一層 屋頂突出物
RPXNMLSKQHKFFAU08CA,37,102.15,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓
RPOOMLMKQHKFFAU66CA,23,413.22,住商用,鋼筋混凝土造,81年3月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLLMQHKFFAU76CA,20,26.69,住家用,鋼筋混凝土造,85年2月2日,十層,二層
RPPNMLLMQHKFFAU76CA,20,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPNMLLMQHKFFAU76CA,20,7.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXOMLRKQHKFFAU08CA,23,248.24,住商用,鋼筋混凝土造,81年7月28日,四層,四層 屋頂突出物 一層 二層 三層
RPWOMLRKQHKFFAU97CA,21,47.94,住家用,鋼筋混凝土造,83年4月12日,七層,三層
RPWOMLRKQHKFFAU97CA,21,11.82,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPVOMLRKQHKFFAU87CA,46,20.13,住家用,加強磚造,,一層,一層
RPVOMLQLQHKFFAU87CA,18,18.39,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPVOMLQLQHKFFAU87CA,18,11.06,共有部份,鋼筋混凝土造,86年8月27日,七層,
RPVOMLQLQHKFFAU87CA,18,18.39,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPSNMLQLQHKFFAU47CA,32,157.76,住家用,鋼筋混凝土加強磚造,72年8月11日,二層,一層 二層 屋頂突出物 夾層
RPXNMLOLQHKFFAU77CA,37,99.65,住商用,鋼筋混凝土加強磚造,67年6月7日,二層,一層 二層 騎樓
RPWNMLOLQHKFFAU67CA,21,336.70,住商用,鋼筋混凝土造,82年12月20日,四層,一層 二層 三層 四層 騎樓
RPSOMLOLQHKFFAU37CA,,340.90,住家用,鋼筋混凝土造,104年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLOLQHKFFAU47CA,,340.90,住家用,鋼筋混凝土造,104年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKLQHKFFAU07CA,,340.90,住家用,鋼筋混凝土造,104年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKLQHKFFAU17CA,,353.37,住家用,鋼筋混凝土造,104年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKLQHKFFAU37CA,,340.91,住家用,鋼筋混凝土造,104年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKLQHKFFAU27CA,,340.91,住家用,鋼筋混凝土造,104年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLKLQHKFFAU56CA,,354.28,住家用,鋼筋混凝土造,104年6月26日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNKQHKFFAU27EA,,80.41,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQOMLSJRHKFFAU47CA,1,2.86,住家用,鋼筋混凝土造,103年7月24日,二層,
RPQOMLSJRHKFFAU47CA,1,351.90,住家用,鋼筋混凝土造,103年7月24日,四層,四層 一層 二層 三層
RPVNMLSJRHKFFAU87CA,1,314.80,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPVNMLSJRHKFFAU87CA,1,2.56,住家用,鋼筋混凝土造,103年7月24日,二層,
RPTOMLLJRHKFFAU07CA,29,142.86,住家用,鋼筋混凝土造,75年11月17日,二層,一層 二層 屋頂突出物
RPUNMLOKQHKFFAU57EA,27,235.86,住家用,鋼筋混凝土造,77年11月24日,四層,一層 二層 三層 四層 騎樓
RPTNMLMLQHKFFAU17CA,31,94.60,住家用,鋼筋混凝土造,74年1月7日,二層,一層 二層
RPSNMLMLQHKFFAU07CA,20,61.22,住家用,鋼筋混凝土造,84年11月4日,十層,六層
RPSNMLMLQHKFFAU07CA,20,9.20,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLMLQHKFFAU07CA,20,14.29,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLOKQHKFFAU47CA,37,131.65,住家用,鋼筋混凝土加強磚造,67年4月22日,二層,一層 二層 騎樓
RPTOMLKLQHKFFAU07CA,24,98.33,住商用,鋼筋混凝土造,80年5月31日,二層,一層 二層 騎樓
RPPNMLOJRHKFFAU86CA,1,403.98,住家用,鋼筋混凝土造,103年10月3日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPQPMLPLQHKFFAU37CA,37,102.08,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層
RPVNMLLLQHKFFAU27CA,21,55.73,住家用,鋼筋混凝土造,83年8月31日,七層,六層
RPVNMLLLQHKFFAU27CA,21,26.10,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPPPMLPLQHKFFAU27CA,,209.76,農舍,鋼筋混凝土造,104年6月17日,三層,一層 二層 三層
RPRNMLSKQHKFFAU47CA,19,20.83,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPRNMLSKQHKFFAU47CA,19,36.64,住家用,見其他登記事項,85年11月1日,五層,一層 夾層
RPOOMLLLQHKFFAU66CA,27,305.24,住商用,鋼筋混凝土造,77年6月29日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPPOMLRKQHKFFAU27CA,21,54.02,住家用,鋼筋混凝土造,83年10月28日,十四層,三層
RPPOMLRKQHKFFAU27CA,21,15.58,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPPMLQLQHKFFAU37CA,12,207.23,住家用,鋼筋混凝土造,92年10月20日,三層,三層 一層 二層
RPPNMLNKQHKFFAU07CD,2,203.46,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPPNMLLKQHKFFAU86CD,55,25.25,住家用,木造,49年3月1日,一層,一層
RPWOMLQLQHKFFAU18EA,34,90.10,住家用,鋼筋混凝土造,70年11月24日,七層,三層
RPWOMLQLQHKFFAU18EA,34,18.67,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPSNMLNJRHKFFAU17DA,12,244.40,住家用,鋼筋混凝土造,92年1月15日,四層,一層 二層 三層 四層
RPQOMLKLQHKFFAU86DA,20,117.68,見其他登記事項,鋼筋混凝土造,84年8月11日,五層,一層 二層 停車場
RPQOMLKLQHKFFAU86DA,20,14.44,共有部份,鋼筋混凝土造,84年8月11日,五層,
RPPOMLTJRHKFFAU47CA,20,57.94,住家用,鋼筋混凝土造,84年9月19日,六層,一層
RPPOMLTJRHKFFAU47CA,20,25.68,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPUOMLTJRHKFFAU18EA,39,94.54,住家用,鋼筋混凝土造,65年7月24日,二層,騎樓 一層 二層
RPOOMLLJRHKFFAU56CA,,230.42,住家用,鋼筋混凝土造,104年5月22日,四層,一層 二層 三層 四層
RPSNMLSLQHKFFAU67CA,36,104.88,住家用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層 夾層
RPVNMLTJRHKFFAU97CA,20,119.66,住家用,鋼筋混凝土造,84年3月30日,十層,七層
RPVNMLTJRHKFFAU97CA,20,19.00,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPVNMLTJRHKFFAU97CA,20,5.01,共有部份,鋼筋混凝土造,84年3月30日,十層,
RPOOMLQLQHKFFAU17CA,26,162.53,住商用,鋼筋混凝土造,78年5月23日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVOMLKLQHKFFAU27CA,22,64.75,住家用,鋼筋混凝土造,82年9月14日,五層,五層
RPVOMLKLQHKFFAU27CA,22,8.17,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPVOMLKLQHKFFAU27CA,22,58.27,住家用,鋼筋混凝土造,82年9月14日,五層,五層
RPVOMLKLQHKFFAU27CA,22,8.17,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPRNMLLLQHKFFAU86CA,23,56.56,住家用,鋼筋混凝土造,81年1月28日,四層,一層
RPRNMLLLQHKFFAU86CA,23,10.07,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPVOMLOKRHKFFAU87EA,19,182.37,見其他登記事項,鋼筋混凝土造,85年3月6日,五層,一層 二層 三層
RPVOMLOKRHKFFAU87EA,19,22.62,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPQOMLOKRHKFFAU27DA,23,143.98,住家用,鋼筋混凝土造,81年4月8日,二層,一層 二層 屋頂突出物
RPPOMLRKRHKFFAU57EA,20,24.50,住家用,鋼筋混凝土造,84年4月14日,五層,三層
RPPOMLRKRHKFFAU57EA,20,12.54,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPUNMLTKQHKFFAU87CA,39,84.76,住家用,鋼筋混凝土造,65年4月7日,二層,一層 二層
RPWNMLTKQHKFFAU08CA,34,107.20,住商用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層 騎樓
RPPNMLPLQHKFFAU07CA,9,360.90,住家用,鋼筋混凝土造,95年8月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLQHKFFAU66CA,33,97.07,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPVOMLPLQHKFFAU77CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPVOMLPLQHKFFAU77CA,16,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVOMLPLQHKFFAU77CA,16,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLQLQHKFFAU27CA,,359.89,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPKRHKFFAU87CA,,17.69,住家用,見其他登記事項,,一層,一層
RPOOMLRKRHKFFAU27CA,,249.42,農舍,鋼筋混凝土造,104年3月10日,二層,一層 二層
RPQNMLRLQHKFFAU37CA,15,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,五層
RPQNMLRLQHKFFAU37CA,15,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQNMLRLQHKFFAU37CA,15,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQNMLRLQHKFFAU37CA,15,12.84,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPRNMLPLQHKFFCU47CA,38,128.01,住家用,鋼筋混凝土加強磚造,66年4月7日,二層,一層 二層 騎樓
RPUNMLLJRHKFFCU37DA,35,110.97,住商用,鋼筋混凝土加強磚造,69年12月8日,二層,一層 二層 騎樓
RPRNMLOLQHKFFCU37CA,36,124.20,住商用,鋼筋混凝土造,68年5月26日,二層,一層 二層 騎樓
RPSNMLOKRHKFFAU27CA,11,159.36,住家用,鋼筋混凝土造,94年1月14日,三層,一層 二層 三層
RPXNMLOJRHKFFAU67CA,37,44.47,住家用,鋼筋混凝土加強磚造,67年9月7日,二層,一層 二層 騎樓
RPQPMLQLQHKFFAU47CA,46,66.24,住家用,鋼筋混凝土加強磚造,59年1月16日,二層,一層 二層
RPROMLLKRHKFFAU96CA,20,91.43,住家用,鋼筋混凝土造,84年12月28日,六層,四層
RPROMLLKRHKFFAU96CA,20,28.91,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPUOMLLKRHKFFAU27CA,19,34.31,住家用,見其他登記事項,85年11月1日,五層,三層 夾層
RPUOMLLKRHKFFAU27CA,19,16.62,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPPNMLRLQHKFFAU27CA,36,115.56,住家用,鋼筋混凝土加強磚造,69年1月7日,二層,一層 二層
RPTPMLKLQHKFFAU17CA,34,107.11,住商用,鋼筋混凝土加強磚造,70年8月12日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLLJRHKFFAU37CA,,101.23,住家用,木造,,一層,一層 騎樓
RPSOMLPJRHKFFAU37CA,38,78.94,住商用,鋼筋混凝土加強磚造,66年4月4日,二層,一層 二層 騎樓
RPOOMLPKRHKFFAU07CA,9,169.17,住家用,鋼筋混凝土造,95年3月13日,四層,一層 二層 三層 四層
RPPNMLOLQHKFFAU96CA,,365.38,農舍,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRJRHKFFAU27CA,,217.94,住家用,鋼筋混凝土造,104年6月17日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKRHKFFAU57CA,20,42.85,住家用,鋼筋混凝土造,84年4月6日,五層,三層
RPUNMLPKRHKFFAU57CA,20,6.39,共有部份,鋼筋混凝土造,84年4月6日,五層,
RPVNMLPKRHKFFAU67CA,21,111.55,住家用,鋼筋混凝土造,83年4月1日,十層,九層
RPVNMLPKRHKFFAU67CA,21,39.69,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPTNMLPKRHKFFAU47CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPTNMLPKRHKFFAU47CA,16,5.82,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLPLQHKFFAU47CA,16,372.48,農舍,鋼骨混凝土造,88年12月20日,三層,一層 二層 三層
RPWOMLKLQHKFFAU37CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPPNMLOKRHKFFAU96CA,19,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,四層
RPPNMLOKRHKFFAU96CA,19,28.63,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPXNMLMJRHKFFAU47CA,1,222.31,住家用,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層
RPSPMLKLQHKFFAU07CA,33,90.04,住家用,鋼筋混凝土加強磚造,71年8月2日,二層,一層 二層
RPQNMLRKRHKFFAU37CA,15,126.16,見其他登記事項,鋼筋混凝土造,89年6月9日,七層,一層 騎樓
RPQNMLRKRHKFFAU37CA,15,70.69,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPQNMLRKRHKFFAU37CA,15,27.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPQPMLKLQHKFFAU86CA,41,74.68,住商用,鋼筋混凝土造,64年1月27日,二層,一層 二層 騎樓
RPSPMLPLQHKFFAU57CA,21,53.10,住家用,鋼筋混凝土造,83年11月17日,七層,七層
RPSPMLPLQHKFFAU57CA,21,34.11,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPUNMLLLQHKFFAU17CA,37,105.18,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPXNMLLLQHKFFAU47CA,38,101.85,住家用,鋼筋混凝土造,66年8月6日,二層,一層 二層 騎樓
RPRNMLNJRHKFFAU96CA,38,50.26,住家用,鋼筋混凝土加強磚造,67年2月1日,二層,一層 二層 見其他登記事項
RPUNMLRJRHKFFAU67CA,37,128.34,住家用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層
RPRNMLRLQHKFFAU47CA,41,92.63,住家用,鋼筋混凝土加強磚造,63年4月22日,二層,一層 二層
