編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLLQHKFFAO09CA,3,.13,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,
RPTNMLLLQHKFFAO09CA,3,28.58,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPTQMLLLQHKFFAO76CA,23,139.50,住家用,鋼筋混凝土造,81年8月26日,五層,一層 地下層
RPTQMLLLQHKFFAO76CA,23,19.61,共有部分,鋼筋混凝土造,81年8月26日,五層,
RPRNMLPLQHKFFAO66CA,,321.71,見其他登記事項,鋼筋混凝土造,104年2月26日,五層,二層 三層 四層 五層 一層
RPWOMLOLQHKFFAO17CA,7,27.09,辦公室,鋼筋混凝土造,97年12月30日,十層,九層
RPWOMLOLQHKFFAO17CA,7,12.61,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPWOMLOLQHKFFAO17CA,7,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPXQMLPLQHKFFAO57CA,2,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十二層
RPXQMLPLQHKFFAO57CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXQMLPLQHKFFAO57CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXQMLPLQHKFFAO57CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXQMLPLQHKFFAO57CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXQMLPLQHKFFAO57CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXQMLPLQHKFFAO57CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLPLQHKFFAO76CA,,64.35,住家用,鋼筋混凝土造,,五層,一層
RPPRMLPLQHKFFAO86CA,1,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,六層
RPPRMLPLQHKFFAO86CA,1,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPRMLPLQHKFFAO86CA,1,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPRMLPLQHKFFAO86CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPRMLPLQHKFFAO86CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPRMLPLQHKFFAO86CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPRMLPLQHKFFAO86CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLPLQHKFFAO96CA,2,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,六層
RPQRMLPLQHKFFAO96CA,2,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLPLQHKFFAO96CA,2,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLPLQHKFFAO96CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLPLQHKFFAO96CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLPLQHKFFAO96CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQRMLPLQHKFFAO96CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLPLQHKFFAO76CA,2,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,六層
RPORMLPLQHKFFAO76CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLPLQHKFFAO76CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLPLQHKFFAO76CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLPLQHKFFAO76CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLPLQHKFFAO76CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLPLQHKFFAO76CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOQMLRJRHKFFAO76CA,1,87.78,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,三層
RPOQMLRJRHKFFAO76CA,1,50.84,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPOQMLRJRHKFFAO76CA,1,21.11,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPRPMLSKQHKFFAO07CA,,226.93,見其他登記事項,鋼筋混凝土造,104年4月25日,四層,一層 二層 三層 四層 見其他登記事項
RPRRMLPLQHKFFAO07CA,1,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十四層
RPRRMLPLQHKFFAO07CA,1,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRRMLPLQHKFFAO07CA,1,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRRMLPLQHKFFAO07CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRRMLPLQHKFFAO07CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPRRMLPLQHKFFAO07CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRRMLPLQHKFFAO07CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPURMLPLQHKFFAO37CA,2,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十九層
RPURMLPLQHKFFAO37CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPURMLPLQHKFFAO37CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPURMLPLQHKFFAO37CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPURMLPLQHKFFAO37CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPURMLPLQHKFFAO37CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPURMLPLQHKFFAO37CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVRMLPLQHKFFAO47CA,2,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,九層
RPVRMLPLQHKFFAO47CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVRMLPLQHKFFAO47CA,2,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVRMLPLQHKFFAO47CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVRMLPLQHKFFAO47CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVRMLPLQHKFFAO47CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVRMLPLQHKFFAO47CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWRMLPLQHKFFAO57CA,1,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十二層
RPWRMLPLQHKFFAO57CA,1,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWRMLPLQHKFFAO57CA,1,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWRMLPLQHKFFAO57CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWRMLPLQHKFFAO57CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWRMLPLQHKFFAO57CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWRMLPLQHKFFAO57CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXRMLPLQHKFFAO67CA,2,105.85,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十五層
RPXRMLPLQHKFFAO67CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXRMLPLQHKFFAO67CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXRMLPLQHKFFAO67CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXRMLPLQHKFFAO67CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXRMLPLQHKFFAO67CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXRMLPLQHKFFAO67CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPRSMLPLQHKFFAO17CA,2,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十六層
RPRSMLPLQHKFFAO17CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRSMLPLQHKFFAO17CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRSMLPLQHKFFAO17CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRSMLPLQHKFFAO17CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPRSMLPLQHKFFAO17CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRSMLPLQHKFFAO17CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOSMLPLQHKFFAO86CA,2,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,七層
RPOSMLPLQHKFFAO86CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOSMLPLQHKFFAO86CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOSMLPLQHKFFAO86CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOSMLPLQHKFFAO86CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOSMLPLQHKFFAO86CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOSMLPLQHKFFAO86CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQSMLPLQHKFFAO07CA,2,105.85,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十三層
RPQSMLPLQHKFFAO07CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQSMLPLQHKFFAO07CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQSMLPLQHKFFAO07CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQSMLPLQHKFFAO07CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQSMLPLQHKFFAO07CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQSMLPLQHKFFAO07CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLLJRHKFFAO86CA,18,94.21,見其他登記事項,鋼筋混凝土造,86年11月11日,十五層,八層
RPXOMLLJRHKFFAO86CA,18,14.37,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPXOMLLJRHKFFAO86CA,18,30.22,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPQTMLPLQHKFFAO17CA,4,145.08,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十五層
RPQTMLPLQHKFFAO17CA,4,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQTMLPLQHKFFAO17CA,4,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPQTMLPLQHKFFAO17CA,4,25.16,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQTMLPLQHKFFAO17CA,4,38.96,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPSOMLPLQHKFFAO96DA,6,105.43,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,三層
RPSOMLPLQHKFFAO96DA,6,63.60,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPSSMLPLQHKFFAO27CA,2,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十八層
RPSSMLPLQHKFFAO27CA,2,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSSMLPLQHKFFAO27CA,2,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSSMLPLQHKFFAO27CA,2,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSSMLPLQHKFFAO27CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSSMLPLQHKFFAO27CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSSMLPLQHKFFAO27CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLPLQHKFFAO47CA,2,105.85,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,六層
RPUSMLPLQHKFFAO47CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLPLQHKFFAO47CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLPLQHKFFAO47CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLPLQHKFFAO47CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLPLQHKFFAO47CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLPLQHKFFAO47CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLPLQHKFFAO37CA,2,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十五層
RPTSMLPLQHKFFAO37CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLPLQHKFFAO37CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLPLQHKFFAO37CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLPLQHKFFAO37CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLPLQHKFFAO37CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTSMLPLQHKFFAO37CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOTMLPLQHKFFAO96CA,1,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十層
RPOTMLPLQHKFFAO96CA,1,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOTMLPLQHKFFAO96CA,1,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOTMLPLQHKFFAO96CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOTMLPLQHKFFAO96CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPOTMLPLQHKFFAO96CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOTMLPLQHKFFAO96CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWSMLPLQHKFFAO67CA,1,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十五層
RPWSMLPLQHKFFAO67CA,1,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWSMLPLQHKFFAO67CA,1,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWSMLPLQHKFFAO67CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWSMLPLQHKFFAO67CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWSMLPLQHKFFAO67CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWSMLPLQHKFFAO67CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRTMLPLQHKFFAO27CA,1,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十六層
RPRTMLPLQHKFFAO27CA,1,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRTMLPLQHKFFAO27CA,1,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRTMLPLQHKFFAO27CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRTMLPLQHKFFAO27CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPRTMLPLQHKFFAO27CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRTMLPLQHKFFAO27CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTTMLPLQHKFFAO47CA,2,201.43,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十層
RPTTMLPLQHKFFAO47CA,2,51.41,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTTMLPLQHKFFAO47CA,2,32.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTTMLPLQHKFFAO47CA,2,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTTMLPLQHKFFAO47CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTTMLPLQHKFFAO47CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTTMLPLQHKFFAO47CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSTMLPLQHKFFAO37CA,2,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十二層
RPSTMLPLQHKFFAO37CA,2,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSTMLPLQHKFFAO37CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSTMLPLQHKFFAO37CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSTMLPLQHKFFAO37CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSTMLPLQHKFFAO37CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSTMLPLQHKFFAO37CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPRTMLRKRHKFFAO47CA,18,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPRTMLRKRHKFFAO47CA,18,90.33,住家用,鋼筋混凝土造,86年10月30日,七層,四層
RPRTMLRKRHKFFAO47CA,18,36.64,見其他登記事項,鋼筋混凝土造,86年10月30日,七層,
RPUTMLPLQHKFFAO57CA,1,171.07,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十一層
RPUTMLPLQHKFFAO57CA,1,43.56,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUTMLPLQHKFFAO57CA,1,27.86,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUTMLPLQHKFFAO57CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUTMLPLQHKFFAO57CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUTMLPLQHKFFAO57CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUTMLPLQHKFFAO57CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSQMLPJIILFFAO09EA,,92.27,見其他登記事項,鋼筋混凝土造,104年2月10日,五層,二層
RPSQMLPJIILFFAO09EA,,31.87,共有部分,鋼筋混凝土造,104年2月10日,五層,
RPPTMLPLQHKFFAO07CA,2,92.35,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十四層
RPPTMLPLQHKFFAO07CA,2,23.52,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPTMLPLQHKFFAO07CA,2,21.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPTMLPLQHKFFAO07CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPTMLPLQHKFFAO07CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPTMLPLQHKFFAO07CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPTMLPLQHKFFAO07CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLNKIIKFFAO28CA,31,103.60,住家用,加強磚造,73年6月29日,二層,
RPPNMLMJRHKFFAO68CA,6,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,五層
RPPNMLMJRHKFFAO68CA,6,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPNMLMJRHKFFAO68CA,6,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPOOMLNKIIKFFAO08CA,8,20.57,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,三層
RPOOMLNKIIKFFAO08CA,8,8.90,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,
RPXNMLMLQHKFFAO96CA,20,89.47,住家用,鋼筋混凝土造,84年10月27日,十層,八層
RPXNMLMLQHKFFAO96CA,20,33.87,共有部分,鋼筋混凝土造,84年10月27日,十層,
RPTNMLPLQHKFFAO86CA,,302.55,見其他登記事項,鋼筋混凝土造,104年2月26日,五層,一層 二層 三層 四層 五層
RPSNMLPLQHKFFAO76CA,,316.93,見其他登記事項,鋼筋混凝土造,104年2月26日,五層,一層 二層 三層 四層 五層
RPUNMLNJRHKFFAO66CA,19,30.14,住家用,鋼筋混凝土造,85年8月30日,十二層,三層
RPUNMLNJRHKFFAO66CA,19,34.60,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPPRMLLLQHKFFAO09CA,20,67.45,住家用,鋼筋混凝土造,84年9月25日,十三層,九層
RPPRMLLLQHKFFAO09CA,20,6.31,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPRMLLLQHKFFAO09CA,20,15.43,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPWQMLLLQHKFFAO07CA,,104.16,住家用,鋼筋混凝土造,,十二層,九層
RPWQMLLLQHKFFAO07CA,,31.74,共有部分,鋼筋混凝土造,,十二層,
RPUQMLLMQHKFFAO96CA,,175.20,見其他登記事項,鋼筋混凝土造,104年5月1日,四層,四層 一層 三層 二層
RPUQMLLMQHKFFAO96CA,,190.32,見其他登記事項,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層
RPWPMLSKQHKFFAO57CA,4,98.74,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,十層
RPWPMLSKQHKFFAO57CA,4,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPWPMLSKQHKFFAO57CA,4,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPWPMLSKQHKFFAO57CA,4,18.55,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPWPMLSKQHKFFAO57CA,4,20.44,共有部分,鋼筋混凝土造,100年10月1日,十五層,
RPRQMLNJRHKFFAO66CA,22,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,二層
RPRQMLNJRHKFFAO66CA,22,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPRQMLNJRHKFFAO66CA,22,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPTPMLKLQHKFFAO56CA,6,238.79,見其他登記事項,鋼筋混凝土造,99年1月21日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRNMLLLQHKFFAO88CA,23,84.51,住家用,鋼筋混凝土造,81年8月26日,五層,四層
RPRNMLLLQHKFFAO88CA,23,19.89,共有部分,鋼筋混凝土造,81年8月26日,五層,
RPSPMLLLQHKFFAO56CA,,102.75,見使用執照,鋼筋混凝土造,,五層,四層
RPUQMLPJIILFFAO66EA,,31.03,共有部分,鋼筋混凝土造,104年2月10日,五層,
RPUQMLPJIILFFAO66EA,,89.03,見其他登記事項,鋼筋混凝土造,104年2月10日,五層,三層
RPTQMLPJIILFFAO56EA,,39.93,共有部分,鋼筋混凝土造,104年2月10日,五層,
RPTQMLPJIILFFAO56EA,,92.27,辦公室,鋼筋混凝土造,104年2月10日,五層,五層
RPSNMLLLQHKFFAO98CA,2,141.91,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,九層 見其他登記事項
RPSNMLLLQHKFFAO98CA,2,56.85,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPSNMLLLQHKFFAO98CA,2,25.13,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPUNMLKLQHKFFAO09CA,31,84.26,住家用,鋼筋混凝土造,73年3月31日,五層,五層
RPUNMLKLQHKFFAO09CA,31,12.25,共有部分,鋼筋混凝土造,73年3月31日,五層,
RPUNMLKLQHKFFAO09CA,31,10.26,共有部分,鋼筋混凝土造,73年3月31日,000,
RPXPMLKLQHKFFAO96CA,17,.21,住家用,鋼筋混凝土造,87年12月22日,五層,
RPXPMLKLQHKFFAO96CA,17,30.05,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPXPMLKLQHKFFAO96CA,17,99.56,住家用,鋼筋混凝土造,87年12月22日,五層,一層
RPXPMLKLQHKFFAO96CA,17,9.65,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPXPMLKLQHKFFAO96CA,17,9.84,見其他登記事項,鋼筋混凝土造,87年12月22日,五層,
RPQPMLTKQHKFFAO07CA,6,84.17,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,六層
RPQPMLTKQHKFFAO07CA,6,84.17,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPQPMLTKQHKFFAO07CA,6,18.82,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPQNMLMLQHKFFAO88CA,1,126.00,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十一層
RPQNMLMLQHKFFAO88CA,1,24.85,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQNMLMLQHKFFAO88CA,1,48.62,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSOMLTKQHKFFAO17CA,19,362.99,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 地下層
RPOOMLOLQHKFFAO98CA,,98.40,住家用,加強磚造,,二層,一層 二層
RPOOMLPLQHKFFAO09CA,34,189.26,住家用,加強磚造,70年12月21日,二層,一層 二層
RPVNMLLLQHKFFAO66CA,5,91.42,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,十二層
RPVNMLLLQHKFFAO66CA,5,.07,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPVNMLLLQHKFFAO66CA,5,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPVNMLLLQHKFFAO66CA,5,24.25,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPVNMLLLQHKFFAO66CA,5,14.82,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPOQMLKLQHKFFAO78CA,20,21.45,住家用,鋼筋混凝土造,84年12月22日,十二層,十一層
RPOQMLKLQHKFFAO78CA,20,3.43,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPOQMLKLQHKFFAO78CA,20,3.54,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPPOMLOLQHKFFAO09CA,10,172.43,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,十二層 夾層
RPPOMLOLQHKFFAO09CA,10,18.63,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPPOMLOLQHKFFAO09CA,10,36.48,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPPOMLOLQHKFFAO09CA,10,.07,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPPOMLOLQHKFFAO09CA,10,.01,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPPOMLOLQHKFFAO09CA,10,47.94,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPQOMLLLQHKFFAO88CA,5,151.77,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,五層
RPQOMLLLQHKFFAO88CA,5,32.16,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPQOMLLLQHKFFAO88CA,5,91.82,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPSQMLSLQHKFFAO37CA,1,123.25,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十三層
