編號,車位類別,車位價格,車位面積平方公尺
RPTNMLKLQHKFFAB87CC,坡道平面,0,29.30
RPXOMLKLQHKFFAB38CC,坡道平面,0,
RPTNMLKLQHKFFCB08CC,坡道平面,0,8.15
RPOQMLOLQHKFFCB28CC,坡道平面,0,21.71
RPXNMLOLQHKFFAB68CC,坡道平面,0,21.97
RPTOMLPLQHKFFAB48CC,坡道平面,0,
RPWNMLPLQHKFFCB88CC,坡道機械,0,
RPUOMLPLQHKFFCB78CC,坡道機械,0,14.60
RPSOMLPLQHKFFCB58CC,坡道平面,0,35.91
RPXNMLPLQHKFFCB98CC,坡道機械,0,
RPXOMLPLQHKFFCB09CC,坡道平面,0,14.89
RPQNMLRLQHKFFCB48CC,坡道機械,0,18.99
RPQPMLSLQHKFFCB78CC,坡道機械,0,35.52
RPSQMLSLQHKFFCB09CC,一樓平面,0,19.84
RPUPMLSLQHKFFCB56CC,坡道機械,0,
RPPPMLLJRHKFFCB87CC,坡道平面,0,79.42
RPVRMLLJRHKFFCB68CC,坡道平面,0,23.55
RPOOMLMJRHKFFCB77CC,升降機械,0,
RPPNMLMJRHKFFBB67CC,坡道平面,0,37.70
RPXNMLNJRHKFFCB68CC,坡道機械,1000,18.99
RPSOMLOJRHKFFAB18CC,坡道平面,0,
RPXNMLRJRHKFFCB09CC,坡道平面,0,14.77
RPXNMLRJRHKFFCB09CC,坡道平面,0,14.77
RPUNMLRJRHKFFCB78CC,坡道平面,0,34.86
RPXNMLRJRHKFFGL87CC,坡道平面,0,
RPTPMLSJRHKFFCB98CC,坡道機械,0,
RPTPMLSJRHKFFCB98CC,坡道機械,0,
RPSPMLSJRHKFFCB88CC,坡道平面,3000,
RPRPMLSJRHKFFAB58CC,坡道機械,0,
RPRPMLSJRHKFFAB58CC,坡道機械,0,
RPRPMLSJRHKFFAB58CC,坡道機械,0,
RPRPMLSJRHKFFAB58CC,升降機械,0,
RPPPMLSJRHKFFAB38CC,坡道平面,0,
RPPPMLSJRHKFFAB38CC,坡道平面,0,
RPQNMLTJRHKFFCB58CC,坡道平面,0,
RPRPMLTJRHKFFCB88CC,坡道平面,0,13.91
RPXNMLTJRHKFFGL08CC,坡道平面,0,31.39
RPTOMLKKRHKFFCB18CC,坡道平面,34000,50.25
RPSNMLKKRHKFFCB97CC,坡道平面,0,
RPSNMLKKRHKFFCB97CC,坡道平面,0,
RPVOMLLKRHKFFCB48CC,坡道平面,0,20.10
RPVOMLLKRHKFFCB48CC,坡道平面,0,20.10
RPTQMLLKRHKFFCB48CC,坡道平面,0,5.52
RPTQMLLKRHKFFCB48CC,坡道機械,0,2.49
RPSPMLLKRHKFFBB18CC,坡道平面,0,15.04
RPSPMLLKRHKFFBB18CC,坡道平面,0,9.31
RPVNMLOKRHKFFGL47CC,坡道平面,0,
RPXNMLKKRHKFFBB48DC,坡道平面,0,24.48
RPVPMLKKRHKFFBB48DC,坡道機械,0,6.99
RPTOMLQKRHKFFAB58CC,坡道平面,0,27.50
RPTOMLQKRHKFFAB58CC,坡道平面,0,27.50
RPVOMLQKRHKFFCB98CC,坡道平面,0,
RPTPMLQKRHKFFCB88CC,坡道平面,0,12.95
RPTPMLQKRHKFFCB88CC,坡道機械,0,6.87
RPSNMLRKRHKFFCB68CC,坡道平面,0,
RPWNMLRKRHKFFCB09CC,坡道平面,0,
RPSNMLSKRHKFFIL77CC,坡道平面,0,
RPVOMLSKRHKFFBB09CC,坡道機械,0,
RPQNMLKLRHKFFBB77CC,坡道平面,0,25.42
RPPNMLLLRHKFFFL56CC,坡道平面,0,
RPQOMLMLRHKFFCB18CC,坡道機械,0,18.99
RPXOMLMLRHKFFCB88CC,坡道平面,0,15.11
RPXOMLMLRHKFFCB88CC,坡道機械,0,6.47
RPTOMLMLRHKFFAB28CC,坡道機械,0,13.36
RPSOMLMLRHKFFBB28CC,坡道平面,0,
RPWPMLMLRHKFFBB78CC,坡道平面,0,26.47
RPOOMLNLRHKFFCB08CC,坡道平面,0,24.95
RPOOMLNLRHKFFCB08CC,坡道平面,0,24.95
RPVNMLNLRHKFFBB58CC,坡道平面,0,
RPPPMLNLRHKFFCB28CC,坡道平面,0,
RPPOMLNLRHKFFBB18DC,坡道機械,0,
RPOOMLOLRHKFFCB18CC,坡道平面,0,28.00
RPOOMLOLRHKFFCB18CC,坡道平面,0,28.00
RPROMLOLRHKFFCB48CC,坡道平面,0,39.74
RPOPMLOLRHKFFCB28CC,坡道平面,0,26.48
RPSPMLOLRHKFFCB68CC,坡道平面,0,35.97
RPSPMLOLRHKFFCB68CC,坡道平面,0,33.91
RPXPMLOLRHKFFCB56CC,坡道機械,0,
RPQOMLKMRHKFFAB87CC,坡道平面,21000,29.69
RPOOMLKMRHKFFBB77CC,升降機械,0,
RPQOMLKMRHKFFCB08CC,坡道平面,0,23.17
RPTOMLKMRHKFFCB38CC,坡道平面,0,14.63
RPWNMLLJIIKFFAB37CC,坡道平面,0,15.35
RPXNMLLJIIKFFCB67CC,坡道平面,0,
RPTPMLMJIIKFFCB57CC,坡道平面,0,
RPOQMLMJIIKFFCB17CC,坡道平面,0,
RPRPMLLJIIKFFCB27CC,坡道平面,0,
RPTPMLLJIIKFFCB47CC,坡道平面,0,20.96
RPTPMLLJIIKFFCB47CC,坡道平面,0,20.96
RPRNMLNJIIKFFCB27CC,其他,0,13.50
RPWOMLPJIIKFFCB18DC,坡道平面,0,25.70
RPRNMLQJIIKFFCB57CC,坡道平面,0,35.97
RPRNMLQJIIKFFCB57CC,坡道平面,0,33.91
RPOOMLPJIIKFFBB17CC,坡道機械,0,
RPXNMLPJIIKFFBB97CC,坡道機械,0,
RPVOMLPJIIKFFBB87CC,坡道平面,0,
RPVPMLPJIIKFFBB08DC,坡道機械,0,
RPSNMLQJIIKFFCB67CC,坡道平面,0,22.90
RPQPMLQJIIKFFCB67CC,坡道機械,0,18.99
RPOPMLQJIIKFFCB47CC,坡道平面,0,23.60
RPWNMLQJIIKFFCB08CC,坡道平面,0,29.93
RPWNMLQJIIKFFCB08CC,坡道平面,0,29.93
RPRPMLRJIIKFFCB87CC,坡道平面,0,47.90
RPSOMLSJIIKFFCB97CC,坡道平面,0,35.91
RPWOMLSJIIKFFCB38CC,坡道平面,0,28.85
RPPNMLTJIIKFFCB67CC,坡道平面,0,36.87
RPPNMLKKIIKFFCB86CC,坡道機械,0,
RPQNMLTJIIKFFAB57CC,坡道平面,0,
RPWNMLSJIIKFFCL66CC,坡道平面,0,
RPWNMLSJIIKFFCL66CC,坡道平面,0,
RPUOMLMKIIKFFCB67CC,坡道平面,0,28.18
RPROMLMKIIKFFCB37CC,坡道機械,0,
RPOOMLMKIIKFFCB07CC,坡道平面,0,35.90
RPRPMLMKIIKFFCB47CC,坡道平面,0,18.76
RPVOMLMKIIKFFCB77CC,坡道機械,0,16.61
RPXOMLMKIIKFFCB97CC,坡道平面,0,32.43
RPWNMLMKIIKFFCL78CC,一樓平面,0,
RPWNMLMKIIKFFCL78CC,一樓平面,0,
RPPRMLNKIIKFFCB57CC,坡道平面,0,
RPRPMLOKIIKFFCB67CC,坡道平面,0,
RPXNMLPKIIKFFCB18CC,坡道平面,0,32.10
RPROMLPKIIKFFCB67CC,坡道平面,0,17.43
RPROMLPKIIKFFCB67CC,坡道平面,0,20.17
RPVQMLPKIIKFFBB28DC,坡道平面,0,22.60
RPQPMLPKIIKFFCB67CC,坡道平面,0,15.03
RPTQMLPKIIKFFBB97CC,坡道平面,0,
RPQPMLPKIIKFFAB47CC,升降平面,0,
RPXQMLPKIIKFFAB28CC,坡道機械,0,
RPSSMLPKIIKFFAB97CC,坡道機械,0,
RPSSMLPKIIKFFAB97CC,坡道機械,0,
RPPRMLPKIIKFFAB57CC,坡道機械,0,
RPPRMLPKIIKFFAB57CC,坡道機械,0,
RPWPMLQKIIKFFCB38CC,坡道機械,0,18.99
RPSOMLQKIIKFFCB87CC,坡道平面,0,
RPSOMLQKIIKFFCB87CC,坡道機械,0,
RPOQMLQKIIKFFCB67CC,坡道機械,0,
RPTNMLQKIIKFFCL88CC,其他,0,
RPRNMLTKIIKFFFL66CC,坡道機械,0,
RPQNMLRKIIKFFCB67CC,坡道機械,0,
RPRPMLTKIIKFFCB18CC,坡道平面,0,
RPSNMLKLIIKFFBB17CC,坡道平面,0,7.70
RPXNMLKLIIKFFAB57CC,坡道機械,0,
RPXNMLKLIIKFFCB77CC,坡道平面,0,
RPUOMLKLIIKFFCB57CC,坡道平面,0,26.96
RPUOMLKLIIKFFCB57CC,坡道平面,0,26.96
RPQPMLKLIIKFFCB27CC,坡道平面,0,25.15
RPQPMLKLIIKFFCB27CC,坡道平面,0,25.15
RPTPMLKLIIKFFCB57CC,坡道機械,0,11.81
RPPQMLMLIIKFFBB37CC,坡道平面,0,
RPUPMLMLIIKFFBB77CC,坡道平面,0,
RPUOMLMLIIKFFCB77CC,坡道平面,0,20.00
RPQPMLRLIIKFFCB97CC,坡道平面,0,10.69
RPUQMLRLIIKFFCB48CC,坡道平面,0,43.96
RPQPMLSLIIKFFAB87CC,坡道平面,0,
RPVNMLSLIIKFFBB28CC,坡道平面,0,
RPVNMLSLIIKFFBB28CC,坡道平面,0,
RPRPMLSLIIKFFCB18CC,坡道機械,0,19.87
RPPNMLTLIIKFFCB87CC,坡道平面,3000,
RPOOMLKMIIKFFGL48CC,坡道平面,0,25.24
RPQOMLKMIIKFFBB17CC,坡道機械,0,15.94
RPVPMLKMIIKFFCB87CC,坡道機械,0,
RPTPMLKMIIKFFCB67CC,坡道平面,0,
RPQQMLKMIIKFFCB47CC,坡道平面,0,28.90
RPSPMLKMIIKFFCB57CC,坡道平面,3000,
RPWOMLLMIIKFFAB77CC,坡道機械,0,
RPOPMLLMIIKFFAB07CC,坡道機械,0,
