鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壯圍鄉,土地,古結段1411~1440地號,1632.0,,特定農業區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2512,,0.0,0,,RPXNMLQJQHKFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文昌路91~120號,207.02,商,,,1040609,土地1建物1車位0,一層,一層,店面(店鋪),住家用,木造,,45.88,1,1,1,有,無,11780000,256757,,0.0,0,,RPUOMLKKQHKFFBG38CA
宜蘭市,車位,宜蘭縣宜蘭巿中華路61~90號,0.06,住,,,1040727,土地0建物0車位2,一層,七層,其他,見其他登記事項,鋼筋混凝土造,0880331,20.64,0,0,0,有,有,1050000,,坡道平面,0.0,1050000,,RPQPMLMKQHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿軍民路11巷31~60號,24.0,住,,,1040727,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,76.44,3,1,1,有,無,2600000,34014,,0.0,0,,RPQQMLNKQHKFFBG48CA
員山鄉,土地,深福段61~90地號,1015.72,,特定農業區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2454375,2416,,0.0,0,本買賣土地上有一棟未保存登記建物,RPVPMLNJQHKFFBG88DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路157巷1弄31~60號,96.72,住,,,1040707,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040312,184.93,4,3,5,有,無,8000000,43260,,0.0,0,,RPPNMLNJQHKFFAG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路157巷1弄31~60號,90.59,住,,,1040707,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040312,187.92,4,3,5,有,無,8000000,42571,,0.0,0,,RPQNMLNJQHKFFAG18EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路157巷1弄31~60號,94.31,住,,,1040707,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040312,186.36,4,3,5,有,無,8600000,46147,,0.0,0,,RPUNMLNJQHKFFAG58EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮忠孝路480巷1~30號,127.27,住,,,1040722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031231,188.03,4,1,3,有,無,7600000,40419,,0.0,0,,RPPNMLOJQHKFFAG18EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路50巷4弄1~30號,94.42,住,,,1040630,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631128,104.98,5,3,3,有,無,5500000,52391,,0.0,0,,RPSNMLOJQHKFFAG48EA
南澳鄉,土地,仲岳段211~240地號,186.0,,鄉村區,乙種建築用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,269,,0.0,0,1.姻親關係  2.早期口頭約定,RPWNMLOJQHKFFAG88EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路455巷6弄1~30號,113.72,住,,,1040710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801204,155.28,4,2,3,有,無,4300000,27692,,0.0,0,,RPUNMLLKQHKFFAG48EA
蘇澳鎮,土地,永愛段211~240地號,330.71,住,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,12095,,0.0,0,,RPQNMLNKQHKFFAG28EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路91~120號,43.37,,一般農業區,甲種建築用地,1040703,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841102,156.12,3,1,2,有,無,2800000,17935,,0.0,0,,RPVNMLPJQHKFFBG98EA
員山鄉,土地,大鬮段31~60地號,1463.26,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8630000,5898,,0.0,0,,RPUNMLSLPHKFFBG76CD
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段829巷1~30號,86.0,,特定農業區,甲種建築用地,1040720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840110,206.46,4,5,3,有,無,7000000,33905,,0.0,0,,RPQNMLKMPHKFFBG28CD
羅東鎮,土地,北成段1561~1590地號,19.0,住,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694990,89210,,0.0,0,向財產署承購,RPPOMLOJQHKFFAG28EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉功勞路91~120號,116.0,,特定農業區,甲種建築用地,1040616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970911,165.11,3,2,2,有,無,8150000,49361,,0.0,0,,RPUOMLQJQHKFFBG98DA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉吉安路31巷1~30號,108.0,,特定農業區,甲種建築用地,1040616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810909,199.21,4,2,2,有,無,4500000,22589,,0.0,0,,RPROMLKKQHKFFBG18DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段368巷7弄1~30號,86.03,,特定農業區,甲種建築用地,1040709,土地2建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820727,155.4,3,2,2,有,無,2650000,17053,,0.0,0,,RPRNMLPJQHKFFAG38DA
宜蘭市,土地,進士段241~270地號,464.63,住,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43570000,93774,,0.0,0,,RPVOMLNKQHKFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路三段中央商場31~60號,30.81,商,,,1040704,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680804,59.71,4,2,2,有,無,1500000,25121,,0.0,0,,RPWNMLNKQHKFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建軍路1~30號,18.63,住,,,1040717,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,102.08000000000001,2,1,2,有,無,3320000,32524,,0.0,0,,RPXNMLNKQHKFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路191巷1~30號,13.94,商,,,1040725,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,74.99,2,2,2,有,有,4600000,61342,,0.0,0,,RPTNMLOKQHKFFBG58CA
礁溪鄉,土地,朝陽段991~1020地號,3574.0,,一般農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14054755,3933,,0.0,0,,RPOOMLOKQHKFFBG18CA
礁溪鄉,土地,三民一段571~600地號,4501.03,,特定農業區,農牧用地,1040717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36080000,8016,,0.0,0,,RPXOMLOKQHKFFBG09CA
礁溪鄉,土地,玉光一段571~600地號,2250.6,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12594920,5596,,0.0,0,,RPTNMLSKQHKFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路31~60號,10.0,住,,,1040422,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820301,56.230000000000004,2,1,1,有,有,3500000,62244,,0.0,0,,RPPOMLKKQHKFFBG87CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路91~120號,117.12,,特定農業區,甲種建築用地,1040626,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040507,172.96,4,2,3,有,無,7600000,43941,,0.0,0,,RPRNMLKKQHKFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路31~60號,7.51,住,,,1040706,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860121,55.730000000000004,1,1,1,有,無,2600000,46654,,0.0,0,,RPPNMLPJQHKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,10.81,住,,,1040722,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721124,55.54,2,1,1,有,無,1800000,32409,,0.0,0,,RPTNMLQJQHKFFBG68CA
頭城鎮,土地,新金面段241~270地號,32.89,,特定農業區,甲種建築用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53546,1628,,0.0,0,親友交換土地.差額每坪28000補貼1.91坪*2萬8仟,RPSNMLPJQHKFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿碧霞街61~90號,82.07,住,,,1040720,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031117,219.81,4,2,3,有,無,13500000,61417,,0.0,0,,RPVOMLQJQHKFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷1~30號,84.15,住,,,1040723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,175.32,4,2,4,有,無,9470000,54016,,0.0,0,,RPXOMLQJQHKFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷13弄1~30號,113.58,住,,,1040721,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040330,234.35,4,2,4,有,無,8670000,36996,,0.0,0,,RPOPMLQJQHKFFBG38CA
礁溪鄉,土地,結龍段1~30地號,2889.74,,河川區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,277,,0.0,0,,RPWOMLRKQHKFFBG66CA
礁溪鄉,建物,宜蘭縣礁溪鄉中山路一段31~60號,0.0,,,,1040724,土地0建物1車位0,全,一層,透天厝,住家用,土造,,89.95,1,1,1,有,無,30000,334,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLQHKFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路61~90號,113.03,,特定農業區,甲種建築用地,1040603,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040324,196.75,4,2,4,有,無,8380000,42592,,0.0,0,,RPQOMLPLQHKFFBG58CA
五結鄉,土地,新協和段1~30地號,3126.62,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28374076,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLSKQHKFFAG76CA
羅東鎮,土地,東安段691~720地號,154.0,住,,,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14907200,96800,,0.0,0,賣方賣清,RPQPMLRKQHKFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段112巷1~30號,105.68,,一般農業區,甲種建築用地,1040704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721001,107.2,3,2,1,有,無,3000000,27985,,0.0,0,,RPUNMLRKQHKFFAG88CA
蘇澳鎮,土地,湖口段511~540地號,191.2,工,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,13598,,0.0,0,含地上未保存建物,RPROMLKKQHKFFAG97CA
三星鄉,土地,大德段121~150地號,1695.0,,特定農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5537484,3267,,0.0,0,,RPXNMLPJQHKFFAG88CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興路二段151~180號,85.88,,特定農業區,甲種建築用地,1040717,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1040511,70.1,1,1,2,有,無,3580000,51070,,0.0,0,,RPTOMLQJQHKFFAG68CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興路二段151~180號,85.88,,特定農業區,甲種建築用地,1040717,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1040511,70.1,1,1,2,有,無,3660000,52211,,0.0,0,,RPQPMLQJQHKFFAG48CA
五結鄉,土地,百福段331~360地號,92.71,住,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7570000,81652,,0.0,0,本案為合建案建商跟地主買回土地。,RPROMLRLQHKFFAG78CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮重陽街27巷1~30號,19.68,住,,,1040724,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870512,88.36,3,1,1,有,有,4700000,53191,一樓平面,0.0,0,,RPSOMLRLQHKFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段31~60號,38.69,住,,,1040715,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940614,87.01,3,1,2,有,有,4010000,46087,,0.0,0,,RPXNMLLLQHKFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街421~450號,157.0,住,,,1040615,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,311.06,4,3,5,有,無,22300000,71690,,0.0,0,,RPUOMLPLQHKFFAG88CA
冬山鄉,土地,水源段751~780地號,70.21,,特定農業區,交通用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,3703,,0.0,0,,RPUPMLQJQHKFFAG88CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱十一路167巷1~30號,73.2,,特定農業區,甲種建築用地,1040707,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0860408,91.22,3,2,1,有,無,3900000,42754,,0.0,0,,RPWPMLQJQHKFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路192巷1~30號,87.52,,鄉村區,乙種建築用地,1040620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040323,165.36,3,2,2,有,無,7100000,42937,,0.0,0,,RPPNMLKKQHKFFAG67CA
五結鄉,土地,國民一段901~930地號,416.89,,特定農業區,甲種建築用地,1040210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10088000,24198,,0.0,0,1.與104年羅登其他案件合併計價.2.賣方支付仲介費為成交總價2%,RPSNMLKKQHKFFAG97CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南門路31~60號,30.75,住,,,1040701,土地3建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891124,156.38,3,2,2,有,無,7265000,46457,坡道平面,0.0,0,,RPVOMLPJQHKFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,8.1,住,,,1040722,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,80.35,2,1,1,有,有,4700000,58494,,0.0,0,,RPWOMLPJQHKFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路421~450號,493.57,,特定農業區,農牧用地,1040727,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030507,149.98,9,2,7,有,無,19020000,,,0.0,0,,RPXOMLPJQHKFFAG98CA
冬山鄉,土地,大埤段811~840地號,1040.42,其他,,,1040720,土地46建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47208900,45375,,0.0,0,,RPPOMLQJQHKFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路460巷2弄1~30號,129.94,農,,,1040710,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761221,121.8,4,2,2,有,無,6100000,50082,,0.0,0,買受人共3人。,RPSNMLMKQHKFFAG18CA
羅東鎮,土地,東光段361~390地號,43.0,商,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1678100,39026,,0.0,0,1.含未保存登記建物2.二親等買賣,RPPNMLRKQHKFFAG38CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷31~60號,53.4,,鄉村區,乙種建築用地,1040704,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,153.37,2,2,2,有,無,2300000,14996,坡道平面,0.0,0,重疊別墅,RPTNMLOKQHKFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路237巷1~30號,170.1,,鄉村區,乙種建築用地,1040728,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,129.72,4,2,2,有,無,6300000,48566,,0.0,0,,RPQOMLSKQHKFFAG68CA
三星鄉,房地(土地+建物)+車位,宜蘭縣三星鄉大隱十三路63巷1~30號,32.33,,特定農業區,甲種建築用地,1040707,土地1建物1車位1,三層，四層,五層,其他,見其他登記事項,鋼筋混凝土造,0850830,151.15,3,1,2,有,無,3000000,19848,一樓平面,0.0,0,3.4樓重疊,RPSNMLLLQHKFFAG18CA
五結鄉,土地,鎮安段61~90地號,1661.63,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9298840,5596,,0.0,0,1.本交易標示由友人與義務人於103.1.16訂立私契。2.義務人原申請核准之建照及容許使用證明計入買賣總價款。3.移轉登記時土地上有未辦保存登記之農舍及資材室係由權利人出資興建，不計入買賣總價款。,RPVNMLKLQHKFFAG38CA
員山鄉,土地,尚好段871~900地號,106.37,,特定農業區,特定目的事業用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461800,4341,,0.0,0,,RPUNMLOLQHKFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段330巷1~30號,106.0,住,,,1040624,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700914,126.88,4,2,2,有,無,7550000,59505,,0.0,0,,RPPNMLTKQHKFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段510巷1弄1~30號,73.27,,特定農業區,甲種建築用地,1040629,土地2建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820921,139.89,4,2,3,有,無,4030000,28808,,0.0,0,,RPQNMLTKQHKFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷27弄1~30號,109.05,住,,,1040724,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040330,223.58,4,2,4,有,無,8470000,37884,,0.0,0,,RPPPMLQJQHKFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段451~480號,4.86,住,,,1040727,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840715,33.15,1,1,1,有,有,1850000,55807,,0.0,0,,RPQPMLQJQHKFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路569巷1~30號,89.3,住,,,1040717,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970205,262.54,5,2,3,有,有,11600000,44184,,0.0,0,,RPSNMLMKQHKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇峰街1~30號,22.13,住,,,1040617,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711026,68.22,2,1,1,有,無,3000000,43975,,0.0,0,,RPTNMLLKQHKFFBG28CA
頭城鎮,土地,拔雅林段拔雅林小段271~300地號,340.0,其他,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3235,,0.0,0,,RPWNMLLKQHKFFBG58CA
宜蘭市,土地,金六結段六結小段31~60地號,152.0,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8966100,58988,,0.0,0,,RPTOMLQJQHKFFBG78CA
壯圍鄉,土地,壯東段811~840地號,2000.0,,特定農業區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4779500,2390,,0.0,0,1.本件係以購買農地之交易價格。2.本件農舍係以賣方名義為起造人，實際由買方出資興建。3.土地為配建。,RPSOMLLMQHKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街1~30號,6.05,住,,,1040715,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821030,51.69,1,1,1,有,有,2300000,44496,,0.0,0,,RPRNMLQJQHKFFBG58DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路302巷1~30號,158.15,住,,,1040612,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040414,253.87,5,1,5,有,無,8600000,33876,,0.0,0,,RPWNMLPJQHKFFAG98EA
頭城鎮,土地,大坑罟段151~180地號,14.57,其他,,,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529200,36321,,0.0,0,,RPQNMLQLQHKFFBG68DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段123巷11弄31~60號,85.01,,鄉村區,乙種建築用地,1040721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620611,102.43,3,3,2,有,無,4100000,40027,,0.0,0,本案建物另有增建,RPUNMLQJQHKFFAG88EA
五結鄉,土地,利福段1111~1140地號,553.25,,一般農業區,甲種建築用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12886000,23291,,0.0,0,,RPPNMLLJQHKFFAG97CD
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路61~90號,125.33,其他,,,1040713,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,見其他登記事項,0800601,82.95,0,0,1,無,無,7000000,84388,,0.0,0,兄弟間買賣,RPUNMLPJQHKFFBG88EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進福路70巷1~30號,33.34,,特定農業區,甲種建築用地,1040719,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850820,88.61,3,1,2,有,無,2400000,27085,,0.0,0,,RPUOMLQJQHKFFAG98EA
