編號,車位類別,車位價格,車位面積平方公尺
RPTOMLOKRHKFFCA48DB,坡道機械,1050000,21.03
RPSOMLOKRHKFFCA38DB,坡道機械,1050000,21.03
RPSOMLOKRHKFFCA38DB,坡道機械,1050000,21.03
RPWQMLOKRHKFFCA98DB,坡道平面,2000000,42.27
RPOPMLOKRHKFFCA08DB,坡道平面,2000000,42.27
RPXQMLOKRHKFFCA09DB,坡道機械,950000,21.03
RPXQMLOKRHKFFCA09DB,坡道機械,950000,21.03
RPXQMLOKRHKFFCA09DB,坡道平面,2200000,42.61
RPXOMLOKRHKFFCA88DB,坡道平面,1900000,42.27
RPORMLOKRHKFFCA28DB,坡道機械,950000,21.03
RPORMLOKRHKFFCA28DB,坡道機械,950000,21.03
RPPRMLOKRHKFFCA38DB,坡道機械,1300000,22.25
RPPRMLOKRHKFFCA38DB,坡道機械,1300000,22.25
RPRPMLPKRHKFFCA48DB,坡道平面,1900000,42.27
RPVPMLPKRHKFFCA88DB,坡道平面,2000000,42.27
RPUPMLPKRHKFFCA78DB,坡道平面,2100000,42.27
RPSPMLPKRHKFFCA58DB,坡道平面,1900000,38.06
RPQRMLOKRHKFFCA48DB,坡道平面,2000000,42.27
RPTPMLPKRHKFFCA68DB,坡道平面,2000000,42.27
RPWPMLPKRHKFFCA98DB,坡道平面,2000000,42.27
RPXPMLPKRHKFFCA09DB,坡道平面,2100000,39.32
RPOQMLPKRHKFFCA28DB,坡道機械,1300000,22.25
RPOQMLPKRHKFFCA28DB,坡道機械,1300000,22.25
RPRQMLPKRHKFFCA58DB,坡道平面,2200000,42.61
RPUQMLPKRHKFFCA88DB,坡道平面,2100000,42.27
RPUQMLPKRHKFFCA88DB,坡道機械,1050000,21.03
RPUQMLPKRHKFFCA88DB,坡道機械,1050000,21.03
RPTQMLPKRHKFFCA78DB,坡道機械,1200000,22.25
RPTQMLPKRHKFFCA78DB,坡道機械,1200000,22.25
RPPQMLPKRHKFFCA38DB,坡道平面,2100000,39.32
RPQQMLPKRHKFFCA48DB,坡道平面,2200000,39.32
RPWQMLPKRHKFFCA09DB,坡道機械,1300000,22.25
RPWQMLPKRHKFFCA09DB,坡道機械,1300000,22.25
RPQQMLSJRHKFFEA78CB,升降機械,2200000,14.98
RPVQMLSJRHKFFEA66CB,升降機械,2200000,14.98
RPWQMLSJRHKFFEA76CB,升降機械,2200000,14.98
RPXNMLLLRHKFFBA48DB,坡道機械,2500000,14.25
RPTPMLSKRHKFFBA88DB,坡道機械,2500000,14.25
RPWNMLLLRHKFFBA38DB,坡道機械,2500000,14.25
RPVNMLLLRHKFFBA28DB,坡道機械,2400000,14.25
RPSPMLSKRHKFFBA78DB,坡道機械,2100000,14.25
RPOOMLLLRHKFFBA67DB,坡道機械,2100000,14.25
RPROMLLLRHKFFBA97DB,坡道機械,2300000,14.25
RPQOMLLLRHKFFBA87DB,坡道機械,2350000,14.25
RPSOMLLLRHKFFBA08DB,坡道機械,1900000,14.25
RPTOMLLLRHKFFBA18DB,坡道機械,2400000,14.25
RPUOMLLLRHKFFBA28DB,坡道機械,2000000,14.25
RPVOMLLLRHKFFBA38DB,坡道機械,2300000,14.25
RPXOMLLLRHKFFBA58DB,坡道機械,2300000,14.25
RPPTMLKMRHKFFEA48CB,坡道平面,3100000,43.77
RPPTMLKMRHKFFEA48CB,坡道平面,3100000,43.77
RPPTMLKMRHKFFEA48CB,坡道平面,3100000,43.77
RPPTMLKMRHKFFEA48CB,坡道平面,2500000,37.72
RPSTMLKMRHKFFEA78CB,坡道平面,3100000,37.72
RPSTMLKMRHKFFEA78CB,坡道平面,2900000,37.72
RPSTMLKMRHKFFEA78CB,坡道平面,3100000,43.77
RPSTMLKMRHKFFEA78CB,坡道平面,2900000,37.72
RPUTMLKMRHKFFEA98CB,坡道平面,3300000,43.77
RPUTMLKMRHKFFEA98CB,坡道平面,2700000,43.77
RPUTMLKMRHKFFEA98CB,坡道平面,3300000,43.77
RPUTMLKMRHKFFEA98CB,坡道平面,3300000,43.77
RPUSMLKMRHKFFEA88CB,坡道平面,3300000,43.77
RPUSMLKMRHKFFEA88CB,坡道平面,2900000,37.72
RPUSMLKMRHKFFEA88CB,坡道平面,3100000,43.77
RPUSMLKMRHKFFEA88CB,坡道平面,2900000,37.72
RPTTMLKMRHKFFEA88CB,坡道平面,3100000,43.77
RPTTMLKMRHKFFEA88CB,坡道平面,3100000,43.77
RPTTMLKMRHKFFEA88CB,坡道平面,2900000,37.72
RPTTMLKMRHKFFEA88CB,坡道平面,2500000,37.72
RPOUMLKMRHKFFEA48CB,坡道平面,3500000,43.77
RPOUMLKMRHKFFEA48CB,坡道平面,3500000,43.77
RPOUMLKMRHKFFEA48CB,坡道平面,3500000,43.77
RPOUMLKMRHKFFEA48CB,坡道平面,2700000,43.77
RPOUMLKMRHKFFEA48CB,坡道平面,2700000,43.77
RPVTMLKMRHKFFEA09CB,坡道平面,3500000,43.77
RPVTMLKMRHKFFEA09CB,坡道平面,3500000,43.77
RPVTMLKMRHKFFEA09CB,坡道平面,2700000,43.77
RPVTMLKMRHKFFEA09CB,坡道平面,2500000,37.72
RPQNMLKLIIKFFEA07CB,升降機械,2200000,14.98
RPQNMLKLIIKFFEA07CB,升降機械,2200000,14.98
RPRTMLKMRHKFFEA68CB,坡道平面,3300000,43.77
RPRTMLKMRHKFFEA68CB,坡道平面,3300000,43.77
RPRTMLKMRHKFFEA68CB,坡道平面,3100000,37.72
RPRTMLKMRHKFFEA68CB,坡道平面,3100000,37.72
RPRNMLKLIIKFFEA17CB,升降機械,2200000,14.98
RPSNMLKLIIKFFEA27CB,升降機械,2200000,14.98
