編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLQJQHKFFBG09CA,古結段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJQHKFFAG08EA,興平段,64.37,都市：住
RPPNMLNJQHKFFAG08EA,興平段,32.35,都市：住
RPQNMLNJQHKFFAG18EA,興平段,66.16,都市：住
RPQNMLNJQHKFFAG18EA,興平段,24.43,都市：住
RPUNMLNJQHKFFAG58EA,興平段,61.96,都市：住
RPUNMLNJQHKFFAG58EA,興平段,32.35,都市：住
RPUNMLLKQHKFFAG48EA,聖湖段,113.72,都市：住
RPQNMLNKQHKFFAG28EA,永愛段,330.71,都市：住
RPVNMLPJQHKFFBG98EA,朝陽段,43.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLQJQHKFFBG98DA,功勞段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQJQHKFFBG98DA,功勞段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKKQHKFFBG38CA,乾門三段,207.02,都市：商
RPPOMLOJQHKFFAG28EA,北成段,19.00,都市：住
RPROMLKKQHKFFBG18DA,古結段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKQHKFFBG78CA,進士段,464.63,都市：住
RPXNMLNKQHKFFBG88CA,金六結段六結小段,18.63,都市：住
RPRNMLPJQHKFFAG38DA,大吉一段,73.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJQHKFFAG38DA,大吉一段,12.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKQHKFFBG87CA,協天段,10.00,都市：住
RPRNMLKKQHKFFBG97CA,深惠段,115.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKQHKFFBG97CA,深惠段,1.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKQHKFFBG78CA,巽門一段,4.26,都市：商
RPWNMLNKQHKFFBG78CA,巽門一段,26.55,都市：商
RPPNMLPJQHKFFBG18CA,協天段,7.51,都市：住
RPTNMLSKQHKFFBG98CA,玉光一段,2250.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHKFFBG48CA,新金面段,32.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLPHKFFBG76CD,大鬮段,1463.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKQHKFFBG18CA,朝陽段,3574.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMPHKFFBG28CD,三泰段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQJQHKFFBG38CA,新生段,78.13,都市：住
RPOPMLQJQHKFFBG38CA,新生段,35.45,都市：住
RPXOMLQJQHKFFBG56CA,新生段,84.15,都市：住
RPVOMLQJQHKFFBG98CA,乾門二段,17.14,都市：住
RPVOMLQJQHKFFBG98CA,乾門二段,64.93,都市：住
RPTNMLQJQHKFFBG68CA,玉石段,9.91,都市：住
RPTNMLQJQHKFFBG68CA,玉石段,.88,都市：其他
RPTNMLQJQHKFFBG68CA,玉石段,.02,都市：其他
RPWOMLRKQHKFFBG66CA,結龍段,2889.74,非都市：河川區 ; 非都市編定：農牧用地
RPXOMLOKQHKFFBG09CA,三民一段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOKQHKFFBG09CA,三民一段,1797.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRKQHKFFAG68CA,東安段,154.00,都市：住
RPTNMLOKQHKFFBG58CA,金六結段七結小段,13.92,都市：商
RPTNMLOKQHKFFBG58CA,金六結段七結小段,.02,都市：商
RPXOMLSKQHKFFAG76CA,新協和段,3126.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHKFFAG68CA,和平段,38.69,都市：住
RPTOMLQJQHKFFAG68CA,尚義段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQJQHKFFAG68CA,尚義段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQJQHKFFAG68CA,尚義段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKQHKFFAG97CA,湖口段,191.20,都市：工
RPUNMLRKQHKFFAG88CA,季寶段,105.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLQJQHKFFAG88CA,水源段,70.21,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLQJQHKFFAG48CA,尚義段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQJQHKFFAG48CA,尚義段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQJQHKFFAG48CA,尚義段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJQHKFFAG88CA,大德段,1695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJQHKFFAG78CA,東光段,.01,都市：住
RPVOMLPJQHKFFAG78CA,東光段,.07,都市：住
RPVOMLPJQHKFFAG78CA,東光段,30.66,都市：住
RPWOMLPJQHKFFAG88CA,東安段,7.80,都市：住
RPWOMLPJQHKFFAG88CA,東安段,.30,都市：住
RPSNMLKKQHKFFAG97CA,國民一段,59.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKQHKFFAG97CA,國民一段,167.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKQHKFFAG97CA,國民一段,34.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKQHKFFAG97CA,國民一段,93.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKQHKFFAG97CA,國民一段,62.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJQHKFFAG98CA,新群一段,493.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPLQHKFFAG88CA,東安段,157.00,都市：住
RPPOMLQJQHKFFAG28CA,大埤段,3.60,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,43.86,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,21.86,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,56.28,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,6.00,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,20.12,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,6.53,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,3.68,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,34.58,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,1.77,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,38.80,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,19.36,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,48.77,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,5.67,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,18.92,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,3.60,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,12.17,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,33.77,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,13.12,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,26.32,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,1.20,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,24.16,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,4.20,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,2.09,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,7.00,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,3.70,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,40.10,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,2.00,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,11.98,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,33.77,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,13.12,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,26.31,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,1.20,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,23.96,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,4.20,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,2.35,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,6.27,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,8.37,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,5.26,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,3.68,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,146.96,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,5.40,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,17.83,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,7.20,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,23.52,都市：其他
RPPOMLQJQHKFFAG28CA,大埤段,195.84,都市：其他
RPROMLRLQHKFFAG78CA,百福段,92.71,都市：住
RPWPMLQJQHKFFAG09CA,大隱段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQJQHKFFAG09CA,大隱段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLQHKFFAG88CA,維揚段,18.79,都市：住
RPSOMLRLQHKFFAG88CA,維揚段,.89,都市：住
RPPNMLRKQHKFFAG38CA,東光段,43.00,都市：商
RPPNMLKKQHKFFAG67CA,廣安段,87.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLQHKFFAG18CA,大埔段,16.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLQHKFFAG18CA,大埔段,16.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLQHKFFAG38CA,鎮安段,1661.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLQHKFFBG58CA,茄苳林段,4.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLQHKFFBG58CA,茄苳林段,6.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLQHKFFBG58CA,茄苳林段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLQHKFFBG58CA,茄苳林段,6.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLQHKFFBG58CA,茄苳林段,6.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKQHKFFAG48CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKQHKFFAG68CA,大吉二段,170.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQJQHKFFBG48CA,新生段,21.18,都市：住
RPPPMLQJQHKFFBG48CA,新生段,87.87,都市：住
RPQPMLQJQHKFFBG58CA,珍子滿力段擺厘小段,4.86,都市：住
RPUNMLOLQHKFFBG78CA,尚好段,106.37,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTOMLQJQHKFFBG78CA,金六結段六結小段,152.00,都市：住
RPPNMLTKQHKFFBG68CA,金六結段金結小段,82.00,都市：住
RPPNMLTKQHKFFBG68CA,金六結段金結小段,24.00,都市：住
RPQNMLTKQHKFFBG78CA,三鬮段大三鬮小段,31.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKQHKFFBG78CA,三鬮段大三鬮小段,41.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJQHKFFBG58DA,協天段,6.05,都市：住
RPUNMLPJQHKFFBG88EA,壯一段,125.33,都市：其他
RPUNMLQJQHKFFAG88EA,竹林一段,85.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMQHKFFBG48CA,壯東段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHKFFAG18CA,義成三段,67.13,都市：農
RPSNMLMKQHKFFAG18CA,義成三段,62.81,都市：農
RPWNMLPJQHKFFAG98EA,香和段,139.94,都市：住
RPWNMLPJQHKFFAG98EA,香和段,18.21,都市：住
RPUOMLQJQHKFFAG98EA,富農段,33.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJQHKFFAG68EA,利工段,84.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQJQHKFFAG78EA,加新段,275.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJQHKFFAG78EA,加新段,71.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLQHKFFBG68DA,大坑罟段,14.57,都市：其他
RPWNMLLKQHKFFBG58CA,拔雅林段拔雅林小段,340.00,都市：其他
RPQNMLLKQHKFFAG08EA,梅花段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKQHKFFBG38CA,壯一段,17.83,都市：住
RPTOMLKKQHKFFBG28CA,坤門五段,30.07,都市：住
RPQOMLKKQHKFFBG18EA,艮門二段,17.62,都市：住
RPQNMLOKQHKFFAG38EA,季寶段,73.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJQHKFFAG97CD,利福段,553.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLLKQHKFFBG58EA,實踐段,1612.00,非都市： ; 非都市編定：
RPPPMLNKQHKFFBG28CA,珍子滿力段擺厘小段,157.50,都市：其他
RPPPMLNKQHKFFBG28CA,珍子滿力段擺厘小段,70.00,都市：其他
RPQOMLRKQHKFFBG68CA,建蘭段,1877.00,都市：農
RPUNMLMKQHKFFBG48CA,金六結段六結小段,22.06,都市：住
RPTNMLLKQHKFFBG28CA,協天段,18.20,都市：住
RPTNMLLKQHKFFBG28CA,協天段,3.93,都市：住
RPSNMLRLQHKFFBG88CA,吉祥一段,1165.01,都市：農
RPRNMLMKQHKFFBG18CA,東村段,28.56,都市：住
RPSNMLMKQHKFFBG28CA,金六結段金結小段,.83,都市：住
RPSNMLMKQHKFFBG28CA,金六結段金結小段,10.48,都市：住
RPSNMLMKQHKFFBG28CA,金六結段金結小段,78.00,都市：住
RPSNMLLKQHKFFBG18CA,新二圍段,122.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKQHKFFAG08CA,群英段,22.08,都市：住
RPTOMLLLQHKFFBG48CA,五峰段,21.01,都市：住
RPPOMLSLQHKFFBG78CA,同樂段,108.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKQHKFFAG97CA,猴猴段,68.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKQHKFFBG78CA,協民段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKQHKFFBG38CA,艮門五段,.78,都市：商
RPROMLNKQHKFFBG38CA,艮門五段,28.91,都市：商
RPPNMLMKQHKFFAG87CA,隘城段,288.16,都市：工
RPPNMLMKQHKFFAG87CA,隘城段,288.16,都市：工
RPOPMLLKQHKFFBG97CA,大福一段,54.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLQHKFFAG48CA,新協和段,706.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKQHKFFAG67CA,家福段,104.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKQHKFFAG38CA,中原段,39.86,都市：住
RPXOMLRKQHKFFAG66CA,太員段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLQHKFFAG97CA,國姓段,260.55,都市：住
RPUNMLLKQHKFFAG28CA,國華段,27.90,都市：商
RPUNMLLKQHKFFAG28CA,國華段,6.80,都市：商
RPOOMLLKQHKFFAG77CA,新群一段,106.21,非都市：特定農業區 ; 非都市編定：農牧用地
SPXNMLQLQHKFFAG66CA,大吉三段,730.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLQHKFFAG56CA,大吉三段,683.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRKQHKFFAG56CA,大隱一段,557.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKQHKFFAG28CA,百福段,102.96,都市：住
RPSNMLNKQHKFFAG28CA,百福段,4.57,都市：其他
RPTQMLTKQHKFFBG76CA,隘界二段,1646.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSKQHKFFBG88CA,實踐段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKQHKFFBG68CA,金六結段金結小段,79.05,都市：住
RPPOMLSKQHKFFBG68CA,金六結段金結小段,19.24,都市：住
RPPOMLSKQHKFFBG68CA,金六結段金結小段,.95,都市：其他
RPOOMLKLQHKFFBG87CA,大里段,565.15,都市：其他
RPOOMLKLQHKFFBG87CA,大里段,78.44,都市：其他
RPRNMLSJRHKFFAG68CA,蘇港段,321.40,都市：商
RPRNMLSJRHKFFAG68CA,蘇港段,710.25,都市：商
RPSOMLMKQHKFFBG38CA,水源段,1868.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKQHKFFBG28CA,朝陽段,1799.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKQHKFFBG08CA,金六結段六結小段,5.70,都市：住
RPOOMLTKQHKFFAG58CA,中華段,17.84,都市：商
RPOOMLTKQHKFFAG58CA,中華段,18.23,都市：商
RPOOMLTKQHKFFAG58CA,中華段,19.33,都市：商
RPOOMLTKQHKFFAG58CA,中華段,18.89,都市：商
RPUNMLSKQHKFFBG66EA,頭圍一段,28.60,都市：其他
RPUNMLSKQHKFFBG66EA,頭圍一段,183.19,都市：其他
RPUNMLSKQHKFFBG66EA,頭圍一段,28.26,都市：其他
RPUNMLSKQHKFFBG66EA,頭圍一段,14.40,都市：其他
RPUNMLSKQHKFFBG66EA,頭圍一段,28.60,都市：其他
RPUNMLSKQHKFFBG66EA,頭圍一段,183.19,都市：其他
RPUNMLSKQHKFFBG66EA,頭圍一段,28.26,都市：其他
RPUNMLSKQHKFFBG66EA,頭圍一段,14.40,都市：其他
RPWNMLKLQHKFFBG58CA,協天段,70.00,都市：住
RPRNMLLKQHKFFBG08CA,新生段,80.85,都市：住
RPVPMLNKQHKFFBG09EA,壯一段,23.50,都市：住
RPXNMLLKQHKFFAG78EA,南昌段,36.33,都市：住
RPVNMLLKQHKFFBG58DA,玉光一段,1854.51,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLLKQHKFFBG58DA,玉光一段,1719.89,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPPMLLKQHKFFBG08CA,湯仔城段,3.00,都市：商
RPPPMLLKQHKFFBG08CA,湯仔城段,5.04,都市：商
RPROMLOKQHKFFBG68EA,拔雅林段拔雅林小段,31.95,都市：住
RPQNMLMKQHKFFAG18EA,仁愛一段,61.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLQHKFFAG76EA,鹿安段,833.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSLQHKFFBG88CA,坤門五段,91.39,都市：住
RPWOMLMKQHKFFBG78CA,湯仔城段,3.84,都市：商
RPWOMLMKQHKFFBG78CA,湯仔城段,2.29,都市：商
RPXNMLMKQHKFFBG88DA,新洲子段,1281.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHKFFBG18EA,慶安段,1003.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKQHKFFBG28CA,金六結段七結小段,73.00,都市：住
RPRNMLTKQHKFFBG88CA,珍珠段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKQHKFFAG68EA,新隘段,82.27,都市：住
RPOOMLMKQHKFFBG97CA,珍珠段,1000.00,都市：農
RPWOMLOKQHKFFBG98CA,金六結段七結小段,99.00,都市：住
RPWOMLOKQHKFFBG98CA,金六結段七結小段,22.00,都市：住
RPUOMLOKQHKFFBG78CA,金六結段金結小段,23.81,都市：住
RPSOMLNKQHKFFBG48CA,金六結段七結小段,23.96,都市：住
RPOOMLLLQHKFFBG97CA,福德段,12471.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKQHKFFAG48CA,新群二段,260.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLRKQHKFFAG66CA,聖湖段,295.97,都市：住
RPTNMLMKQHKFFAG28CA,新大洲段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKQHKFFAG58CA,新群二段,521.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHKFFAG97CA,家福段,108.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKQHKFFBG68CA,烏石港段,123.78,都市：住
RPROMLMJRHKFFBG28CA,溫泉段,24.09,都市：其他
RPROMLMJRHKFFBG28CA,溫泉段,46.57,都市：其他
RPOPMLOKQHKFFAG38EA,學進段,1.14,都市：工
RPOPMLOKQHKFFAG38EA,學進段,1680.15,都市：工
RPOPMLOKQHKFFAG38EA,學進段,771.28,都市：工
RPOPMLOKQHKFFAG38EA,學進段,766.57,都市：住
RPOPMLOKQHKFFAG38EA,學進段,819.41,都市：住
RPOPMLOKQHKFFAG38EA,學進段,630.03,都市：住
RPOPMLOKQHKFFAG38EA,學進段,178.40,都市：住
RPOPMLOKQHKFFAG38EA,學進段,102.77,都市：住
RPOPMLOKQHKFFAG38EA,學進段,23.48,都市：其他
RPOPMLOKQHKFFAG38EA,學進段,17.49,都市：其他
RPOPMLOKQHKFFAG38EA,學進段,25.66,都市：其他
RPTOMLRLQHKFFAG98CA,富農段,82.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLQHKFFAG09CA,富農段,82.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKQHKFFAG18CA,興平段,105.56,都市：住
RPVNMLTKQHKFFAG56CA,北富段,55.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLQHKFFAG28CA,錦草段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKQHKFFAG88CA,利福段,108.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKQHKFFAG88CA,利福段,41.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLOKQHKFFAG98CA,北成一段,19.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLOKQHKFFAG98CA,北成一段,19.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLQHKFFAG88CA,群英段,80.97,都市：住
RPSNMLLMQHKFFAG28CA,北富段,1407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHKFFAG97CA,永春段,81.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSKQHKFFAG56CA,東城段,83.25,都市：工
RPPOMLNLRHKFFAG48EA,南昌段,1.90,都市：商
RPPOMLNLRHKFFAG48EA,南昌段,5.07,都市：商
RPPOMLNLRHKFFAG48EA,南昌段,6.12,都市：住
RPPOMLLJRHKFFAG87CA,家福段,110.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKQHKFFBG68CA,溫泉段,83.26,都市：其他
RPROMLNLRHKFFAG48CA,十六份新段,740.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSLQHKFFBG96CA,五權段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKQHKFFBG88CA,玉光一段,2596.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKQHKFFBG09CA,武暖段,27.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKQHKFFBG56CA,湯仔城段,2.86,都市：商
RPVNMLSKQHKFFBG56CA,湯仔城段,4.80,都市：商
RPTNMLOLQHKFFAG58CA,大吉二段,1740.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKQHKFFBG78EA,東村段,38.55,都市：住
RPQOMLRKQHKFFAG78EA,學新段,137.65,都市：住
RPORMLNKQHKFFBG38CA,乾門三段,25.29,都市：住
RPOOMLKLQHKFFAG97EA,東光段,34.00,都市：住
RPTNMLRKQHKFFBG88CA,建業段,183.35,都市：住
RPROMLLMQHKFFBG38CA,深惠段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKQHKFFAG18EA,鹿皮段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKQHKFFBG09EA,金六結段六結小段,3.00,都市：住
RPWNMLOKQHKFFBG09EA,金六結段六結小段,5.00,都市：住
RPTNMLPLQHKFFAG88EA,南安段,75.00,都市：商
RPPNMLRKQHKFFBG68EA,金六結一段,19.72,都市：住
RPQOMLOKQHKFFBG58EA,金六結一段,8.11,都市：住
RPQOMLOKQHKFFBG58EA,金六結一段,44.34,都市：住
