編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRKQHKFFEK76CA,芎蕉灣段,3078.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKQHKFFDK48CA,苦苓腳段,2545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKQHKFFDK48CA,苦苓腳段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJQHKFFDK56CA,中興段博愛小段,41.00,都市：住
RPSNMLRKQHKFFEK86CA,芎蕉灣段,3090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJRHKFFDK96CA,龍鳳段,252.00,都市：住
RPPNMLLKQHKFFDK48CA,新生段,18.02,都市：住
RPROMLQJQHKFFFK76CA,永貞段,19.82,都市：工
RPPNMLSJQHKFFFK66CA,光華段,18.92,都市：住
RPWNMLPJQHKFFFK07CA,光華段,14.16,都市：住
RPQNMLQJQHKFFEK56DA,九湖南段,19.57,非都市： ; 非都市編定：
RPUNMLOJQHKFFFK76CA,四灣段,2934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJQHKFFFK96CA,田寮段一小段,17.74,都市：住
RPWNMLOJQHKFFFK96CA,田寮段一小段,6.26,都市：住
RPPOMLOJQHKFFFK98CA,光華段,23.28,都市：住
RPQNMLOJQHKFFFK98CA,上興段,8.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJQHKFFFK98CA,上興段,76.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJQHKFFFK56CA,華夏段,13.87,都市：住
RPOOMLOJQHKFFFK88CA,光華段,14.16,都市：住
RPPNMLOJQHKFFFK88CA,永貞段,74.52,都市：住
RPPNMLOJQHKFFFK88CA,永貞段,10.43,都市：住
RPTNMLQJQHKFFFK86CA,銅鑼圈段大銅鑼圈小段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJQHKFFFK76CA,尖下段,58.66,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLQJQHKFFFK76CA,尖下段,3.36,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSLQHKFFBK66DA,豐年段,94.92,都市：住
RPQOMLOJQHKFFFK09CA,光華段,23.27,都市：住
RPVNMLOJQHKFFFK86CA,田寮段三小段,68.67,都市：住
RPXNMLOJQHKFFFK07CA,興埔段,114.39,都市：其他
RPTNMLOJQHKFFFK66CA,銅鑼圈段大銅鑼圈小段,1021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKQHKFFEK66CA,芎蕉灣段,3095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKQHKFFEK56CA,芎蕉灣段,3066.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJRHKFFBK58DA,苗栗段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJQHKFFFK66CA,湳湖段,19.11,都市：農
RPSNMLPJQHKFFFK66CA,湳湖段,13.15,都市：農
RPUNMLMKQHKFFEK56CA,拐子湖段,1028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKQHKFFEK56CA,拐子湖段,2375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKQHKFFEK98CA,朝西段,21.89,非都市： ; 非都市編定：
RPRNMLMKQHKFFEK88CA,朝西段,55.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJQHKFFFK76CA,蟠桃段忠孝小段,118.00,都市：住
RPQNMLOJQHKFFEK88CA,新雞隆段,89.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJQHKFFEK88CA,新雞隆段,48.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJQHKFFEK88CA,樟樹段,11502.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJQHKFFEK88CA,樟樹段,628.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJQHKFFEK88CA,樟樹段,212.90,非都市：特定農業區 ; 非都市編定：丙種建築用地
RPTNMLQJQHKFFDK66CA,造橋段,244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJQHKFFDK96CA,新興段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHKFFDK48CA,山佳段,9.00,都市：住
RPPNMLLJRHKFFDK48CA,山佳段,286.00,都市：住
RPSOMLPJQHKFFDK56CA,海口段海口小段,1802.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLQHKFFDK78CA,牛欄湖段,120.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLQHKFFDK78CA,牛欄湖段,2679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLQHKFFDK47CA,大山腳段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJQHKFFDK98DA,東平段,.65,都市：商
RPQOMLOJQHKFFDK98DA,東平段,2.69,都市：商
RPROMLOJQHKFFDK98CA,龍山段,36.61,都市：農
RPOOMLSLQHKFFBK09CA,文發段,69.13,都市：住
RPXOMLRKQHKFFDK37CA,大同段,96.98,都市：住
RPXOMLRKQHKFFDK37CA,大同段,28.25,都市：住
RPOPMLRKQHKFFDK56CA,大同段,88.76,都市：住
RPOPMLRKQHKFFDK56CA,大同段,25.86,都市：住
RPVOMLRKQHKFFDK17CA,大同段,111.12,都市：住
RPVOMLRKQHKFFDK17CA,大同段,32.37,都市：住
RPPPMLRKQHKFFDK66CA,大同段,55.39,都市：住
RPPPMLRKQHKFFDK66CA,大同段,16.14,都市：住
RPWOMLRKQHKFFDK27CA,大同段,16.24,都市：住
RPWOMLRKQHKFFDK27CA,大同段,55.75,都市：住
RPPNMLRLQHKFFFK76CA,民族段,25.34,都市：工
RPPNMLRLQHKFFFK76CA,民族段,1.04,都市：住
RPPNMLRLQHKFFFK76CA,民族段,56.80,都市：住
RPPNMLRLQHKFFFK76CA,民族段,.27,都市：住
RPPNMLRLQHKFFFK76CA,民族段,2.51,都市：住
RPPNMLRLQHKFFFK76CA,民族段,16.65,都市：住
RPPNMLRLQHKFFFK76CA,民族段,1.01,都市：住
RPSOMLPJQHKFFBK98CA,福安段,112.58,都市：住
RPTOMLPJQHKFFBK09CA,文發段,120.56,都市：住
RPTOMLPJQHKFFBK09CA,文發段,.23,都市：其他
RPROMLPJQHKFFBK88CA,茄苳段,85.45,都市：住
RPROMLPJQHKFFBK88CA,茄苳段,5.24,都市：住
RPRNMLPJQHKFFAK68CA,新橫坑段,1400.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLQHKFFBK98CA,麻齊寮,7.00,都市：住
RPOOMLRJQHKFFBK78CA,尖山段,733.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHKFFBK48CA,五谷岡段,1012.00,都市：農
RPOOMLLKQHKFFBK28CA,鶴子岡段,52.00,都市：其他
RPOOMLLKQHKFFBK28CA,鶴子岡段,270.00,都市：農
RPOOMLLKQHKFFBK28CA,鶴子岡段,9.00,都市：其他
RPVNMLQJQHKFFBK66CA,尖山段,3738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLQHKFFBK66CA,苗栗段,140.00,都市：住
RPXNMLLKQHKFFBK09CA,嘉福段,9.71,都市：住
RPXNMLLKQHKFFBK09CA,嘉福段,79.61,都市：住
RPRNMLRJQHKFFAK88CA,南昌段,38.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJQHKFFAK88CA,南昌段,44.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJQHKFFBK88CA,文聖段,101.80,都市：住
RPWOMLQLQHKFFBK07CA,上南段,2290.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJQHKFFBK98CA,文聖段,102.20,都市：住
RPQNMLSJQHKFFBK98CA,文聖段,3.66,都市：住
RPPNMLSJQHKFFBK88CA,勝利段,8.79,都市：住
RPPNMLSJQHKFFBK88CA,勝利段,84.00,都市：住
RPPNMLKMQHKFFBK38CA,頭屋段二小段,134.16,都市：住
RPRNMLLKQHKFFBK48CA,建功段,10.40,都市：住
RPRNMLLKQHKFFBK48CA,建功段,1.93,都市：住
RPRNMLQLQHKFFBK09CA,苗栗段,70.00,都市：住
RPOOMLKLQHKFFEK58CA,拐子湖段,1698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQLQHKFFBK96CA,上南段,1194.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLQLQHKFFBK96CA,上南段,70.02,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLQLQHKFFBK96CA,上南段,56.76,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLQLQHKFFBK96CA,上南段,488.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLQLQHKFFBK96CA,上南段,83.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLQLQHKFFBK96CA,上南段,8526.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLQLQHKFFBK96CA,上南段,5737.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLQLQHKFFBK96CA,上南段,16836.24,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLQLQHKFFBK96CA,上南段,6726.57,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLQLQHKFFBK96CA,上南段,12866.24,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLQLQHKFFBK96CA,上南段,368.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLQLQHKFFBK96CA,上南段,2848.42,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVOMLQLQHKFFBK96CA,上南段,1456.14,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPOMLKLQHKFFEK68CA,拐子湖段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJQHKFFDK88CA,劍潭段,101.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHKFFAK68DA,大窩段,4299.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKQHKFFDK09CA,頂埔段,42.94,都市：住
RPRNMLQJQHKFFEK56CA,天神段,111.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJQHKFFFK96CA,田寮段一小段,17.74,都市：住
RPUNMLQJQHKFFFK96CA,田寮段一小段,6.26,都市：住
RPUNMLPJQHKFFFK86CA,中央段,19.17,都市：住
RPUNMLPJQHKFFFK86CA,中央段,.46,都市：住
RPVNMLPJQHKFFFK96CA,隆興段,30.55,都市：住
RPOOMLQJQHKFFFK09CA,東興段,2652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJRHKFFDK68CA,龍鳳段,69.82,都市：住
RPRNMLLJRHKFFDK68CA,龍鳳段,14.47,都市：住
RPRNMLLJRHKFFDK68CA,龍鳳段,13.36,都市：住
RPRNMLQJQHKFFBK88CA,勝利段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJQHKFFFK07CA,德義段,29.78,都市：住
RPVNMLQJQHKFFFK07CA,德義段,.06,都市：住
RPVNMLQJQHKFFFK07CA,德義段,1.25,都市：住
RPWNMLPJQHKFFDK86CA,竹南段三小段,23.75,都市：住
RPPOMLQJQHKFFFK56CA,興隆段興隆小段,469.25,都市：農
RPWNMLQJQHKFFFK17CA,永和山段,1615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJQHKFFFK86CA,文化段,50.81,都市：住
RPQNMLRJQHKFFFK66CA,大化段,61.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJQHKFFFK27CA,永和山段,1937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLQHKFFEK98CA,新雞隆段,1765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJQHKFFFK76CA,湳湖段,68.63,都市：住
RPRNMLNKQHKFFEK98CA,聖王段,30.74,非都市： ; 非都市編定：
RPPNMLRLQHKFFEK66CA,新雞隆段,4128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLQHKFFEK66CA,新雞隆段,519.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKQHKFFEK09CA,鯉魚段,370.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKQHKFFEK09CA,鯉魚段,558.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKQHKFFEK09CA,聖王段,81.37,非都市： ; 非都市編定：
RPTNMLNKQHKFFEK56CA,聖王段,80.89,非都市： ; 非都市編定：
RPVNMLKKQHKFFFK56CA,後湖段,25.62,都市：商
RPPNMLKMQHKFFEK68CA,拐子湖段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHKFFEK68CA,拐子湖段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHKFFEK68CA,拐子湖段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHKFFEK68CA,拐子湖段,1838.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHKFFEK68CA,拐子湖段,1838.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHKFFEK68CA,拐子湖段,1838.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHKFFEK68CA,拐子湖段,140.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHKFFEK68CA,拐子湖段,140.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHKFFEK68CA,拐子湖段,140.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHKFFEK68CA,拐子湖段,449.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHKFFEK68CA,拐子湖段,449.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHKFFEK68CA,拐子湖段,449.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLQHKFFEK98CA,三叉段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKQHKFFEK86CA,老雞隆段,2582.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJQHKFFDK98CD,中興段博愛小段,11.99,都市：住
RPPNMLOJQHKFFDK98CD,中興段博愛小段,4.96,都市：住
RPPNMLOJQHKFFDK98CD,中興段博愛小段,4.96,都市：住
RPTNMLKLQHKFFFK09CA,新興段,168.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKQHKFFDK58CA,大同段,27.38,都市：其他
RPRNMLKKQHKFFDK58CA,大同段,.88,都市：其他
RPRNMLKKQHKFFDK58CA,大同段,69.25,都市：其他
RPSNMLKKQHKFFDK68CA,大同段,27.38,都市：其他
RPSNMLKKQHKFFDK68CA,大同段,.88,都市：其他
RPSNMLKKQHKFFDK68CA,大同段,64.60,都市：其他
RPTNMLKKQHKFFDK78CA,大同段,.88,都市：其他
RPTNMLKKQHKFFDK78CA,大同段,85.55,都市：其他
RPSNMLRJQHKFFDK66CA,后厝段,108.87,都市：住
RPSNMLRJQHKFFDK66CA,后厝段,37.76,都市：住
RPPNMLRJQHKFFCK88CA,大埔段大埔小段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHKFFCK88CA,大埔段大埔小段,1295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHKFFCK88CA,大埔段大埔小段,2255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHKFFCK88CA,大埔段大埔小段,1732.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHKFFCK88CA,大埔段大埔小段,9678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHKFFCK88CA,大埔段大埔小段,656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHKFFCK88CA,大埔段大埔小段,1768.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJQHKFFBK78CD,福基段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHKFFBK88CA,苗栗段,21.69,都市：住
RPVOMLLKQHKFFDK56CA,竹南段一小段,26.04,都市：商
RPPPMLMKQHKFFDK78CA,竹南段一小段,32.81,都市：商
RPRNMLLKQHKFFCK58CA,苑港段,3665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKQHKFFCK38CA,致民段,112.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLQHKFFBK48CA,文山,86.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLKQHKFFCK68CA,藍田段,81.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKQHKFFAK48CA,水尾坪段,53.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHKFFAK48CA,水尾坪段,53.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHKFFAK48CA,水尾坪段,128.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHKFFAK48CA,水尾坪段,128.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHKFFCK98CA,慈護段,250.26,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPPNMLRKQHKFFCK98CA,慈護段,2998.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPVNMLOJRHKFFCK66CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJRHKFFCK56CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJRHKFFCK88CA,社柑段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHKFFCK78CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJRHKFFCK09CA,社柑段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJRHKFFCK56CA,社柑段,91.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJRHKFFCK09CA,社柑段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJRHKFFCK68CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJRHKFFCK88CA,社柑段,97.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJRHKFFCK98CA,社柑段,87.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJRHKFFCK56CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJRHKFFCK66CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJRHKFFCK76CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJRHKFFCK58CA,社柑段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJRHKFFCK76CA,社柑段,86.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJRHKFFCK88CA,社柑段,82.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJRHKFFCK66CA,社柑段,74.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJRHKFFCK66CA,社柑段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKQHKFFCK48CA,大埔段大埔小段,316.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPJRHKFFCK56CA,社柑段,74.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPJRHKFFCK56CA,社柑段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJRHKFFCK78CA,社柑段,79.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPJRHKFFCK09CA,社柑段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPJRHKFFCK09CA,社柑段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJRHKFFCK96CA,社柑段,79.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKQHKFFCK28CA,苑東段,60.30,都市：住
RPPNMLKKQHKFFCK28CA,苑東段,60.30,都市：住
RPQNMLKKQHKFFCK38CA,西海段,2728.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKQHKFFCK09CA,興隆段,225.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKQHKFFCK09CA,興隆段,71.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKQHKFFBK78CA,南勢坑段下南勢坑小段,663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLQHKFFBK56CA,文峰段,40.48,都市：住
RPWNMLPLQHKFFBK86CA,文峰段,75.34,都市：住
RPWNMLPLQHKFFBK86CA,文發段,.63,都市：住
RPWNMLPLQHKFFBK86CA,文發段,.85,都市：住
RPWNMLPLQHKFFBK86CA,社寮岡段,3.36,都市：住
RPTOMLMKQHKFFDK09CA,竹南段一小段,28.69,都市：商
RPVOMLMKQHKFFDK66CA,竹南段一小段,36.10,都市：商
RPVNMLTKQHKFFBK07CA,嘉盛段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKQHKFFBK07CA,嘉盛段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMKQHKFFDK86CA,竹南段一小段,25.96,都市：商
RPXOMLLKQHKFFDK76CA,竹南段一小段,25.89,都市：商
RPWOMLMKQHKFFDK76CA,竹南段一小段,36.10,都市：住
RPOPMLMKQHKFFDK68CA,竹南段一小段,29.25,都市：商
RPRPMLLKQHKFFDK88CA,竹南段一小段,28.58,都市：商
RPPPMLLKQHKFFDK68CA,竹南段一小段,25.89,都市：商
RPQPMLLKQHKFFDK78CA,竹南段一小段,36.10,都市：商
RPTNMLNJRHKFFBK88CA,關爺埔段,1117.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKQHKFFEK58CA,三座厝段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKQHKFFFK66CA,德義段,.17,都市：住
RPWNMLKKQHKFFFK66CA,德義段,23.51,都市：住
RPXNMLOKQHKFFDK96CA,竹南段一小段,36.10,都市：商
RPXPMLRKQHKFFDK47CA,海口段海口小段,750.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHKFFBK48DA,鶴子岡段,576.00,都市：農
RPUNMLNKQHKFFFK76CA,庄東段,38.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKQHKFFFK76CA,庄東段,119.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKQHKFFFK76CA,庄東段,8433.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKQHKFFFK76CA,庄東段,669.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKQHKFFBK48CD,苗栗段,.58,都市：商
RPPNMLKKQHKFFBK48CD,苗栗段,4.42,都市：商
RPVNMLOLQHKFFFK07CA,灣中段,89.48,都市：住
RPVNMLOLQHKFFFK07CA,灣中段,78.69,都市：其他
RPVNMLOLQHKFFFK07CA,灣中段,243.83,都市：住
RPVNMLOLQHKFFFK07CA,灣中段,116.81,都市：住
RPPNMLLKQHKFFFK68CA,中央段,2.26,都市：住
RPPNMLLKQHKFFFK68CA,中央段,.05,都市：住
RPRNMLLKQHKFFFK88CA,僑善段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKQHKFFFK88CA,僑善段,.90,非都市：鄉村區 ; 非都市編定：交通用地
