編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLQJQHKFFBJ09CA,11,35.85,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPPOMLPJQHKFFBJ58CA,,248.72,住家用,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLRKQHKFFBJ86CA,1,227.08,見其他登記事項,鋼筋混凝土造,103年3月27日,四層,四層 屋頂突出物 一層 二層 三層
RPROMLKKQHKFFBJ38CA,10,2.95,見其他登記事項,鋼筋混凝土造,94年8月4日,十四層,
RPROMLKKQHKFFBJ38CA,10,132.51,住家用,鋼筋混凝土造,94年8月4日,十四層,八層
RPROMLKKQHKFFBJ38CA,10,82.34,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPROMLKKQHKFFBJ38CA,10,19.49,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPTOMLRJQHKFFBJ56CA,4,134.52,住家用,鋼筋混凝土造,100年3月22日,十四層,五層
RPTOMLRJQHKFFBJ56CA,4,103.74,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPTOMLRJQHKFFBJ56CA,4,.05,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPTOMLRJQHKFFBJ56CA,4,3.42,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPUPMLKKQHKFFBJ78CA,11,30.06,商業用,鋼筋混凝土造,93年3月9日,十層,四層
RPUPMLKKQHKFFBJ78CA,11,8.36,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPUPMLKKQHKFFBJ78CA,11,17.22,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPPNMLLKQHKFFBJ18CA,1,67.61,住家用,鋼筋混凝土造,103年1月27日,十四層,四層
RPPNMLLKQHKFFBJ18CA,1,48.81,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPRNMLLKQHKFFBJ38CA,38,179.94,住家用,加強磚造,66年2月5日,三層,一層 二層 三層 騎樓
RPOPMLLKQHKFFBJ28CA,16,174.82,農舍,鋼造,88年6月15日,一層,一層 地下層
RPPNMLQLQHKFFBJ78CA,7,47.57,商業用,鋼筋混凝土造,97年3月21日,十三層,八層
RPPNMLQLQHKFFBJ78CA,7,3.26,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPNMLQLQHKFFBJ78CA,7,11.73,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPPNMLQLQHKFFBJ78CA,7,.02,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPPNMLQLQHKFFBJ78CA,7,28.84,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPSOMLKKQHKFFBJ48CA,1,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,十七層
RPSOMLKKQHKFFBJ48CA,1,149.96,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPSOMLKKQHKFFBJ48CA,1,43.31,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPOPMLRJQHKFFBJ78CA,11,355.54,住家用,鋼筋混凝土造,93年3月4日,四層,一層 二層 三層 四層
RPXNMLRJQHKFFBJ86CA,1,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,十三層
RPXNMLRJQHKFFBJ86CA,1,149.96,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPXNMLRJQHKFFBJ86CA,1,43.31,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPPOMLRJQHKFFBJ78CA,1,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,十七層
RPPOMLRJQHKFFBJ78CA,1,43.31,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPPOMLRJQHKFFBJ78CA,1,126.19,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPXNMLQLQHKFFBJ96CA,1,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,二十一層
RPXNMLQLQHKFFBJ96CA,1,43.31,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPXNMLQLQHKFFBJ96CA,1,102.42,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPVNMLNKQHKFFBJ98CA,20,75.19,住家用,鋼筋混凝土造,84年4月20日,十九層,十二層
RPVNMLNKQHKFFBJ98CA,20,13.57,共有部份,鋼筋混凝土造,84年4月20日,十九層,
RPVNMLNKQHKFFBJ98CA,20,1.48,共有部份,鋼筋混凝土造,84年4月20日,十九層,
RPVNMLNKQHKFFBJ98CA,20,5.86,共有部份,鋼筋混凝土造,84年4月20日,十九層,
RPSNMLQJQHKFFCJ98CA,22,85.63,住家用,鋼筋混凝土造,82年10月26日,六層,三層
RPQPMLMKQHKFFBJ58CA,10,31.70,住家用,鋼筋混凝土造,94年11月14日,十五層,四層
RPQPMLMKQHKFFBJ58CA,10,3.73,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPQPMLMKQHKFFBJ58CA,10,6.66,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPUPMLLLQHKFFBJ98CA,10,81.75,住家用,鋼筋混凝土造,94年10月4日,十五層,三層
RPUPMLLLQHKFFBJ98CA,10,40.79,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPUPMLLLQHKFFBJ98CA,10,14.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPVOMLQJQHKFFCJ76CA,18,97.86,住家用,鋼筋混凝土造,86年5月29日,六層,一層 二層 夾層
RPVOMLQJQHKFFCJ76CA,18,19.98,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPVOMLQJQHKFFCJ76CA,18,9.66,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPTNMLMKQHKFFBJ68CA,1,87.19,住家用,鋼筋混凝土造,103年3月13日,十四層,八層
RPTNMLMKQHKFFBJ68CA,1,70.63,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPUNMLQJQHKFFDJ66CA,9,24.10,住家用,鋼筋混凝土造,95年11月17日,五層,四層
RPQNMLLKQHKFFDJ48CA,,204.39,住家用,鋼筋混凝土造,104年5月14日,四層,四層 一層 二層 三層
SPPNMLRJQHKFFDJ98CA,12,159.29,住家用,鋼筋混凝土造,92年6月17日,四層,二層
SPPNMLRJQHKFFDJ98CA,12,21.79,見其他登記事項,鋼筋混凝土造,92年6月17日,四層,
RPTNMLRJQHKFFDJ66CA,12,159.29,住家用,鋼筋混凝土造,92年6月17日,四層,三層
RPTNMLRJQHKFFDJ66CA,12,21.79,見其他登記事項,鋼筋混凝土造,92年6月17日,四層,
RPPNMLRJQHKFFDJ88CA,12,135.57,見其他登記事項,鋼筋混凝土造,92年6月17日,四層,一層
RPPNMLRJQHKFFDJ88CA,12,21.79,見其他登記事項,鋼筋混凝土造,92年6月17日,四層,
SPTNMLRJQHKFFDJ76CA,12,159.29,住家用,鋼筋混凝土造,92年6月17日,四層,四層
SPTNMLRJQHKFFDJ76CA,12,21.79,見其他登記事項,鋼筋混凝土造,92年6月17日,四層,
RPVNMLKKQHKFFDJ88CA,15,90.03,住家用,鋼筋混凝土造,89年11月23日,五層,三層
RPVNMLKKQHKFFDJ88CA,15,16.28,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPVNMLKKQHKFFDJ88CA,15,1.95,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPWNMLMKQHKFFDJ56CA,15,89.86,住家用,鋼筋混凝土造,89年7月30日,五層,四層
RPWNMLMKQHKFFDJ56CA,15,35.62,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPUPMLQJQHKFFBJ76DA,35,203.28,住商用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPTNMLSLQHKFFDJ96CA,8,349.32,見其他登記事項,鋼筋混凝土造,96年11月1日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPVQMLLKQHKFFBJ56DA,,75.99,住家用,鋼筋混凝土造,104年6月3日,十四層,十層
RPVQMLLKQHKFFBJ56DA,,15.65,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPVQMLLKQHKFFBJ56DA,,50.18,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPUQMLLKQHKFFBJ09DA,,76.35,住家用,鋼筋混凝土造,104年6月3日,十四層,三層
RPUQMLLKQHKFFBJ09DA,,15.72,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPUQMLLKQHKFFBJ09DA,,38.66,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPPNMLMKQHKFFBJ38DA,,75.90,住家用,鋼筋混凝土造,104年6月3日,十四層,十四層
RPPNMLMKQHKFFBJ38DA,,15.63,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPPNMLMKQHKFFBJ38DA,,38.55,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPQNMLMKQHKFFBJ48DA,,57.10,住家用,鋼筋混凝土造,104年6月3日,十四層,十四層
RPQNMLMKQHKFFBJ48DA,,11.76,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPQNMLMKQHKFFBJ48DA,,45.67,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPXNMLRJQHKFFDJ17DA,37,77.00,住家用,加強磚造,67年4月10日,二層,二層 一層
RPQOMLOLQHKFFDJ98CA,4,217.14,見其他登記事項,鋼筋混凝土造,100年12月13日,三層,三層 一層 二層 屋頂突出物 地下一層
RPQOMLOLQHKFFDJ98CA,4,26.82,見其他登記事項,鋼筋混凝土造,100年12月13日,三層,
RPOOMLMKIIKFFCJ67CA,9,271.66,住家用,鋼筋混凝土造,95年10月20日,四層,一層 二層 三層 四層 地下一層
RPOOMLMKIIKFFCJ67CA,9,9.45,共有部份,鋼筋混凝土造,95年10月20日,四層,
RPWPMLQLQHKFFCJ17CA,,86.17,住家用,鋼筋混凝土造,,八層,六層
RPWPMLQLQHKFFCJ17CA,,.16,共有部份,鋼筋混凝土造,,一層,
RPWPMLQLQHKFFCJ17CA,,25.64,共有部份,鋼筋混凝土造,,三層,
RPQOMLMKQHKFFCJ58CA,21,137.60,住家用,鋼筋混凝土造,83年8月24日,五層,
RPQOMLMKQHKFFCJ58CA,21,10.28,共有部份,鋼筋混凝土造,83年8月24日,五層,
RPQOMLMKQHKFFCJ58CA,21,36.85,共有部份,鋼筋混凝土造,83年8月24日,五層,
RPUOMLLKQHKFFBJ88DA,11,90.31,住家用,鋼筋混凝土造,93年6月1日,十層,九層
RPUOMLLKQHKFFBJ88DA,11,11.56,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPUOMLLKQHKFFBJ88DA,11,19.67,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPUOMLLKQHKFFBJ88DA,11,.06,見其他登記事項,鋼筋混凝土造,93年6月1日,十層,
RPUOMLLKQHKFFBJ88DA,11,.01,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPUOMLLKQHKFFBJ88DA,11,26.46,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPVNMLLMQHKFFBJ98CA,3,155.68,住家用,鋼筋混凝土造,101年10月25日,十三層,十層
RPVNMLLMQHKFFBJ98CA,3,24.76,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPVNMLLMQHKFFBJ98CA,3,180.81,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPPOMLSKQHKFFBJ98CA,3,99.50,住家用,鋼筋混凝土造,101年12月10日,十四層,十三層
RPPOMLSKQHKFFBJ98CA,3,94.27,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPPOMLSKQHKFFBJ98CA,3,21.43,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPUNMLPLJHLFFDJ78CA,,193.61,見其他登記事項,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層
RPSNMLPLJHLFFDJ58CA,,200.44,見其他登記事項,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層
RPQNMLLLQHKFFCJ48CA,23,103.10,住家用,鋼筋混凝土造,81年5月29日,十一層,四層
RPQNMLLLQHKFFCJ48CA,23,12.67,共有部份,鋼筋混凝土造,81年5月29日,十一層,
RPUOMLSKQHKFFBJ86CA,10,74.01,住家用,鋼筋混凝土造,94年4月18日,十層,三層
RPUOMLSKQHKFFBJ86CA,10,.21,見其他登記事項,鋼筋混凝土造,94年4月18日,十層,
RPUOMLSKQHKFFBJ86CA,10,10.06,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPUOMLSKQHKFFBJ86CA,10,10.80,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPUOMLSKQHKFFBJ86CA,10,37.86,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPQNMLRJQHKFFCJ88CA,7,186.82,住家用,鋼筋混凝土造,97年7月30日,四層,一層 二層 三層 四層
RPPNMLPJQHKFFDJ98CD,19,82.06,住家用,鋼筋混凝土造,85年7月11日,五層,一層
RPRNMLLLQHKFFBJ48CA,4,112.35,住家用,鋼筋混凝土造,100年9月4日,十四層,八層
RPRNMLLLQHKFFBJ48CA,4,3.90,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPRNMLLLQHKFFBJ48CA,4,49.02,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPRNMLLLQHKFFBJ48CA,4,25.40,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPSPMLMKQHKFFBJ78CA,18,181.17,住商用,鋼筋混凝土造,86年8月15日,四層,一層 四層 三層 二層
RPRNMLKLQHKFFBJ38CA,2,158.68,住家用,鋼筋混凝土造,102年2月7日,十四層,十三層
RPRNMLKLQHKFFBJ38CA,2,32.94,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPRNMLKLQHKFFBJ38CA,2,91.20,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPSNMLKLQHKFFBJ48CA,15,182.82,住家用,鋼筋混凝土造,89年5月19日,四層,一層 二層 三層 四層
RPQPMLQJQHKFFBJ88CA,1,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,十四層
RPQPMLQJQHKFFBJ88CA,1,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
