鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,16.99,商,,,1020620,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,285.1,3,1,2,有,無,21500000,80566,坡道平面,39.34,1700000,,RPRPMLNKQHKFFCE48CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,24.07,商,,,1020807,土地1建物1車位2,十三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,428.49,3,1,2,有,無,28600000,71548,坡道平面,80.47,3700000,,RPSPMLNKQHKFFCE58CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,16.99,商,,,1020918,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,286.89,3,1,2,有,無,21900000,81787,坡道平面,41.13,1800000,,RPTPMLNKQHKFFCE68CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,16.99,商,,,1020807,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,286.89,3,1,2,有,無,21800000,81380,坡道平面,41.13,1800000,,RPUPMLNKQHKFFCE78CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,17.2,商,,,1030415,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,290.4,4,1,2,有,無,18170000,68079,坡道平面,41.13,1200000,,RPVPMLNKQHKFFCE88CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,13.76,商,,,1020616,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,236.59,3,1,2,有,無,16500000,74525,坡道平面,39.34,1800000,,RPWPMLNKQHKFFCE98CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,13.76,商,,,1020617,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,238.38,3,1,2,有,無,16320000,73612,坡道平面,41.13,1800000,,RPXPMLNKQHKFFCE09CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,13.76,商,,,1020603,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,236.59,3,1,2,有,無,17060000,78378,坡道平面,39.34,1600000,,RPOQMLNKQHKFFCE28CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,13.76,商,,,1020708,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,238.38,3,1,2,有,無,16130000,74677,坡道平面,41.13,1400000,,RPPQMLNKQHKFFCE38CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,13.76,商,,,1020619,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,238.38,3,1,2,有,無,16210000,75589,坡道平面,41.13,1300000,,RPQQMLNKQHKFFCE48CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,13.76,商,,,1020625,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,236.59,3,1,2,有,無,16530000,77719,坡道平面,39.34,1200000,,RPRQMLNKQHKFFCE58CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.03,商,,,1020807,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,238.38,3,1,2,有,無,18600000,85171,坡道平面,41.13,1800000,,RPWNMLOKQHKFFCE88CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,13.76,商,,,1020606,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,238.38,3,1,2,有,無,18000000,82129,坡道平面,41.13,1800000,,RPXNMLOKQHKFFCE98CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1030803,土地1建物1車位2,十六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,289.3,3,1,2,有,無,18360000,75638,坡道平面,82.26,2700000,,RPOOMLOKQHKFFCE18CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1020708,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,248.17,3,1,2,有,無,17870000,79550,坡道平面,41.13,1400000,,RPPOMLOKQHKFFCE28CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1020613,土地1建物1車位2,十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,287.51,3,1,2,有,無,19420000,80757,坡道平面,80.47,2700000,,RPQOMLOKQHKFFCE38CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1020709,土地1建物1車位2,二十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,289.3,3,1,2,有,無,19940000,81820,坡道平面,82.26,3000000,,RPUOMLOKQHKFFCE78CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1021001,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,246.38,3,1,2,有,無,20600000,90804,坡道平面,39.34,1800000,,RPVOMLOKQHKFFCE88CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1020624,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,248.17,3,1,2,有,無,18590000,83027,坡道平面,41.13,1400000,,RPWOMLOKQHKFFCE98CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1020624,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,248.17,3,1,2,有,無,18170000,81482,坡道平面,41.13,1300000,,RPXOMLOKQHKFFCE09CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1020709,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,248.17,3,1,2,有,無,18170000,81482,坡道平面,41.13,1300000,,RPOPMLOKQHKFFCE28CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1030227,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,248.17,3,1,2,有,無,16880000,75010,坡道平面,41.13,1350000,,RPWNMLSKQHKFFCE66CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1020819,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,248.17,3,1,2,有,無,19040000,84235,坡道平面,41.13,1600000,,RPXNMLSKQHKFFCE76CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.03,商,,,1030417,土地1建物1車位2,六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,367.67,4,1,3,有,無,31000000,96266,坡道平面,75.77,2900000,,RPOOMLSKQHKFFCE58CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.03,商,,,1030226,土地1建物1車位2,十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,367.67,4,1,3,有,無,29300000,90099,坡道平面,75.77,3000000,,RPPOMLSKQHKFFCE68CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.03,商,,,1030113,土地1建物1車位2,十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,367.67,4,1,3,有,無,29800000,91812,坡道平面,75.77,3000000,,RPSOMLSKQHKFFCE98CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1030903,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,248.53,3,1,2,有,無,19500000,84378,坡道平面,41.13,2000000,,RPTOMLSKQHKFFCE09CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1020714,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,248.17,3,1,2,有,無,19130000,84670,坡道平面,41.13,1600000,,RPSNMLTKQHKFFCE98CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1031003,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,248.53,3,1,2,有,無,19600000,85342,坡道平面,41.13,1900000,,RPTNMLTKQHKFFCE09CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1020717,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,248.17,3,1,2,有,無,19880000,86843,坡道平面,41.13,1900000,,RPUNMLTKQHKFFCE56CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,19.42,商,,,1030927,土地1建物1車位2,三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,356.11,4,1,3,有,無,23880000,74838,坡道平面,75.77,2900000,,RPVNMLTKQHKFFCE66CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,19.62,商,,,1030817,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,323.73,4,1,3,有,無,28000000,91424,坡道平面,39.34,2000000,,RPWNMLTKQHKFFCE76CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.03,商,,,1021221,土地1建物1車位2,十三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,367.67,4,1,3,有,無,27680000,84892,坡道平面,75.77,2900000,,RPXNMLTKQHKFFCE86CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.03,商,,,1030211,土地1建物1車位2,十四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,374.16,4,1,3,有,無,30080000,89688,坡道平面,82.26,3900000,,RPOOMLTKQHKFFCE68CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,19.83,商,,,1030312,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,313.82,4,1,3,有,無,27500000,92903,坡道平面,39.34,2000000,,RPPOMLTKQHKFFCE78CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.23,商,,,1020806,土地1建物1車位2,十七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,367.16,4,1,3,有,無,29860000,92865,坡道平面,75.77,2800000,,RPQOMLTKQHKFFCE88CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.23,商,,,1020801,土地1建物1車位2,十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,371.86,4,1,3,有,無,30650000,92831,坡道平面,80.47,3600000,,RPROMLTKQHKFFCE98CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.23,商,,,1020801,土地1建物1車位2,十九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,367.16,4,1,3,有,無,31000000,96434,坡道平面,75.77,2900000,,RPSOMLTKQHKFFCE09CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.03,商,,,1020523,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,332.52,4,1,3,有,無,30200000,96778,坡道平面,41.13,2000000,,RPPPMLTKQHKFFCE88CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.03,商,,,1020613,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,332.52,4,1,3,有,無,29100000,94718,坡道平面,41.13,1500000,,RPQPMLTKQHKFFCE98CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.23,商,,,1021128,土地1建物1車位2,二十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,367.16,4,1,3,有,無,33500000,104328,坡道平面,75.77,3100000,,RPSPMLTKQHKFFCE56CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.03,商,,,1020624,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,332.52,4,1,3,有,無,29110000,95096,坡道平面,41.13,1400000,,RPUPMLTKQHKFFCE76CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.23,商,,,1020807,土地1建物1車位2,二十四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,371.86,4,1,3,有,無,32000000,97464,坡道平面,80.47,3600000,,RPVPMLTKQHKFFCE86CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.23,商,,,1020621,土地1建物1車位2,二十五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,367.16,4,1,3,有,無,29200000,90257,坡道平面,75.77,2900000,,RPWPMLTKQHKFFCE96CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.03,商,,,1020523,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,332.52,4,1,3,有,無,31300000,100553,坡道平面,41.13,2000000,,RPXPMLTKQHKFFCE07CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.23,商,,,1020621,土地1建物1車位2,二十七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,367.16,4,1,3,有,無,29370000,90840,坡道平面,75.77,2900000,,RPOOMLKLQHKFFCE87CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.23,商,,,1020916,土地1建物1車位2,二十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,367.16,4,1,3,有,無,31800000,98837,坡道平面,75.77,3000000,,RPPOMLKLQHKFFCE97CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.23,商,,,1021008,土地1建物1車位2,二十九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,367.16,4,1,3,有,無,32160000,100415,坡道平面,75.77,2900000,,RPQOMLKLQHKFFCE08CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,15.37,商,,,1020722,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,263.65,3,1,2,有,無,18500000,75499,坡道平面,41.13,1700000,,RPROMLKLQHKFFCE18CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,15.58,商,,,1021017,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,265.95,3,1,2,有,無,21000000,84512,坡道平面,41.13,2000000,,RPSOMLKLQHKFFCE28CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,16.18,商,,,1021031,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,274.26,3,1,2,有,無,22760000,90336,坡道平面,41.13,1700000,,RPTOMLKLQHKFFCE38CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,16.18,商,,,1020911,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,274.26,3,1,2,有,無,22770000,89950,坡道平面,41.13,1800000,,RPUOMLKLQHKFFCE48CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,16.18,商,,,1030727,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,274.57,3,1,2,有,無,21700000,84390,坡道平面,41.13,2000000,,RPVOMLKLQHKFFCE58CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,16.18,商,,,1021014,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,274.26,3,1,2,有,無,23150000,90722,坡道平面,41.13,2000000,,RPWOMLKLQHKFFCE68CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,16.39,商,,,1030711,土地1建物1車位2,十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,309.21,3,1,2,有,無,23000000,86532,坡道平面,75.77,2800000,,RPOPMLKLQHKFFCE97CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,20.03,商,,,1020726,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,274.26,3,1,2,有,無,23500000,92652,坡道平面,41.13,1900000,,RPPPMLKLQHKFFCE08CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,16.18,商,,,1020725,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,275.78,3,1,2,有,無,22080000,86427,坡道平面,41.13,1800000,,RPQPMLKLQHKFFCE18CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,16.18,商,,,1020524,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,274.08,3,1,2,有,無,23200000,91436,坡道平面,41.13,1900000,,RPRPMLKLQHKFFCE28CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1020603,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,252.03,3,1,2,有,無,22500000,97677,坡道平面,41.13,1900000,,RPSPMLKLQHKFFCE38CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1020806,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,252.03,3,1,2,有,無,21660000,93694,坡道平面,41.13,1900000,,RPTPMLKLQHKFFCE48CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1020801,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,252.03,3,1,2,有,無,21850000,94120,坡道平面,41.13,2000000,,RPUPMLKLQHKFFCE58CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1020624,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,252.03,3,1,2,有,無,20850000,92698,坡道平面,41.13,1300000,,RPVPMLKLQHKFFCE68CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1031009,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,252.12,3,1,2,有,無,21000000,92895,坡道平面,41.13,1400000,,RPWPMLKLQHKFFCE78CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1020710,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,252.03,3,1,2,有,無,22200000,96254,坡道平面,41.13,1900000,,RPTOMLLLQHKFFCE48CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1020619,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,252.03,3,1,2,有,無,21230000,94500,坡道平面,41.13,1300000,,RPUOMLLLQHKFFCE58CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1020624,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,252.03,3,1,2,有,無,21460000,95116,坡道平面,41.13,1400000,,RPVOMLLLQHKFFCE68CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1030513,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,252.03,3,1,2,有,無,20760000,91607,坡道平面,41.13,1440000,,RPXOMLLLQHKFFCE88CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1020621,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,252.03,3,1,2,有,無,21260000,91323,坡道平面,41.13,2000000,,RPQNMLNLRHKFFCE38CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.77,商,,,1030620,土地1建物1車位2,二十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,289.43,3,1,2,有,無,23740000,99146,坡道平面,82.26,3200000,,RPRNMLNLRHKFFCE48CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1021021,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,252.03,3,1,2,有,無,21710000,96302,坡道平面,41.13,1400000,,RPSNMLNLRHKFFCE58CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,17.4,商,,,1030722,土地1建物1車位1,二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,307.91,4,1,2,有,無,21800000,74593,坡道平面,41.13,1900000,,RPTNMLNLRHKFFCE68CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,17.4,商,,,1021008,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,310.11,4,1,2,有,無,19000000,64317,坡道平面,41.13,1700000,,RPUNMLNLRHKFFCE78CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1020626,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,260.55,3,1,2,有,無,17250000,70413,坡道平面,41.13,1800000,,RPVNMLNLRHKFFCE88CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1020611,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,260.55,3,1,2,有,無,17850000,73147,坡道平面,41.13,1800000,,RPWNMLNLRHKFFCE98CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1030415,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,260.55,3,1,2,有,無,17700000,74287,坡道平面,41.13,1400000,,RPXNMLNLRHKFFCE09CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1020603,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,258.76,3,1,2,有,無,17850000,75882,坡道平面,39.34,1200000,,RPOOMLNLRHKFFCE28CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1020801,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,260.55,3,1,2,有,無,17980000,73740,坡道平面,41.13,1800000,,RPPOMLNLRHKFFCE38CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1030129,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,254.06,3,1,2,有,無,18760000,80941,坡道機械,34.64,1000000,,RPROMLNLRHKFFCE58CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1021205,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,260.55,3,1,2,有,無,20000000,82946,坡道平面,41.13,1800000,,RPSOMLNLRHKFFCE68CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1030407,土地1建物1車位2,十三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,293.4,3,1,2,有,無,18400000,75016,坡道平面,73.98,1940000,,RPWOMLNLRHKFFCE09CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1031013,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,258.85,3,1,2,有,無,18700000,76534,坡道平面,39.34,1900000,,RPPPMLNLRHKFFCE48CB
