編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLKLQHKFFAD28CC,青年段,.00,都市：住
RPOOMLOKQHKFFCD18CC,竹篙厝段,150.00,都市：商
RPOOMLOKQHKFFCD18CC,竹篙厝段,150.00,都市：商
RPVOMLSKQHKFFAD09CC,公園段,202.00,都市：商
RPVNMLKLQHKFFBD38CC,和館段,118.83,都市：住
RPTNMLLLQHKFFHR67CC,兵北段,109.90,都市：住
RPPOMLLLQHKFFCD08CC,富裕段,4127.16,都市：其他
RPROMLOLQHKFFAD48DC,妙壽段,112.20,都市：商
RPQNMLMLQHKFFHR47CC,頂南段,.00,都市：住
RPRNMLMLQHKFFAD18DC,大港段,.00,都市：住
RPSNMLMLQHKFFAD28DC,永安段,.00,都市：住
RPTOMLKLQHKFFCD38CC,東光段,.00,都市：住
RPPNMLKLQHKFFCD87CC,立德段,.00,都市：商
RPSNMLOLQHKFFHR87CC,頂溪段,.00,都市：工
RPVNMLOLQHKFFCD88CC,仁和段,66.00,都市：住
RPVNMLPLQHKFFCD98CC,公英段,64.00,都市：住
RPQOMLOLQHKFFFR57CC,新工段,30.90,都市：住
RPROMLQLQHKFFAD58CC,文元段,.00,都市：住
RPROMLQLQHKFFAD58CC,文元段,.00,都市：住
RPUNMLQLQHKFFCD98CC,光明段,897.00,都市：住
RPSOMLQLQHKFFAD68CC,新南段,.00,都市：住
RPROMLQLQHKFFCD78CC,竹篙厝段,.00,都市：住
RPROMLQLQHKFFCD78CC,竹篙厝段,.00,都市：住
RPTOMLQLQHKFFCD98CC,立德段,.00,都市：商
RPSOMLQLQHKFFCD88CC,公英段,.00,都市：住
RPUOMLQLQHKFFCD09CC,虎尾寮段,.00,都市：商
RPVOMLQLQHKFFCD56CC,竹篙厝段,.00,都市：住
RPTOMLQLQHKFFAD78CC,金華段,.00,都市：住
RPUOMLQLQHKFFAD88CC,北元段,363.35,都市：其他
RPUOMLQLQHKFFAD88CC,北元段,326.36,都市：其他
RPOPMLQLQHKFFAD38CC,永安段,.00,都市：住
RPOOMLQLQHKFFHR77CC,蜈蜞潭段,4.30,都市：其他
RPXOMLQLQHKFFAD56CC,北安段,.00,都市：商
RPPOMLRLQHKFFHR97CC,兵北段,3.85,都市：住
RPUNMLSLQHKFFCD56CC,虎尾寮段,.00,都市：住
RPQQMLSKQHKFFER97CC,信義段,20.20,都市：其他
RPQOMLRLQHKFFER77CC,大成段,98.32,都市：其他
RPWOMLLMQHKFFAD68CC,開元段,.00,都市：住
RPTNMLKMQHKFFAD18CC,立人段,7.25,都市：住
RPUNMLKMQHKFFAD28CC,成光段,161.45,都市：住
RPQOMLKLQHKFFER07CC,大榮段,881.57,都市：住
RPSNMLRLQHKFFAD68CC,康祥段,.00,都市：其他
RPPNMLOLQHKFFCR07CC,中段,80.00,都市：其他
RPVNMLLJRHKFFHR77CC,南工段,.00,都市：住
RPVNMLLJRHKFFHR77CC,南工段,.00,都市：住
RPXNMLLMQHKFFHR18CC,頂安段,66.75,都市：住
RPXNMLLMQHKFFHR18CC,頂安段,4.54,都市：住
RPTNMLLJRHKFFCD28CC,鹽埕段,.00,都市：商
RPVNMLMJRHKFFCD58CC,竹篙厝段,.00,都市：住
RPWNMLMJRHKFFCD68CC,光明段,.00,都市：住
RPTNMLMJRHKFFCD38CC,鹽埕段,65.00,都市：住
RPUNMLMJRHKFFCD48CC,竹篙厝段,.00,都市：住
RPTNMLLMQHKFFCD58DC,裕東段,108.00,都市：住
RPROMLMJRHKFFAD08CC,成光段,95.13,都市：住
RPSOMLMJRHKFFAD18CC,銀同段,107.77,都市：其他
RPPOMLMJRHKFFAD87CC,裕民段,241.33,都市：住
RPPOMLMJRHKFFAD87CC,裕民段,19.66,都市：住
RPUNMLMJRHKFFBD38CC,長和段,.00,都市：住
RPOOMLQLQHKFFDR37CC,佳里段,46.00,都市：住
RPRNMLNJRHKFFDR17CC,佳果段,82.97,都市：住
RPXNMLNJRHKFFHR18CC,兵南段,35.82,都市：住
RPPNMLOJRHKFFCR96CC,中段,80.00,都市：住
RPVNMLRJRHKFFER08CC,富強段,226.84,都市：農
RPXNMLSLQHKFFAR08CC,延平段,3.34,都市：商
RPXNMLSLQHKFFAR08CC,延平段,.33,都市：商
RPXNMLSLQHKFFAR08CC,延平段,.28,都市：商
RPXNMLSLQHKFFAR08CC,延平段,.40,都市：商
RPQOMLRJRHKFFAD48CC,金華段,159.00,都市：住
RPSNMLTJRHKFFBD88CC,和館段,30.87,都市：住
RPSOMLRJRHKFFAD68CC,保安段,.00,都市：商
RPSOMLRJRHKFFAD68CC,保安段,73.81,都市：商
RPRNMLOJRHKFFCD38CC,東光段,.00,都市：住
RPPNMLPJRHKFFFR37CC,仁義段,.00,都市：住
RPTNMLNJRHKFFFR57CC,崁腳北段,.00,都市：住
RPSNMLOJRHKFFFR57CC,崁腳北段,.00,都市：住
RPPNMLTJRHKFFHR97CC,蜈蜞潭段,.00,都市：住
RPPOMLKKRHKFFHR27CC,鹽北段,182.00,都市：其他
RPPOMLKKRHKFFHR27CC,鹽北段,32.72,都市：其他
RPQNMLKKRHKFFDR86CC,建南段,64.51,都市：住
RPWNMLKKRHKFFAD38CC,金華段,.00,都市：住
RPSNMLLMQHKFFAR96CC,新電段,3.01,都市：商
RPSNMLLMQHKFFAR96CC,新電段,4.52,都市：商
RPSNMLLMQHKFFAR96CC,新電段,17.13,都市：商
RPTNMLLMQHKFFAR07CC,永生段,36.20,都市：商
RPXNMLKKRHKFFAD48CC,北安段,.00,都市：商
RPOOMLKKRHKFFAD67CC,頂美段,143.95,都市：其他
RPOOMLKKRHKFFAD67CC,頂美段,.77,都市：其他
RPTNMLMKRHKFFBD38CC,淵西段,118.76,都市：其他
RPUNMLLKRHKFFER47CC,南港段,4.29,都市：住
RPUNMLLKRHKFFER47CC,南港段,45.31,都市：住
RPVNMLMKRHKFFHR97CC,永信段,.00,都市：住
RPPNMLNKRHKFFHR47CC,蜈蜞潭段,.00,都市：住
RPRNMLNKRHKFFHR67CC,成功段,.00,都市：商
RPSNMLNKRHKFFHR77CC,三村段,.00,都市：住
RPQNMLNKRHKFFHR57CC,永康段,.00,都市：住
RPPNMLNKRHKFFBD08CC,州北段,.00,都市：住
RPQNMLLKRHKFFCD08CC,公英段,.00,都市：其他
RPSNMLLKRHKFFCD28CC,虎尾寮段,.00,都市：住
RPPNMLNKRHKFFAD97CC,金城段,.00,都市：住
RPQNMLNKRHKFFAD08CC,立人段,.00,都市：住
RPRNMLNKRHKFFAD18CC,金華段,.00,都市：商
RPPNMLNKRHKFFCD18CC,鹽埕段,.00,都市：住
RPQNMLNKRHKFFCD28CC,虎尾寮段,.00,都市：商
RPRNMLNKRHKFFCD38CC,鹽埕段,.00,都市：住
RPSNMLNKRHKFFCD48CC,仁和段,.00,都市：住
RPUOMLOKRHKFFCD88CC,竹篙厝段,18.39,都市：商
RPRNMLPKRHKFFCD58CC,虎尾寮段,.00,都市：住
RPSNMLNKRHKFFAD28CC,金華段,.00,都市：商
RPUNMLMKRHKFFBD48CC,國安段,40.91,都市：其他
RPSNMLOKRHKFFAD38CC,新南段,.00,都市：住
RPOPMLPKRHKFFAD28CC,永華段,.00,都市：其他
RPOPMLPKRHKFFAD28CC,永華段,.00,都市：其他
RPOPMLPKRHKFFAD28CC,永華段,.00,都市：其他
RPOPMLPKRHKFFAD28CC,永華段,.00,都市：其他
RPOPMLPKRHKFFAD28CC,永華段,.00,都市：其他
RPOOMLRKRHKFFAD38CC,新南段,.00,都市：住
RPQNMLQKRHKFFAD38CC,華興段,.00,都市：住
RPPOMLRKRHKFFAD48CC,大豐段,.00,都市：住
RPUNMLRKRHKFFAD88CC,金華段,11.67,都市：其他
RPQPMLRKRHKFFBD78CC,怡中段,.00,都市：住
RPOOMLRKRHKFFHR87CC,南新段,.00,都市：住
RPOOMLRKRHKFFHR87CC,南新段,.00,都市：住
RPOOMLRKRHKFFHR87CC,南新段,.00,都市：住
RPOOMLRKRHKFFHR87CC,南新段,.00,都市：住
RPOOMLRKRHKFFHR87CC,南新段,.00,都市：住
RPTNMLRKRHKFFHR28CC,六甲頂段,.00,都市：住
RPQPMLSKRHKFFAD88DC,開元段,52.00,都市：住
RPQPMLSKRHKFFAD88DC,開元段,17.23,都市：住
RPSNMLTKRHKFFAD88CC,青年段,4.07,都市：住
RPSNMLTKRHKFFAD88CC,青年段,9.54,都市：住
RPSNMLTKRHKFFAD88CC,青年段,.38,都市：住
RPUNMLTKRHKFFBD56CC,怡安段,557.14,都市：住
RPTNMLSKRHKFFAD88CC,康祥段,.00,都市：其他
RPPNMLKLRHKFFAD77CC,康樂段,58.00,都市：住
RPOOMLRKRHKFFCD58CC,竹篙厝段,.00,都市：商
RPOOMLRKRHKFFCD58CC,竹篙厝段,.00,都市：商
RPTNMLLLRHKFFAD28CC,新南段,817.00,都市：商
RPTNMLRKRHKFFCD98CC,立德段,.00,都市：住
RPTOMLLLRHKFFAD38CC,新南段,.00,都市：商
RPQNMLLLRHKFFFR27CC,中正段,15.49,都市：農
RPQNMLLLRHKFFFR27CC,中正段,86.20,都市：農
RPXNMLLLRHKFFHR18CC,保生段,.00,都市：住
RPRNMLMLRHKFFFR47CC,正義段,90.11,都市：商
RPWNMLMLRHKFFHR18CC,頂南段,26.94,都市：其他
RPQOMLMLRHKFFHR67CC,東灣段,106.01,都市：住
RPTNMLMLRHKFFER57CC,南港段,81.10,都市：住
RPPNMLNLRHKFFAD18DC,金城段,57.27,都市：住
RPVNMLOLRHKFFHR28CC,南工段,.00,都市：住
RPVNMLOLRHKFFHR28CC,南工段,.00,都市：住
RPRNMLOLRHKFFAD38CC,北元段,144.41,都市：住
RPRNMLOLRHKFFAD38CC,北元段,6.31,都市：住
RPRNMLPLRHKFFBD58CC,新淵段,79.55,都市：住
RPQOMLPLRHKFFER67CC,新豐段,.00,都市：其他
RPSNMLPLRHKFFBD68CC,淵南段,.00,都市：住
RPPNMLSLRHKFFHR08CC,兵北段,.00,都市：住
RPOOMLTLRHKFFHR18CC,國聖段,.00,都市：住
RPXNMLTLRHKFFHR98CC,信義段,.00,都市：住
RPSNMLTLRHKFFDR08CC,南海埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHKFFCD78DC,大恩段,61.46,都市：住
RPUOMLLLRHKFFCD78DC,仁和段,274.74,都市：住
RPSOMLTLRHKFFAD09CC,金城段,.00,都市：商
RPSQMLTLRHKFFAD66CC,北元段,262.20,都市：住
RPXOMLTLRHKFFAD96CC,正興段,.00,都市：商
RPVOMLTLRHKFFAD76CC,永華段,.00,都市：商
RPWNMLMLRHKFFCD88CC,華南段,115.43,都市：其他
RPXNMLTLRHKFFCD07CC,新東段,.00,都市：商
RPXNMLTLRHKFFCD07CC,新東段,.00,都市：商
RPPPMLKMRHKFFAD08CC,立人段,2.72,都市：其他
RPQPMLKMRHKFFAD18CC,頂美段,39.43,都市：其他
RPQPMLKMRHKFFAD18CC,頂美段,80.20,都市：其他
RPRPMLKMRHKFFAD28CC,金華段,18.71,都市：其他
RPQNMLKMRHKFFER17CC,南港段,.00,都市：住
RPRNMLMLRHKFFCD38CC,仁和段,116.89,都市：住
RPSNMLMLRHKFFCD48CC,龍山段,34.44,都市：商
RPQNMLMLRHKFFCD28CC,虎尾寮段,23.00,都市：住
RPSOMLTLRHKFFCD66CC,竹篙厝段,26.06,都市：其他
RPQOMLTLRHKFFCD09CC,仁和段,.00,都市：住
RPRNMLKMRHKFFFR37CC,歸仁北段,.00,都市：住
RPPNMLLJIIKFFAD86CC,立人段,15.85,都市：其他
RPPNMLLJIIKFFAD86CC,立人段,4.83,都市：其他
RPTNMLMJIIKFFAD37CC,金華段,.00,都市：其他
RPUNMLLJIIKFFHR86CC,永信段,.00,都市：住
RPSNMLMJIIKFFHR76CC,永和段,.00,都市：住
RPTNMLNJIIKFFHR96CC,西勢段,69.51,都市：住
RPPNMLPJIIKFFHR76CC,六甲頂段,.00,都市：住
RPPNMLOJIIKFFHR66CC,南工段,8.21,都市：其他
RPUNMLQJIIKFFHR37CC,鹽東段,.00,都市：其他
RPUOMLRJIIKFFFR37CC,崁腳北段,.00,都市：住
RPPNMLSJIIKFFAD57CC,北華段,13.03,都市：住
RPOOMLRJIIKFFAD47CC,南寧段,36.00,都市：住
RPPNMLTJIIKFFAD67CC,南寧段,60.00,都市：住
RPQNMLSJIIKFFFR96CC,新工段,16.77,都市：其他
RPQNMLTJIIKFFAD77CC,大豐段,85.00,都市：其他
RPPNMLTJIIKFFBD77CC,海佃段,91.29,都市：其他
RPPNMLTJIIKFFBD77CC,海佃段,15.75,都市：其他
RPRNMLTJIIKFFER07CC,三舍段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJIIKFFCD08CC,富裕段,.00,都市：住
RPROMLRJIIKFFCD97CC,竹篙厝段,.00,都市：商
RPXNMLPJIIKFFCD28CC,竹篙厝段,19.99,都市：其他
RPXOMLMKIIKFFAD97CC,富台段,.00,都市：住
RPSNMLNKIIKFFAD47CC,金華段,.00,都市：住
RPUNMLNKIIKFFHR17CC,車行段,.00,都市：其他
RPQPMLOKIIKFFHR07CC,永和段,72.57,都市：住
RPPOMLNKIIKFFAD37DC,金華段,21.30,都市：商
RPPQMLOKIIKFFHR07CC,大灣段,992.00,都市：住
RPXOMLOKIIKFFAD18CC,南寧段,.00,都市：住
RPOOMLPKIIKFFHR86CC,亞太段,466.43,都市：其他
RPOOMLPKIIKFFHR86CC,亞太段,44.00,都市：其他
RPUNMLQKIIKFFBD08CC,州南段,.00,都市：住
RPQNMLQKIIKFFHR17DC,六甲頂段,42.35,都市：住
RPRNMLQKIIKFFHR27DC,六甲頂段,96.00,都市：住
RPSNMLQKIIKFFHR37DC,六甲頂段,70.00,都市：住
RPSNMLQKIIKFFHR37DC,六甲頂段,70.00,都市：住
RPXNMLMKIIKFFCD08CC,竹篙厝段,72.40,都市：住
RPRNMLQKIIKFFAD67CC,南寧段,280.00,都市：住
RPSNMLLKIIKFFCD47CC,竹篙厝段,69.00,都市：商
RPXOMLNKIIKFFCD28CC,日新段,108.44,都市：住
RPQNMLLKIIKFFCD27CC,竹篙厝段,29.40,都市：住
RPUNMLQKIIKFFAD97CC,金城段,.00,都市：其他
RPRNMLLKIIKFFCD37CC,光明段,37.87,都市：住
RPWNMLQKIIKFFAD18CC,臨安段,.00,都市：住
RPVNMLQKIIKFFAD08CC,金華段,.00,都市：商
RPQNMLOKIIKFFCD57CC,鹽埕段,.00,都市：其他
RPOOMLQKIIKFFAD47CC,南寧段,.00,都市：住
RPQOMLQKIIKFFAD67CC,新南段,.00,都市：住
RPPNMLRKIIKFFHR07CC,鹽新段,164.36,都市：其他
RPVNMLKLIIKFFAR09DC,忠義段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKIIKFFCD48CC,鹽埕段,.00,都市：住
RPUNMLTKIIKFFAR07CC,民治段,425.07,都市：其他
RPWNMLQKIIKFFCD38CC,鹽埕段,.00,都市：工
RPUNMLQKIIKFFCD18CC,竹篙厝段,.00,都市：商
RPVNMLQKIIKFFCD28CC,竹篙厝段,.00,都市：住
RPUNMLMLIIKFFBD77CC,溪東段,86.30,都市：其他
RPQNMLNLIIKFFHR86CC,六甲頂段,.00,都市：住
RPUNMLLLIIKFFCD77CC,鹽埕段,31.10,都市：住
RPPNMLRKIIKFFER76CC,光文段,86.05,都市：住
RPROMLQKIIKFFCD97CC,竹篙厝段,.00,都市：住
RPQNMLNLIIKFFCD57CC,光華段,.00,都市：住
RPQOMLQKIIKFFCD87CC,公英段,.00,都市：住
RPPNMLOLIIKFFHR86CC,禹帝段,.00,都市：住
RPPNMLOLIIKFFHR86CC,禹帝段,.00,都市：住
RPPNMLOLIIKFFHR86CC,禹帝段,.00,都市：住
RPWOMLKLIIKFFAD77CC,成光段,14.46,都市：其他
RPWQMLLLIIKFFAD08CC,新南段,150.00,都市：其他
RPXOMLNLIIKFFAD18CC,立人段,7909.00,都市：其他
RPQNMLQLIIKFFAD67CC,金華段,99.54,都市：其他
RPWNMLMLIIKFFAD87CC,金華段,100.68,都市：其他
RPQNMLPLIIKFFAD57CC,富台段,.00,都市：住
RPRNMLPLIIKFFAD67CC,富台段,.00,都市：住
RPRNMLQLIIKFFER96CC,新音段,39.73,都市：住
RPWNMLRLIIKFFCD68DC,光華段,74.00,都市：住
RPPOMLKMIIKFFAD17CC,開元段,.00,都市：住
RPPOMLKMIIKFFAD17CC,開元段,.00,都市：住
RPSNMLQLIIKFFBD97CC,州北段,52.00,都市：住
RPPNMLSLIIKFFBD87CC,佃北段,.00,都市：住
RPTNMLKMIIKFFBD57CC,和業段,738.82,都市：其他
RPTNMLKMIIKFFBD57CC,和業段,63.71,都市：其他
RPTNMLKMIIKFFBD57CC,和業段,1.10,都市：其他
RPTNMLKMIIKFFBD57CC,和業段,17.16,都市：其他
RPTNMLKMIIKFFBD57CC,和業段,21.04,都市：其他
RPTNMLKMIIKFFBD57CC,和業段,2.42,都市：其他
RPUNMLKMIIKFFCD77CC,竹篙厝段,.00,都市：住
RPTNMLKMIIKFFCD67CC,關帝段,337.07,都市：其他
