編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLLMQHKFFAI48CA,北園段,2645.00,都市：農
RPROMLLMQHKFFAI48CA,北園段,224.64,都市：農
RPTOMLLMQHKFFAI68CA,北園段,2645.00,都市：農
RPTOMLLMQHKFFAI68CA,北園段,224.64,都市：農
RPSOMLLMQHKFFAI58CA,北園段,2645.00,都市：農
RPSOMLLMQHKFFAI58CA,北園段,224.64,都市：農
RPUNMLMLQHKFFAI68CA,白川段,6.62,都市：住
RPUNMLMLQHKFFAI68CA,白川段,18.12,都市：住
RPUNMLMLQHKFFAI68CA,白川段,7.83,都市：住
RPSNMLMLQHKFFAI48CA,北社尾段保安小段,10.83,都市：住
RPOOMLPJQHKFFAI48EA,檜段二小段,34.00,都市：住
RPVNMLLJRHKFFAI68DA,長竹段,18.00,都市：其他
RPPNMLRJQHKFFAI68EA,南門段三小段,53.00,都市：商
RPQOMLQLQHKFFAI78CA,短竹段,12.03,都市：住
RPPOMLQLQHKFFAI68CA,短竹段,3.59,都市：住
RPTNMLRJQHKFFAI09EA,何庄段,146.10,都市：住
RPTNMLLLQHKFFAI68EA,台斗坑段,13.00,都市：住
RPPNMLQJQHKFFAI58EA,竹圍子段二小段,126.50,都市：住
RPOPMLRKQHKFFAI68CA,盧厝段,34.76,都市：住
RPRNMLQJQHKFFAI78EA,中山段二小段,24.40,都市：住
RPTNMLMKQHKFFAI68EA,埤子頭段,14.38,都市：住
RPTNMLQJQHKFFAI98EA,西門段五小段,39.58,都市：商
RPTNMLQJQHKFFAI98EA,西門段五小段,.83,都市：商
RPOOMLNJRHKFFAI18CA,陳厝段,4.35,都市：住
RPOOMLNJRHKFFAI18CA,陳厝段,143.68,都市：住
RPROMLRJQHKFFAI78CA,中庄段,24.66,都市：住
RPPNMLMJRHKFFAI08CA,大溪段,16.15,都市：住
RPPNMLMJRHKFFAI08CA,大溪段,1.48,都市：住
RPRNMLLLQHKFFAI28CA,北社尾段,12.41,都市：住
RPWNMLRJQHKFFAI56CA,白川段,90.00,都市：住
RPROMLKKQHKFFAI18CA,劉厝段,97.00,都市：住
RPROMLKKQHKFFAI18CA,劉厝段,22.00,都市：住
RPROMLKKQHKFFAI18CA,劉厝段,.38,都市：住
RPTOMLKKQHKFFAI38CA,劉厝段,22.00,都市：住
RPTOMLKKQHKFFAI38CA,劉厝段,.38,都市：住
RPTOMLKKQHKFFAI38CA,劉厝段,88.00,都市：住
RPSOMLKKQHKFFAI28CA,劉厝段,22.00,都市：住
RPSOMLKKQHKFFAI28CA,劉厝段,.38,都市：住
RPSOMLKKQHKFFAI28CA,劉厝段,93.00,都市：住
RPSNMLLKQHKFFAI28CA,竹圍子段三小段,21.15,都市：住
RPRNMLLKQHKFFAI18CA,興村段,22.55,都市：住
RPRNMLLKQHKFFAI18CA,興村段,68.00,都市：住
RPTNMLRJQHKFFAI88CA,港子坪段,1255.00,都市：工
RPTNMLRJQHKFFAI88CA,港子坪段,1570.00,都市：工
RPTNMLKKQHKFFAI28CA,竹圍子段三小段,3042.00,都市：住
RPQNMLMLQHKFFAI28CA,盧厝段,102.00,都市：住
RPUOMLKKQHKFFAI48CA,劉厝段,22.00,都市：住
RPUOMLKKQHKFFAI48CA,劉厝段,.38,都市：住
RPUOMLKKQHKFFAI48CA,劉厝段,87.00,都市：住
RPRNMLMLQHKFFAI38CA,劉厝段劉厝小段,225.51,都市：住
RPRNMLMLQHKFFAI38CA,劉厝段劉厝小段,11.55,都市：住
RPRNMLMLQHKFFAI38CA,劉厝段劉厝小段,84.57,都市：住
RPQOMLLJRHKFFAI18CA,東川段,2615.50,都市：其他
RPQOMLLJRHKFFAI18CA,東川段,150.50,都市：其他
RPQOMLLJRHKFFAI18CA,東川段,81.00,都市：其他
RPQOMLLJRHKFFAI18CA,東川段,5.00,都市：其他
RPOOMLTKQHKFFAI78CA,劉厝段玉山小段,188.90,都市：住
RPWNMLQLQHKFFAI66CA,盧厝段,25.24,都市：住
RPUNMLTKQHKFFAI66CA,車店段車店小段,82.00,都市：住
RPVNMLMLQHKFFAI78CA,竹圍子段三小段,20.64,都市：住
RPUOMLQKQHKFFAI09CA,盧厝段,72.00,都市：住
RPOOMLKKQHKFFAI08EA,盧東段,37.05,都市：住
RPWNMLRKQHKFFAI66CA,竹圍子段二小段,6.23,都市：住
RPPNMLNKQHKFFAI38EA,溪厝段,166.59,都市：農
RPROMLNKQHKFFAI48CA,劉厝段劉厝小段,17.17,都市：商
RPRNMLQLQHKFFAI78CA,車店段,917.00,都市：工
RPRNMLQLQHKFFAI78CA,車店段,135.00,都市：其他
RPPNMLNJRHKFFAI18CA,湖內段,13.58,都市：住
RPRNMLQKQHKFFAI68CA,育人段,23.69,都市：住
RPRNMLQKQHKFFAI68CA,育人段,84.20,都市：住
RPRNMLQKQHKFFAI68CA,育人段,.09,都市：住
RPWNMLQKQHKFFAI56CA,育人段,84.53,都市：住
RPWNMLQKQHKFFAI56CA,育人段,1.59,都市：住
RPWNMLQKQHKFFAI56CA,育人段,.09,都市：住
RPRNMLPLQHKFFAI68CA,埤子頭段,3.40,都市：其他
RPRNMLPLQHKFFAI68CA,埤子頭段,90.00,都市：住
RPRNMLPLQHKFFAI68CA,埤子頭段,3.60,都市：住
RPUNMLOJRHKFFAI78CA,頂庄段,31.20,都市：住
RPSNMLNKQHKFFAI48CA,車店段,12.66,都市：住
RPSNMLNKQHKFFAI48CA,白川段,2.13,都市：住
RPXNMLTLQHKFFAI07CA,下路頭段,31.25,都市：住
RPSNMLQKQHKFFAI78CA,育人段,23.69,都市：住
RPSNMLQKQHKFFAI78CA,育人段,88.16,都市：住
RPSNMLQKQHKFFAI78CA,育人段,.09,都市：住
RPTNMLQKQHKFFAI88CA,育人段,23.69,都市：住
RPTNMLQKQHKFFAI88CA,育人段,87.48,都市：住
RPTNMLQKQHKFFAI88CA,育人段,.09,都市：住
RPUNMLQKQHKFFAI98CA,育人段,83.21,都市：住
RPUNMLQKQHKFFAI98CA,育人段,23.69,都市：住
RPUNMLQKQHKFFAI98CA,育人段,.09,都市：住
RPVNMLQKQHKFFAI09CA,育人段,87.69,都市：住
RPTNMLNKQHKFFAI58CA,北園段,36.00,都市：農
RPTNMLLKQHKFFAI58EA,北園段,330.75,都市：農
RPPNMLMKQHKFFAI28EA,埤子頭段,16.00,都市：其他
RPPNMLMKQHKFFAI28EA,埤子頭段新厝小段,8.00,都市：住
RPPNMLMKQHKFFAI28EA,埤子頭段新厝小段,22.00,都市：住
RPRNMLMKQHKFFAI28CA,榮段六小段,3.00,都市：商
RPRNMLMKQHKFFAI28CA,榮段六小段,69.00,都市：商
RPRNMLMKQHKFFAI28CA,榮段六小段,7.00,都市：商
RPPNMLLKQHKFFAI18EA,同興段,80.50,都市：住
RPPNMLLKQHKFFAI18EA,同興段,12.83,都市：住
RPQNMLMKQHKFFAI18CA,台斗坑段,14.36,都市：住
RPPNMLSKQHKFFAI68CA,東川段,8.67,都市：住
RPSNMLMKQHKFFAI38CA,劉厝段,22.00,都市：住
RPSNMLMKQHKFFAI38CA,劉厝段,154.00,都市：住
RPSNMLMKQHKFFAI38CA,劉厝段,.38,都市：住
RPVNMLNKQHKFFAI78CA,下路頭段,18.00,都市：住
RPVOMLRKQHKFFAI66CA,大溪段,233.08,都市：農
RPVOMLRKQHKFFAI66CA,大溪段,166.00,都市：農
RPQOMLTKQHKFFAI98CA,劉厝段玉山小段,110.90,都市：住
RPQNMLRKQHKFFAI68CA,北園段,22.96,都市：住
RPOOMLLJRHKFFAI97CA,興村段,2.89,都市：住
RPOOMLLJRHKFFAI97CA,興村段,140.00,都市：住
RPSOMLRKQHKFFAI98CA,短竹段,234.24,都市：住
RPOOMLTLQHKFFAI88CA,港子坪段港坪小段,11.69,都市：商
RPQNMLSJRHKFFAI78CA,育人段,85.03,都市：住
RPQNMLSJRHKFFAI78CA,育人段,20.97,都市：住
RPQNMLSJRHKFFAI78CA,育人段,.09,都市：住
RPQNMLNKQHKFFAI48EA,元段六小段,6.45,都市：商
RPRPMLLMQHKFFAI58CA,短竹段,42.36,都市：其他
RPRPMLLMQHKFFAI58CA,短竹段,133.00,都市：其他
RPRNMLLJRHKFFAI18CA,劉厝段劉厝小段,18.69,都市：住
RPXNMLNKQHKFFAI09DA,溪厝段,3009.25,都市：農
RPVNMLKLQHKFFAI58CA,遠東段,22.39,都市：住
RPRNMLSLQHKFFAI56EA,劉厝段玉山小段,427.03,都市：住
RPPNMLMKQHKFFAI18DA,崎頂段,370.00,都市：農
RPOOMLLMQHKFFAI28DA,湖內段,14.85,都市：住
RPPOMLMLQHKFFAI38DA,竹圍子段二小段,2.29,都市：住
RPQNMLTLQHKFFAI98CA,竹圍子段,3.33,都市：住
RPQNMLTLQHKFFAI98CA,竹圍子段,91.00,都市：住
RPTNMLSLQHKFFAI56CA,港子坪段,229.00,都市：住
RPPPMLLMQHKFFAI38CA,同興段,20.50,都市：住
RPQOMLMLQHKFFAI38CA,北園段,138.86,都市：住
RPQPMLLMQHKFFAI48CA,民族段三小段,67.00,都市：住
RPOOMLMLQHKFFAI28DA,竹圍子段二小段,2.29,都市：住
RPPNMLOKQHKFFAI48EA,民族段五小段,36.00,都市：住
RPPNMLOKQHKFFAI48EA,民族段五小段,71.00,都市：住
RPUNMLNKQHKFFAI88EA,太平段,33.43,都市：住
RPPNMLRKQHKFFAI58CA,車店段,11.21,都市：住
RPQNMLOKQHKFFAI38CA,港子坪段港坪小段,21.47,都市：住
RPTNMLRKQHKFFAI98CA,同興段,51.00,都市：住
RPTOMLRKQHKFFAI09CA,埤子頭段,41.00,都市：住
RPTOMLRKQHKFFAI09CA,埤子頭段,3.00,都市：住
RPUOMLRKQHKFFAI56CA,南門段六小段,1.70,都市：商
RPUOMLRKQHKFFAI56CA,元段六小段,4.65,都市：商
RPUOMLRKQHKFFAI56CA,元段六小段,6.74,都市：商
RPUNMLNKQHKFFAI68CA,下路頭段,5.00,都市：住
RPWOMLLMQHKFFAI98CA,下路頭段,84.00,都市：住
RPXNMLNJRHKFFAI98CA,車店段車店小段,96.00,都市：住
RPVNMLNJRHKFFAI78CA,荖藤段,77.00,都市：住
RPUNMLNJRHKFFAI68CA,下路頭段,14.68,都市：住
RPUOMLLMQHKFFAI78CA,竹圍子段二小段,101.00,都市：住
RPPNMLTJRHKFFAI88DA,下路頭段,3.00,都市：其他
RPPNMLLJRHKFFAI97CA,竹圍子段,47.00,都市：住
RPWNMLRJRHKFFAI66CA,車店段車店小段,89.00,都市：住
RPVNMLTJRHKFFAI76CA,新厝段,15.47,都市：住
RPVNMLTJRHKFFAI76CA,新厝段,.01,都市：住
RPRNMLOKQHKFFAI68EA,東川段,105.00,都市：住
RPUNMLTLQHKFFAI76CA,下路頭段,48.00,都市：住
RPXOMLLMQHKFFAI09CA,劉厝段,34.43,都市：住
RPXNMLOLQHKFFAI76EA,西門段五小段,5.00,都市：商
RPQNMLTKQHKFFAI88CA,短竹段,173.27,都市：住
RPVNMLRKQHKFFAI56CA,下路頭段,4.64,都市：住
RPVNMLRKQHKFFAI56CA,下路頭段,32.14,都市：住
RPSNMLKLQHKFFAI28CA,港子坪段,4.00,都市：工
RPQNMLKLQHKFFAI08CA,太平段,18.50,都市：住
RPVNMLTLQHKFFAI86CA,檜段四小段,6.83,都市：商
RPRNMLKLQHKFFAI18CA,港子坪段,441.00,都市：工
RPRNMLTLQHKFFAI09CA,南門段六小段,2.61,都市：商
RPRNMLTLQHKFFAI09CA,元段六小段,7.14,都市：商
RPRNMLTLQHKFFAI09CA,元段六小段,10.35,都市：商
RPUNMLLLQHKFFAI58CA,北社尾段,24.64,都市：住
RPXNMLMKRHKFFAI98CA,竹圍子段,15.33,都市：住
RPSNMLSKQHKFFAI56EA,玉川段,9.50,都市：住
RPSNMLSKQHKFFAI56EA,玉川段,70.00,都市：住
RPXNMLMLQHKFFAI98CA,遠東段,14.00,都市：住
RPTNMLTKQHKFFAI76EA,遠東段,14.00,都市：住
RPPNMLKLQHKFFAI18EA,榮段三小段,67.00,都市：商
RPSOMLLJRHKFFAI38CA,北門段七小段,58.00,都市：住
RPVNMLKLQHKFFAI78EA,港子坪段港坪小段,17.51,都市：住
RPVNMLKLQHKFFAI78EA,港子坪段港坪小段,4.93,都市：住
RPWNMLKLQHKFFAI88EA,興村段,8.52,都市：住
RPQOMLLMQHKFFAI38CA,短竹段,7.90,都市：住
RPQOMLNJRHKFFAI38CA,埤子頭段新厝小段,237.00,都市：住
RPROMLNJRHKFFAI48CA,埤子頭段新厝小段,392.00,都市：住
RPVOMLNJRHKFFAI88CA,竹圍子段一小段,22.82,都市：住
RPWNMLMLQHKFFAI88CA,劉厝段劉厝小段,13.35,都市：住
RPWNMLOLQHKFFAI66EA,大溪段,360.68,都市：農
RPWNMLLLQHKFFAI78CA,下路頭段,95.00,都市：住
RPWNMLLLQHKFFAI78CA,下路頭段,7.00,都市：住
RPSOMLLLQHKFFAI48CA,彌陀段,6.00,都市：住
RPSOMLLLQHKFFAI48CA,彌陀段,57.00,都市：住
RPSNMLLLQHKFFAI38CA,頂庄段,16.56,都市：住
RPROMLMLQHKFFAI48CA,北園段,1.79,都市：住
RPROMLMLQHKFFAI48CA,北園段,5.73,都市：住
RPROMLMLQHKFFAI48CA,北園段,3.56,都市：住
RPROMLMLQHKFFAI48CA,北園段,15.56,都市：農
RPROMLMLQHKFFAI48CA,北園段,13.78,都市：住
RPROMLMLQHKFFAI48CA,北園段,2.51,都市：住
RPROMLMLQHKFFAI48CA,北園段,17.55,都市：農
RPROMLMLQHKFFAI48CA,北湖段,18.56,都市：農
RPROMLMLQHKFFAI48CA,北湖段,2.94,都市：住
RPWNMLLJRHKFFAI88EA,竹圍子段一小段,24.28,都市：住
RPOOMLOJRHKFFAI28CA,大溪段,253.30,都市：住
RPOOMLOJRHKFFAI28CA,大溪段,4.85,都市：住
RPXNMLKLQHKFFAI98EA,湖內段,6.85,都市：住
RPOOMLKLQHKFFAI18EA,新富段七小段,5.85,都市：住
RPXNMLOJRHKFFAI09CA,大溪段,24.27,都市：住
RPPOMLOJRHKFFAI38CA,大溪段,1266.50,都市：住
RPOOMLLKRHKFFAI08CA,北園段,222.00,都市：住
RPVNMLTKQHKFFAI86DA,盧厝段,29.06,都市：住
RPSNMLTJRHKFFAI56DA,劉厝段玉山小段,135.50,都市：住
RPPNMLTLQHKFFAI88CA,盧厝段,317.00,都市：農
RPVNMLOJRHKFFAI88CA,下路頭段,9.79,都市：住
RPPNMLOLQHKFFAI58EA,元段三小段,23.00,都市：商
RPPNMLOLQHKFFAI58EA,元段三小段,4.00,都市：商
RPPNMLOLQHKFFAI58EA,元段三小段,33.00,都市：商
RPPNMLOLQHKFFAI58EA,元段三小段,47.00,都市：商
RPXNMLLLQHKFFAI88CA,劉厝段,98.00,都市：住
RPXNMLLLQHKFFAI88CA,劉厝段,22.00,都市：住
RPXNMLLLQHKFFAI88CA,劉厝段,.38,都市：住
RPROMLOKRHKFFAI68CA,下埤段,53.53,都市：農
RPROMLOKRHKFFAI68CA,下埤段,129.34,都市：農
RPSNMLPLQHKFFAI78CA,彌陀段,5.03,都市：住
RPVNMLPLQHKFFAI09CA,榮段三小段,119.00,都市：商
RPUNMLMJRHKFFAI78EA,竹圍子段二小段,22.88,都市：住
RPXOMLNJRHKFFAI09CA,遠東段,13.06,都市：住
RPOPMLNJRHKFFAI28CA,下路頭段,24.29,都市：住
RPQPMLNJRHKFFAI48CA,何庄段,83.32,都市：住
RPQPMLNJRHKFFAI48CA,何庄段,18.85,都市：住
RPQPMLNJRHKFFAI48CA,何庄段,.19,都市：農
RPSPMLNJRHKFFAI68CA,何庄段,84.70,都市：住
RPSPMLNJRHKFFAI68CA,何庄段,18.85,都市：住
RPSPMLNJRHKFFAI68CA,何庄段,.19,都市：農
RPRPMLNJRHKFFAI58CA,何庄段,84.07,都市：住
RPRPMLNJRHKFFAI58CA,何庄段,18.85,都市：住
RPRPMLNJRHKFFAI58CA,何庄段,.19,都市：農
RPRQMLNJRHKFFAI68CA,何庄段,81.07,都市：住
RPRQMLNJRHKFFAI68CA,何庄段,18.85,都市：住
RPRQMLNJRHKFFAI68CA,何庄段,.19,都市：農
RPSQMLNJRHKFFAI78CA,何庄段,81.17,都市：住
RPSQMLNJRHKFFAI78CA,何庄段,18.85,都市：住
RPSQMLNJRHKFFAI78CA,何庄段,.19,都市：農
RPQQMLNJRHKFFAI58CA,何庄段,80.97,都市：住
RPQQMLNJRHKFFAI58CA,何庄段,18.85,都市：住
RPQQMLNJRHKFFAI58CA,何庄段,.19,都市：農
RPTPMLNJRHKFFAI78CA,何庄段,83.19,都市：住
RPTPMLNJRHKFFAI78CA,何庄段,18.85,都市：住
RPTPMLNJRHKFFAI78CA,何庄段,.19,都市：農
RPUPMLNJRHKFFAI88CA,何庄段,80.97,都市：住
RPUPMLNJRHKFFAI88CA,何庄段,18.85,都市：住
RPUPMLNJRHKFFAI88CA,何庄段,.19,都市：農
RPTQMLNJRHKFFAI88CA,何庄段,81.27,都市：住
RPTQMLNJRHKFFAI88CA,何庄段,18.85,都市：住
RPTQMLNJRHKFFAI88CA,何庄段,.19,都市：農
RPVQMLNJRHKFFAI09CA,何庄段,100.40,都市：住
RPVQMLNJRHKFFAI09CA,何庄段,18.85,都市：住
RPVQMLNJRHKFFAI09CA,何庄段,.19,都市：農
RPPRMLNJRHKFFAI58CA,何庄段,18.85,都市：住
RPPRMLNJRHKFFAI58CA,何庄段,114.58,都市：住
RPPRMLNJRHKFFAI58CA,何庄段,.19,都市：農
RPWQMLNJRHKFFAI56CA,何庄段,68.59,都市：農
RPWQMLNJRHKFFAI56CA,何庄段,124.67,都市：住
RPWQMLNJRHKFFAI56CA,何庄段,18.85,都市：住
RPWQMLNJRHKFFAI56CA,何庄段,.19,都市：農
RPRRMLNJRHKFFAI78CA,何庄段,80.84,都市：住
RPRRMLNJRHKFFAI78CA,何庄段,83.64,都市：住
RPRRMLNJRHKFFAI78CA,何庄段,18.85,都市：住
RPRRMLNJRHKFFAI78CA,何庄段,.19,都市：農
RPXPMLNJRHKFFAI56CA,何庄段,80.59,都市：住
RPXPMLNJRHKFFAI56CA,何庄段,18.85,都市：住
RPXPMLNJRHKFFAI56CA,何庄段,.19,都市：農
RPPOMLLKRHKFFAI18CA,下路頭段,17.44,都市：住
RPOQMLNJRHKFFAI38CA,何庄段,80.85,都市：住
RPOQMLNJRHKFFAI38CA,何庄段,18.85,都市：住
RPOQMLNJRHKFFAI38CA,何庄段,.19,都市：農
RPQRMLNJRHKFFAI68CA,何庄段,109.52,都市：住
RPQRMLNJRHKFFAI68CA,何庄段,18.85,都市：住
RPQRMLNJRHKFFAI68CA,何庄段,.19,都市：住
RPQOMLRJRHKFFAI78CA,竹圍子段一小段,11.30,都市：住
RPTNMLQLQHKFFAI09DA,下路頭段,62.00,都市：住
RPUNMLQLQHKFFAI09CA,短竹段,14.64,都市：住
RPXNMLQLQHKFFAI76CA,埤子頭段,50.00,都市：住
RPSNMLTLQHKFFAI56CA,劉厝段劉厝小段,13.66,都市：住
RPWNMLTLQHKFFAI96CA,中山段一小段,68.00,都市：住
RPPNMLRLQHKFFAI78DA,竹圍子段,84.00,都市：住
RPTNMLOKRHKFFAI78CA,下路頭段,12.00,都市：住
RPTNMLOKRHKFFAI78CA,下路頭段,4.00,都市：住
RPTNMLOKRHKFFAI78CA,下路頭段,32.00,都市：住
RPXNMLRLQHKFFAI96DA,西門段八小段,2.83,都市：住
RPOOMLRLQHKFFAI78DA,西門段八小段,2.33,都市：住
RPTRMLNJRHKFFAI98CA,何庄段,18.85,都市：住
RPTRMLNJRHKFFAI98CA,何庄段,85.30,都市：住
RPTRMLNJRHKFFAI98CA,何庄段,.19,都市：農
RPURMLNJRHKFFAI09CA,何庄段,82.39,都市：住
RPURMLNJRHKFFAI09CA,何庄段,18.85,都市：住
RPURMLNJRHKFFAI09CA,何庄段,.19,都市：農
RPVNMLRLQHKFFAI86EA,西門段六小段,5.41,都市：商
RPVNMLRLQHKFFAI86EA,西門段六小段,1.69,都市：商
RPUNMLLMQHKFFAI68CA,北園段,72.00,都市：住
RPTNMLTLQHKFFAI66CA,下路頭段,80.00,都市：住
RPVNMLSLQHKFFAI76CA,盧厝段,10.86,都市：住
RPUNMLSKRHKFFAI66CA,同興段,24.60,都市：住
RPRNMLSKRHKFFAI98CA,同興段,20.50,都市：住
RPTNMLSKRHKFFAI56CA,下路頭段,4.89,都市：住
RPVNMLQLQHKFFAI56CA,太平段,18.50,都市：住
RPPPMLNJRHKFFAI38CA,短竹段,27.98,都市：住
RPVRMLNJRHKFFAI56CA,何庄段,83.90,都市：住
RPVRMLNJRHKFFAI56CA,何庄段,18.85,都市：住
RPVRMLNJRHKFFAI56CA,何庄段,.19,都市：農
RPWRMLNJRHKFFAI66CA,何庄段,92.00,都市：住
RPWRMLNJRHKFFAI66CA,何庄段,18.85,都市：住
RPWRMLNJRHKFFAI66CA,何庄段,.19,都市：農
RPTOMLNJRHKFFAI68CA,劉厝段玉山小段,135.34,都市：住
RPOPMLLMQHKFFAI28CA,北社尾段,11.75,都市：住
RPPOMLLJRHKFFAI08CA,興村段,22.55,都市：住
RPPOMLLJRHKFFAI08CA,興村段,72.00,都市：住
RPROMLLJRHKFFAI28CA,長竹段,60.00,都市：住
RPQNMLLJRHKFFAI08CA,下路頭段,12.47,都市：住
RPQNMLLJRHKFFAI08CA,下路頭段,109.00,都市：住
RPQNMLLJRHKFFAI08CA,下路頭段,2.00,都市：住
RPSNMLLMQHKFFAI68EA,太平段,9.65,都市：住
RPVOMLLMQHKFFAI88CA,盧厝段,625.00,都市：農
RPPOMLNJRHKFFAI28CA,軍輝段,72.00,都市：住
RPRNMLRLQHKFFAI09EA,車店段,66.00,都市：住
RPRNMLRLQHKFFAI09EA,車店段,25.00,都市：其他
RPSNMLOJRHKFFAI78EA,白川段,58.00,都市：住
RPSNMLOJRHKFFAI78EA,白川段,1.00,都市：其他
RPTNMLLJRHKFFAI38CA,崎頂段,290.63,都市：農
RPSNMLSLQHKFFAI66EA,山下段,63.00,都市：住
RPTNMLRLQHKFFAI56DA,下路頭段,96.00,都市：住
RPTNMLRLQHKFFAI56DA,下路頭段,14.00,都市：其他
RPUNMLSLQHKFFAI66CA,埤子頭段,22.00,都市：其他
RPWNMLMJRHKFFAI98EA,中庄段,81.00,都市：住
RPSNMLKKRHKFFAI28CA,中庄段,8.00,都市：住
SPXNMLMJRHKFFAI98CA,埤子頭段,11.28,都市：住
RPTNMLSJRHKFFAI09CA,港子坪段港坪小段,19.57,都市：住
RPWNMLNJRHKFFAI88CA,盧厝段,71.00,都市：住
RPWNMLSLQHKFFAI86CA,玉川段,48.00,都市：住
RPWNMLSLQHKFFAI86CA,玉川段,4.00,都市：住
RPSNMLMKRHKFFAI48CA,長竹段,8.33,都市：住
RPSNMLMLRHKFFAI78EA,中山段五小段,10.00,都市：其他
RPQOMLOJRHKFFAI48CA,竹圍子段,9.15,都市：住
RPWPMLNJRHKFFAI09CA,北社尾段,2.00,都市：住
RPWPMLNJRHKFFAI09CA,北社尾段,87.00,都市：住
RPWNMLLMQHKFFAI88CA,竹圍子段二小段,20.41,都市：住
RPPOMLTLQHKFFAI98CA,育人段,130.21,都市：住
RPQNMLMKRHKFFAI28CA,遠東段,16.80,都市：住
RPUNMLMKRHKFFAI68CA,北社尾段,16.54,都市：住
RPQOMLLKRHKFFAI28CA,育人段,19.90,都市：住
RPQOMLLKRHKFFAI28CA,育人段,58.61,都市：住
RPPNMLLMQHKFFAI18CA,山下段,78.00,都市：住
RPSNMLLJRHKFFAI28CA,遠東段,32.00,都市：工
RPSNMLLJRHKFFAI28CA,遠東段,32.00,都市：工
RPSNMLLJRHKFFAI28CA,遠東段,8.00,都市：工
RPQOMLTLQHKFFAI09CA,大溪厝段,27.35,都市：住
RPQOMLTLQHKFFAI09CA,大溪厝段,57.00,都市：住
RPQNMLLMQHKFFAI28CA,短竹段,211.00,都市：其他
RPVPMLNJRHKFFAI98CA,何庄段,80.47,都市：住
RPQNMLLMQHKFFAI28CA,短竹段,3.55,都市：其他
RPQNMLLMQHKFFAI28CA,短竹段,35.24,都市：其他
RPQNMLLMQHKFFAI28CA,短竹段,2.31,都市：其他
RPQNMLLMQHKFFAI28CA,短竹段,.38,都市：其他
RPVPMLNJRHKFFAI98CA,何庄段,18.85,都市：住
RPVPMLNJRHKFFAI98CA,何庄段,.19,都市：農
RPTNMLLMQHKFFAI58CA,盧厝段,49.42,都市：住
RPORMLNJRHKFFAI48CA,何庄段,111.91,都市：住
RPORMLNJRHKFFAI48CA,何庄段,18.85,都市：住
RPORMLNJRHKFFAI48CA,何庄段,.19,都市：農
RPXQMLNJRHKFFAI66CA,何庄段,18.85,都市：住
RPXQMLNJRHKFFAI66CA,何庄段,107.55,都市：住
RPXQMLNJRHKFFAI66CA,何庄段,.19,都市：農
RPSNMLRKRHKFFAI98CA,下路頭段,32.00,都市：住
RPSNMLRKRHKFFAI98CA,下路頭段,49.00,都市：住
RPUQMLNJRHKFFAI98CA,何庄段,81.36,都市：住
RPUQMLNJRHKFFAI98CA,何庄段,18.85,都市：住
RPUQMLNJRHKFFAI98CA,何庄段,.19,都市：農
