編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLLLQHKFFDQ17CA,北興段,17.57,都市：其他
RPTNMLPJQHKFFDQ17CA,中寮段重寮小段,2697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHKFFCQ07CA,溝背段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHKFFDQ76CA,頂港子墘段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHKFFDQ76CA,頂港子墘段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKQHKFFCQ07CA,江厝店段興中小段,127.00,都市：農
RPUNMLLKQHKFFCQ86CA,江厝店段興中小段,110.00,都市：農
RPVNMLLKQHKFFCQ96CA,江厝店段興中小段,95.00,都市：農
RPTNMLLKQHKFFCQ76CA,江厝店段興中小段,112.00,都市：農
RPXNMLLKQHKFFCQ17CA,江厝店段興中小段,137.00,都市：農
RPXNMLKKQHKFFCQ07CA,中樂段,90.00,都市：住
RPRNMLQJQHKFFCQ96CA,大工一段,1665.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOJQHKFFEQ07EA,灣橋段,1024.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJQHKFFBQ37CA,竹子腳段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJQHKFFBQ37CA,竹子腳段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHKFFBQ56CA,竹子腳段竹嘉小段,5751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKQHKFFBQ56CA,竹子腳段竹嘉小段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKQHKFFBQ56CA,竹子腳段竹嘉小段,3289.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKQHKFFBQ56CA,竹子腳段竹嘉小段,2904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKQHKFFBQ56CA,竹子腳段竹嘉小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKQHKFFBQ56CA,竹子腳段竹嘉小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJQHKFFBQ76CA,埤子頭段埤前小段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHKFFBQ86CA,菜舖段新吉小段,1738.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJQHKFFBQ07CA,竹子腳段竹嘉小段,3683.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJQHKFFBQ07CA,竹子腳段竹嘉小段,3738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKQHKFFCQ57CA,柳子溝段南靖厝小段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJQHKFFEQ27EA,北下坑段,108.29,都市：住
RPPPMLRKQHKFFCQ17CA,坪頂段,3286.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJQHKFFCQ07CA,下埤頭段下埤頭小段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKQHKFFCQ57CA,民工段,113.51,都市：住
RPRNMLKKQHKFFCQ09CA,西林段,7.36,都市：住
RPSNMLSLQHKFFCQ47CA,月眉潭段眉潭小段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHKFFCQ47CA,月眉潭段眉潭小段,3156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJQHKFFCQ86CA,建國段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJQHKFFCQ86CA,建國段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJQHKFFBQ76CA,嘉朴段,186.40,都市：住
RPRNMLPJQHKFFBQ76CA,嘉朴段,5.82,都市：住
RPRNMLPJQHKFFBQ76CA,嘉朴段,6.10,都市：住
RPRNMLPJQHKFFBQ76CA,嘉朴段,35.62,都市：住
RPRNMLPJQHKFFBQ76CA,嘉朴段,6.63,都市：住
RPRNMLPJQHKFFBQ76CA,嘉朴段,.87,都市：住
RPRNMLPJQHKFFBQ76CA,嘉朴段,.87,都市：住
RPRNMLPJQHKFFBQ76CA,嘉朴段,.87,都市：住
RPRNMLPJQHKFFBQ76CA,嘉朴段,.03,都市：住
RPRNMLPJQHKFFBQ76CA,嘉朴段,.03,都市：住
RPRNMLPJQHKFFBQ76CA,嘉朴段,6.40,都市：住
RPWNMLPJQHKFFBQ27CA,大榔段大鄉小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJQHKFFBQ27CA,大榔段大鄉小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKQHKFFCQ67EA,溪東段,2.95,都市：住
RPTNMLSKQHKFFCQ67EA,溪東段,38.27,都市：住
RPUNMLRKQHKFFCQ47CA,興南段,4.08,都市：其他
RPUNMLRKQHKFFCQ47CA,興南段,82.70,都市：住
RPUNMLRKQHKFFCQ47CA,興南段,10.55,都市：其他
RPTNMLRJQHKFFBQ17CA,網寮段,40.30,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLRJQHKFFBQ17CA,網寮段,8.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLRJQHKFFBQ17CA,網寮段,.90,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLRJQHKFFBQ17CA,網寮段,.99,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLRJQHKFFBQ17CA,網寮段,1.06,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLRJQHKFFBQ17CA,網寮段,3.55,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLRJQHKFFBQ17CA,網寮段,9.49,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLRJQHKFFBQ17CA,網寮段,1.04,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLRJQHKFFBQ17CA,網寮段,10.66,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLRJQHKFFBQ17CA,網寮段,.98,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLRJQHKFFBQ17CA,網寮段,137.03,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTOMLLLQHKFFDQ07CA,南靖段南和小段,2579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHKFFCQ37EA,下埤頭段下埤頭小段,190.00,都市：住
RPQNMLSLQHKFFCQ47EA,溪口段後港小段,51.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJQHKFFDQ27CA,竹頭崎段,3950.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRJQHKFFDQ27CA,竹頭崎段,3467.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRJQHKFFDQ27CA,竹頭崎段,8099.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRJQHKFFDQ27CA,竹頭崎段,6683.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKQHKFFCQ09CA,菁埔段中和小段,340.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKQHKFFDQ17DA,後潭段後潭小段,3648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHKFFEQ66CA,灣北段,115.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHKFFEQ09CA,內甕段,5.65,都市：住
RPPNMLKKQHKFFEQ09CA,內甕段,.27,都市：住
RPQNMLKMQHKFFDQ66CA,新埤段新埤小段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJQHKFFBQ27CA,復興段,287.51,都市：住
RPPNMLRKQHKFFEQ17CA,覆金段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKQHKFFEQ17CA,覆金段,73.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLQHKFFCQ76CA,北斗段,55.62,都市：商
RPOOMLOLQHKFFCQ76CA,北斗段,9.42,都市：商
RPPNMLRJQHKFFEQ27EA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJQHKFFBQ86CA,鎮安段,55.00,都市：住
RPSNMLMKQHKFFCQ76CA,新大埔美段,55.66,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPVNMLRJQHKFFBQ37CA,文明段,109.84,都市：住
RPQNMLMKQHKFFBQ09CA,下竹圍段佳禾小段,961.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKQHKFFBQ09CA,下竹圍段佳禾小段,335.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKQHKFFBQ09CA,下竹圍段佳禾小段,405.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLQHKFFBQ09CA,德安段,72.50,都市：住
RPRNMLKKQHKFFBQ98CA,頭竹圍段竹圍小段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHKFFBQ98CA,頭竹圍段竹圍小段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKQHKFFCQ66CA,柳子溝段柳一小段,583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHKFFCQ66CA,柳子溝段柳一小段,390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHKFFCQ66CA,柳子溝段柳一小段,463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHKFFCQ66CA,柳子溝段柳一小段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHKFFCQ66CA,柳子溝段柳一小段,632.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJRHKFFDQ66CA,田寮段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKQHKFFCQ66CA,永祿段,28.60,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,261.00,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,130.50,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,43.50,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,411.00,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,205.50,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,68.50,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,525.60,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,262.80,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,87.60,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,259.20,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,129.60,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,43.20,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,174.60,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,87.30,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,29.10,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,171.60,都市：住
RPQNMLNKQHKFFCQ66CA,永祿段,85.80,都市：住
RPOPMLMJRHKFFCQ56CA,秀林段,17.86,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLMJRHKFFCQ56CA,秀林段,255.86,非都市：一般農業區 ; 非都市編定：國土保安用地
RPOPMLMJRHKFFCQ56CA,秀林段,6904.60,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOPMLMJRHKFFCQ56CA,秀林段,180.03,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOPMLMJRHKFFCQ56CA,秀林段,646.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHKFFCQ77CA,福樂段,17.00,都市：住
RPWNMLSKQHKFFCQ77CA,福樂段,382.11,都市：住
RPWNMLSKQHKFFCQ77CA,福樂段,106.53,都市：住
RPWNMLSKQHKFFCQ77CA,福樂段,.77,都市：住
RPWNMLSKQHKFFCQ77CA,福樂段,2.70,都市：住
RPRNMLLMQHKFFBQ66CA,崙陽段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMQHKFFBQ66CA,崙陽段,89.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMQHKFFBQ66CA,崙陽段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKQHKFFCQ86CA,平林段,84.56,都市：商
RPVNMLNKQHKFFCQ17CA,福南段,92.94,都市：住
RPPNMLOJQHKFFBQ76CD,下竹圍段佳禾小段,684.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJQHKFFBQ96CD,下竹圍段佳禾小段,1183.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKQHKFFDQ66CA,段,7591.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJQHKFFBQ86CD,下竹圍段佳禾小段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLLLQHKFFCQ27CA,雙援段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLLLQHKFFCQ17CA,雙援段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLLQHKFFCQ07CA,雙援段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKQHKFFEQ57CA,昇平段,2259.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKQHKFFDQ66CA,柳林段,149.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHKFFEQ56CA,龍眼林段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKQHKFFEQ56CA,大草埔段,92.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHKFFEQ56CA,大草埔段,2.50,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOLQHKFFCQ07EA,雙援段何厝小段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLQHKFFCQ07EA,雙援段何厝小段,4912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKQHKFFEQ67CA,雙溪段,5496.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLQHKFFDQ96CA,溪洲段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKKQHKFFDQ47DA,三和段,73.92,都市：住
RPTNMLKKQHKFFCQ86EA,游厝段游東小段,2267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKQHKFFCQ07EA,溪西段,478.10,都市：住
RPUNMLKKQHKFFCQ96EA,溪口段後港小段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFDQ07CA,竹頭崎段,1974.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFDQ07CA,竹頭崎段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFDQ07CA,竹頭崎段,1857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFDQ07CA,竹頭崎段,2449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFDQ07CA,竹頭崎段,1188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFDQ07CA,竹頭崎段,8013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFDQ07CA,竹頭崎段,1707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKQHKFFBQ86DA,仁和段,4846.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKQHKFFBQ86DA,仁和段,264.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKQHKFFBQ96DA,仁和段,2575.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHKFFCQ96EA,新港段福德小段,32.83,都市：住
RPRNMLLKQHKFFCQ76EA,平林段,98.03,都市：住
RPQNMLMKQHKFFEQ76CA,轆子腳段,821.00,非都市：一般農業區 ; 非都市編定：林業用地
RPQNMLMKQHKFFEQ76CA,轆子腳段,821.00,非都市：一般農業區 ; 非都市編定：林業用地
RPQNMLMKQHKFFEQ76CA,轆子腳段,821.00,非都市：一般農業區 ; 非都市編定：林業用地
RPUNMLSKQHKFFCQ67DA,民工段,1749.00,都市：工
RPPNMLLKQHKFFDQ09CA,施厝寮段施家小段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKQHKFFDQ07CA,頂潭段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKQHKFFDQ07CA,頂潭段,88.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMKQHKFFDQ07CA,頂潭段頂潭小段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLQHKFFDQ37DA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKQHKFFBQ57DA,鎮安段,31.75,都市：住
RPVNMLRKQHKFFBQ57DA,鎮安段,55.25,都市：住
RPQNMLLKQHKFFBQ98CA,頂東石段黎明小段,137.25,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLLKQHKFFBQ98CA,頂東石段黎明小段,137.25,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLQKQHKFFDQ96CA,南靖段南和小段,4565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKQHKFFBQ88CA,文明段,110.90,都市：住
SPVNMLLMQHKFFCQ27CA,新庄子段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMQHKFFCQ17CA,新庄子段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMQHKFFCQ27CA,福興段,114.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMQHKFFCQ27CA,福興段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHKFFBQ98CA,德安段,92.69,都市：住
RPRNMLNKQHKFFCQ76CA,世興段,.72,都市：住
RPRNMLNKQHKFFCQ76CA,世興段,28.16,都市：住
RPRNMLOJRHKFFDQ07DA,施厝寮段,511.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJRHKFFBQ88CA,龍蛟潭段,54.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJRHKFFBQ88CA,龍蛟潭段,54.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJRHKFFBQ88CA,龍蛟潭段,108.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKQHKFFEQ07EA,竹崎段,61.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKQHKFFBQ56CA,林內段,35.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKQHKFFBQ56CA,林內段,8.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKQHKFFBQ56CA,林內段,163.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKQHKFFBQ56CA,林內段,440.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKQHKFFBQ56CA,林內段,51.25,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMKQHKFFBQ56CA,林內段,110.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKQHKFFBQ56CA,林內段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKQHKFFBQ56CA,林內段林內小段,762.38,非都市：特定農業區 ; 非都市編定：農牧用地
