鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西港區,土地,劉厝段901~930地號,1622.0,,特定農業區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2158,,0.0,0,,RPPNMLKKQHKFFDR56DA
佳里區,土地,鎮安段1111~1140地號,385.4,,鄉村區,乙種建築用地,1040626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1503060,3900,,0.0,0,,RPTNMLKKQHKFFDR96DA
佳里區,房地(土地+建物),臺南市佳里區子龍里子良廟211~240號,157.0,,鄉村區,乙種建築用地,1040623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810713,188.51,4,2,3,有,無,4500000,23871,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLQHKFFDR37DA
後壁區,土地,頂中段1321~1350地號,137.11,,鄉村區,乙種建築用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036894,7562,,0.0,0,,RPTNMLKKQHKFFBR76DA
後壁區,土地,頂中段1321~1350地號,133.58,,鄉村區,乙種建築用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010198,7562,,0.0,0,,RPUNMLKKQHKFFBR86DA
後壁區,土地,頂中段1321~1350地號,176.45,,鄉村區,乙種建築用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1334403,7562,,0.0,0,,RPVNMLKKQHKFFBR96DA
麻豆區,土地,謝厝寮段511~540地號,4634.0,,特定農業區,農牧用地,1040728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6776250,1462,,0.0,0,,RPWNMLKKQHKFFCR17DA
鹽水區,房地(土地+建物),臺南市鹽水區三福路31~60號,57.85,商,,,1040629,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0651218,62.48,3,1,2,有,無,2700000,43214,,0.0,0,,RPUNMLSLQHKFFAR67DA
鹽水區,房地(土地+建物),臺南市鹽水區溪州寮1~30號,87.0,,特定農業區,甲種建築用地,1040719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000527,146.66,4,2,4,有,無,4500000,30683,,0.0,0,,RPVNMLRJQHKFFAR47DA
柳營區,土地,果毅後段2581~2610地號,2514.0,,特定農業區,農牧用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7491720,2980,,0.0,0,,RPXNMLRJQHKFFAR67DA
新營區,土地,建國段181~210地號,224.5,,鄉村區,乙種建築用地,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,9666,,0.0,0,,RPRNMLQJQHKFFAR96DA
鹽水區,土地,舊營段舊營小段1231~1260地號,4374.0,,特定農業區,農牧用地,1040728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3061800,700,,0.0,0,,RPVNMLQJQHKFFAR37DA
鹽水區,土地,番子厝段2611~2640地號,1712.0,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856000,500,,0.0,0,,RPXNMLQJQHKFFAR57DA
新營區,土地,南新段421~450地號,1.25,住,,,1040801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33264,26611,,0.0,0,,RPRNMLRJQHKFFAR07DA
新營區,土地,南新段421~450地號,0.79,住,,,1040801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21032,0,,0.0,0,,RPSNMLRJQHKFFAR17DA
新營區,土地,土安段241~270地號,333.5,,鄉村區,乙種建築用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,8606,,0.0,0,,RPTNMLRJQHKFFAR27DA
鹽水區,土地,田寮段1981~2010地號,3569.0,,特定農業區,農牧用地,1040716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,616,,0.0,0,,RPTNMLLKQHKFFAR76DA
鹽水區,房地(土地+建物),臺南市鹽水區義稠91~120號,13.5,住,,,1040720,土地1建物1車位0,六層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850823,108.99,3,2,2,有,無,1480000,13579,,0.0,0,,RPSNMLOKQHKFFAR96DA
東區,房地(土地+建物),臺南市東區仁和路61~90號,19.28,住,,,1040730,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821018,93.85000000000001,3,2,2,有,有,3100000,33031,,0.0,0,,RPSOMLQJQHKFFCD58DA
北區,房地(土地+建物),臺南市北區東豐路227巷24弄1~30號,6.36,住,,,1040628,土地1建物1車位0,三層，通道,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790518,25.12,1,0,1,有,有,900000,35828,,0.0,0,,RPSOMLRKQHKFFAD58DA
中西區,房地(土地+建物),臺南市中西區南門路68巷1~30號,28.31,住,,,1040326,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701231,134.11,3,2,2,有,有,2544821,18976,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJRHKFFAD18DA
安平區,房地(土地+建物),臺南市安平區育平八街61~90號,253.0,住,,,1040731,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0900828,462.81,5,2,6,有,無,23000000,49696,,0.0,0,,RPUNMLRJRHKFFAD68DA
永康區,土地,大灣段4831~4860地號,861.0,其他,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100000,17538,,0.0,0,權利人共2位包含公共設施保留地之交易。,RPRNMLMKQHKFFHR27CA
永康區,房地(土地+建物),臺南市永康區鹽行里正南五街289巷61~90號,6.18,住,,,1040721,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,29.630000000000003,1,0,1,有,有,750000,25312,,0.0,0,,RPSNMLPLQHKFFHR77CA
永康區,車位,臺南市永康區安康里中華路721~750號,0.19,住,,,1040717,土地0建物0車位1,,,其他,,,,9.85,0,0,0,有,有,260000,,坡道機械,0.0,0,,RPVNMLPLQHKFFHR08CA
永康區,房地(土地+建物),臺南市永康區埔園街1~30號,128.78,住,,,1040217,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830516,504.51,9,5,7,有,無,16800000,33300,,0.0,0,,RPOOMLPLQHKFFHR47CA
永康區,房地(土地+建物)+車位,臺南市永康區北興路88巷31~60號,99.0,住,,,1040713,土地2建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1030605,192.93,5,2,3,有,無,9200000,47686,一樓平面,0.0,0,,RPOOMLQJQHKFFHR37CA
永康區,房地(土地+建物)+車位,臺南市永康區中華路58巷61~90號,45.06,住,,,1040722,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,165.19,3,2,2,有,有,6600000,39954,坡道平面,0.0,0,,RPPOMLRJQHKFFHR57CA
永康區,房地(土地+建物)+車位,臺南市永康區龍潭里中山北路164巷61~90號,17.8,住,,,1040719,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861120,120.00999999999999,3,2,2,有,有,4580000,38163,坡道平面,0.0,0,,RPQOMLRJQHKFFHR67CA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路331~360號,9.5,住,,,1040629,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,118.96000000000001,2,2,1,有,有,5400000,45393,坡道平面,0.0,0,,RPPNMLTJQHKFFHR67CA
歸仁區,房地(土地+建物)+車位,臺南市歸仁區南保里民權十二街1~30號,39.54,住,,,1040625,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040512,125.0,3,1,2,有,有,4610000,36880,一樓平面,0.0,0,"預售屋,簽約日103.5.10",RPQNMLMKQHKFFFR96CA
仁德區,土地,德南段1141~1170地號,3291.67,農,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4557,,0.0,0,,RPSOMLOLQHKFFFR57CA
仁德區,房地(土地+建物),臺南市仁德區太子里太興路1~30號,93.65,住,,,1040516,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,231.66,4,2,6,有,無,12500000,53958,,0.0,0,,RPPOMLQJQHKFFFR27CA
仁德區,房地(土地+建物),臺南市仁德區成功里文賢路一段61~90號,75.28,住,,,1040723,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701111,103.4,3,1,2,有,無,1205000,11654,,0.0,0,二親等間買賣,RPOOMLKKQHKFFFR66CA
仁德區,房地(土地+建物),臺南市仁德區後壁里中正路二段188巷1~30號,84.25,住,,,1040723,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690428,98.8,3,2,3,有,無,940000,9514,,0.0,0,二親等間買賣,RPPOMLKKQHKFFFR76CA
關廟區,土地,南花段931~960地號,100.0,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10000,,0.0,0,"原地主暨出賣人賣清的,實得100萬元,土地增值稅.印花.過戶費等皆由承買人承擔.",RPSNMLRJQHKFFFR57CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路241~270號,10.8,住,,,1040711,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860922,57.57,1,1,1,有,有,1450000,25187,,0.0,0,,RPWNMLRJQHKFFFR97CA
歸仁區,土地,媽祖廟段三小段391~420地號,51.0,,鄉村區,乙種建築用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744600,14600,,0.0,0,,RPRNMLKKQHKFFFR86CA
歸仁區,土地,媽祖廟段三小段391~420地號,34.0,,鄉村區,乙種建築用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496400,14600,,0.0,0,,RPSNMLKKQHKFFFR96CA
歸仁區,土地,媽祖廟段三小段391~420地號,34.0,,鄉村區,乙種建築用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496400,14600,,0.0,0,,RPTNMLKKQHKFFFR07CA
歸仁區,土地,媽祖廟段三小段391~420地號,1331.0,,鄉村區,乙種建築用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19432600,14600,,0.0,0,,RPUNMLKKQHKFFFR17CA
安定區,土地,港口段181~210地號,2595.0,,一般農業區,甲種建築用地,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500000,14836,,0.0,0,,RPXNMLRKQHKFFER08CA
新市區,房地(土地+建物),臺南市新巿區富安路631~660號,134.5,住,,,1040720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040323,281.44,5,2,6,有,無,17600000,62536,,0.0,0,,RPVNMLLKQHKFFER27CA
山上區,土地,北勢洲段241~270地號,6.2,,一般農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6138,990,,0.0,0,協議價購,RPVOMLMKQHKFFER47CA
新化區,房地(土地+建物),臺南市新化區大新路111巷31~60號,19.4,住,,,1040724,土地2建物1車位0,五層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831019,109.36,3,1,1,有,無,1500000,13716,,0.0,0,,RPTNMLRJQHKFFER57CA
安定區,土地,六塊寮段3721~3750地號,143.17,,鄉村區,乙種建築用地,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2794,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQJQHKFFER67CA
山上區,土地,北勢洲段241~270地號,47.41,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46934,990,,0.0,0,協議價購,RPPPMLMKQHKFFER96CA
山上區,土地,北勢洲段241~270地號,154.08,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152536,990,,0.0,0,協議價購,RPVNMLNKQHKFFER47CA
佳里區,房地(土地+建物),臺南市佳里區安西里24鄰佳北路391~420號,88.48,住,,,1040728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,189.35,4,3,3,有,無,8180000,43200,,0.0,0,,RPSOMLNLQHKFFDR27CA
佳里區,房地(土地+建物),臺南市佳里區安西里24鄰佳北路391~420號,92.22,住,,,1040728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,189.35,4,2,3,有,無,8680000,45841,,0.0,0,,RPUOMLNLQHKFFDR47CA
將軍區,土地,保源段481~510地號,7745.0,,特定農業區,農牧用地,1040721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1937,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLQHKFFDR17CA
佳里區,房地(土地+建物),臺南市佳里區六安里4鄰佳北路31~60號,86.53,住,,,1040713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030904,196.88,5,2,3,有,無,8450000,42920,,0.0,0,,RPQOMLOLQHKFFDR17CA
學甲區,土地,欣榮段691~720地號,294.94,農,,,1040802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,10578,,0.0,0,,RPRQMLSKQHKFFDR77CA
七股區,土地,竹子港段1981~2010地號,1923.0,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,2106,,0.0,0,,RPVNMLLKQHKFFDR17CA
佳里區,房地(土地+建物),臺南市佳里區佳安東路1~30號,21.08,,鄉村區,乙種建築用地,1040511,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880917,147.13,3,1,2,有,無,2100000,14273,,0.0,0,,RPSNMLNKQHKFFDR07CA
佳里區,房地(土地+建物),臺南市佳里區子龍里子良廟211~240號,84.0,,鄉村區,乙種建築用地,1040716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,147.7,3,2,3,有,無,2300000,15572,,0.0,0,,RPQNMLKKQHKFFDR56CA
佳里區,房地(土地+建物),臺南市佳里區佳南路451~480號,96.66,住,,,1040716,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住家用,鋼筋混凝土造,1040520,206.31,4,2,3,有,無,7500000,36353,,0.0,0,,RPPNMLRJQHKFFDR07CA
北門區,土地,溪底寮段二重港小段661~690地號,1823.83,,一般農業區,農牧用地,1040729,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948367,520,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVRMLRJQHKFFDR08CA
六甲區,房地(土地+建物),臺南市六甲區中社里20鄰林鳳營211~240號,109.27,,特定農業區,甲種建築用地,1040713,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820222,141.6,3,2,3,有,無,2150000,15184,,0.0,0,,RPVOMLMJRHKFFCR27CA
佳里區,房地(土地+建物),臺南市佳里區安西里24鄰佳北路391~420號,88.48,住,,,1040728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,189.35,5,3,4,有,無,8600000,45419,,0.0,0,,RPPNMLQLQHKFFDR17CA
麻豆區,土地,興農段751~780地號,107.08,住,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2963800,27678,,0.0,0,,RPSNMLTKQHKFFCR57CA
麻豆區,土地,興農段751~780地號,146.06,住,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4042750,27679,,0.0,0,,RPUNMLTKQHKFFCR77CA
麻豆區,土地,興農段751~780地號,150.0,住,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4151800,27679,,0.0,0,,RPVNMLTKQHKFFCR87CA
麻豆區,土地,興農段751~780地號,228.11,住,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6313800,27679,,0.0,0,,RPWNMLTKQHKFFCR97CA
麻豆區,土地,興農段751~780地號,12.3,住,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340450,27679,,0.0,0,,RPXNMLTKQHKFFCR08CA
下營區,土地,十六甲段2581~2610地號,8.0,住,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,10250,,0.0,0,此價格由嘉南農田水利會議價後出售,RPPNMLRJQHKFFCR96CA
六甲區,房地(土地+建物),臺南市六甲區甲東里12鄰裕農街296巷1~30號,152.22,住,,,1040727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820921,193.32,4,2,3,有,無,4380000,22657,,0.0,0,,RPQNMLRJQHKFFCR07CA
麻豆區,房地(土地+建物),臺南市麻豆區新建里2鄰光復路151~180號,94.08,住,,,1040717,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010903,219.84,4,2,3,有,無,11000000,50036,,0.0,0,,RPRNMLRJQHKFFCR17CA
下營區,土地,麻豆寮段121~150地號,3864.0,,特定農業區,農牧用地,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,466,,0.0,0,,RPSNMLRJQHKFFCR27CA
六甲區,土地,忠孝段751~780地號,180.1,住,,,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5830,,0.0,0,,RPUNMLMKQHKFFCR07CA
麻豆區,土地,興農段751~780地號,61.3,住,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1696700,27679,,0.0,0,,RPPOMLTKQHKFFCR37CA
六甲區,房地(土地+建物),臺南市六甲區二甲里建工街181巷3弄31~60號,86.84,住,,,1040727,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031225,156.71,5,2,3,有,無,5860000,37394,,0.0,0,,RPXNMLKLQHKFFCR27CA
後壁區,土地,土溝段2011~2040地號,1502.0,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1577000,1050,,0.0,0,,RPPNMLRJQHKFFBR86CA
後壁區,房地(土地+建物),臺南市後壁區侯伯村後壁寮31~60號,91.92,住,,,1040729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841223,183.02,4,2,3,有,無,3700000,20216,,0.0,0,,RPQNMLRJQHKFFBR96CA
東山區,土地,前大埔段991~1020地號,1007.27,,山坡地保育區,林業用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,278,,0.0,0,,RPPNMLKKQHKFFBR88CA
後壁區,土地,竹新段811~840地號,4328.98,,特定農業區,農牧用地,1040621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,4066,,0.0,0,,RPOOMLKKQHKFFBR88CA
白河區,房地(土地+建物),臺南市白河區永安里17鄰十全街181~210號,119.0,住,,,1040717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031211,231.67,5,2,4,有,無,10600000,45755,,0.0,0,,RPUNMLLKQHKFFBR86CA
後壁區,土地,新溝段331~360地號,37.25,,鄉村區,乙種建築用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,7517,,0.0,0,,RPPNMLLJRHKFFBR98CA
新營區,房地(土地+建物),臺南市新營區新東里16鄰東泰七街13巷1~30號,89.37,住,,,1040705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040511,194.97,5,2,5,有,無,8080000,41442,,0.0,0,,RPQNMLPLQHKFFAR86CA
新營區,土地,新民段391~420地號,279.51,住,,,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,56885,,0.0,0,建物為無保存登記之鐵皮屋,RPPNMLLJRHKFFAR88CA
新營區,房地(土地+建物),臺南市新營區中正路1~30號,28.67,住,,,1040716,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870710,206.01,3,2,2,有,有,4700000,22814,,0.0,0,,RPUNMLLJRHKFFAR76CA
鹽水區,土地,舊營段舊營小段631~660地號,2709.0,,特定農業區,農牧用地,1040701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14750460,5445,,0.0,0,,RPXNMLMKQHKFFAR17CA
新營區,土地,後鎮段481~510地號,2093.0,,特定農業區,農牧用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,478,,0.0,0,,RPQOMLQJQHKFFAR86CA
新營區,土地,土安段931~960地號,714.77,,特定農業區,農牧用地,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1189000,1663,,0.0,0,,RPPNMLRJQHKFFAR76CA
新營區,房地(土地+建物),臺南市新營區新東里20鄰東明街2巷1~30號,112.02,住,,,1040725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040511,224.64,4,2,5,有,無,8960000,39886,,0.0,0,,RPQNMLRJQHKFFAR86CA
新營區,房地(土地+建物),臺南市新營區新南里29鄰隋唐街391~420號,118.55,住,,,1040713,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030618,280.72,4,2,3,有,無,13360000,47592,,0.0,0,,RPPNMLLKQHKFFAR88CA
南區,房地(土地+建物)+車位,臺南市南區金華路二段151~180號,18.89,住,,,1040716,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831021,130.98,3,1,2,有,有,5200000,39701,升降機械,0.0,0,,RPPOMLRKQHKFFCD38CA
南區,房地(土地+建物)+車位,臺南市南區大同路二段136巷1~30號,33.01,住,,,1040707,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,135.14999999999998,3,2,2,有,有,4800000,35516,坡道平面,0.0,0,,RPSNMLTKQHKFFCD78CA
東區,房地(土地+建物),臺南市東區東榮街91~120號,26.33,住,,,1040607,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0790626,135.17000000000002,5,2,5,有,有,5080000,37582,,0.0,0,,RPPNMLQKQHKFFCD18CA
南區,房地(土地+建物),臺南市南區新興路500巷5弄1~30號,27.2,住,,,1040722,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720705,75.45,3,2,1,有,無,2200000,29158,,0.0,0,,RPOOMLSLQHKFFCD48CA
東區,房地(土地+建物),臺南市東區大同路二段601~630號,5.87,商,,,1040713,土地2建物1車位0,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840107,85.03,3,2,2,有,有,2900000,34106,,0.0,0,,RPTOMLQJQHKFFCD58CA
東區,房地(土地+建物)+車位,臺南市東區裕農路31~60號,21.03,住,,,1040713,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830418,200.95999999999998,3,2,2,有,有,6900000,34335,坡道平面,0.0,0,,RPTOMLKKQHKFFCD08CA
南區,房地(土地+建物),臺南市南區大同路二段181~210號,36.04,住,,,1040714,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,149.4,3,1,2,有,無,4200000,28112,,0.0,0,,RPQNMLLKQHKFFCD77CA
東區,房地(土地+建物),臺南市東區裕農路421~450號,58.0,住,,,1040720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601020,90.46,3,2,1,有,無,7800000,86226,,0.0,0,,RPQNMLTJQHKFFCD48CA
南區,房地(土地+建物)+車位,臺南市南區?埕路159巷1~30號,33.53,住,,,1040724,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0851108,179.56,4,2,2,有,有,4900000,27289,坡道平面,0.0,0,,RPRNMLKKQHKFFCD77CA
東區,房地(土地+建物),臺南市東區崇德十二街31~60號,9.57,住,,,1040715,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800422,73.81,2,2,1,有,有,2600000,35226,,0.0,0,,RPWNMLMKQHKFFCD48CA
東區,房地(土地+建物),臺南市東區裕信六街91~120號,89.22,住,,,1040714,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1031009,228.71,5,2,5,有,無,16600000,72581,,0.0,0,,RPQNMLNKQHKFFCD97CA
東區,房地(土地+建物),臺南市東區裕信六街61~90號,89.25,住,,,1040716,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1031009,228.7,5,2,5,有,無,16600000,72584,,0.0,0,,RPRNMLNKQHKFFCD08CA
南區,房地(土地+建物),臺南市南區仁慈街61~90號,80.0,住,,,1040720,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0650819,161.64,8,2,3,有,無,5300000,32789,,0.0,0,,RPTOMLNKQHKFFCD38CA
南區,房地(土地+建物),臺南市南區喜樹路206巷70弄1~30號,96.0,農,,,1040717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700213,100.44,5,1,3,有,無,2000000,19912,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKQHKFFCD08CA
安南區,房地(土地+建物),臺南市安南區國安街56巷121弄31~60號,107.91,住,,,1040727,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690125,110.6,2,1,1,有,無,5380000,48644,,0.0,0,,RPPOMLOKQHKFFBD97CA
安南區,土地,淵東段391~420地號,296.11,住,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4310473,14557,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPTOMLQLQHKFFBD68CA
安南區,房地(土地+建物),臺南市安南區?田路259巷2弄1~30號,130.87,住,,,1040722,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1030506,185.92,5,2,3,有,無,8500000,45719,,0.0,0,,RPUNMLKKQHKFFBD97CA
安南區,房地(土地+建物),臺南市安南區海中街774巷31~60號,110.85,住,,,1040701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1031029,230.36,5,2,5,有,無,11000000,47751,,0.0,0,公契日期:104.07.28,RPWNMLKKQHKFFBD18CA
安南區,房地(土地+建物),臺南市安南區安豐六街211~240號,76.02,住,,,1040720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0830422,205.39,5,1,3,有,無,8800000,42845,,0.0,0,,RPQNMLKKQHKFFBD57CA
安南區,房地(土地+建物),臺南市安南區安西路83巷1~30號,89.75,住,,,1040712,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1031127,166.24,4,2,3,有,有,9100000,54740,,0.0,0,,RPVNMLNJRHKFFBD38CA
安南區,房地(土地+建物),臺南市安南區安通路四段119巷1~30號,148.06,住,,,1040708,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030422,156.73,4,2,3,有,無,12000000,76565,,0.0,0,,RPWNMLNJRHKFFBD48CA
安平區,房地(土地+建物)+車位,臺南市安平區慶平路541~570號,14.29,商,,,1040717,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870915,139.62,3,2,2,有,有,6600000,47271,坡道平面,0.0,0,,RPSOMLSKQHKFFAD58CA
