編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOJRHKFFCT27CA,1,174.75,見其他登記事項,見其他登記事項,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKRHKFFAT96CA,1,147.60,見其他登記事項,鋼筋混凝土造,103年7月7日,三層,一層 二層 騎樓 屋頂突出物 三層
RPPNMLPKQHKFFDT17CA,21,175.05,住家用,鋼筋混凝土造,83年5月24日,四層,四層 二層 一層 三層
RPTNMLRLQHKFFAT67DA,16,205.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPTNMLRLQHKFFAT67DA,16,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLOKQHKFFDT07CA,20,199.69,住家用,鋼筋混凝土造,84年9月8日,三層,二層 一層 三層
RPPNMLOKQHKFFCT07DA,26,187.40,住商用,鋼筋混凝土造,78年10月6日,二層,騎樓 二層 一層
RPSNMLOLQHKFFDT47CA,48,279.65,住商用,加強磚造,57年1月1日,三層,一層 三層 二層
RPRNMLRKQHKFFET67CA,,195.74,見其他登記事項,見其他登記事項,104年3月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKQHKFFET18CA,22,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPSNMLSKQHKFFDT77CA,1,161.07,住家用,鋼筋混凝土構造,103年10月1日,三層,一層 三層 二層
RPQNMLLLQHKFFDT96CA,23,121.39,住家用,鋼筋混凝土造,81年11月21日,三層,二層 三層 一層
RPQNMLTKQHKFFCT57CA,35,76.00,住家用,加強磚造,69年5月13日,二層,二層 一層
RPSNMLTKQHKFFCT77CA,22,222.86,住家用,鋼筋混凝土造,82年8月7日,四層,一層 四層 二層 三層
RPWNMLKLQHKFFCT37CA,9,171.87,住家用,鋼筋混凝土造,95年3月31日,三層,三層 二層 一層
RPTNMLLLQHKFFCT17CA,2,163.86,見其他登記事項,見其他登記事項,103年1月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKQHKFFAT86CD,9,249.01,住家用,鋼筋混凝土造,95年2月9日,三層,三層 夾層 一層 二層
RPVPMLTJRHKFFAT08CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,三層
RPVPMLTJRHKFFAT08CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPQNMLSJRHKFFCT47CA,1,227.38,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPXOMLTJRHKFFAT18CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,五層
RPXOMLTJRHKFFAT18CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTQMLTJRHKFFAT97CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,五層
RPTQMLTJRHKFFAT97CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPSNMLSJRHKFFCT67CA,1,246.01,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJRHKFFCT87CA,,202.02,住商用,見其他登記事項,104年5月20日,四層,一層 二層 三層 四層 騎樓
RPVQMLTJRHKFFAT18CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,四層
RPVQMLTJRHKFFAT18CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRRMLTJRHKFFAT87CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,四層
RPRRMLTJRHKFFAT87CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPRMLTJRHKFFAT67CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,二層
RPPRMLTJRHKFFAT67CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPOOMLQLQHKFFAT07CA,21,97.04,住家用,鋼筋混凝土造,83年2月24日,六層,三層
RPOOMLQLQHKFFAT07CA,21,28.71,見其他登記事項,鋼筋混凝土造,83年2月24日,六層,
RPVSMLTJRHKFFAT38CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,九層
RPVSMLTJRHKFFAT38CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRTMLTJRHKFFAT08CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,三層
RPRTMLTJRHKFFAT08CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
SPVNMLOLQHKFFBT67CA,12,196.60,住家用,鋼筋混凝土造,92年5月22日,三層,三層 二層 一層
RPTNMLTKQHKFFAT67CA,37,82.40,住家用,加強磚造,67年11月14日,二層,二層 一層
RPXSMLTJRHKFFAT58CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,九層
RPXSMLTJRHKFFAT58CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPROMLRKQHKFFAT37CA,16,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPUNMLSKQHKFFAT67CA,22,104.57,住家用,鋼筋混凝土造,83年2月7日,十五層,十二層
RPROMLRKQHKFFAT37CA,16,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLSKQHKFFAT67CA,22,19.18,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPVRMLTJRHKFFAT28CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,九層
RPVRMLTJRHKFFAT28CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRSMLTJRHKFFAT97CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,六層
RPRSMLTJRHKFFAT97CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRQMLTJRHKFFAT77CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPRQMLTJRHKFFAT77CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRNMLTKQHKFFCT67CA,1,239.57,見其他登記事項,見其他登記事項,103年9月12日,三層,三層 見其他登記事項 二層 一層
RPPOMLTKQHKFFCT57CA,23,161.50,住家用,鋼筋混凝土造,81年12月23日,三層,二層 三層 一層
RPPOMLRKQHKFFCT37CA,1,284.10,見其他登記事項,見其他登記事項,103年4月25日,三層,一層 三層 見其他登記事項 騎樓 二層
RPQOMLRKQHKFFCT47CA,23,167.22,住家用,鋼筋混凝土造,81年3月28日,三層,一層 二層 三層
RPWNMLRKQHKFFCT97CA,36,85.20,住商用,加強磚造,68年2月28日,二層,騎樓 二層 一層
RPPNMLOLQHKFFDT17CA,40,80.36,住宅,加強磚造,64年10月18日,二層,一層 二層
RPWNMLSKQHKFFDT18CA,29,148.26,住家用,鋼筋混凝土造,75年5月16日,三層,
RPSNMLPLQHKFFDT57CA,10,256.32,住宅,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層 騎樓
RPSOMLNJRHKFFCT27CA,44,30.75,住家用,見使用執照,60年6月30日,一層,一層
RPQPMLNJRHKFFCT17CA,1,295.23,住家用,見其他登記事項,103年12月18日,三層,一層 二層 三層
RPSNMLTKQHKFFDT87CA,35,89.28,住商用,加強磚造,69年12月18日,二層,一層 騎樓 二層
RPPUMLTJRHKFFAT97CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,二層
RPPUMLTJRHKFFAT97CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPSSOLTJRHKFFAT28CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,八層
RPSSOLTJRHKFFAT28CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPWSOLTJRHKFFAT68CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,六層
RPWSOLTJRHKFFAT68CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPUNMLTKQHKFFCT08DA,32,80.06,住家用,加強磚造,72年3月17日,二層,
RPVNMLSKQHKFFAT87DA,29,203.54,住商用,鋼筋混凝土造,75年4月7日,四層,四層 二層 三層 一層 騎樓
RPTNMLOLQHKFFBT47DA,22,159.38,住商用,鋼筋混凝土造,82年10月6日,三層,二層 三層 一層
RPUNMLSKQHKFFET08CA,29,107.48,住家用,加強磚造,75年9月6日,二層,一層 騎樓 二層
RPPNMLTKQHKFFET67CA,,201.92,見其他登記事項,見其他登記事項,104年3月15日,三層,二層 屋頂突出物 三層 一層
RPUNMLLMQHKFFDT47CA,33,81.75,住商用,加強磚造,71年7月12日,二層,一層 二層
RPRNMLNJRHKFFCT07CA,35,79.20,住宅用,加強磚造,69年8月31日,二層,一層 二層 騎樓
RPTNMLPLQHKFFCT57CA,1,48.92,見其他登記事項,見其他登記事項,103年12月17日,七層,三層
RPTNMLPLQHKFFCT57CA,1,38.66,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPQNMLPLQHKFFCT27CA,17,164.52,住家用,鋼筋混凝土造,87年3月26日,二層,二層 一層
RPRNMLLLQHKFFFT27CA,24,130.42,住商用,鋼筋混凝土造,80年12月5日,三層,一層 二層 三層 騎樓
RPXTMLTJRHKFFAT68CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十二層
RPXTMLTJRHKFFAT68CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRSOLTJRHKFFAT18CA,1,104.56,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,三層
RPRSOLTJRHKFFAT18CA,1,67.87,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXROLTJRHKFFAT68CA,1,104.56,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,五層
RPXROLTJRHKFFAT68CA,1,67.87,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTUMLTJRHKFFAT38CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十二層
RPTUMLTJRHKFFAT38CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRUMLTJRHKFFAT18CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十三層
RPRUMLTJRHKFFAT18CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPVUMLTJRHKFFAT58CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,九層
RPVUMLTJRHKFFAT58CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXUMLTJRHKFFAT78CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPXUMLTJRHKFFAT78CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTVMLTJRHKFFAT48CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,五層
RPTVMLTJRHKFFAT48CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRVMLTJRHKFFAT28CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,四層
RPRVMLTJRHKFFAT28CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPVVMLTJRHKFFAT68CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十一層
RPVVMLTJRHKFFAT68CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPVMLTJRHKFFAT08CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十一層
RPPVMLTJRHKFFAT08CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXVMLTJRHKFFAT88CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPXVMLTJRHKFFAT88CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPWMLTJRHKFFAT18CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,六層
RPPWMLTJRHKFFAT18CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRWMLTJRHKFFAT38CA,1,126.34,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,五層
RPRWMLTJRHKFFAT38CA,1,82.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTWMLTJRHKFFAT58CA,1,126.34,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十層
RPTWMLTJRHKFFAT58CA,1,82.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPVWMLTJRHKFFAT78CA,1,126.34,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,四層
RPVWMLTJRHKFFAT78CA,1,82.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXWMLTJRHKFFAT98CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,五層
RPXWMLTJRHKFFAT98CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPPNLTJRHKFFAT57CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,九層
RPPPNLTJRHKFFAT57CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXONLTJRHKFFAT28CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十層
RPXONLTJRHKFFAT28CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPVONLTJRHKFFAT08CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPVONLTJRHKFFAT08CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRPNLTJRHKFFAT77CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPRPNLTJRHKFFAT77CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTPNLTJRHKFFAT97CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,九層
RPTPNLTJRHKFFAT97CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPONLTJRHKFFAT47CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,四層
RPPONLTJRHKFFAT47CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXNNLTJRHKFFAT18CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,八層
RPXNNLTJRHKFFAT18CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPNMLQLQHKFFAT07CA,28,133.98,住家用,加強磚造,76年6月6日,二層,一層 二層
RPPNMLSJRHKFFBT27CA,42,2815.05,見其他登記事項,鋼筋混凝土加強磚造,62年1月15日,一層,一層
RPWSMLTLQHKFFAT58CA,10,284.41,見其他登記事項,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層
RPRNNLTJRHKFFAT57CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,二層
RPRNNLTJRHKFFAT57CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRONLTJRHKFFAT67CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,四層
RPRONLTJRHKFFAT67CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPNMLRJRHKFFAT07CA,12,193.37,住家用,鋼筋混凝土造,92年8月21日,四層,一層 三層 二層 四層
RPVOMLLJRHKFFAT17CA,33,81.71,住商用,加強磚造,71年9月23日,二層,一層 二層
RPTNMLOJRHKFFAT17CA,1,212.75,住家用,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 屋頂突出物
RPWOMLLJRHKFFAT27CA,,197.15,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMQHKFFAT66CA,16,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPPNMLLMQHKFFAT66CA,16,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNNLTJRHKFFAT77CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十層
RPTNNLTJRHKFFAT77CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPVNMLOLQHKFFAT47CA,21,41.48,商業用,鋼筋混凝土造,83年4月20日,十二層,七層
RPVNMLOLQHKFFAT47CA,21,26.14,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPVNMLOLQHKFFAT47CA,21,41.48,商業用,鋼筋混凝土造,83年4月20日,十二層,七層
RPVNMLOLQHKFFAT47CA,21,26.14,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPVNNLTJRHKFFAT97CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十一層
RPVNNLTJRHKFFAT97CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTONLTJRHKFFAT87CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十二層
RPTONLTJRHKFFAT87CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPVPNLTJRHKFFAT18CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十一層
RPVPNLTJRHKFFAT18CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPOMLMJRHKFFAT66CA,38,96.00,住商用,加強磚造,66年10月12日,二層,一層 二層 騎樓
RPVOMLTJRHKFFAT97CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPVOMLTJRHKFFAT97CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXPMLTJRHKFFAT28CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,二層
RPXPMLTJRHKFFAT28CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPNNLTJRHKFFAT37CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十二層
RPPNNLTJRHKFFAT37CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTRMLTJRHKFFAT08CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPTRMLTJRHKFFAT08CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXRMLTJRHKFFAT48CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,六層
RPXRMLTJRHKFFAT48CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPSMLTJRHKFFAT77CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,三層
RPPSMLTJRHKFFAT77CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPTMLTJRHKFFAT87CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,八層
RPPTMLTJRHKFFAT87CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPWNMLQKRHKFFAT77CA,16,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPWNMLQKRHKFFAT77CA,16,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLTJRHKFFAT47CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,五層
RPPPMLTJRHKFFAT47CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRPMLTJRHKFFAT67CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,六層
RPRPMLTJRHKFFAT67CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTPMLTJRHKFFAT87CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,二層
RPTPMLTJRHKFFAT87CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTNMLKLQHKFFAT86CA,24,88.92,住家用,鋼筋混凝土造,80年9月1日,十二層,四層
RPTNMLKLQHKFFAT86CA,24,25.68,共用部分,鋼筋混凝土造,80年9月1日,十二層,
RPTNMLLLQHKFFAT96CA,35,58.08,農舍,加強磚造,69年1月19日,一層,一層 騎樓
RPUNMLOJRHKFFDT57CA,37,183.06,店舖、住宅,鋼筋混凝土造,67年10月24日,四層,一層 二層 三層 四層 騎樓
RPPSOLTJRHKFFAT97CA,1,104.56,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十層
RPPSOLTJRHKFFAT97CA,1,67.87,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTTMLTJRHKFFAT28CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPTTMLTJRHKFFAT28CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPVTMLTJRHKFFAT48CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,五層
RPVTMLTJRHKFFAT48CA,1,71.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPWNMLOLQHKFFAT67DA,21,101.79,住家用,鋼筋混凝土造,83年2月7日,十五層,七層
RPWNMLOLQHKFFAT67DA,21,22.74,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPVNMLLLQHKFFET57CA,,195.74,見其他登記事項,見其他登記事項,104年3月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLQHKFFET27DA,,88.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
SPVNMLLLQHKFFET67CA,,195.74,見其他登記事項,見其他登記事項,104年3月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLQHKFFFT37CA,23,116.91,住商用,鋼筋混凝土造,81年12月22日,二層,一層 二層 騎樓
RPTNMLOLQHKFFFT77CA,22,163.46,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層
RPVNMLOKRHKFFCT67CA,1,230.74,住家用,見其他登記事項,103年7月28日,三層,一層 二層 三層
RPUOMLKKRHKFFAT07CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,六層
RPUOMLKKRHKFFAT07CA,1,76.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPWNMLLJRHKFFCT37CA,,243.79,見其他登記事項,見其他登記事項,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPVSOLTJRHKFFAT58CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,五層
RPVSOLTJRHKFFAT58CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPXQNLTJRHKFFAT48CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,七層
RPXQNLTJRHKFFAT48CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPRNLTJRHKFFAT77CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,九層
RPPRNLTJRHKFFAT77CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPVRNLTJRHKFFAT38CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,五層
RPVRNLTJRHKFFAT38CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPXRNLTJRHKFFAT58CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,四層
RPXRNLTJRHKFFAT58CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPXUNLTJRHKFFAT88CA,1,126.34,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,二層
RPXUNLTJRHKFFAT88CA,1,86.58,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPTUNLTJRHKFFAT48CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,七層
RPTUNLTJRHKFFAT48CA,1,76.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPXSNLTJRHKFFAT68CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,二層
RPXSNLTJRHKFFAT68CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPVSNLTJRHKFFAT48CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,八層
RPVSNLTJRHKFFAT48CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPTTNLTJRHKFFAT38CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,七層
RPTTNLTJRHKFFAT38CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPVTNLTJRHKFFAT58CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,四層
RPVTNLTJRHKFFAT58CA,1,76.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPXPNLTJRHKFFAT38CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,六層
RPXPNLTJRHKFFAT38CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPQMLTJRHKFFAT57CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,九層
RPPQMLTJRHKFFAT57CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPTSMLTJRHKFFAT18CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,八層
RPTSMLTJRHKFFAT18CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPXQMLTJRHKFFAT38CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,八層
RPXQMLTJRHKFFAT38CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRQNLTJRHKFFAT87CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,八層
RPRQNLTJRHKFFAT87CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPTQNLTJRHKFFAT08CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,二層
RPTQNLTJRHKFFAT08CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPQNMLQLQHKFFAT17CA,1,187.77,住家用,鋼筋混凝土造,103年9月22日,三層,一層 二層 三層
RPROMLKLQHKFFAT76CA,21,37.21,見其他登記事項,鋼筋混凝土造,83年5月7日,六層,二層
RPROMLKLQHKFFAT76CA,21,14.04,見其他登記事項,鋼筋混凝土造,83年5月7日,六層,
RPSNMLQLQHKFFAT37CA,36,100.82,住商用,加強磚造,68年5月13日,二層,一層 二層 騎樓
RPRNMLRJRHKFFAT27CA,30,105.30,住家用,加強磚造,74年9月10日,二層,二層 一層
RPTOMLQLQHKFFAT57CA,,124.20,住家用,磚造,,二層,一層 二層 騎樓
RPWOMLOLQHKFFAT67CA,,95.01,住家用,加強磚造,,一層,一層
RPVOMLOLQHKFFAT57CA,12,236.00,見其他登記事項,鋼筋混凝土造,92年3月24日,四層,四層 一層 三層 二層
RPOPMLOLQHKFFAT96CA,29,125.94,住家用,加強磚造,75年1月24日,二層,二層 一層
RPTOMLLKRHKFFAT07CA,40,148.12,住家用,鋼筋混凝土加強磚造,64年9月25日,三層,一層 二層 三層 地下層
RPTOMLLKRHKFFAT07CA,40,74.06,住家用,鋼筋混凝土加強磚造,64年9月25日,三層,一層 二層 三層 地下層
