編號,車位類別,車位價格,車位面積平方公尺
RPQOMLOJQHKFFGH88CA,坡道平面,0,35.91
RPTOMLOJQHKFFGH56CA,坡道平面,0,33.56
RPWNMLMLQHKFFFH66CA,坡道平面,0,
RPOOMLMLQHKFFFH58CA,坡道平面,0,
RPPOMLMLQHKFFFH68CA,坡道平面,0,
RPXNMLMLQHKFFFH76CA,坡道平面,0,
RPUOMLRJQHKFFAH09DA,坡道平面,0,
RPTPMLSLQHKFFGH27CA,坡道平面,0,
RPRNMLRJQHKFFBH78DA,坡道平面,1200000,26.46
RPSNMLRJQHKFFBH88DA,坡道平面,1200000,26.46
RPOOMLRKQHKFFFH09DA,坡道平面,0,
RPVNMLKKQHKFFEH88DA,坡道平面,0,
RPORMLPJQHKFFAH68EA,坡道平面,0,
RPVNMLRJQHKFFGH07DA,坡道平面,0,
RPROMLLKQHKFFBH48EA,一樓平面,0,
RPSOMLKKQHKFFBH48EA,一樓平面,0,
RPVNMLRKQHKFFFH07DA,坡道平面,0,
RPTPMLNKQHKFFBH98EA,一樓平面,0,
RPRNMLKKRHKFFAH28EA,坡道平面,1000000,37.54
RPVPMLTJRHKFFAH07EA,坡道平面,0,24.83
RPUNMLLKRHKFFAH68EA,坡道平面,0,33.61
RPQOMLPLQHKFFAH68DA,坡道平面,1200000,29.99
RPOOMLPLQHKFFAH48DA,坡道平面,1500000,29.99
RPOOMLPLQHKFFAH48DA,坡道平面,1500000,29.99
RPROMLPLQHKFFAH78DA,坡道平面,1300000,29.99
RPROMLPLQHKFFAH78DA,坡道平面,1300000,29.99
RPTNMLOKQHKFFGH56CA,坡道平面,1250000,30.20
RPWPMLRKQHKFFFH27CA,升降機械,0,
RPSNMLOKQHKFFGH09CA,坡道平面,1150000,30.20
RPXNMLSKQHKFFFH27CA,坡道平面,1150000,22.51
RPVNMLSKQHKFFFH07CA,坡道平面,1200000,22.51
RPWNMLSKQHKFFFH17CA,坡道平面,1100000,20.37
RPWNMLSKQHKFFFH17CA,坡道平面,1150000,22.51
RPROMLSKQHKFFFH76CA,坡道平面,1150000,22.51
RPPOMLSKQHKFFFH56CA,坡道平面,1150000,22.51
RPQOMLSKQHKFFFH66CA,坡道平面,1100000,20.37
RPOOMLSKQHKFFFH09CA,坡道平面,810000,22.51
RPTOMLSKQHKFFFH96CA,坡道平面,1250000,22.51
RPSOMLSKQHKFFFH86CA,坡道平面,1150000,20.37
RPSPMLQJQHKFFGH76CA,坡道平面,0,
RPWOMLLKQHKFFFH56CA,坡道平面,1100000,29.85
RPVOMLLKQHKFFFH09CA,坡道平面,1200000,29.85
RPVNMLQJQHKFFFH76CA,坡道平面,0,31.00
RPUNMLQJQHKFFFH66CA,坡道平面,0,31.00
RPQOMLLMQHKFFEH68CA,坡道平面,1000000,36.59
RPOOMLKKQHKFFDH08CA,坡道平面,0,
RPTOMLPLRHKFFCH56CA,坡道平面,0,
RPQUMLOKQHKFFBH09CA,坡道平面,0,25.87
RPQNMLOJRHKFFBH38CA,坡道平面,0,
RPRPMLMKQHKFFBH48CA,坡道平面,1350000,35.26
RPQQMLRKQHKFFBH98CA,坡道平面,1200000,38.34
RPPQMLRKQHKFFBH88CA,坡道平面,1100000,36.26
RPRQMLRKQHKFFBH09CA,坡道平面,1150000,38.34
RPOQMLRKQHKFFBH78CA,坡道平面,1100000,36.26
RPXPMLRKQHKFFBH96CA,坡道平面,1150000,38.34
RPOQMLLMQHKFFBH38CA,坡道平面,0,
RPWNMLNJRHKFFBH88CA,坡道平面,0,33.72
RPSQMLRKQHKFFBH56CA,坡道平面,1150000,38.34
RPPQMLSKQHKFFBH98CA,坡道平面,0,33.26
RPPNMLQJQHKFFBH38CA,坡道平面,1400000,33.98
RPQNMLQJQHKFFBH48CA,坡道平面,1200000,33.98
RPQNMLQJQHKFFBH48CA,坡道平面,1200000,33.98
RPWNMLPJQHKFFBH98CA,坡道平面,0,
RPRNMLQJQHKFFBH58CA,坡道平面,1520000,33.98
RPROMLPJQHKFFBH58CA,坡道平面,0,22.41
RPTQMLRJQHKFFBH56CA,坡道平面,0,41.61
RPTNMLRLQHKFFAH98CA,坡道平面,0,
RPPPMLTJRHKFFAH88CA,坡道平面,0,
RPVNMLNKQHKFFAH68CA,坡道平面,0,
RPVNMLRJQHKFFAH98CA,坡道平面,0,
RPRNMLLLQHKFFAH18CA,其他,0,32.54
RPSNMLLMQHKFFAH38CA,坡道平面,1020000,29.77
RPPPMLQJQHKFFAH48CA,坡道平面,0,
RPPNMLLMQHKFFAH08CA,坡道平面,0,29.77
RPPNMLLMQHKFFAH08CA,坡道平面,0,29.77
RPRNMLLMQHKFFAH28CA,坡道平面,0,
RPTNMLLMQHKFFAH48CA,坡道平面,1045000,29.77
RPRNMLQJQHKFFAH48CA,坡道平面,0,
RPTNMLQJQHKFFAH68CA,坡道平面,0,
RPTNMLQJQHKFFAH68CA,坡道平面,0,
RPTQMLPJQHKFFAH88CA,坡道平面,0,
RPPOMLPJQHKFFAH28CA,坡道平面,0,
RPSNMLMKQHKFFAH28CA,坡道平面,0,32.44
RPPPMLNKQHKFFAH28CA,坡道機械,0,
RPOQMLKKQHKFFAH97CA,坡道平面,0,25.85
RPSQMLLKQHKFFAH48CA,坡道平面,0,
RPUNMLLMQHKFFAH58CA,坡道平面,960000,28.13
RPVNMLLMQHKFFAH68CA,坡道平面,930000,29.77
RPVPMLLMQHKFFAH88CA,坡道平面,1850000,37.68
RPVPMLLMQHKFFAH88CA,坡道平面,1850000,37.68
RPRNMLRKQHKFFAH68CA,坡道平面,0,
RPWOMLLLQHKFFAH78CA,坡道平面,0,
RPVOMLRLQHKFFAH66CA,坡道平面,0,6.48
RPVQMLLMQHKFFAH98CA,坡道平面,1650000,37.68
RPWQMLLMQHKFFAH09CA,坡道平面,1750000,37.68
RPXQMLLMQHKFFAH56CA,坡道平面,1650000,37.68
RPVPMLTKQHKFFAH86CA,坡道平面,0,
RPXPMLTKQHKFFAH07CA,坡道平面,0,
RPORMLLMQHKFFAH38CA,坡道平面,1700000,37.68
RPQRMLLMQHKFFAH58CA,坡道平面,1750000,37.68
RPRRMLLMQHKFFAH68CA,坡道平面,1750000,37.68
RPSRMLLMQHKFFAH78CA,坡道平面,1825000,37.68
RPSRMLLMQHKFFAH78CA,坡道平面,1825000,37.68
RPPRMLLMQHKFFAH48CA,坡道平面,1750000,37.68
RPVRMLLMQHKFFAH09CA,坡道平面,1700000,37.68
RPTRMLLMQHKFFAH88CA,坡道平面,1700000,37.68
RPURMLLMQHKFFAH98CA,坡道平面,1700000,37.68
RPWRMLLMQHKFFAH56CA,坡道平面,1700000,37.68
RPXRMLLMQHKFFAH66CA,坡道平面,1750000,37.68
RPOSMLLMQHKFFAH48CA,坡道平面,1700000,37.68
RPOSMLLMQHKFFAH48CA,坡道平面,1700000,37.68
RPPSMLLMQHKFFAH58CA,坡道平面,1700000,37.68
RPXPMLLMQHKFFAH09CA,坡道平面,1750000,37.68
RPPQMLLMQHKFFAH38CA,坡道平面,1750000,37.68
RPPQMLLMQHKFFAH38CA,坡道平面,1750000,37.68
RPOQMLLMQHKFFAH28CA,坡道平面,1850000,37.68
RPOQMLLMQHKFFAH28CA,坡道平面,1850000,37.68
RPRQMLLMQHKFFAH58CA,坡道平面,1750000,37.68
RPRQMLLMQHKFFAH58CA,坡道平面,1750000,37.68
RPQSMLLMQHKFFAH68CA,坡道平面,1650000,37.68
RPSPMLLJRHKFFAH38CA,坡道平面,0,
RPUOMLLKQHKFFBH58CA,坡道平面,0,
RPPOMLRJRHKFFAH58CA,坡道平面,1400000,37.48
RPUPMLQJQHKFFDH66CA,坡道平面,0,
RPUNMLMKQHKFFCH68CA,坡道平面,0,35.93
RPUOMLQJQHKFFDH56CA,坡道平面,0,
RPOOMLOLQHKFFBH38CA,坡道平面,0,35.43
RPOOMLOLQHKFFBH38CA,坡道平面,0,35.42
RPTNMLRKQHKFFDH56CA,坡道平面,132000,34.47
RPTNMLTKQHKFFDH76CA,坡道平面,0,
RPSNMLTLRHKFFDH86CA,坡道平面,0,
RPOOMLKKQHKFFEH18CA,坡道平面,0,
RPVNMLKKQHKFFFH88CA,坡道平面,850000,36.27
RPUNMLKKQHKFFFH78CA,坡道平面,850000,36.27
RPUNMLKKQHKFFEH68CA,坡道平面,0,
RPOPMLOLQHKFFEH78CA,坡道平面,0,
RPOPMLOLQHKFFEH78CA,坡道平面,0,
RPROMLKKQHKFFGH68CA,坡道平面,0,36.87
RPRNMLOJRHKFFEH78CA,坡道平面,0,
RPSNMLSLQHKFFFH86CA,坡道平面,0,
RPSOMLSLQHKFFGH07CA,坡道平面,0,
RPVNMLNLRHKFFEH66CA,坡道平面,0,
RPPOMLLKQHKFFBH18DA,坡道平面,0,
RPQOMLRJQHKFFBH78DA,坡道平面,0,
RPQQMLRJQHKFFBH98DA,坡道機械,0,14.75
RPQQMLRJQHKFFBH98DA,坡道機械,0,15.26
RPSOMLRJQHKFFBH98DA,坡道平面,0,
RPPNMLKLQHKFFDH28DA,坡道平面,0,
RPUPMLQJQHKFFBH56DA,坡道平面,0,
RPUPMLRKQHKFFEH07DA,坡道平面,0,
RPTPMLRKQHKFFEH96DA,坡道平面,0,
RPPPMLMJIIKFFAH57EA,坡道平面,0,13.15
RPQPMLMLIIKFFAH87EA,坡道平面,1600000,27.45
RPQOMLQJQHKFFCH78DA,坡道平面,0,
RPTNMLTKQHKFFEH96DA,坡道平面,0,
RPXPMLRJQHKFFBH96DA,坡道平面,0,
RPQPMLLKQHKFFBH38DA,坡道平面,0,
RPTPMLNJJIKFFEH58EA,坡道平面,0,34.70
RPPRMLRKQHKFFAH98DA,坡道平面,0,
RPWPMLNJJIKFFEH88EA,坡道平面,0,34.70
RPWPMLNJJIKFFEH88EA,坡道平面,0,34.70
RPRNMLOKQHKFFGH98CA,坡道平面,1100000,30.20
RPPNMLOKQHKFFGH78CA,坡道平面,1150000,30.20
RPPNMLQKQHKFFGH98CA,坡道平面,0,
RPUNMLMKQHKFFFH98CA,坡道平面,0,
RPXNMLRKQHKFFFH17CA,坡道平面,1250000,25.78
RPPNMLRKQHKFFFH98CA,坡道平面,1250000,25.78
RPOOMLQJQHKFFFH78CA,坡道平面,700000,32.99
RPVNMLRJQHKFFFH86CA,坡道平面,0,25.14
RPVNMLRJQHKFFFH86CA,坡道平面,0,25.14
RPQNMLRJQHKFFFH98CA,坡道平面,0,31.00
RPPNMLMLRHKFFEH58CA,坡道平面,0,
RPPNMLMLRHKFFEH58CA,坡道平面,0,
RPPNMLMLRHKFFEH58CA,坡道平面,0,
RPUOMLLJRHKFFEH88CA,坡道平面,0,
RPPOMLNKQHKFFDH48CA,坡道平面,0,
RPSNMLLJRHKFFEH58CA,坡道平面,0,
RPQOMLLMQHKFFDH58CA,坡道平面,0,
RPVNMLOLRHKFFCH56CA,坡道平面,330000,36.45
RPWNMLLKQHKFFCH78CA,坡道平面,0,
RPWNMLLKQHKFFCH78CA,坡道平面,0,
RPRNMLSLQHKFFBH98CA,一樓平面,0,
RPXNMLKMQHKFFBH88CA,坡道平面,0,
RPROMLOJRHKFFBH58CA,升降機械,0,
RPVVMLOKQHKFFBH07CA,坡道平面,1450000,30.72
RPVVMLOKQHKFFBH07CA,坡道平面,1450000,30.72
RPSQMLLJRHKFFBH58CA,一樓平面,0,
RPPRMLLJRHKFFBH38CA,一樓平面,0,
RPOQMLLJRHKFFBH18CA,一樓平面,0,
RPPQMLLJRHKFFBH28CA,一樓平面,0,
RPPPMLMKQHKFFBH28CA,升降機械,0,
RPVQMLOKQHKFFBH56CA,坡道平面,1400000,29.66
RPVQMLOKQHKFFBH56CA,坡道平面,1450000,30.72
RPQWMLOKQHKFFBH66CA,坡道平面,1400000,29.66
RPXVMLOKQHKFFBH27CA,坡道平面,1450000,30.72
RPXVMLOKQHKFFBH27CA,坡道平面,1500000,31.78
RPXVMLOKQHKFFBH27CA,坡道平面,1500000,31.78
RPVOMLKKQHKFFBH58CA,坡道平面,1425000,43.79
RPVOMLKKQHKFFBH58CA,坡道平面,1425000,43.79
RPWPMLRJQHKFFBH76CA,坡道平面,1520000,33.98
RPOQMLRJQHKFFBH68CA,坡道平面,1520000,33.98
RPPQMLRJQHKFFBH78CA,坡道平面,1520000,33.98
RPPQMLRJQHKFFBH78CA,坡道平面,1520000,33.98
SPWQMLRJQHKFFBH96CA,坡道平面,0,33.96
RPVNMLMKQHKFFBH68CA,坡道機械,0,
RPTNMLKLQHKFFBH38CA,坡道平面,0,
RPVSMLLMQHKFFAH56CA,坡道平面,1750000,37.68
RPXSMLLMQHKFFAH76CA,坡道平面,1800000,37.68
RPSSMLLMQHKFFAH88CA,坡道平面,1700000,37.68
RPPTMLLMQHKFFAH68CA,坡道平面,1650000,37.68
RPWSMLLMQHKFFAH66CA,坡道平面,1800000,37.68
RPUSMLLMQHKFFAH09CA,坡道平面,1700000,37.68
RPTSMLLMQHKFFAH98CA,坡道平面,1800000,37.68
RPTSMLLMQHKFFAH98CA,坡道平面,1800000,37.68
RPOTMLLMQHKFFAH58CA,坡道平面,1700000,37.68
RPRSMLLMQHKFFAH78CA,坡道平面,1300000,29.82
RPRTMLLMQHKFFAH88CA,坡道平面,1700000,37.68
RPSTMLLMQHKFFAH98CA,坡道平面,1700000,37.68
RPTTMLLMQHKFFAH09CA,坡道平面,1800000,37.68
RPUTMLLMQHKFFAH56CA,坡道平面,1750000,37.68
RPXTMLLMQHKFFAH86CA,坡道平面,1750000,37.68
RPOUMLLMQHKFFAH68CA,坡道平面,1850000,37.68
RPOUMLLMQHKFFAH68CA,坡道平面,1850000,37.68
RPQUMLLMQHKFFAH88CA,坡道平面,1850000,37.68
RPQUMLLMQHKFFAH88CA,坡道平面,1850000,37.68
RPVTMLLMQHKFFAH66CA,坡道平面,1750000,37.68
RPPUMLLMQHKFFAH78CA,坡道平面,1850000,37.68
RPPUMLLMQHKFFAH78CA,坡道平面,1850000,37.68
RPSUMLLMQHKFFAH09CA,坡道平面,1750000,37.68
RPSUMLLMQHKFFAH09CA,坡道平面,1750000,37.68
RPRUMLLMQHKFFAH98CA,坡道平面,1850000,37.68
RPRUMLLMQHKFFAH98CA,坡道平面,1850000,37.68
RPPQMLRKQHKFFAH78CA,坡道平面,1450000,43.60
RPXNMLOKQHKFFAH98CA,坡道平面,0,
RPQQMLRKQHKFFAH88CA,坡道平面,1550000,45.64
RPQOMLLLQHKFFAH18CA,坡道平面,0,
RPVQMLKKQHKFFAH68CA,坡道平面,0,35.83
RPUNMLOKQHKFFAH68CA,坡道平面,0,18.29
RPUPMLLKQHKFFAH58CA,坡道平面,0,
RPXOMLLKQHKFFAH78CA,坡道平面,0,31.11
RPSQMLRJQHKFFAH98CA,坡道平面,0,
RPPQMLKKQHKFFAH08CA,坡道平面,0,
RPUNMLRJQHKFFAH88CA,坡道平面,0,
RPXNMLRKQHKFFAH66CA,坡道機械,0,
RPUOMLKKQHKFFBH48CA,坡道平面,0,
RPQQMLSKQHKFFBH09CA,坡道平面,0,26.45
RPTSMLMJRHKFFAH88CA,坡道平面,1300000,31.24
RPOSMLSLQHKFFBH56CA,坡道平面,0,
RPVPMLMKQHKFFBH88CA,坡道平面,1200000,33.21
RPWPMLMKQHKFFBH98CA,坡道平面,1200000,35.26
RPUPMLMKQHKFFBH78CA,坡道平面,1200000,35.26
RPXOMLQLQHKFFBH86CA,一樓平面,0,
RPXOMLRJRHKFFBH86CA,坡道平面,0,26.91
RPXNMLNKQHKFFCH09CA,坡道平面,0,
RPXNMLNKQHKFFCH09CA,坡道平面,0,
RPWOMLRJQHKFFEH96CA,坡道平面,0,
RPQNMLNKQHKFFEH58CA,坡道平面,0,23.75
RPXNMLNJRHKFFEH66CA,坡道平面,0,
RPSNMLRJQHKFFFH56CA,坡道平面,0,
RPSNMLPJRHKFFEH98CA,坡道平面,0,
RPROMLLKQHKFFFH68CA,坡道平面,0,
RPSOMLKKQHKFFGH78CA,坡道平面,0,35.91
RPUOMLKKQHKFFGH98CA,坡道平面,0,35.91
RPVOMLKKQHKFFGH09CA,坡道平面,0,33.56
RPUNMLRLQHKFFFH96CA,坡道平面,1150000,20.37
RPUNMLRLQHKFFFH96CA,坡道平面,1150000,20.37
RPWNMLRLQHKFFFH17CA,坡道平面,1200000,22.51
RPUTNLMJRHKFFGH17CA,坡道平面,1300000,33.55
RPSTNLMJRHKFFGH96CA,坡道平面,1300000,33.55
RPTTNLMJRHKFFGH07CA,坡道平面,1250000,33.55
RPRTNLMJRHKFFGH86CA,坡道平面,1300000,33.55
RPVTNLMJRHKFFGH27CA,坡道平面,1300000,31.49
RPWTNLMJRHKFFGH37CA,坡道平面,1300000,33.55
RPUOMLSLQHKFFGH27CA,坡道平面,0,
RPXPMLMKQHKFFBH56DA,坡道平面,0,
RPROMLRLQHKFFEH66CA,坡道平面,1200000,36.16
RPROMLRLQHKFFEH66CA,坡道平面,1200000,36.16
RPROMLRLQHKFFEH66CA,坡道平面,1200000,36.16
RPRNMLLKQHKFFFH68DA,坡道平面,0,
RPQNMLKMQHKFFGH68CA,坡道平面,0,
RPPNMLKLQHKFFEH48EA,坡道平面,0,28.99
RPPNMLKLQHKFFEH48EA,坡道平面,0,28.99
RPPNMLPKQHKFFEH78DA,坡道機械,0,
RPOPMLMJIIKFFAH47EA,坡道平面,0,
RPUNMLTKQHKFFEH07DA,坡道平面,0,
RPWNMLLJIIKFFEH38EA,坡道平面,0,
RPXTNLMJRHKFFGH47CA,坡道平面,1300000,31.49
RPOUNLMJRHKFFGH66CA,坡道平面,1300000,31.49
RPUNMLLMQHKFFGH56CA,坡道平面,0,
RPQUNLMJRHKFFGH86CA,坡道平面,1300000,31.49
RPQUNLMJRHKFFGH86CA,坡道平面,1350000,33.55
RPUUNLMJRHKFFGH27CA,坡道平面,1300000,31.49
RPVOMLTKQHKFFAH86DA,坡道平面,0,
RPURMLNLLHLFFBH88DA,坡道平面,0,
RPURMLNLLHLFFBH88DA,坡道平面,0,
RPUNMLOKQHKFFFH56CA,坡道平面,0,
RPUOMLLKQHKFFFH98CA,坡道平面,1100000,29.85
RPXNMLLKQHKFFGH66CA,坡道平面,0,
RPVUNLMJRHKFFGH37CA,坡道平面,1300000,33.55
RPUOMLRKQHKFFFH96CA,坡道平面,1200000,20.14
RPTOMLRKQHKFFFH86CA,坡道平面,1200000,20.14
RPSOMLMLQHKFFFH98CA,坡道平面,0,
RPROMLMLQHKFFFH88CA,坡道平面,0,
RPQOMLMLQHKFFFH78CA,坡道平面,0,
RPXNMLRLQHKFFFH27CA,坡道平面,1100000,20.37
RPOOMLRLQHKFFFH09CA,坡道平面,1150000,22.51
RPQOMLRLQHKFFFH66CA,坡道平面,1150000,22.51
RPSOMLRLQHKFFFH86CA,坡道平面,1200000,22.51
RPUOMLRLQHKFFFH07CA,坡道平面,1150000,22.51
RPROMLRLQHKFFFH76CA,坡道平面,1200000,22.51
RPTOMLRLQHKFFFH96CA,坡道平面,1150000,20.37
RPROMLMLRHKFFGH09CA,坡道平面,1300000,33.54
RPQOMLMLRHKFFGH98CA,坡道平面,1250000,31.49
RPVOMLRLQHKFFFH17CA,坡道平面,1200000,22.51
RPTNMLOJRHKFFEH98CA,坡道平面,1100000,37.35
RPRNMLPJRHKFFEH88CA,坡道平面,1100000,29.72
RPRNMLPJRHKFFEH88CA,坡道平面,1100000,29.72
RPQNMLPJRHKFFEH78CA,坡道平面,1350000,37.35
RPQNMLPJRHKFFEH78CA,坡道平面,1100000,37.35
RPQNMLLKQHKFFEH38CA,坡道平面,0,31.19
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPROMLQLQHKFFDH09CA,坡道平面,0,
RPUNMLLKQHKFFDH68CA,坡道平面,0,
RPTNMLLKQHKFFDH58CA,坡道平面,0,
RPOPMLQLQHKFFCH78CA,坡道平面,0,
RPPOMLQLQHKFFCH78CA,坡道平面,0,35.93
RPSNMLLKQHKFFCH38CA,坡道平面,0,
RPPOMLMKQHKFFBH18CA,坡道平面,0,25.00
RPWPMLSKQHKFFBH96CA,坡道平面,700000,26.79
RPSOMLMKQHKFFBH48CA,坡道平面,0,24.00
RPTNMLKMQHKFFBH48CA,坡道平面,0,
RPWPMLKKQHKFFBH78CA,坡道平面,0,
RPUOMLLLQHKFFAH58CA,坡道平面,0,
RPVNMLRKQHKFFAH09CA,坡道平面,0,
RPVNMLRKQHKFFAH09CA,坡道平面,0,
RPPOMLOKQHKFFAH28CA,坡道平面,1800000,33.84
RPOQMLLKQHKFFAH08CA,坡道平面,0,
RPOQMLLKQHKFFAH08CA,坡道平面,0,
RPXPMLLKQHKFFAH88CA,坡道平面,0,
RPWOMLKLQHKFFAH68CA,坡道平面,0,31.28
RPPNMLNKQHKFFAH08CA,坡道機械,0,13.23
RPRRMLSKQHKFFAH56CA,坡道平面,0,33.93
RPRRMLSKQHKFFAH56CA,坡道平面,0,33.93
RPROMLMKQHKFFAH28CA,坡道平面,0,
RPROMLMKQHKFFAH28CA,坡道平面,0,
RPTOMLOLQHKFFAH78CA,坡道平面,0,
RPRNMLRJRHKFFAH68CA,坡道平面,0,
RPSQMLSKQHKFFBH66CA,坡道平面,0,26.45
RPQNMLNKQHKFFAH18CA,坡道平面,0,
RPQOMLMKQHKFFBH28CA,坡道平面,0,25.00
RPTNMLLKRHKFFAH38CA,坡道平面,0,31.27
RPWOMLRKQHKFFBH76CA,一樓平面,0,
RPOOMLLLQHKFFBH08CA,坡道平面,0,
RPWOMLOKQHKFFBH09CA,坡道平面,0,26.17
RPUNMLLLQHKFFCH68CA,坡道平面,1100000,24.80
RPSNMLKLQHKFFDH48CA,坡道平面,0,
RPWNMLMKQHKFFEH09CA,坡道平面,0,
RPUNMLKLQHKFFDH68CA,坡道平面,0,
RPWOMLOKQHKFFAH09DA,坡道平面,0,
RPWOMLOKQHKFFAH09DA,坡道平面,0,
RPWOMLOKQHKFFAH09DA,坡道平面,0,
RPPQMLRKQHKFFEH66DA,坡道平面,0,
RPTPMLLMQHKFFAH78DA,坡道平面,1500000,29.99
RPTPMLLMQHKFFAH78DA,坡道平面,1500000,29.99
RPSPMLSKQHKFFAH56DA,坡道平面,0,
RPSPMLSKQHKFFAH56DA,坡道機械,0,
RPUOMLQKRHKFFAH66EA,坡道平面,1500000,29.99
RPTOMLQKRHKFFAH56EA,坡道平面,1300000,29.99
RPTOMLQKRHKFFAH56EA,坡道平面,1300000,29.99
RPXOMLSKQHKFFAH96DA,坡道平面,0,
RPXOMLOKQHKFFAH56DA,坡道平面,0,
RPUNMLRKRHKFFAH66EA,坡道平面,0,31.06
RPRNMLPKQHKFFAH58DA,坡道平面,0,
RPSNMLNKQHKFFBH58DA,坡道平面,1100000,26.46
RPTNMLNKQHKFFBH68DA,坡道平面,1200000,26.46
RPTOMLOLQHKFFGH76CA,坡道平面,0,23.12
RPWNMLOKQHKFFFH76CA,坡道平面,0,
RPWNMLOKQHKFFFH76CA,坡道平面,0,
RPRNMLLJRHKFFFH58CA,坡道平面,1200000,35.06
RPSOMLOJRHKFFGH56CA,坡道平面,0,
RPSNMLLMQHKFFEH78CA,一樓平面,0,
RPSNMLLMQHKFFEH78CA,一樓平面,0,
RPPNMLQJRHKFFEH78CA,坡道平面,1100000,26.90
RPQNMLQJRHKFFEH88CA,坡道平面,1100000,37.35
RPQNMLQJRHKFFEH88CA,坡道平面,1100000,37.35
RPRNMLSLQHKFFEH66CA,坡道平面,0,
RPTNMLPLQHKFFEH56CA,坡道平面,1400000,29.50
RPTNMLPLQHKFFEH56CA,坡道平面,1400000,29.50
RPXNMLPLQHKFFEH96CA,坡道平面,1450000,29.50
RPXNMLPLQHKFFEH96CA,坡道平面,1450000,29.50
RPXNMLPLQHKFFEH96CA,坡道平面,1450000,29.50
RPVNMLPLQHKFFEH76CA,坡道平面,1400000,29.50
RPVNMLPLQHKFFEH76CA,坡道平面,1400000,29.50
RPUNMLLMQHKFFDH88CA,坡道平面,0,23.21
RPQNMLOLRHKFFCH68CA,坡道平面,0,
RPPNMLPKRHKFFCH58CA,一樓平面,0,8.15
RPVQMLLJRHKFFBH88CA,一樓平面,0,
RPWQMLLJRHKFFBH98CA,一樓平面,0,
RPRPMLNKQHKFFBH58CA,坡道平面,0,
RPXPMLLLQHKFFBH09CA,坡道平面,0,
RPXQMLKLQHKFFAH98CA,坡道平面,0,
RPOQMLRJRHKFFAH68CA,坡道平面,0,
