編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLOKQHKFFFA68CC,學府段一小段,.00,都市：商
RPRQMLOKQHKFFFA68CC,學府段一小段,.00,都市：商
RPRQMLOKQHKFFFA68CC,學府段一小段,.00,都市：商
RPRQMLOKQHKFFFA68CC,學府段一小段,.00,都市：商
RPQNMLPKQHKFFDA18CC,吳興段一小段,.00,都市：商
RPPNMLPKQHKFFBA87CC,雙園段二小段,40.84,都市：住
RPQNMLPKQHKFFEA28CC,三玉段二小段,98.00,都市：住
RPTOMLOKQHKFFBA28CC,圓環段三小段,.00,都市：商
RPRNMLPKQHKFFEA38CC,天山段二小段,.00,都市：住
RPPNMLPKQHKFFCA97CC,德惠段三小段,.00,都市：住
RPQNMLPKQHKFFCA08CC,長春段二小段,.00,都市：住
RPUNMLOKQHKFFDA58DC,福德段二小段,27.25,都市：住
RPPQMLOKQHKFFDA28CC,信義段三小段,.00,都市：其他
RPRNMLPKQHKFFCA18CC,吉林段五小段,.00,都市：商
RPTOMLRKQHKFFCA68CC,文德段五小段,.00,都市：工
RPRNMLRKQHKFFCA38CC,長春段二小段,.00,都市：住
RPSNMLRKQHKFFCA48CC,東湖段三小段,1579.00,都市：住
RPUOMLRKQHKFFCA78CC,石潭段五小段,.00,都市：住
RPUNMLOKQHKFFAA18CC,河堤段四小段,.00,都市：住
RPVOMLRKQHKFFCA88CC,石潭段四小段,.00,都市：住
RPPPMLRKQHKFFCA38CC,碧湖段五小段,26.04,都市：其他
RPOPMLRKQHKFFCA28CC,西湖段四小段,.00,都市：工
RPUPMLRKQHKFFCA88CC,長安段三小段,.00,都市：商
RPVOMLRKQHKFFEA09CC,蘭雅段一小段,.00,都市：住
RPUNMLRKQHKFFEA88CC,天母段三小段,58.57,都市：住
RPUNMLRKQHKFFEA88CC,天母段三小段,1.00,都市：住
RPVNMLRKQHKFFEA98CC,振興段三小段,.00,都市：住
RPOPMLRKQHKFFEA48CC,蘭雅段一小段,.00,都市：工
RPSOMLRKQHKFFEA78CC,芝山段一小段,.00,都市：住
RPPNMLRKQHKFFBA08CC,市府段一小段,.00,都市：其他
RPTOMLRKQHKFFBA58CC,市府段一小段,.00,都市：其他
RPVNMLRKQHKFFDA88CC,敦化段五小段,.00,都市：其他
RPVNMLRKQHKFFDA88CC,敦化段五小段,.00,都市：其他
RPVNMLRKQHKFFDA88CC,敦化段五小段,.00,都市：其他
RPVOMLRKQHKFFDA98CC,玉成段三小段,.00,非都市： ; 非都市編定：
RPTNMLRKQHKFFDA68CC,雅祥段四小段,.00,都市：其他
RPPPMLRKQHKFFDA48CC,延吉段一小段,7.94,都市：商
RPXNMLSKQHKFFFA76CC,復興段二小段,.00,非都市： ; 非都市編定：
RPWOMLSKQHKFFFA76CC,仁愛段一小段,.00,都市：商
RPWOMLSKQHKFFFA76CC,仁愛段一小段,.00,都市：商
RPTNMLRKQHKFFFA88CC,仁愛段六小段,61.96,都市：住
RPTOMLRKQHKFFFA98CC,仁愛段一小段,.00,都市：商
RPQOMLRKQHKFFFA68CC,仁愛段一小段,114.60,非都市： ; 非都市編定：
RPOOMLRKQHKFFFA48CC,瑞安段三小段,.00,都市：住
RPRNMLSKQHKFFFA78CC,懷生段二小段,.00,都市：商
RPRNMLSKQHKFFFA78CC,懷生段二小段,.00,都市：商
RPSNMLSKQHKFFDA68CC,逸仙段二小段,.00,非都市： ; 非都市編定：
RPRNMLSKQHKFFDA58CC,逸仙段三小段,381.00,都市：商
RPPOMLRKQHKFFFA58CC,龍泉段二小段,.00,非都市： ; 非都市編定：
RPPOMLSKQHKFFDA48CC,美仁段一小段,.00,都市：商
RPXOMLSKQHKFFDA66CC,美仁段二小段,10.13,都市：商
RPPOMLSKQHKFFDA48CC,美仁段一小段,.00,都市：商
RPPOMLSKQHKFFDA48CC,美仁段一小段,.00,都市：商
RPSNMLSKQHKFFBA48CC,公園段一小段,.00,都市：其他
RPSNMLSKQHKFFBA48CC,市府段一小段,.00,都市：其他
RPSNMLSKQHKFFBA48CC,市府段一小段,.00,都市：其他
RPSNMLSKQHKFFFA88CC,通化段六小段,1222.00,都市：其他
RPSNMLSKQHKFFFA88CC,通化段六小段,225.00,都市：其他
RPUNMLSKQHKFFFA09CC,復興段一小段,.00,都市：商
RPUNMLSKQHKFFFA09CC,復興段一小段,.00,都市：商
RPTNMLSKQHKFFDA78CC,信義段三小段,.00,都市：其他
RPTNMLSKQHKFFBA58CC,公園段一小段,.00,都市：其他
RPTNMLSKQHKFFBA58CC,市府段一小段,.00,都市：其他
RPTNMLSKQHKFFBA58CC,市府段一小段,.00,都市：其他
RPWNMLSKQHKFFDA09CC,雅祥段四小段,.00,都市：其他
RPOOMLSKQHKFFBA18CC,臨沂段一小段,.00,都市：其他
RPOOMLSKQHKFFBA18CC,臨沂段一小段,.00,都市：其他
RPSOMLSKQHKFFBA58CC,圓環段三小段,.00,都市：商
RPUOMLSKQHKFFBA78CC,公園段一小段,.17,都市：其他
RPUOMLSKQHKFFBA78CC,市府段一小段,1.10,都市：其他
RPUOMLSKQHKFFBA78CC,市府段一小段,1.05,都市：其他
RPVOMLSKQHKFFBA88CC,圓環段三小段,.00,都市：商
RPSNMLSKQHKFFEA78CC,福林段三小段,.00,都市：住
RPOPMLSKQHKFFEA58CC,芝山段二小段,.00,都市：住
RPOPMLSKQHKFFEA58CC,芝山段二小段,.00,都市：住
RPQPMLSKQHKFFCA58CC,金泰段,.00,都市：商
RPQOMLSKQHKFFCA48CC,長春段二小段,.00,都市：商
RPTPMLSKQHKFFCA88CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPWPMLSKQHKFFCA56CC,文德段五小段,.00,都市：其他
RPVPMLSKQHKFFCA09CC,文德段五小段,.00,都市：其他
RPRQMLSKQHKFFCA78CC,中山段一小段,.00,都市：商
RPOQMLSKQHKFFCA48CC,中山段三小段,.00,都市：商
RPQQMLSKQHKFFCA68CC,中山段一小段,.00,都市：商
RPQOMLTKQHKFFCA58CC,德惠段二小段,.00,都市：商
RPWOMLTKQHKFFCA56CC,文德段四小段,.00,都市：商
RPROMLTKQHKFFCA68CC,正義段二小段,.00,都市：商
RPPOMLTKQHKFFCA48CC,金泰段,.00,都市：商
RPVOMLTKQHKFFCA09CC,吉林段五小段,.00,都市：商
RPSOMLTKQHKFFCA78CC,德惠段三小段,.00,都市：住
RPOQMLTKQHKFFCA58CC,正義段三小段,.00,都市：商
RPQPMLTKQHKFFCA68CC,碧湖段二小段,608.00,都市：商
RPXNMLTKQHKFFCA56CC,中山段三小段,.00,都市：商
RPRNMLTKQHKFFEA78CC,芝山段一小段,.00,都市：住
RPUOMLTKQHKFFEA56CC,振興段三小段,.00,都市：商
RPQOMLTKQHKFFFA88CC,仁愛段二小段,.00,都市：住
RPSPMLTKQHKFFFA56CC,大安段二小段,1414.00,都市：住
RPVNMLTKQHKFFFA66CC,懷生段一小段,.00,都市：住
RPTPMLTKQHKFFFA66CC,金華段二小段,180.00,都市：住
RPTPMLTKQHKFFFA66CC,金華段二小段,176.00,都市：住
RPUPMLTKQHKFFFA76CC,仁愛段二小段,.00,都市：商
RPUPMLTKQHKFFFA76CC,仁愛段二小段,.00,都市：商
RPUPMLTKQHKFFFA76CC,仁愛段二小段,.00,都市：商
RPUNMLTKQHKFFEA56DC,文林段五小段,.00,都市：住
RPQOMLTKQHKFFDA68CC,祥和段三小段,35.45,都市：住
RPTOMLTKQHKFFDA98CC,民生段,.00,都市：其他
RPUOMLTKQHKFFDA09CC,美仁段二小段,.00,都市：商
RPWNMLTKQHKFFDA56CC,向陽段,.00,都市：住
RPTOMLTKQHKFFDA98CC,民生段,.00,都市：其他
RPTNMLKLQHKFFDA08CC,信義段三小段,.00,都市：其他
RPUNMLKLQHKFFDA18CC,美仁段一小段,.00,都市：商
RPUNMLKLQHKFFDA18CC,美仁段一小段,.00,都市：商
RPQOMLKLQHKFFAA57CC,萬隆段二小段,.00,都市：商
RPVOMLKLQHKFFAA08CC,河堤段三小段,.00,都市：住
RPWOMLKLQHKFFFA68CC,通化段三小段,.00,都市：商
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他
RPOPMLKLQHKFFFA97CC,仁愛段六小段,.00,都市：其他
RPXOMLKLQHKFFFA78CC,瑞安段二小段,.00,都市：住
RPXOMLKLQHKFFFA78CC,瑞安段二小段,.00,都市：住
RPUNMLKLQHKFFFA38CC,仁愛段三小段,348.32,非都市： ; 非都市編定：
RPSNMLKLQHKFFFA18CC,金華段一小段,.00,都市：住
RPWOMLKLQHKFFAA18CC,興隆段四小段,.00,都市：商
RPWOMLKLQHKFFAA18CC,興隆段四小段,.00,都市：商
RPVOMLKLQHKFFDA38CC,敦化段二小段,.00,都市：住
RPOOMLKLQHKFFDA67CC,敦化段一小段,.00,都市：商
RPOOMLKLQHKFFDA67CC,敦化段一小段,.00,都市：商
RPOOMLKLQHKFFDA67CC,敦化段一小段,.00,都市：商
RPOOMLKLQHKFFDA67CC,敦化段一小段,.00,都市：商
RPOOMLKLQHKFFDA67CC,敦化段一小段,.00,都市：商
RPQOMLKLQHKFFEA97CC,芝山段二小段,.00,都市：住
RPUNMLKLQHKFFEA28CC,振興段一小段,.00,都市：住
RPPOMLKLQHKFFEA87CC,天山段二小段,.00,都市：住
RPXOMLKLQHKFFDA58CC,南港段四小段,.00,都市：住
RPXNMLKLQHKFFEA58CC,光華段四小段,.00,都市：住
RPROMLKLQHKFFEA08CC,芝山段二小段,.00,都市：住
RPUPMLKLQHKFFDA38CC,雅祥段三小段,4.19,都市：商
RPUPMLKLQHKFFDA38CC,雅祥段三小段,17.73,都市：住
RPQPMLKLQHKFFDA97CC,永吉段二小段,.00,都市：住
RPWOMLKLQHKFFDA48CC,信義段五小段,.00,都市：其他
RPSPMLKLQHKFFDA18CC,吳興段一小段,.00,都市：商
RPSPMLKLQHKFFDA18CC,吳興段一小段,.00,都市：商
RPXPMLKLQHKFFCA58CC,中山段三小段,.00,都市：商
RPXNMLKLQHKFFCA38CC,長春段二小段,.00,都市：商
RPVPMLKLQHKFFCA38CC,榮星段七小段,.00,都市：住
RPTNMLKLQHKFFCA97CC,碧湖段三小段,.00,都市：住
RPSPMLKLQHKFFCA08CC,德惠段四小段,.00,都市：商
RPUPMLKLQHKFFCA28CC,正義段三小段,.00,都市：商
RPQOMLLLQHKFFCA87CC,吉林段三小段,.00,都市：住
RPTOMLLLQHKFFCA18CC,文德段五小段,.00,都市：工
RPTOMLLLQHKFFCA18CC,文德段五小段,.00,都市：工
RPOQMLKLQHKFFCA77CC,正義段三小段,.00,都市：商
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商
RPOOMLLLQHKFFCA67CC,吉林段一小段,.00,都市：商
RPOOMLKLQHKFFBA47CC,市府段一小段,.00,都市：其他
RPTNMLKLQHKFFBA87CC,城中段一小段,.00,都市：商
RPTNMLKLQHKFFBA87CC,城中段一小段,.00,都市：商
RPQOMLKLQHKFFBA67CC,大龍段三小段,.00,都市：商
RPSOMLKLQHKFFBA87CC,公園段二小段,.00,都市：商
RPWNMLLLQHKFFEA58CC,蘭雅段二小段,.00,都市：工
RPPNMLLLQHKFFDA77CC,敦化段五小段,.00,都市：住
RPROMLLLQHKFFDA08CC,三興段三小段,.00,都市：商
RPSNMLLLQHKFFBA87CC,大龍段三小段,.00,都市：商
RPROMLLLQHKFFBA87CC,城中段一小段,.00,都市：商
RPRPMLLLQHKFFBA97CC,公園段一小段,.00,都市：其他
RPRPMLLLQHKFFBA97CC,市府段一小段,.00,都市：其他
RPRPMLLLQHKFFBA97CC,市府段一小段,.00,都市：其他
RPQOMLLLQHKFFBA77CC,臨沂段四小段,.00,都市：住
RPQOMLLLQHKFFBA77CC,臨沂段四小段,.00,都市：住
RPOOMLLLQHKFFBA57CC,城中段一小段,.00,都市：商
RPOOMLLLQHKFFBA57CC,城中段一小段,.00,都市：商
RPPPMLLLQHKFFBA77CC,圓環段一小段,.00,都市：商
RPQPMLLLQHKFFBA87CC,公園段一小段,.00,都市：其他
RPQPMLLLQHKFFBA87CC,市府段一小段,.00,都市：其他
RPQPMLLLQHKFFBA87CC,市府段一小段,.00,都市：其他
RPXNMLOLQHKFFAA58CC,興隆段三小段,.00,都市：住
RPPOMLOLQHKFFCA18DC,中山段二小段,.00,都市：商
RPRNMLLLQHKFFFA18CC,懷生段一小段,.00,都市：商
RPRNMLLLQHKFFFA18CC,懷生段一小段,.00,都市：其他
RPRNMLLLQHKFFFA18CC,懷生段一小段,.00,都市：住
RPSNMLOLQHKFFFA58CC,懷生段二小段,.00,都市：商
RPQNMLOLQHKFFFA38CC,懷生段二小段,.00,都市：住
RPRNMLOLQHKFFFA48CC,仁愛段六小段,1719.00,都市：商
RPOOMLLLQHKFFFA97CC,大安段一小段,.00,非都市： ; 非都市編定：
RPXNMLOLQHKFFFA09CC,復興段二小段,.00,都市：商
RPTOMLOLQHKFFDA68DC,逸仙段三小段,.00,都市：商
RPTOMLOLQHKFFDA68DC,逸仙段三小段,.00,都市：商
RPWNMLLLQHKFFFA68CC,復興段二小段,.00,都市：其他
RPVNMLOLQHKFFFA88CC,仁愛段六小段,.00,都市：住
RPQNMLOLQHKFFDA18CC,信義段三小段,.00,都市：住
RPSNMLOLQHKFFDA38CC,信義段三小段,.00,都市：住
RPTNMLOLQHKFFDA48CC,寶清段三小段,.00,都市：住
RPUNMLOLQHKFFDA58CC,三興段三小段,.00,都市：商
RPTPMLOLQHKFFDA68CC,信義段四小段,.00,都市：商
RPRNMLOLQHKFFDA28CC,新光段一小段,.00,都市：住
RPQPMLOLQHKFFDA38CC,三興段三小段,.00,都市：商
RPSOMLOLQHKFFDA48CC,雅祥段四小段,.00,都市：住
RPROMLOLQHKFFDA38CC,信義段四小段,.00,都市：商
RPPQMLOLQHKFFDA38CC,雅祥段一小段,.00,都市：商
RPRPMLOLQHKFFDA48CC,雅祥段四小段,.00,都市：住
RPRPMLOLQHKFFDA48CC,雅祥段四小段,.00,都市：商
RPWNMLOLQHKFFEA88CC,天母段三小段,.00,都市：住
RPPNMLOLQHKFFBA87CC,臨沂段三小段,18.83,都市：住
RPQOMLOLQHKFFBA08CC,市府段一小段,.00,都市：其他
RPRPMLOLQHKFFEA58CC,振興段三小段,.00,都市：住
RPSNMLOLQHKFFBA18CC,延平段一小段,.00,都市：商
RPUOMLOLQHKFFEA78CC,崇仰段三小段,.00,都市：住
RPVOMLOLQHKFFBA58CC,市府段二小段,.00,都市：商
RPWOMLOLQHKFFBA68CC,青年段一小段,.00,都市：住
RPPPMLOLQHKFFBA08CC,城中段三小段,.00,都市：商
RPUOMLOLQHKFFBA48CC,市府段一小段,.00,都市：其他
RPUOMLOLQHKFFBA48CC,市府段一小段,.00,都市：其他
RPUOMLOLQHKFFBA48CC,公園段一小段,.00,都市：其他
RPWNMLOLQHKFFCA68CC,榮星段五小段,.00,都市：住
RPXNMLOLQHKFFCA78CC,北安段一小段,1.00,都市：住
RPSOMLOLQHKFFCA38CC,德惠段四小段,.00,都市：住
RPOOMLOLQHKFFCA97CC,吉林段四小段,.00,都市：商
RPOPMLOLQHKFFCA08CC,中山段一小段,.00,都市：商
RPVOMLOLQHKFFCA68CC,德惠段四小段,.00,非都市： ; 非都市編定：
RPRPMLOLQHKFFCA38CC,正義段一小段,.00,都市：商
RPQPMLOLQHKFFCA28CC,榮星段六小段,.00,都市：住
RPQPMLOLQHKFFCA28CC,榮星段六小段,.00,都市：住
RPROMLOLQHKFFCA28CC,碧湖段二小段,.00,都市：商
RPSPMLOLQHKFFCA48CC,碧湖段四小段,.00,都市：住
RPQOMLOLQHKFFCA18CC,長安段四小段,.00,都市：住
RPVPMLOLQHKFFCA78CC,金泰段,.00,都市：商
RPOQMLOLQHKFFCA18CC,吉林段二小段,.00,都市：住
RPPQMLOLQHKFFCA28CC,長安段二小段,.00,都市：商
RPPNMLPLQHKFFCA08CC,西湖段四小段,810.97,都市：工
RPRNMLPLQHKFFCA28CC,中山段一小段,.00,都市：商
RPQNMLPLQHKFFCA18CC,吉林段二小段,.00,都市：商
RPTNMLPLQHKFFCA48CC,西湖段四小段,.00,都市：工
RPXNMLPLQHKFFCA88CC,榮星段二小段,.00,都市：住
RPXNMLPLQHKFFCA88CC,榮星段二小段,.00,都市：住
RPSNMLPLQHKFFCA38CC,文德段四小段,.00,都市：商
RPOOMLPLQHKFFCA08CC,德惠段四小段,.00,都市：商
RPQOMLPLQHKFFCA28CC,文德段二小段,.00,都市：住
RPROMLPLQHKFFCA38CC,長安段三小段,.00,都市：住
RPTOMLPLQHKFFCA58CC,康寧段三小段,.00,都市：住
RPSOMLPLQHKFFCA48CC,中山段三小段,.00,都市：商
RPXOMLPLQHKFFCA98CC,中山段一小段,.00,都市：商
RPWPMLPLQHKFFCA98CC,西湖段一小段,15.18,都市：其他
RPTQMLPLQHKFFCA78CC,正義段三小段,.00,都市：商
RPRQMLPLQHKFFCA58CC,長春段二小段,.00,都市：住
RPVQMLPLQHKFFCA98CC,正義段二小段,.00,都市：商
RPXQMLPLQHKFFCA56CC,西湖段四小段,.00,都市：工
RPWQMLPLQHKFFCA09CC,西湖段四小段,.00,都市：工
RPQOMLPLQHKFFEA48CC,光華段三小段,.00,都市：商
RPWNMLPLQHKFFCA88DC,長安段一小段,.00,都市：商
RPTNMLPLQHKFFDA58CC,中南段四小段,.00,都市：住
RPTNMLPLQHKFFDA58CC,中南段四小段,.00,都市：住
RPUNMLPLQHKFFDA68CC,美仁段二小段,10.13,都市：商
RPTNMLPLQHKFFBA48DC,市府段一小段,.00,非都市： ; 非都市編定：
RPUOMLPLQHKFFDA88DC,新光段二小段,3.14,都市：住
RPPOMLPLQHKFFDA28CC,民生段,.00,都市：住
RPVNMLPLQHKFFDA78CC,美仁段二小段,11.10,都市：商
RPQOMLPLQHKFFFA58CC,復興段一小段,.00,都市：住
RPPOMLPLQHKFFFA48CC,通化段五小段,.00,都市：住
RPUOMLPLQHKFFFA98CC,仁愛段四小段,.00,都市：住
RPUOMLPLQHKFFFA98CC,仁愛段四小段,.00,都市：住
RPUOMLPLQHKFFFA98CC,仁愛段四小段,.00,都市：住
RPXNMLPLQHKFFFA56CC,瑞安段二小段,.00,非都市： ; 非都市編定：
RPVNMLQLQHKFFAA58CC,福和段一小段,.00,都市：商
RPXNMLQLQHKFFAA78CC,興泰段三小段,.00,都市：住
RPQOMLQLQHKFFAA18CC,興隆段二小段,.00,都市：住
RPXNMLQLQHKFFEA66DC,大業段五小段,.00,都市：住
RPXNMLQLQHKFFEA66DC,大業段五小段,.00,都市：住
RPTNMLQLQHKFFFA88CC,龍泉段二小段,.00,都市：住
RPOOMLQLQHKFFFA48CC,仁愛段一小段,.00,都市：住
RPQOMLQLQHKFFFA68CC,瑞安段二小段,.00,都市：住
RPWNMLQLQHKFFFA56CC,復興段三小段,.00,都市：其他
RPWNMLQLQHKFFFA56CC,復興段三小段,.00,都市：其他
RPXNMLQLQHKFFFA66CC,仁愛段一小段,.00,都市：住
RPWOMLQLQHKFFFA66CC,通化段一小段,1968.93,都市：商
RPVNMLQLQHKFFEA98CC,振興段三小段,.00,都市：商
RPQPMLQLQHKFFFA78CC,復興段一小段,.00,非都市： ; 非都市編定：
RPQPMLQLQHKFFFA78CC,復興段一小段,.00,非都市： ; 非都市編定：
RPTNMLQLQHKFFBA48CC,臨沂段三小段,.00,都市：商
RPSNMLQLQHKFFBA38CC,大龍段三小段,.00,都市：商
RPXOMLQLQHKFFFA76CC,通化段三小段,38.00,都市：住
RPVNMLQLQHKFFBA68CC,臨沂段二小段,.00,都市：住
RPVNMLQLQHKFFDA88CC,寶清段七小段,.00,都市：商
RPVNMLQLQHKFFDA88CC,寶清段七小段,.00,都市：商
RPSOMLQLQHKFFBA48CC,市府段一小段,.00,都市：其他
RPSOMLQLQHKFFDA68CC,虎林段四小段,28.89,都市：商
RPWNMLQLQHKFFBA78CC,迪化段三小段,.00,都市：其他
RPXNMLQLQHKFFDA09CC,三興段三小段,.00,都市：商
RPUOMLQLQHKFFDA88CC,信義段三小段,.00,都市：其他
RPROMLQLQHKFFDA58CC,寶清段二小段,.00,非都市： ; 非都市編定：
RPPPMLQLQHKFFBA28CC,公園段三小段,.00,都市：商
RPPPMLQLQHKFFBA28CC,公園段三小段,.00,都市：商
RPVOMLQLQHKFFDA98CC,寶清段三小段,.00,都市：住
RPVOMLQLQHKFFDA98CC,寶清段三小段,.00,都市：住
RPTOMLQLQHKFFCA68CC,長安段三小段,.00,都市：住
RPTOMLQLQHKFFCA68CC,長安段三小段,.00,都市：住
RPRPMLQLQHKFFCA58CC,中山段一小段,376.00,都市：商
RPWNMLQLQHKFFCA88CC,德惠段四小段,.00,都市：住
RPSPMLQLQHKFFCA68CC,榮星段七小段,.00,都市：住
RPSQMLQLQHKFFCA78CC,吉林段四小段,.00,都市：商
RPTNMLQLQHKFFCA58CC,北安段一小段,.00,都市：住
RPRQMLQLQHKFFCA68CC,榮星段五小段,.00,都市：住
RPTQMLQLQHKFFCA88CC,中山段二小段,.00,都市：住
RPQPMLQLQHKFFCA48CC,碧湖段五小段,15.35,都市：其他
RPVQMLQLQHKFFCA09CC,文德段二小段,.00,都市：住
RPSNMLRLQHKFFCA58CC,金泰段,60.43,都市：商
RPSOMLRLQHKFFCA68CC,榮星段三小段,.00,都市：商
RPVPMLRLQHKFFCA09CC,北安段三小段,.00,都市：住
RPQPMLRLQHKFFCA58CC,康寧段二小段,.00,非都市： ; 非都市編定：
RPXPMLRLQHKFFCA66CC,石潭段四小段,.00,都市：住
RPRNMLRLQHKFFBA38CC,雙連段二小段,.00,都市：住
RPXOMLRLQHKFFCA56CC,石潭段四小段,.00,都市：商
RPWPMLRLQHKFFCA56CC,碧湖段二小段,.00,都市：住
RPUOMLRLQHKFFEA09CC,文林段一小段,.00,都市：住
RPWNMLRLQHKFFEA56CC,百齡段一小段,120.69,都市：住
RPTOMLRLQHKFFDA88CC,三興段三小段,.00,都市：住
RPTOMLRLQHKFFDA88CC,三興段三小段,.00,都市：商
RPQOMLRLQHKFFEA78DC,三玉段二小段,.00,非都市： ; 非都市編定：
RPUNMLSLQHKFFAA68CC,南海段二小段,.00,都市：住
RPOOMLRLQHKFFDA38CC,三興段一小段,.00,都市：商
RPTOMLSLQHKFFDA98CC,逸仙段二小段,.00,都市：工
RPTOMLSLQHKFFDA98CC,逸仙段二小段,.00,都市：工
RPVOMLRLQHKFFDA09CC,雅祥段四小段,.00,都市：其他
RPQOMLSLQHKFFDA68CC,延吉段三小段,.00,都市：商
RPUOMLSLQHKFFDA09CC,美仁段一小段,.00,都市：商
RPUOMLSLQHKFFDA09CC,美仁段一小段,.00,都市：商
RPUOMLSLQHKFFDA09CC,美仁段一小段,.00,都市：商
RPUOMLSLQHKFFDA09CC,美仁段一小段,.00,都市：商
RPOPMLSLQHKFFDA58CC,寶清段一小段,.00,都市：商
RPVNMLRLQHKFFFA56CC,龍泉段一小段,.00,都市：商
RPPNMLSLQHKFFFA68CC,瑞安段二小段,.00,都市：住
RPTNMLRLQHKFFFA98CC,仁愛段二小段,.00,都市：住
RPTNMLRLQHKFFFA98CC,仁愛段二小段,.00,都市：住
RPTNMLRLQHKFFFA98CC,仁愛段二小段,.00,都市：住
RPTNMLRLQHKFFFA98CC,仁愛段二小段,.00,都市：住
RPXNMLSLQHKFFFA86CC,仁愛段六小段,.00,都市：住
RPXNMLSLQHKFFEA76CC,百齡段六小段,.00,都市：住
RPQOMLSLQHKFFEA78CC,光華段三小段,.00,都市：住
RPPPMLSLQHKFFEA78CC,蘭雅段一小段,.00,都市：工
RPSOMLSLQHKFFEA98CC,天母段三小段,.00,都市：住
RPUOMLSLQHKFFBA88CC,萬大段一小段,25.00,都市：住
RPVOMLSLQHKFFBA98CC,市府段一小段,.00,都市：其他
RPTOMLSLQHKFFBA78CC,市府段二小段,.00,都市：商
RPTOMLSLQHKFFCA88CC,中山段一小段,.00,都市：商
RPSOMLSLQHKFFCA78CC,中山段四小段,.00,都市：商
RPWNMLSLQHKFFCA09CC,長安段三小段,.00,都市：住
RPQPMLSLQHKFFCA68CC,長安段一小段,.00,都市：住
RPUPMLSLQHKFFDA56CC,逸仙段二小段,.00,都市：住
RPTPMLSLQHKFFDA09CC,敦化段一小段,.00,都市：商
RPVPMLSLQHKFFDA66CC,雅祥段四小段,.00,都市：商
RPWPMLSLQHKFFCA66CC,金泰段,39.80,都市：其他
RPVPMLSLQHKFFCA56CC,北安段三小段,.00,都市：住
RPXPMLSLQHKFFDA86CC,延吉段一小段,.00,非都市： ; 非都市編定：
RPRPMLSLQHKFFCA78CC,中山段一小段,.00,都市：商
RPSNMLTLQHKFFCA78CC,東湖段一小段,.00,都市：住
RPPNMLTLQHKFFCA48CC,長春段二小段,.00,都市：住
RPPNMLTLQHKFFCA48CC,長春段二小段,.00,都市：住
RPRNMLTLQHKFFCA68CC,石潭段四小段,.00,都市：住
RPTNMLTLQHKFFCA88CC,榮星段六小段,.00,都市：商
RPUNMLTLQHKFFCA98CC,碧湖段二小段,.00,都市：住
RPWNMLTLQHKFFCA56CC,中山段一小段,.00,都市：住
RPVNMLTLQHKFFCA09CC,西湖段一小段,.00,都市：住
RPXNMLTLQHKFFCA66CC,長春段二小段,.00,都市：商
RPQNMLKMQHKFFCA77CC,長安段一小段,.00,都市：住
RPPNMLKMQHKFFDA77CC,民生段,.00,都市：住
RPPNMLKMQHKFFDA77CC,民生段,.00,都市：住
RPOOMLLMQHKFFDA87CC,美仁段一小段,38.00,都市：住
RPROMLLMQHKFFDA18CC,敦化段一小段,.00,都市：商
RPROMLLMQHKFFDA18CC,敦化段一小段,.00,都市：商
RPQNMLLMQHKFFDA97CC,祥和段四小段,9.45,都市：住
RPWOMLLMQHKFFDA68CC,祥和段四小段,.00,都市：住
RPWOMLLMQHKFFDA68CC,祥和段四小段,.00,都市：商
RPQOMLLMQHKFFDA08CC,雅祥段四小段,.00,都市：住
RPQPMLLMQHKFFDA18CC,信義段五小段,.00,都市：其他
RPRPMLLMQHKFFDA28CC,敦化段一小段,3717.00,都市：其他
RPUPMLLMQHKFFDA58CC,永吉段四小段,3.18,都市：商
RPUPMLLMQHKFFDA58CC,永吉段四小段,2.56,都市：商
RPUPMLLMQHKFFDA58CC,永吉段四小段,2.38,都市：商
RPTPMLLMQHKFFDA48CC,雅祥段三小段,.00,都市：住
RPPOMLLMQHKFFEA08CC,芝山段一小段,.00,都市：住
RPOPMLLMQHKFFBA77CC,雙連段二小段,.00,都市：住
