鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物)+車位,智興段1381~1410地號,18.09,住,,,1020316,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.64,3,2,2,有,無,16100000,126299,坡道平面,36.0,2000000,,RPTTMLOJQHKFFDF76DB
汐止區,房地(土地+建物)+車位,智興段1381~1410地號,28.34,住,,,1020325,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,216.47,4,2,2,有,無,26400000,133540,坡道平面,36.0,2300000,,RPUTMLOJQHKFFDF86DB
汐止區,房地(土地+建物)+車位,智興段1381~1410地號,16.02,住,,,1020420,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.28,2,2,1,有,無,14970000,129338,坡道平面,36.0,2000000,,RPVTMLOJQHKFFDF96DB
汐止區,房地(土地+建物)+車位,智興段1381~1410地號,16.02,住,,,1020313,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.28,2,2,1,有,無,15400000,133626,坡道平面,36.0,2000000,,RPWTMLOJQHKFFDF07DB
汐止區,房地(土地+建物)+車位,智興段1381~1410地號,23.76,住,,,1020420,土地1建物1車位2,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,213.17,3,2,2,有,無,22720000,129773,坡道平面,72.0,4400000,,RPXTMLOJQHKFFDF17DB
汐止區,房地(土地+建物)+車位,智興段1381~1410地號,18.09,住,,,1020316,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.64,3,2,2,有,無,16720000,131852,坡道平面,36.0,2000000,,RPOUMLOJQHKFFDF98DB
汐止區,房地(土地+建物)+車位,智興段1381~1410地號,18.09,住,,,1020316,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.64,3,2,2,有,無,17000000,132569,坡道平面,36.0,2200000,,RPPUMLOJQHKFFDF09DB
汐止區,房地(土地+建物)+車位,智興段1381~1410地號,14.72,住,,,1020329,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.2,2,2,1,有,無,14300000,137892,坡道平面,36.0,2000000,,RPQUMLOJQHKFFDF56DB
汐止區,房地(土地+建物)+車位,北山段421~450地號,17.15,住,,,1030518,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.07,3,2,2,有,無,23880000,172956,坡道平面,27.24,0,,RPUOMLPJQHKFFDF98CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,18.14,住,,,1030310,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.87,2,2,1,有,無,16200000,130782,坡道平面,24.35,0,,RPOPMLPJQHKFFDF48CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.17,住,,,1030214,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.76,2,2,1,有,無,15850000,125039,坡道平面,27.24,0,,RPPPMLPJQHKFFDF58CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.17,住,,,1030405,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.76,2,2,1,有,無,16650000,131351,坡道平面,27.24,0,,RPSPMLPJQHKFFDF88CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.17,住,,,1030504,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.76,2,2,1,有,無,16680000,131587,坡道平面,27.24,0,,RPTPMLPJQHKFFDF98CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.17,住,,,1030609,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.76,2,2,1,有,無,16650000,131351,坡道平面,27.24,0,,RPUPMLPJQHKFFDF09CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.17,住,,,1030418,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.76,2,2,1,有,無,16730000,131982,坡道平面,27.24,0,,RPVPMLPJQHKFFDF56CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.17,住,,,1030523,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.76,2,2,1,有,無,16550000,130562,坡道平面,27.24,0,,RPXPMLPJQHKFFDF76CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,11.21,住,,,1021221,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.77,2,2,1,有,無,12680000,128379,坡道平面,27.24,0,,RPRQMLPJQHKFFDF88CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.17,住,,,1021231,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.87,2,2,1,有,無,15400000,124324,坡道平面,24.35,0,,RPTQMLPJQHKFFDF09CB
汐止區,房地(土地+建物),北山段421~450地號,10.88,住,,,1030111,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.53,2,2,1,有,無,11000000,153782,,0.0,0,,RPUQMLPJQHKFFDF56CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,11.21,住,,,1030821,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.74,2,2,1,有,無,13100000,132672,坡道平面,27.21,0,,RPRRMLPJQHKFFDF98CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1030711,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.59,2,2,1,有,無,17000000,131183,坡道平面,27.24,0,,RPSRMLPJQHKFFDF09CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1030512,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,2,2,1,有,無,16880000,130358,坡道平面,27.24,0,,RPTRMLPJQHKFFDF56CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1030306,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.18,2,2,1,有,無,16800000,127099,坡道平面,29.93,0,,RPURMLPJQHKFFDF66CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1031206,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.46,2,2,1,有,無,16710000,129075,坡道平面,27.21,0,,RPVRMLPJQHKFFDF76CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1031206,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.46,2,2,1,有,無,16860000,130233,坡道平面,27.21,0,,RPWRMLPJQHKFFDF86CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1040305,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.46,2,2,1,有,無,17000000,131315,坡道平面,27.21,0,,RPXRMLPJQHKFFDF96CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,13.19,住,,,1030110,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.47,2,2,1,有,無,14100000,125367,坡道平面,27.24,0,,RPPSMLPJQHKFFDF88CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,13.19,住,,,1030416,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.47,2,2,1,有,無,15050000,133813,坡道平面,27.24,0,,RPWOMLRJQHKFFDF76CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,13.19,住,,,1021225,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.47,2,2,1,有,無,14330000,127412,坡道平面,27.24,0,,RPXOMLRJQHKFFDF86CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,9.56,住,,,1030606,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.07,2,2,1,有,無,11950000,131218,坡道平面,27.24,0,,RPQPMLRJQHKFFDF88CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,14.51,住,,,1040214,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.96,3,2,1,有,無,18600000,153770,坡道平面,27.21,0,,RPRPMLRJQHKFFDF98CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1030330,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.21,2,2,1,有,無,16430000,126181,坡道平面,27.24,0,,RPSPMLRJQHKFFDF09CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1030105,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.21,2,2,1,有,無,15720000,120728,坡道平面,27.24,0,,RPTPMLRJQHKFFDF56CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1030312,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.32,2,2,1,有,無,16950000,133129,坡道平面,24.35,0,,RPVPMLRJQHKFFDF76CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1021231,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.32,2,2,1,有,無,15580000,122369,坡道平面,24.35,0,,RPWPMLRJQHKFFDF86CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1021219,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.21,2,2,1,有,無,16120000,123800,坡道平面,27.24,0,,RPXPMLRJQHKFFDF96CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1021226,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.22,2,2,1,有,無,16150000,124021,坡道平面,27.25,0,,RPOQMLRJQHKFFDF78CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1021219,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.21,2,2,1,有,無,16430000,126181,坡道平面,27.24,0,,RPPQMLRJQHKFFDF88CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1030118,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.21,2,2,1,有,無,16900000,129790,坡道平面,27.24,0,,RPRQMLRJQHKFFDF09CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1021228,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.21,2,2,1,有,無,17360000,133323,坡道平面,27.24,0,,RPVQMLRJQHKFFDF86CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1030303,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.21,2,2,1,有,無,17000000,130558,坡道平面,27.24,0,,RPWQMLRJQHKFFDF96CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1021228,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.21,2,2,1,有,無,17410000,133707,坡道平面,27.24,0,,RPXQMLRJQHKFFDF07CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.17,住,,,1030220,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.76,2,2,1,有,無,15600000,123067,坡道平面,27.24,0,,RPORMLRJQHKFFDF88CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,19.45,住,,,1030130,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.54,3,2,2,有,無,20880000,118947,坡道平面,51.59,0,,RPQRMLRJQHKFFDF09CB
汐止區,房地(土地+建物),北山段421~450地號,12.86,住,,,1030616,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.23,2,2,1,有,無,13460000,157926,,0.0,0,,RPRRMLRJQHKFFDF56CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,13.19,住,,,1021220,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.47,2,2,1,有,無,15200000,135147,坡道平面,27.24,0,,RPSRMLRJQHKFFDF66CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,13.19,住,,,1030429,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.47,2,2,1,有,無,15020000,133547,坡道平面,27.24,0,,RPTRMLRJQHKFFDF76CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1021223,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.65,2,2,1,有,無,16600000,127057,坡道平面,27.24,0,,RPURMLRJQHKFFDF86CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1030110,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.54,2,2,1,有,無,16180000,123947,坡道平面,27.24,0,,RPVRMLRJQHKFFDF96CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1021229,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.54,2,2,1,有,無,16680000,127777,坡道平面,27.24,0,,RPXRMLRJQHKFFDF17CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1031206,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.63,2,2,1,有,無,16890000,132336,坡道平面,24.33,0,,RPOSMLRJQHKFFDF98CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1030726,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.51,2,2,1,有,無,17230000,132021,坡道平面,27.21,0,,RPSSMLRJQHKFFDF76CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1031218,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.51,2,2,1,有,無,17000000,130258,坡道平面,27.21,0,,RPTSMLRJQHKFFDF86CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1030724,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.54,2,2,1,有,無,17150000,131377,坡道平面,27.24,0,,RPUSMLRJQHKFFDF96CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1040104,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.38,2,2,1,有,無,16680000,128923,坡道平面,27.21,0,,RPVSMLRJQHKFFDF07CB
汐止區,房地(土地+建物)+車位,北山段421~450地號,15.83,住,,,1040121,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,2,2,1,有,無,17500000,134989,坡道平面,27.21,0,,RPWSMLRJQHKFFDF17CB
