鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
小港區,房地(土地+建物),高雄市小港區高坪三十街61~90號,161.8,住,,,1040601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030313,288.21,6,2,4,有,無,16800000,58291,,0.0,0,,RPOOMLRKQHKFFCE38CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武慶一路331~360號,13.2,住,,,1040727,土地3建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,141.24,3,2,2,有,有,8900000,60795,升降機械,6.36,700000,,RPOPMLTKQHKFFCE68CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武慶一路331~360號,13.2,住,,,1040728,土地3建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,141.17000000000002,3,2,2,有,有,8900000,60826,升降機械,6.36,700000,,RPRPMLTKQHKFFCE98CA
小港區,房地(土地+建物),高雄市小港區學府路168巷31~60號,29.4,住,,,1040709,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670601,49.1,1,1,1,有,無,2000000,40733,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKQHKFFCE18CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,5.94,商,,,1040714,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,84.8,2,1,1,有,有,7600000,89623,坡道機械,7.83,0,,RPQNMLTJQHKFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區文林街121~150號,4.69,商,,,1040715,土地2建物1車位0,二十九層，三十層,三十九層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,143.14,3,2,2,有,有,8000000,55889,,0.0,0,,RPOOMLKKQHKFFCE67CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路1~30號,10.67,其他,,,1040601,土地1建物1車位1,十九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871117,131.46,3,2,2,有,有,5650000,42979,坡道機械,13.51,0,,RPROMLKKQHKFFCE97CA
前鎮區,房地(土地+建物),高雄市前鎮區二聖二路233巷1~30號,48.12,住,,,1040727,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670817,111.38,3,2,2,有,無,4300000,38607,,0.0,0,,RPUNMLMKQHKFFCE38CA
小港區,房地(土地+建物)+車位,高雄市小港區山明路211~240號,21.14,住,,,1040727,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021004,185.43,4,2,2,有,有,9950000,53659,坡道平面,15.13,0,,RPPOMLRJQHKFFCE38CA
小港區,房地(土地+建物),高雄市小港區南北路1巷1~30號,62.0,住,,,1040728,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850507,204.2,0,0,3,無,無,2396100,11734,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJQHKFFCE58CA
小港區,房地(土地+建物),高雄市小港區高坪二十三路702巷1~30號,101.94,住,,,1040728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880602,179.19,0,0,3,無,無,5200000,29019,,0.0,0,,RPSNMLPJQHKFFCE38CA
小港區,房地(土地+建物),高雄市小港區崇敬街31~60號,45.2,住,,,1040731,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820731,129.69,4,2,4,有,無,70000,540,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJQHKFFCE48CA
小港區,房地(土地+建物)+車位,高雄市小港區中安路901~930號,25.27,住,,,1040717,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031201,156.20999999999998,3,2,2,有,有,6650000,42571,坡道平面,16.51,0,面學校車位總價85萬,RPVNMLPJQHKFFCE68CA
小港區,房地(土地+建物)+車位,高雄市小港區中安路871~900號,25.27,住,,,1040723,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031201,156.20999999999998,3,2,2,有,有,6390000,40906,坡道平面,16.51,0,面中安路車位總價85萬,RPWNMLPJQHKFFCE78CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路331~360號,8.82,商,,,1040630,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,98.22,2,2,1,有,有,4600000,46834,坡道機械,10.73,0,,RPTNMLQJQHKFFCE58CA
新興區,房地(土地+建物),高雄市新興區南臺路61~90號,15.92,商,,,1040715,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0690604,94.56,4,2,2,有,有,4260000,45051,,0.0,0,,RPROMLOJQHKFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區復興二路1~30號,4.02,商,,,1040727,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0720621,39.160000000000004,1,1,1,有,有,1200000,30644,,0.0,0,,RPRNMLRJQHKFFBE38CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路211~240號,11.71,住,,,1040707,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951013,83.3,2,2,1,有,有,3200000,38415,,0.0,0,朋友間買賣,RPTNMLMJRHKFFAE08CA
前金區,房地(土地+建物),高雄市前金區七賢二路271~300號,5.9,住,,,1040724,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,87.26,2,2,1,有,無,6400000,73344,,0.0,0,,RPQNMLLKQHKFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路601~630號,21.8,住,,,1040712,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,151.38,3,2,2,有,有,10000000,66059,坡道平面,19.9,0,,RPRNMLTJQHKFFAE48CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路511~540號,18.95,住,,,1040731,土地1建物1車位0,一層，二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020301,238.26999999999998,0,0,0,無,有,38000000,159483,,0.0,0,,RPXNMLPJQHKFFAE68CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北五街31~60號,15.65,住,,,1040727,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020301,197.97,3,2,2,有,有,14400000,72738,坡道平面,16.66,0,,RPOOMLPJQHKFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路511~540號,18.95,住,,,1040727,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020301,244.06,3,2,2,有,有,17800000,72933,坡道平面,16.66,0,,RPPOMLPJQHKFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北五街31~60號,19.77,住,,,1040729,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020301,250.55,3,2,2,有,有,16690000,66613,坡道平面,16.66,0,,RPQOMLPJQHKFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路151~180號,7.77,商,,,1040709,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,79.50999999999999,2,1,1,有,有,4100000,51566,,0.0,0,,RPUNMLRKQHKFFAE68CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路241~270號,22.61,住,,,1040716,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,288.8,0,0,0,無,有,18780000,65028,坡道平面,58.28,0,,RPVNMLRKQHKFFAE78CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路241~270號,22.61,住,,,1040724,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,284.79,0,0,0,無,有,19310000,67804,坡道平面,54.27,0,,RPWNMLRKQHKFFAE88CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路241~270號,23.75,住,,,1040716,土地1建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,279.62,0,0,0,無,有,22110000,79072,坡道平面,29.14,0,,RPOOMLRKQHKFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路211~240號,24.64,住,,,1040724,土地1建物1車位2,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,312.20000000000005,0,0,0,無,有,20540000,65791,坡道平面,58.28,0,,RPQOMLRKQHKFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路241~270號,21.49,住,,,1040716,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,254.35000000000002,0,0,0,無,有,17840000,70140,坡道平面,29.14,0,,RPROMLRKQHKFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路241~270號,24.55,住,,,1040710,土地1建物1車位2,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,310.44,0,0,0,無,有,20950000,67485,坡道平面,58.28,0,,RPSOMLRKQHKFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路241~270號,20.82,住,,,1040708,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040611,248.83,0,0,0,無,有,19100000,76759,坡道平面,29.14,0,,RPTOMLRKQHKFFAE68CA
前金區,房地(土地+建物)+車位,高雄市前金區五福三路61~90號,12.86,商,,,1040629,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,181.14,3,2,2,有,有,15000000,82809,坡道機械,0.0,0,,RPSNMLPLQHKFFAE38CA
鼓山區,房地(土地+建物),高雄市鼓山區美明路31~60號,11.94,住,,,1040720,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940526,79.24,2,1,1,有,有,4300000,54266,,0.0,0,,RPQOMLPLQHKFFAE28CA
前金區,房地(土地+建物),高雄市前金區文武二街61~90號,30.06,商,,,1040722,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,0581215,104.04,3,1,2,有,有,3500000,33641,,0.0,0,,RPUOMLLLQHKFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路241~270號,17.2,住,,,1040705,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921022,146.47,3,2,2,有,有,8200000,55984,坡道平面,20.64,0,,RPPOMLMKQHKFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區龍水里美術北三路91~120號,23.28,商,,,1040727,土地1建物1車位0,一層，夾層,十五層,店面(店鋪),商業用,鋼筋混凝土造,0950808,211.94,0,0,0,無,有,36800000,173634,,0.0,0,,RPVPMLNKQHKFFAE58CA
前金區,房地(土地+建物),高雄市前金區瑞源路31~60號,3.58,商,,,1040708,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830308,32.69,1,1,1,有,有,1360000,41603,,0.0,0,,RPPNMLPKQHKFFAE97CA
鼓山區,房地(土地+建物),高雄市鼓山區龍子里裕國街151~180號,9.99,住,,,1040729,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940909,84.28,2,2,1,有,有,5300000,62886,,0.0,0,,RPSOMLPJQHKFFAE28CA
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路61~90號,18.53,商,,,1040720,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040323,227.32999999999998,4,2,2,有,有,15000000,63471,坡道平面,20.15,1850000,,RPXNMLKKQHKFFAE28CA
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路61~90號,18.53,商,,,1040724,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040323,227.32999999999998,4,2,2,有,有,16100000,69746,坡道平面,20.15,1650000,,RPOOMLKKQHKFFAE47CA
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路61~90號,18.18,商,,,1040723,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040323,221.71,4,2,2,有,有,15780000,69394,坡道平面,18.09,1650000,,RPPOMLKKQHKFFAE57CA
前金區,房地(土地+建物),高雄市前金區中華三路61~90號,6.44,商,,,1040717,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860714,69.12,2,2,1,有,有,3700000,53530,,0.0,0,,RPTOMLRJQHKFFAE58CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路271~300號,12.69,商,,,1040708,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940602,124.12,3,2,2,有,有,7900000,63648,坡道機械,6.82,0,,RPUOMLRJQHKFFAE68CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區神農路151~180號,14.48,商,,,1040627,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,186.11,4,2,2,有,有,14350000,77105,坡道平面,19.6,0,,RPPNMLTJQHKFFAE28CA
前金區,房地(土地+建物),高雄市前金區武強街91~120號,63.0,住,,,1040711,土地1建物1車位0,全,三層,透天厝,,加強磚造,0551122,117.08,0,0,0,無,無,7500000,64059,,0.0,0,,RPQNMLTJQHKFFAE38CA
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路631~660號,9.25,商,,,1040729,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,89.0,2,2,1,有,有,4950000,55618,,0.0,0,,RPWPMLKKQHKFFAE38CA
前金區,房地(土地+建物),高雄市前金區七賢二路151~180號,2.92,商,,,1040717,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851002,42.790000000000006,1,1,1,有,有,1500000,35055,,0.0,0,,RPWNMLQJQHKFFAE68CA
前金區,土地,博孝段841~870地號,13.35,其他,,,1040721,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656182,49152,,0.0,0,包含公共設施保留地之交易。道路用地,RPOOMLQJQHKFFAE97CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山三路31~60號,60.0,其他,,,1040727,土地2建物1車位0,全,二層,透天厝,,加強磚造,0630719,55.16,3,1,2,有,無,3900000,70703,,0.0,0,,RPSPMLKKQHKFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街61~90號,12.84,商,,,1040705,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930510,139.01999999999998,3,2,2,有,有,8500000,61142,坡道平面,23.76,0,,RPVNMLLKQHKFFAE18CA
苓雅區,房地(土地+建物),高雄市苓雅區四維四路1~30號,11.25,商,,,1040708,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721213,130.7,3,2,2,有,有,3000000,22953,,0.0,0,二親等間特殊關係間之交易。,RPSNMLMKQHKFFBE08CA
新興區,房地(土地+建物),高雄市新興區忠孝一路211~240號,103.0,商,,,1040713,土地1建物1車位0,全,三層,透天厝,,加強磚造,0581028,228.59,5,2,2,有,無,27900000,122053,,0.0,0,,RPXNMLPJQHKFFBE78CA
苓雅區,土地,過田子段781~810地號,4.8,其他,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232848,48510,,0.0,0,包含公共設施保留地之交易。道路用地,RPXNMLQJQHKFFBE88CA
新興區,房地(土地+建物),高雄市新興區玉竹二街1~30號,61.0,商,,,1040612,土地1建物1車位0,全,二層,透天厝,,加強磚造,0541226,93.9,3,2,1,有,無,38000000,404686,,0.0,0,,RPQNMLRKQHKFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區光華一路211~240號,54.4,商,,,1040715,土地1建物1車位0,九層,十二層,辦公商業大樓,,鋼筋混凝土造,0790316,589.68,11,0,0,有,有,16500000,27981,,0.0,0,,RPROMLSKQHKFFBE68CA
苓雅區,房地(土地+建物),高雄市苓雅區四維四路241~270號,13.14,住,,,1040629,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0771216,110.7,2,2,2,有,有,5800000,52394,,0.0,0,,RPSNMLTKQHKFFBE78CA
新興區,房地(土地+建物),高雄市新興區自立橫路1~30號,58.0,商,,,1040624,土地1建物1車位0,全,二層,透天厝,,加強磚造,0541023,105.51,2,2,1,有,無,6400000,60658,,0.0,0,,RPUOMLNKQHKFFBE48CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光明街61~90號,8.78,商,,,1040708,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,100.32,2,1,1,有,有,6500000,64793,坡道機械,0.0,0,,RPWOMLNKQHKFFBE68CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區安祥里中正二路56巷33弄1~30號,34.08,住,,,1040721,土地1建物1車位1,九層，十層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0760420,199.92,4,2,2,有,有,9500000,47519,坡道平面,0.0,0,,RPXNMLNKQHKFFBE68CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路91~120號,9.94,商,,,1040605,土地1建物1車位1,十九層，電梯樓梯間,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,170.07999999999998,4,2,2,有,有,8200000,48213,坡道機械,16.38,0,,RPXNMLMKQHKFFBE58CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光明街61~90號,8.65,商,,,1040707,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,98.45,3,2,1,有,有,7300000,74149,坡道機械,8.89,0,,RPXNMLLJRHKFFBE48CA
小港區,房地(土地+建物),高雄市小港區永順街181~210號,24.53,住,,,1040728,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720629,83.92999999999999,3,2,2,有,無,2800000,33361,,0.0,0,,RPVNMLQJQHKFFCE78CA
小港區,房地(土地+建物),高雄市小港區松南街31~60號,23.43,住,,,1040706,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721109,63.28,3,2,2,有,無,1850000,29235,,0.0,0,,RPWNMLQJQHKFFCE88CA
前鎮區,房地(土地+建物),高雄市前鎮區鄭和南路331~360號,9.8,商,,,1040706,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,94.94,2,1,1,有,有,5700000,60038,,0.0,0,,RPOPMLQJQHKFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區英明一路72巷9弄1~30號,26.5,住,,,1040727,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670715,63.05,2,1,1,有,無,1500000,23791,,0.0,0,親友間買賣,RPVNMLRJQHKFFCE88CA
前鎮區,房地(土地+建物),高雄市前鎮區永豐路61~90號,149.0,商,,,1040625,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0850311,313.3,4,3,3,有,無,38000000,121289,,0.0,0,,RPVNMLMKQHKFFCE48CA
小港區,房地(土地+建物),高雄市小港區高坪六十二街412巷1~30號,78.77,住,,,1040715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911018,126.95,3,2,3,有,無,4900000,38598,,0.0,0,,RPXNMLMKQHKFFCE68CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和南路331~360號,13.66,商,,,1040707,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,152.0,3,2,2,有,有,10800000,71053,坡道機械,8.68,0,,RPXNMLKKQHKFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區武慶一路121~150號,10.62,住,,,1040718,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980722,88.28,3,1,1,有,有,4600000,52107,,0.0,0,,RPROMLLKQHKFFCE08CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞北路61~90號,94.0,住,,,1040713,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660408,149.04,4,2,3,有,無,9800000,65754,,0.0,0,,RPRNMLTJQHKFFCE68CA
前鎮區,房地(土地+建物),高雄市前鎮區二聖一路181~210號,8.09,商,,,1040713,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971024,87.21000000000001,2,1,1,有,有,4460000,51141,,0.0,0,,RPXOMLNKQHKFFCE88CA
前鎮區,土地,仁愛段31~60地號,61.0,住,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,63934,,0.0,0,含未登記建物,RPSNMLQKQHKFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區民權二路331~360號,15.0,住,,,1040721,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0670811,137.07999999999998,4,2,2,有,有,4500000,32828,,0.0,0,,RPUNMLSKQHKFFCE98CA
小港區,房地(土地+建物),高雄市小港區明聖街230巷31~60號,79.0,住,,,1040701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830622,232.94,0,0,0,無,無,6000000,25758,,0.0,0,,RPRNMLOJRHKFFCE28CA
小港區,房地(土地+建物),高雄市小港區明聖街230巷31~60號,82.0,住,,,1040701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830622,241.54,0,0,0,無,無,6000000,24841,,0.0,0,,SPRNMLOJRHKFFCE38CA
三民區,房地(土地+建物),高雄市三民區鼎山街571~600號,12.73,商,,,1040615,土地2建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830111,151.82,4,2,2,有,有,6780000,44658,,0.0,0,,RPQOMLKKQHKFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路794巷1~30號,8.64,住,,,1040709,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,117.35,3,2,2,有,有,4500000,38347,坡道機械,0.0,0,,RPSOMLKKQHKFFDE18CA
三民區,土地,水源段301~330地號,14.9,其他,,,1040717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281691,18905,,0.0,0,包含公共設施保留地之交易。道路用地,RPTOMLQJQHKFFDE78CA
三民區,房地(土地+建物),高雄市三民區鼎強街211~240號,4.91,住,,,1040720,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0790613,30.98,1,0,1,有,無,1106000,35700,,0.0,0,,RPVOMLQJQHKFFDE98CA
三民區,房地(土地+建物),高雄市三民區建國一路391~420號,19.43,商,,,1040726,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0700824,98.59,3,2,2,有,無,3300000,33472,,0.0,0,,RPPPMLQJQHKFFDE48CA
三民區,房地(土地+建物),高雄市三民區民族一路61~90號,3.94,商,,,1040727,土地1建物1車位0,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,71.32,2,1,1,有,有,3000000,42064,,0.0,0,,RPQNMLRJQHKFFDE48CA
三民區,房地(土地+建物),高雄市三民區鼎勇街31~60號,27.72,住,,,1040709,土地1建物1車位0,一層，電梯樓梯間,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,126.29,3,2,2,有,無,5500000,43551,,0.0,0,,RPRNMLRJQHKFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區德山街35巷1~30號,10.01,商,,,1040724,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820625,112.75,2,1,2,有,有,3500000,31042,坡道平面,0.0,0,,RPSNMLRJQHKFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎瑞街91~120號,33.32,住,,,1040704,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,301.58000000000004,5,2,2,有,有,13500000,44764,坡道平面,0.0,0,,RPTOMLRJQHKFFDE88CA
三民區,房地(土地+建物),高雄市三民區義光街31~60號,20.21,住,,,1040716,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850320,117.93,3,2,2,有,有,4200000,35614,,0.0,0,,RPOOMLPJQHKFFDE18CA
三民區,房地(土地+建物),高雄市三民區自強一路243巷1~30號,73.0,住,,,1040727,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0531129,73.08,3,2,2,有,無,4500000,61576,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPJQHKFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路543巷1~30號,12.58,住,,,1040704,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851210,110.53,3,2,2,有,有,5300000,47951,坡道平面,0.0,0,,RPPNMLOKQHKFFDE18CA
三民區,房地(土地+建物),高雄市三民區長明街1~30號,2.58,商,,,1040727,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840214,29.97,1,1,1,有,有,1100000,36703,,0.0,0,,RPQNMLNKQHKFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區水源路1~30號,19.83,住,,,1040727,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880513,160.03,3,2,2,有,有,6500000,40617,升降機械,0.0,0,,RPXOMLLKQHKFFDE78CA
三民區,房地(土地+建物),高雄市三民區光富路31~60號,8.87,住,,,1040713,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820719,56.12,2,1,1,有,有,1900000,33856,,0.0,0,,RPUOMLMKQHKFFDE58CA
三民區,房地(土地+建物),高雄市三民區建元路1~30號,4.98,住,,,1040727,土地2建物1車位0,七層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830104,30.65,1,1,1,有,有,1050000,34258,,0.0,0,,RPPNMLLJRHKFFDE87CA
三民區,房地(土地+建物),高雄市三民區育英街76巷1~30號,49.0,住,,,1040710,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0680629,110.01,3,2,2,有,無,3500000,31815,,0.0,0,,RPOOMLPLQHKFFDE38CA
