編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPJQHKFFAG38DA,22,155.40,見其他登記事項,鋼筋混凝土造,82年7月27日,四層,一層 二層 三層 四層
RPPOMLKKQHKFFBG87CA,22,37.35,住家用,鋼筋混凝土造,82年3月1日,七層,二層
RPPOMLKKQHKFFBG87CA,22,18.88,共有部分,鋼筋混凝土造,82年3月1日,七層,
RPRNMLKKQHKFFBG97CA,,172.96,住家用,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層
RPWNMLNKQHKFFBG78CA,36,59.71,住家用,鋼筋混凝土造,68年8月4日,三層,一層 二層 三層 騎樓
RPPNMLPJQHKFFBG18CA,18,38.18,住商用,鋼筋混凝土造,86年1月21日,七層,一層
RPPNMLPJQHKFFBG18CA,18,17.55,共有部分,鋼筋混凝土造,86年1月21日,七層,
RPQNMLKMPHKFFBG28CD,21,206.46,住家用,鋼筋混凝土造,84年1月10日,四層,一層 二層 三層 四層 夾層
RPOPMLQJQHKFFBG38CA,,234.35,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPXOMLQJQHKFFBG56CA,,175.32,見其他登記事項,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層 夾層
RPVOMLQJQHKFFBG98CA,1,219.81,見其他登記事項,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLQJQHKFFBG68CA,32,46.75,住家用,鋼筋混凝土造,72年11月24日,七層,三層
RPTNMLQJQHKFFBG68CA,32,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPTNMLOKQHKFFBG58CA,4,45.43,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,六層
RPTNMLOKQHKFFBG58CA,4,17.76,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLOKQHKFFBG58CA,4,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLOKQHKFFBG58CA,4,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPTNMLOKQHKFFBG58CA,4,.60,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLLLQHKFFAG68CA,10,66.51,住家用,鋼筋混凝土造,94年6月14日,四層,一層
RPXNMLLLQHKFFAG68CA,10,20.50,見其他登記事項,鋼筋混凝土造,94年6月14日,四層,
RPTOMLQJQHKFFAG68CA,,70.10,住家用,見其他登記事項,104年5月11日,二層,一層 二層
RPUNMLRKQHKFFAG88CA,32,107.20,住家用,鋼筋混凝土加強磚造,72年10月1日,二層,一層 二層 騎樓
RPQPMLQJQHKFFAG48CA,,70.10,住家用,見其他登記事項,104年5月11日,二層,一層 二層
RPVOMLPJQHKFFAG78CA,15,98.63,住家用,鋼筋混凝土造,89年11月24日,九層,五層
RPVOMLPJQHKFFAG78CA,15,45.56,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPVOMLPJQHKFFAG78CA,15,12.19,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPWOMLPJQHKFFAG88CA,19,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,二層
RPWOMLPJQHKFFAG88CA,19,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPWOMLPJQHKFFAG88CA,19,10.94,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPXOMLPJQHKFFAG98CA,1,149.98,農舍,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層
RPUOMLPLQHKFFAG88CA,,311.06,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,二層 三層 一層 見其他登記事項
RPWPMLQJQHKFFAG09CA,18,91.22,見其他登記事項,鋼筋混凝土造,86年4月8日,二層,一層 二層
RPSOMLRLQHKFFAG88CA,17,64.00,住家用,鋼筋混凝土造,87年5月12日,六層,三層
RPSOMLRLQHKFFAG88CA,17,18.47,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPSOMLRLQHKFFAG88CA,17,5.89,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPPNMLKKQHKFFAG67CA,,165.36,見其他登記事項,見其他登記事項,104年3月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLQHKFFAG18CA,19,106.18,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPSNMLLLQHKFFAG18CA,19,13.57,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPSNMLLLQHKFFAG18CA,19,31.40,見其他登記事項,鋼筋混凝土造,85年8月30日,五層,
RPWNMLLLQHKFFBG68CA,,89.95,住家用,土造,,一層,一層
RPQOMLPLQHKFFBG58CA,,196.75,住家用,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層
RPTNMLOKQHKFFAG48CA,17,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPTNMLOKQHKFFAG48CA,17,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQOMLSKQHKFFAG68CA,34,129.72,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層
RPPPMLQJQHKFFBG48CA,,223.58,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPQPMLQJQHKFFBG58CA,20,24.53,住家用,鋼筋混凝土造,84年7月15日,八層,六層
RPQPMLQJQHKFFBG58CA,20,3.22,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPQPMLQJQHKFFBG58CA,20,5.40,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPPNMLTKQHKFFBG68CA,34,126.88,住家用,鋼筋混凝土加強磚造,70年9月14日,二層,一層 二層
RPQNMLTKQHKFFBG78CA,22,139.89,住家用,鋼筋混凝土造,82年9月21日,五層,一層 二層
RPRNMLQJQHKFFBG58DA,22,32.72,住家用,鋼筋混凝土造,82年10月30日,八層,五層
RPRNMLQJQHKFFBG58DA,22,5.81,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPRNMLQJQHKFFBG58DA,22,13.16,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPUNMLPJQHKFFBG88EA,24,82.95,商業用,見其他登記事項,80年6月1日,一層,
RPUNMLQJQHKFFAG88EA,42,102.43,住家用,鋼筋混凝土加強磚造,62年6月11日,二層,一層 二層
RPSNMLMKQHKFFAG18CA,28,121.80,住家用,鋼筋混凝土加強磚造,76年12月21日,二層,一層 二層
RPWNMLPJQHKFFAG98EA,,253.87,住家用,見其他登記事項,104年4月14日,四層,一層 二層 三層 四層
RPUOMLQJQHKFFAG98EA,19,78.00,住家用,鋼筋混凝土造,85年8月20日,四層,四層
RPUOMLQJQHKFFAG98EA,19,10.61,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPVNMLKKQHKFFBG38CA,20,71.36,住家用,鋼筋混凝土造,84年9月18日,六層,
RPVNMLKKQHKFFBG38CA,20,10.26,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPVNMLKKQHKFFBG38CA,20,22.43,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPVNMLKKQHKFFBG38CA,20,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPVNMLKKQHKFFBG38CA,20,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPTOMLKKQHKFFBG28CA,34,11.19,共有部分,鋼筋混凝土加強磚造,70年6月12日,五層,
RPTOMLKKQHKFFBG28CA,34,81.98,住家用,鋼筋混凝土加強磚造,70年6月12日,五層,四層
RPQOMLKKQHKFFBG18EA,30,80.10,住家用,鋼筋混凝土造,74年10月29日,六層,五層
RPQOMLKKQHKFFBG18EA,30,6.08,共有部分,鋼筋混凝土造,74年10月29日,六層,
RPQNMLOKQHKFFAG38EA,34,124.32,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,二層 騎樓 一層
RPUNMLMKQHKFFBG48CA,22,105.16,住家用,鋼筋混凝土造,82年9月21日,十五層,
RPUNMLMKQHKFFBG48CA,22,20.60,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPUNMLMKQHKFFBG48CA,22,10.74,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPTNMLLKQHKFFBG28CA,33,61.10,住家用,鋼筋混凝土造,71年10月26日,五層,二層
RPTNMLLKQHKFFBG28CA,33,7.12,共有部分,鋼筋混凝土造,71年10月26日,五層,
RPRNMLMKQHKFFBG18CA,17,108.82,住家用,鋼筋混凝土造,87年4月10日,七層,六層
RPRNMLMKQHKFFBG18CA,17,12.65,見其他登記事項,鋼筋混凝土造,87年4月10日,七層,
RPRNMLMKQHKFFBG18CA,17,29.48,見其他登記事項,鋼筋混凝土造,87年4月10日,七層,
RPSNMLMKQHKFFBG28CA,7,232.88,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,二層 三層 四層 地下一層 一層
RPSNMLMKQHKFFBG28CA,7,29.66,共有部分,鋼筋混凝土造,97年2月5日,四層,
RPSNMLLKQHKFFBG18CA,27,135.48,住家用,鋼筋混凝土加強磚造,78年1月14日,二層,一層 二層
RPRNMLMKQHKFFAG08CA,22,70.63,住家用,鋼筋混凝土造,82年10月6日,六層,六層
RPRNMLMKQHKFFAG08CA,22,21.87,見其他登記事項,鋼筋混凝土造,82年10月6日,六層,
RPTOMLLLQHKFFBG48CA,19,89.24,住家用,鋼筋混凝土造,85年10月14日,十層,五層
RPTOMLLLQHKFFBG48CA,19,26.63,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPTOMLLLQHKFFBG48CA,19,9.39,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPPOMLSLQHKFFBG78CA,,207.17,住家用,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層
RPPOMLMKQHKFFAG97CA,37,107.88,住家用,鋼筋混凝土加強磚造,67年7月13日,二層,一層 二層 騎樓
RPROMLNKQHKFFBG38CA,16,95.26,見其他登記事項,鋼筋混凝土造,88年3月16日,五層,三層
RPROMLNKQHKFFBG38CA,16,25.78,共有部分,鋼筋混凝土造,88年3月16日,五層,
RPOPMLLKQHKFFBG97CA,37,83.26,住家用,加強磚造,67年4月14日,二層,一層 二層
RPRNMLPLQHKFFAG48CA,,114.22,農舍,見其他登記事項,104年6月11日,二層,一層 二層
RPOOMLKKQHKFFAG67CA,1,172.06,住家用,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層
RPPOMLLLQHKFFAG97CA,,157.32,住家用,加強磚造,,一層,一層
RPUNMLLKQHKFFAG28CA,31,104.27,住家用,鋼筋混凝土造,73年6月11日,五層,一層
RPOOMLLKQHKFFAG77CA,27,65.56,農舍,鋼筋混凝土加強磚造,77年4月1日,二層,一層 二層
RPROMLSKQHKFFBG88CA,3,163.98,農舍,見其他登記事項,101年6月7日,二層,一層 二層
RPPOMLSKQHKFFBG68CA,2,184.79,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 見其他登記事項
RPPOMLMKQHKFFBG08CA,13,26.29,住家用,鋼筋混凝土造,91年8月20日,七層,
RPPOMLMKQHKFFBG08CA,13,10.65,共有部分,鋼筋混凝土造,91年8月20日,七層,
RPPOMLMKQHKFFBG08CA,13,6.51,共有部分,鋼筋混凝土造,91年8月20日,七層,
RPOOMLTKQHKFFAG58CA,22,242.97,商業用,鋼筋混凝土造,82年10月9日,九層,一層 騎樓
RPOOMLTKQHKFFAG58CA,22,20.39,見其他登記事項,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPOOMLTKQHKFFAG58CA,22,258.22,商業用,鋼筋混凝土造,82年10月9日,九層,二層
RPOOMLTKQHKFFAG58CA,22,71.24,見其他登記事項,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPOOMLTKQHKFFAG58CA,22,110.21,見其他登記事項,鋼筋混凝土造,82年10月9日,九層,
RPWNMLKLQHKFFBG58CA,37,87.06,住家用,鋼筋混凝土加強磚造,67年4月21日,二層,一層 二層
RPRNMLLKQHKFFBG08CA,,168.20,見其他登記事項,鋼筋混凝土造,104年3月30日,三層,三層 夾層 一層 二層
RPVPMLNKQHKFFBG09EA,37,27.91,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,
RPXNMLLKQHKFFAG78EA,40,72.26,住家用,鋼筋混凝土加強磚造,64年10月21日,,二層
RPPPMLLKQHKFFBG08CA,6,40.67,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,一層
RPPPMLLKQHKFFBG08CA,6,22.98,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPROMLOKQHKFFBG68EA,22,105.09,住家用,鋼筋混凝土造,82年7月5日,六層,
RPROMLOKQHKFFBG68EA,22,39.21,共有部分,鋼筋混凝土造,82年7月5日,六層,
RPQNMLMKQHKFFAG18EA,40,92.26,住家用,鋼筋混凝土加強磚造,64年9月10日,二層,一層 二層
RPPPMLSLQHKFFBG88CA,34,109.66,住家用,鋼筋混凝土加強磚造,70年5月8日,二層,一層 二層
RPWOMLMKQHKFFBG78CA,7,31.82,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十層
RPWOMLMKQHKFFBG78CA,7,18.84,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWOMLMKQHKFFBG78CA,7,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLNKQHKFFBG28CA,2,190.69,見其他登記事項,鋼筋混凝土造,102年10月30日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKQHKFFAG68EA,34,108.12,住家用,鋼筋混凝土加強磚造,70年7月30日,二層,一層 二層 騎樓
RPWOMLOKQHKFFBG98CA,9,218.25,見其他登記事項,鋼骨鋼筋混凝土造,95年4月4日,三層,一層 二層 三層
RPUOMLOKQHKFFBG78CA,20,100.17,住家用,鋼筋混凝土造,84年6月22日,九層,四層
RPUOMLOKQHKFFBG78CA,20,29.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPSOMLNKQHKFFBG48CA,8,59.95,住家用,鋼筋混凝土造,96年8月10日,十層,二層
RPSOMLNKQHKFFBG48CA,8,29.90,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPSOMLNKQHKFFBG48CA,8,11.14,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPUNMLNKQHKFFAG48CA,32,27.61,農舍,鋼筋混凝土造,72年7月15日,二層,一層 二層
RPWPMLRKQHKFFAG66CA,,381.53,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層
RPVNMLNKQHKFFAG58CA,32,55.22,農舍,鋼筋混凝土造,72年7月15日,二層,一層 二層
RPQNMLMKQHKFFAG97CA,1,172.06,住家用,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層
RPUOMLNKQHKFFBG68CA,1,257.30,見其他登記事項,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層 見其他登記事項
RPROMLMJRHKFFBG28CA,8,37.59,見其他登記事項,鋼筋混凝土造,96年6月12日,四層,四層
RPROMLMJRHKFFBG28CA,8,8.51,共有部分,鋼筋混凝土造,96年6月12日,四層,
RPROMLMJRHKFFBG28CA,8,24.42,共有部分,鋼筋混凝土造,96年6月12日,四層,
RPROMLMJRHKFFBG28CA,8,37.59,見其他登記事項,鋼筋混凝土造,96年6月12日,四層,四層
RPROMLMJRHKFFBG28CA,8,8.51,共有部分,鋼筋混凝土造,96年6月12日,四層,
RPROMLMJRHKFFBG28CA,8,24.42,共有部分,鋼筋混凝土造,96年6月12日,四層,
RPOPMLOKQHKFFAG38EA,38,672.04,見其他登記事項,見其他登記事項,66年6月14日,二層,一層 二層 地下層
RPOPMLOKQHKFFAG38EA,28,197.05,住商用,鋼筋混凝土造,77年1月12日,三層,一層 二層 三層 騎樓
RPOPMLOKQHKFFAG38EA,28,400.00,見其他登記事項,見其他登記事項,76年5月30日,一層,一層
RPTOMLRLQHKFFAG98CA,2,190.96,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 見其他登記事項
RPUOMLRLQHKFFAG09CA,2,190.96,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKQHKFFAG18CA,35,110.72,住家用,鋼筋混凝土加強磚造,69年2月4日,二層,一層 二層
RPSOMLSKQHKFFAG88CA,35,107.52,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層 騎樓
RPWPMLOKQHKFFAG98CA,20,46.40,住家用,鋼筋混凝土造,84年10月16日,十層,三層
RPWPMLOKQHKFFAG98CA,20,32.24,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPWPMLOKQHKFFAG98CA,20,2.03,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPWPMLOKQHKFFAG98CA,20,7.46,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPWPMLOKQHKFFAG98CA,20,46.40,住家用,鋼筋混凝土造,84年10月16日,十層,三層
RPWPMLOKQHKFFAG98CA,20,32.24,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPWPMLOKQHKFFAG98CA,20,2.03,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPWPMLOKQHKFFAG98CA,20,7.46,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPUNMLQLQHKFFAG88CA,36,94.40,住家用,鋼筋混凝土加強磚造,68年9月4日,二層,一層 二層
RPPOMLNLRHKFFAG48EA,17,61.55,住家用,鋼筋混凝土造,87年5月22日,十一層,四層
RPPOMLNLRHKFFAG48EA,17,14.94,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPPOMLNLRHKFFAG48EA,17,5.70,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPPOMLLJRHKFFAG87CA,2,206.24,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKQHKFFBG68CA,6,92.77,住家用,鋼筋混凝土造,98年3月13日,四層,二層
RPUNMLOKQHKFFBG68CA,6,87.38,共有部分,鋼筋混凝土造,98年3月13日,四層,
RPUNMLSKQHKFFBG09CA,17,68.08,住家用,鋼筋混凝土造,87年6月12日,七層,二層
RPUNMLSKQHKFFBG09CA,17,14.41,共有部分,鋼筋混凝土造,87年6月12日,七層,
RPUNMLSKQHKFFBG09CA,17,25.99,見其他登記事項,鋼筋混凝土造,87年6月12日,七層,
RPVNMLSKQHKFFBG56CA,6,38.44,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPVNMLSKQHKFFBG56CA,6,23.08,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVNMLSKQHKFFBG56CA,6,6.53,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTNMLOLQHKFFAG58CA,8,374.93,農舍,鋼筋混凝土造,96年2月2日,二層,一層 二層
RPORMLNKQHKFFBG38CA,32,73.29,住家用,鋼筋混凝土造,72年8月18日,五層,五層
RPORMLNKQHKFFBG38CA,32,5.28,共有部分,鋼筋混凝土造,72年8月18日,五層,
RPROMLKLQHKFFAG28EA,34,26.07,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,九層
RPROMLKLQHKFFAG28EA,34,26.67,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPTNMLPLQHKFFAG88EA,40,180.57,住家用,鋼筋混凝土加強磚造,64年2月3日,三層,一層 二層 三層 騎樓
RPPNMLRKQHKFFBG68EA,20,88.23,住家用,鋼筋混凝土造,84年3月10日,八層,一層
RPPNMLRKQHKFFBG68EA,20,27.60,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPQOMLOKQHKFFBG58EA,30,127.19,住家用,鋼筋混凝土造,74年9月27日,四層,一層 二層 騎樓
RPQOMLOKQHKFFBG58EA,30,18.45,共有部分,鋼筋混凝土造,74年9月27日,四層,
RPPNMLMKQHKFFBG28CD,34,106.42,住家用,鋼筋混凝土加強磚造,70年9月25日,二層,一層 二層
RPRNMLNKQHKFFBG48EA,19,31.84,住家用,鋼筋混凝土造,85年7月17日,七層,四層
RPRNMLNKQHKFFBG48EA,19,17.23,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPRNMLNKQHKFFBG48EA,19,.34,住家用,鋼筋混凝土造,85年7月17日,七層,
RPRNMLNKQHKFFBG48EA,19,.18,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPQNMLMJRHKFFBG08CA,37,146.28,住家用,鋼筋混凝土加強磚造,67年12月9日,三層,一層 二層 三層 騎樓
RPUNMLOLQHKFFAG88EA,35,184.97,住家用,鋼筋混凝土造,69年2月12日,三層,二層 三層 一層 騎樓 地下層
RPOOMLRLQHKFFBG58CA,34,69.91,住家用,鋼筋混凝土造,70年8月6日,七層,六層
RPOOMLRLQHKFFBG58CA,34,22.15,共有部分,鋼筋混凝土造,70年8月6日,七層,
RPPQMLNKQHKFFBG38CA,22,22.37,共有部分,鋼筋混凝土造,82年7月29日,五層,
RPRNMLRJRHKFFBG68CA,,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,五層
RPRNMLRJRHKFFBG68CA,,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPWOMLLLQHKFFBG78CA,33,47.37,商業用,鋼筋混凝土造,71年10月30日,八層,八層
RPWOMLLLQHKFFBG78CA,33,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,
RPTNMLRJRHKFFBG88CA,1,260.35,見其他登記事項,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKQHKFFBG38CA,6,58.85,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,五層
RPRNMLOKQHKFFBG38CA,6,2.52,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPRNMLOKQHKFFBG38CA,6,8.91,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPRNMLOKQHKFFBG38CA,6,34.44,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPTOMLOKQHKFFBG68CA,2,40.54,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,二層
RPTOMLOKQHKFFBG68CA,2,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPSPMLRKQHKFFAG88CA,19,38.61,住家用,鋼筋混凝土造,85年6月7日,十九層,十三層
RPSPMLRKQHKFFAG88CA,19,15.04,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPSPMLRKQHKFFAG88CA,19,2.27,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPSOMLSKQHKFFBG98CA,21,17.78,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPSOMLSKQHKFFBG98CA,21,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,七層
RPOPMLSKQHKFFBG68CA,19,37.53,住家用,鋼筋混凝土造,85年7月17日,七層,二層
RPOPMLSKQHKFFBG68CA,19,20.38,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPOPMLSKQHKFFBG68CA,19,.11,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPOPMLSKQHKFFBG68CA,19,.20,住家用,鋼筋混凝土造,85年7月17日,七層,
RPVOMLTKQHKFFAG66CA,19,62.58,住家用,鋼筋混凝土造,85年9月23日,五層,
RPVOMLTKQHKFFAG66CA,19,6.90,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPVOMLTKQHKFFAG66CA,19,4.59,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPQOMLTKQHKFFAG78CA,35,81.02,住家用,見其他登記事項,70年1月20日,二層,一層 二層
RPPNMLOKQHKFFAG08CA,19,173.52,見其他登記事項,鋼筋混凝土造,85年5月23日,三層,一層 二層 三層
RPRPMLQLQHKFFAG78CA,40,2214.44,住商用,鋼筋混凝土造,64年4月19日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
