編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPLQHKFFBV67CA,富民段,27.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHKFFBV76CA,東河段,135.55,都市：其他
RPPNMLKLQHKFFBV76CA,東河段,236.36,都市：住
RPPNMLKLQHKFFBV76CA,東河段,45.76,都市：住
RPPNMLKLQHKFFBV76CA,東河段,151.10,都市：住
RPPNMLKLQHKFFBV76CA,東河段,176.12,都市：住
RPPNMLKLQHKFFBV76CA,東河段,561.19,都市：住
RPSNMLQLQHKFFAV57CA,新中寮段,225.19,都市：住
RPSNMLQLQHKFFAV57CA,新中寮段,3.95,都市：住
RPSNMLQLQHKFFAV57CA,新中寮段,9.94,都市：住
RPSNMLQLQHKFFAV57CA,新中寮段,168.50,都市：其他
RPSNMLQLQHKFFAV57CA,新中寮段,13.26,都市：其他
RPSNMLQLQHKFFAV57CA,新中寮段,1031.10,都市：其他
RPSNMLOKQHKFFAV27CA,台東段,7.67,都市：住
RPRNMLMJRHKFFAV96CA,豐年段,.02,都市：住
RPRNMLMJRHKFFAV96CA,豐年段,730.35,都市：住
RPSNMLKLQHKFFAV96CA,下賓朗段,253.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKQHKFFAV86CA,南榮段,718.20,都市：農
RPPNMLNKQHKFFAV86CA,南榮段,183.26,都市：農
RPPNMLPKQHKFFAV07CA,南王段,48.97,都市：住
RPPNMLPKQHKFFAV07CA,南王段,70.31,都市：住
RPPNMLPKQHKFFAV07CA,南王段,4.16,都市：其他
RPPNMLPKQHKFFAV07CA,南王段,9.41,都市：其他
RPROMLPLQHKFFAV47CA,台東段,119.00,都市：住
RPROMLPLQHKFFAV47CA,台東段,4.00,都市：住
RPXNMLRKQHKFFAV08CA,馬蘭段,49.23,都市：住
RPUNMLOKQHKFFAV47CA,豐里段,114.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMPHKFFBV37CD,北都歷段,307.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKQHKFFAV17CA,豐康段,66.20,都市：住
RPSNMLNKQHKFFAV17CA,豐康段,66.20,都市：住
RPQNMLQJQHKFFBV57CD,三民段,138.33,都市：住
RPPOMLOKQHKFFAV17DA,班鳩段,3211.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJQHKFFBV47CD,三民段,502.60,都市：住
RPQNMLOKQHKFFCV27CA,福原段,76.13,都市：商
RPPNMLSKQHKFFCV57CA,月野段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHKFFCV57CA,月野段,2026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHKFFCV57CA,月野段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHKFFCV47CA,北庄段,332.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJRHKFFAV77DA,豐嘉段,1383.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJRHKFFAV77DA,豐嘉段,1200.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJRHKFFAV77DA,豐嘉段,1200.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJRHKFFAV77DA,豐嘉段,1201.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKQHKFFCV67DA,福原段,205.59,都市：住
RPPNMLLKQHKFFBV07CD,永福段,560.11,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKQHKFFBV17CD,永福段,2039.89,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLRKQHKFFAV97CA,自強段,224.65,都市：住
RPSNMLRKQHKFFAV57CA,利家段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHKFFAV66CA,建和段,524.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHKFFAV17DA,豐里段,2356.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHKFFCV57DA,隆昌段,2407.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMQHKFFAV57CA,東海段,210.29,都市：住
RPQNMLQLQHKFFBV67EA,玉長段,4583.28,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMJRHKFFBV27DA,北八里段,598.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKQHKFFBV87CA,仙民段,8291.13,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFAV47CA,大業段,160.67,都市：住
RPSNMLSKQHKFFAV77DA,富岡南段,4.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKQHKFFAV77DA,富岡南段,39.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLQHKFFAV47CA,興安段,99.60,都市：住
RPTNMLOLQHKFFAV47CA,興安段,99.60,都市：住
RPPNMLSKQHKFFBV57DA,沙泥灣段,3877.74,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLQHKFFDV96CA,尚武段,116.45,都市：住
RPOOMLOLQHKFFAV07CA,建和段,153.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKKRHKFFAV27CA,石川段,1248.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLQHKFFAV87CA,台東段,22.41,都市：住
RPTNMLLJRHKFFAV07CA,建成段,112.89,都市：住
RPWNMLLJRHKFFAV37CA,建成段,107.86,都市：住
RPTNMLSKQHKFFAV77CA,永和段,86.65,都市：住
RPQNMLKLQHKFFAV76CA,利家段,585.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHKFFAV76CA,利家段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLQHKFFAV76CA,利家段,660.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKRHKFFAV67CA,公東段,140.39,都市：住
RPVNMLTKQHKFFAV08CA,常德段,110.99,都市：住
RPOOMLTKQHKFFAV47CA,中清段,1.19,都市：住
RPOOMLTKQHKFFAV47CA,中清段,117.88,都市：其他
RPOOMLTKQHKFFAV47CA,中清段,.58,都市：住
RPXNMLTKQHKFFAV28CA,中清段,117.54,都市：住
RPXNMLTKQHKFFAV28CA,中清段,470.15,都市：住
RPXNMLTKQHKFFAV28CA,中清段,117.54,都市：住
RPRNMLNJRHKFFAV07CA,南清段,102.75,都市：住
RPRNMLNJRHKFFAV07CA,南清段,19.31,都市：住
RPTNMLTKQHKFFAV87CA,青林段,215.82,都市：住
RPWNMLTKQHKFFAV18CA,台東段,8.36,都市：住
RPWNMLTKQHKFFAV18CA,台東段,8.36,都市：住
RPWNMLKLQHKFFAV37CA,岩灣段,285.47,都市：住
RPWNMLKLQHKFFAV37CA,岩灣段,578.80,都市：住
RPUNMLKLQHKFFAV17CA,岩灣段,844.78,都市：住
RPVNMLKLQHKFFAV27CA,岩灣段,310.73,都市：住
RPPNMLLLQHKFFCV96CA,里段,2.62,都市：其他
RPPNMLLLQHKFFCV96CA,里段,27.74,都市：住
RPPNMLLLQHKFFCV96CA,里段,3.96,都市：其他
RPPNMLLLQHKFFCV96CA,里段,39.86,都市：住
RPRNMLRKRHKFFAV57CA,台東段,84.86,都市：住
RPQNMLLLQHKFFCV07CA,里段,45.37,都市：住
RPQNMLLLQHKFFCV07CA,里段,4.61,都市：其他
RPRNMLLLQHKFFCV17CA,里段,79.30,都市：住
RPRNMLLLQHKFFCV17CA,里段,8.83,都市：其他
RPPNMLOLQHKFFBV17CA,南佳里段,446.86,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLQHKFFBV17CA,北八里段,27.17,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLLLQHKFFBV96CA,萬年段,242.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHKFFAV37DA,中山段,3.00,都市：住
RPPNMLOLQHKFFAV17DA,豐里段,178.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHKFFCV96DA,鹿野段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFBV96DA,田組段,139.45,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLQHKFFDV47CA,泰和段,22080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFBV96DA,田組段,763.36,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLQHKFFDV17DA,北橋段,231.60,都市：住
RPRNMLQJRHKFFCV57CA,大原段,281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJRHKFFCV57CA,大原段,2226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHKFFAV86CA,班鳩段,1210.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHKFFCV37CA,大原段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLQHKFFBV07CA,坪頂段,1250.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKLQHKFFAV86CA,台東段,70.00,都市：住
RPRNMLKLQHKFFAV86CA,台東段,34.00,都市：住
RPPNMLPLQHKFFBV27CA,玉港段,457.54,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPLQHKFFBV27CA,玉港段,195.42,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLQHKFFBV96CA,八仙洞段,500.62,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLPLQHKFFAV17CA,北南王段,2904.47,都市：農
RPPOMLPLQHKFFAV27CA,北南王段,2904.48,都市：農
RPTNMLKKRHKFFAV07CA,台東段,297.00,都市：其他
RPTNMLKKRHKFFAV07CA,台東段,146.00,都市：其他
RPUNMLLMQHKFFAV37CA,利泰段,1624.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJRHKFFAV17CA,豐富段,64.62,都市：農
RPSNMLNJRHKFFAV17CA,豐富段,229.19,都市：住
RPSNMLNJRHKFFAV17CA,豐富段,114.98,都市：農
RPRNMLLMQHKFFCV27CA,福原段,166.00,都市：住
RPVNMLLMQHKFFAV47CA,常德段,24.37,都市：住
RPQNMLOLQHKFFAV17CA,台東段,56.00,都市：商
RPVNMLOLQHKFFAV77DA,台東段,122.00,都市：住
RPQNMLPLQHKFFDV57CA,金富段,1575.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOKRHKFFAV37CA,石川段,1250.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLQHKFFBV86CA,富民段,268.43,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLPLQHKFFAV27CA,豐康段,83.74,都市：住
RPQNMLPLQHKFFAV27CA,豐康段,83.74,都市：住
RPUNMLLLQHKFFAV27CA,興安段,203.57,都市：住
RPTNMLLLQHKFFAV17CA,台東段,58.69,都市：住
RPQNMLQLQHKFFDV77DA,尚武段,43.95,都市：住
RPQNMLPJQHKFFAV37CD,康樂段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHKFFDV87CA,秀山段,6.53,都市：住
RPQNMLRLQHKFFDV77CA,秀山段,6.53,都市：住
RPPNMLOLQHKFFDV37CA,台拉段,8246.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKRHKFFCV47CA,源隆段,1189.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHKFFBV37CA,南河段,2695.58,都市：住
RPQNMLRJRHKFFCV57CA,中福段,8.57,都市：住
RPQNMLMJRHKFFBV07DA,田組段,902.81,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPLQHKFFBV57CA,三仙段,348.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLQHKFFAV17CA,馬蘭段,40.42,都市：住
RPQNMLLMQHKFFCV17CA,紅葉段,3191.00,都市：其他
RPQNMLLMQHKFFCV17CA,紅葉段,1000.00,都市：其他
RPPNMLQLQHKFFAV27CA,豐橋段,2587.88,都市：其他
RPRNMLPLQHKFFAV37CA,上原段,3542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLQHKFFAV67CA,台東段,166.00,都市：商
RPPNMLOLQHKFFCV37DA,大埔段,2.92,都市：住
RPQNMLOJQHKFFAV27CD,馬蘭段,39.90,都市：住
RPQNMLQLQHKFFAV37CA,豐橋段,73.30,都市：其他
RPQNMLQLQHKFFAV37CA,豐橋段,53.92,都市：其他
RPQNMLLJRHKFFAV76CA,建興段,35.00,都市：住
RPQNMLLJRHKFFAV76CA,建興段,106.00,都市：住
RPQNMLLJRHKFFAV76CA,建興段,27.00,都市：住
RPQNMLLJRHKFFAV76CA,建興段,14.00,都市：其他
RPQOMLPLQHKFFAV37CA,普優瑪段,97.50,都市：住
RPQOMLPLQHKFFAV37CA,普優瑪段,1.69,都市：其他
RPWNMLPLQHKFFAV87CA,普優瑪段,90.61,都市：住
RPWNMLPLQHKFFAV87CA,普優瑪段,1.48,都市：其他
RPVNMLNJRHKFFAV47CA,上原段,5914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHKFFAV47CA,上原段,4099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHKFFAV47CA,利吉段,2925.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHKFFAV47CA,利吉段,1775.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHKFFAV47CA,利吉段,1554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJRHKFFAV86CA,南清段,95.94,都市：住
RPRNMLLJRHKFFAV86CA,南清段,6.47,都市：住
RPRNMLLJRHKFFAV86CA,南清段,9.64,都市：住
RPRNMLLJRHKFFAV86CA,南清段,20.18,都市：住
RPQNMLSKRHKFFAV57CA,豐工段,3766.97,都市：工
RPPNMLSLQHKFFCV67CA,新福段,2586.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFDV77CA,金灣段,14140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFDV77CA,泰德段,2208.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFDV77CA,泰德段,3060.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLRHKFFCV17CA,新福段,2195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLQHKFFCV77CA,水墜段,337.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHKFFAV86CA,台東段,1213.00,都市：其他
RPTNMLRLQHKFFDV18DA,蘭里段,41.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHKFFDV18DA,蘭里段,800.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLQHKFFBV67CA,南佳里段,3715.87,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFCV07CA,新福段,1656.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLQHKFFAV77CA,下南寮段,216.09,都市：農
RPRNMLRLQHKFFAV67DA,豐谷段,68.00,都市：住
RPPNMLRLQHKFFAV37CA,台東段,3.68,都市：住
RPWNMLRLQHKFFAV08CA,普優瑪段,92.87,都市：住
RPWNMLRLQHKFFAV08CA,普優瑪段,1.51,都市：其他
RPVNMLRLQHKFFAV97CA,豐年段,18.00,都市：住
RPQNMLRLQHKFFAV47CA,豐康段,132.65,都市：住
RPSNMLSLQHKFFAV77CA,初鹿段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHKFFAV76CA,豐年段,1.82,都市：住
RPPNMLKMQHKFFAV76CA,豐年段,32.55,都市：住
RPRNMLOJRHKFFAV17CA,豐成段,807.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJRHKFFAV27CA,自強段,23.00,都市：住
RPQNMLNLRHKFFBV27CA,三間段大來小段,1015.00,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLLJRHKFFAV96DA,常德段,96.38,都市：住
RPPNMLLJRHKFFDV96CA,金富段,61.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
