鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市西門街299巷1~30號,25.65,其他,,,1040717,土地9建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700926,87.66,3,2,2,有,無,2500000,28519,,0.0,0,,RPTPMLOKQHKFFAO86CA
新竹市,土地,南寮段391~420地號,42.05,住,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,38050,,0.0,0,,RPVOMLLLQHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,25.46,住,,,1040716,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,254.09,4,2,2,有,有,15930000,68734,坡道平面,52.88,2100000,,RPVQMLMLQHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,25.46,住,,,1040716,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,244.36,4,2,2,有,有,17790000,76912,坡道平面,42.96,2300000,,RPWQMLMLQHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,24.56,住,,,1040716,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,237.64999999999998,4,2,2,有,有,15070000,67389,坡道平面,42.96,1950000,,RPXQMLMLQHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,24.56,住,,,1040716,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,237.64999999999998,4,2,2,有,有,17130000,75916,坡道平面,42.96,2350000,,RPPRMLMLQHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,24.56,住,,,1040716,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,237.64999999999998,4,2,2,有,有,15700000,68314,坡道平面,42.96,2400000,,RPQRMLMLQHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,26.81,住,,,1040716,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,254.96999999999997,4,2,2,有,有,18610000,77874,坡道平面,42.96,2100000,,RPRRMLMLQHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,26.25,住,,,1040716,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,250.39,4,2,2,有,有,18970000,80364,坡道平面,42.96,2300000,,RPSRMLMLQHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,26.58,住,,,1040716,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,253.25,4,2,2,有,有,17330000,70759,坡道平面,42.96,2450000,,RPURMLMLQHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,26.58,住,,,1040716,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,253.25,4,2,2,有,有,15980000,66480,坡道平面,42.96,2000000,,RPVRMLMLQHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,27.14,住,,,1040716,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,252.83,4,2,2,有,有,17640000,71095,坡道平面,36.36,2250000,,RPWRMLMLQHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,26.58,住,,,1040716,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,238.38,4,2,2,有,有,18650000,78586,坡道平面,28.42,2150000,,RPXRMLMLQHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,21.76,住,,,1040716,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,194.5,3,2,2,有,有,13270000,70917,坡道平面,21.48,1000000,,RPOSMLMLQHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,22.21,住,,,1040716,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,198.45999999999998,3,2,2,有,有,13830000,72494,坡道平面,21.48,1000000,,RPPSMLMLQHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,21.87,住,,,1040716,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,201.94,3,2,2,有,有,15560000,78850,坡道平面,29.08,1930000,,RPQSMLMLQHKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市林森路181~210號,6.81,其他,,,1040626,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,92.59,3,2,1,有,無,4950000,53461,,0.0,0,,RPXNMLOLQHKFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市和福街61~90號,69.2,住,,,1040707,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990505,205.97,5,2,4,有,無,15000000,72826,,0.0,0,,RPXOMLOLQHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市太原路121~150號,43.34,,特定農業區,甲種建築用地,1040617,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031215,194.47,3,2,2,有,有,11800000,60678,坡道平面,38.08,0,,RPPPMLOLQHKFFAO56CA
新竹市,土地,港北段31~60地號,1733.45,其他,,,1040305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56452766,32567,,0.0,0,,RPQTMLOLQHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,26.69,住,,,1040716,土地1建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,253.51999999999998,4,2,2,有,有,19300000,81924,坡道平面,42.96,2050000,,RPWOMLPLQHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.88,住,,,1040720,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,203.0,3,2,2,有,有,13750000,70240,坡道平面,21.48,1000000,,RPXTMLPLQHKFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.54,住,,,1040720,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,213.63,3,2,2,有,有,15610000,75647,坡道平面,36.36,2200000,,RPOUMLPLQHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,23.11,住,,,1040720,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,204.98,3,2,2,有,有,13950000,70572,坡道平面,21.48,1000000,,RPRUMLPLQHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,23.11,住,,,1040720,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,224.78,3,2,2,有,有,14700000,68749,坡道平面,42.96,2200000,,RPSUMLPLQHKFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,23.11,住,,,1040720,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,205.41,3,2,2,有,有,13950000,70135,坡道平面,21.48,1050000,,RPTUMLPLQHKFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.54,住,,,1040720,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,201.16,3,2,2,有,有,13340000,67565,坡道平面,21.48,1200000,,RPUUMLPLQHKFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,21.87,住,,,1040720,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,195.71,3,2,2,有,有,13700000,72605,坡道平面,21.48,1050000,,RPWUMLPLQHKFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,21.87,住,,,1040620,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,216.45999999999998,3,2,2,有,有,14730000,72219,坡道平面,42.96,2200000,,RPXUMLPLQHKFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,21.76,住,,,1040720,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,191.29,3,2,2,有,有,13880000,74692,坡道平面,18.18,950000,,RPOVMLPLQHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,23.22,住,,,1040720,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,217.84,3,2,2,有,有,14840000,68077,坡道平面,34.37,2350000,,RPPVMLPLQHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,23.11,住,,,1040720,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,222.99,3,2,2,有,有,15240000,74674,坡道平面,39.66,1550000,,RPQVMLPLQHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,23.11,住,,,1040720,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,215.76,3,2,2,有,有,15400000,69471,坡道平面,30.07,2500000,,RPRVMLPLQHKFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.88,住,,,1040720,土地1建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,208.96,3,2,2,有,有,16860000,82973,坡道平面,28.42,1880000,,RPSVMLPLQHKFFAO57CA
新竹市,土地,北門段631~660地號,583.24,其他,,,1040526,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120571,12209,,0.0,0,公共設施保留地之交易。,RPOOMLTLQHKFFAO86CA
新竹市,土地,東明段1111~1140地號,12.0,住,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,934920,77910,,0.0,0,,RPQPMLNJQHKFFAO56EA
新竹市,房地(土地+建物),新竹市新竹市東南街239巷1~30號,7.47,住,,,1040527,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800716,38.8,1,1,1,有,有,1700000,43814,,0.0,0,,RPORMLOJQHKFFAO66EA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,21.87,住,,,1040720,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,195.71,3,2,2,有,有,14112000,74396,坡道平面,21.48,1150000,,RPSNMLQJIIKFFAO78EA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,23.22,住,,,1040720,土地1建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,217.70999999999998,3,2,2,有,有,15360000,71980,坡道平面,33.91,2130000,,RPWNMLRJIIKFFAO66EA
新竹市,房地(土地+建物),新竹市新竹市明湖路1016巷91~120號,157.9,,鄉村區,乙種建築用地,1040703,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000215,267.95,5,1,5,有,無,13500000,50383,,0.0,0,,RPSOMLQLQHKFFAO96CA
新竹市,土地,新航段511~540地號,1975.45,,特定農業區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,8859,,0.0,0,,RPOPMLLLQHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市志平路91~120號,47.63,,山坡地保育區,丙種建築用地,1040723,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,124.21000000000001,2,2,2,有,有,6620000,53297,,0.0,0,,RPPPMLLLQHKFFAO88CA
新竹市,土地,中寮段691~720地號,24.44,住,,,1040728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408708,16723,,0.0,0,,RPUPMLOKQHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路361~390號,40.84,住,,,1040705,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991206,275.75,4,2,2,有,有,17700000,64189,坡道平面,56.06,0,,RPPNMLQKQHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷301~330號,55.77,,山坡地保育區,丙種建築用地,1040701,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,141.91,4,2,2,有,有,4500000,31710,坡道平面,0.0,0,,RPQNMLRKQHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,15.81,住,,,1040303,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,141.32999999999998,2,2,1,有,有,7350000,58079,坡道平面,35.44,1200000,,RPUNMLSKQHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,16.57,住,,,1040715,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,145.63,2,2,1,有,有,7050000,54451,坡道平面,35.44,1050000,,RPVNMLSKQHKFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市北大路1~30號,9.21,商,,,1040702,土地4建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850131,117.13,3,2,2,有,有,6000000,51225,,0.0,0,,RPXNMLSKQHKFFAO47CA
新竹市,車位,新竹市新竹市東華路1~30號,0.04,住,,,1040708,土地0建物0車位1,,,其他,,,,37.43,0,0,0,有,有,1250000,,坡道平面,37.43,1250000,單獨車位交易。,RPRPMLTKQHKFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市成功路172巷5弄31~60號,70.51,,鄉村區,乙種建築用地,1040718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631231,84.92,3,2,2,有,無,4750000,55935,,0.0,0,,RPQNMLLKQHKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段1~30號,15.07,其他,,,1040716,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860705,195.9,4,2,2,有,有,7000000,35733,坡道平面,47.59,0,,RPQNMLKKQHKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷331~360號,55.65,,山坡地保育區,丙種建築用地,1040719,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,175.69,4,2,2,有,無,4700000,26752,一樓平面,38.96,0,,RPSNMLMKQHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市培英街32巷1~30號,29.7,住,,,1040715,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,83.4,3,2,2,有,無,8200000,98321,,0.0,0,,RPRNMLNKQHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東香里新香188巷31~60號,119.9,,山坡地保育區,丙種建築用地,1040723,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010730,296.55,5,3,5,有,無,12200000,41140,一樓平面,0.0,0,,RPSOMLRJQHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街61~90號,28.22,住,,,1040715,土地1建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,228.31,3,2,2,有,有,12900000,56502,坡道平面,66.8,0,,RPRNMLQJQHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路541~570號,74.63,住,,,1040721,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981118,367.23,4,2,4,有,有,21000000,57185,坡道平面,33.98,0,,RPTPMLQJQHKFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市明湖路451~480號,267.13,其他,,,1040622,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900320,384.36,5,3,5,有,有,22800000,59319,,0.0,0,,RPWQMLPJQHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街61~90號,27.84,住,,,1040615,土地1建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,226.26999999999998,3,2,2,有,有,13450000,59442,坡道平面,66.8,0,,RPPNMLQJQHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,30.03,其他,,,1040721,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,164.53,3,2,2,有,有,11000000,66857,坡道平面,0.0,0,,RPXNMLQJQHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,38.33,住,,,1040721,土地1建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,259.11,3,2,3,有,有,15250000,61222,坡道平面,33.7,1450000,,RPSOMLPJQHKFFAO66CA
新竹市,車位,新竹市新竹市經國路二段511~540號,1.21,商,,,1040723,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,21.69,0,0,0,有,有,550000,,坡道平面,21.68,550000,,RPTOMLPJQHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街61~90號,38.81,住,,,1040706,土地1建物1車位3,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,322.29,4,2,3,有,有,20350000,63142,坡道平面,100.2,0,,RPVOMLPJQHKFFAO96CA
新竹市,土地,中華段901~930地號,331.0,住,,,1040723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,69486,,0.0,0,,RPWOMLPJQHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街61~90號,38.78,住,,,1040715,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,288.89,4,2,3,有,有,18950000,65596,坡道平面,66.8,0,,RPOPMLPJQHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街61~90號,38.78,住,,,1040706,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,288.89,4,2,3,有,有,19300000,66807,坡道平面,66.8,0,,RPQPMLPJQHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷1~30號,144.32,,山坡地保育區,丙種建築用地,1040723,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030426,191.52,8,2,8,有,無,13000000,67878,,0.0,0,,RPTNMLPJQHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷1~30號,125.13,,山坡地保育區,丙種建築用地,1040710,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030426,193.35,8,2,8,有,無,13500000,69822,,0.0,0,,RPOOMLPJQHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市北新街121~150號,6.66,住,,,1040716,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.38,3,1,1,有,有,3700000,72012,,0.0,0,,RPQQMLPJQHKFFAO66CA
新竹市,車位,新竹市新竹市關新路61~90號,0.0,,,,1040727,土地0建物0車位1,,,其他,,,,32.22,0,0,0,有,有,1200000,,坡道平面,32.22,1200000,,RPVOMLQJQHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路1~30號,31.49,住,,,1040708,土地2建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,232.4,3,2,2,有,有,12000000,51635,坡道平面,84.3,0,,RPPPMLQJQHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,17.03,其他,,,1040724,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,221.60999999999999,4,2,2,有,有,14940000,67416,坡道平面,0.0,1350000,,RPRPMLQJQHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,17.03,其他,,,1040728,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,214.15,4,2,2,有,有,14850000,69344,坡道平面,0.0,900000,,RPSPMLQJQHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路31~60號,15.92,其他,,,1040701,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840520,123.00999999999999,3,1,2,有,無,6500000,52841,坡道機械,0.0,0,,RPQNMLQJQHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市閑谷街51巷1~30號,348.81,,山坡地保育區,丙種建築用地,1040724,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010725,368.4,0,0,0,無,有,15800000,42888,,0.0,0,,RPUPMLQJQHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,11.66,住,,,1040716,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,104.97,1,1,1,有,有,4500000,42869,坡道平面,34.82,0,,RPTNMLQJQHKFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路151~180號,11.06,住,,,1040712,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,115.93,4,2,4,有,有,6800000,58656,坡道機械,0.0,0,,RPXOMLRJQHKFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市成德路151~180號,30.83,住,,,1040627,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800705,111.19000000000001,5,0,5,有,無,4100000,36874,,0.0,0,,RPOPMLRJQHKFFAO56CA
