編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLKLQHKFFAH28CC,18,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPXNMLTKQHKFFAH07CC,44,55.25,住家用,加強磚造,60年12月27日,二層,
RPXNMLTKQHKFFAH07CC,44,55.25,住家用,加強磚造,60年12月27日,二層,
RPSOMLTKQHKFFAH66CC,20,95.48,住家用,鋼筋混凝土造,84年4月25日,十六層,
RPSOMLTKQHKFFAH66CC,20,24.77,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPSOMLTKQHKFFAH66CC,20,37.51,見其他登記事項,鋼筋混凝土造,84年4月25日,十六層,
RPSOMLTKQHKFFAH66CC,20,2.01,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPSOMLTKQHKFFAH66CC,20,2.45,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPXOMLKLQHKFFAH98CC,21,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPXOMLKLQHKFFAH98CC,21,10.77,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPTOMLLLQHKFFBH78CC,10,110.36,住家用,鋼筋混凝土造,94年1月20日,十二層,
RPWPMLLLQHKFFBH56CC,14,87.93,住家用,鋼筋混凝土造,90年7月16日,十四層,
RPVPMLKLQHKFFAH88CC,4,3.49,住家用,鋼筋混凝土造,100年5月6日,十二層,
RPORMLKLQHKFFAH38CC,17,78.12,國民住宅,鋼筋混凝土造,87年5月6日,十三層,
RPORMLKLQHKFFAH38CC,17,13.19,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPORMLKLQHKFFAH38CC,17,11.85,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPQPMLKLQHKFFAH38CC,19,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPQPMLKLQHKFFAH38CC,19,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPXPMLKLQHKFFAH09CC,17,104.21,住家用,鋼筋混凝土造,87年12月24日,十四層,
RPXPMLKLQHKFFAH09CC,17,4.28,共有部份,鋼筋混凝土造,87年12月24日,十四層,
RPXPMLKLQHKFFAH09CC,17,20.88,共有部份,鋼筋混凝土造,87年12月24日,十四層,
RPXPMLKLQHKFFAH09CC,17,32.93,共有部份,鋼筋混凝土造,87年12月24日,十四層,
RPPNMLMLQHKFFAH28CC,28,86.74,商業用,鋼筋混凝土造,76年4月1日,五層,
RPORMLLLQHKFFAH48CC,26,92.74,住家用,鋼筋混凝土造,79年1月23日,四層,
RPWQMLLLQHKFFAH56CC,16,58.91,住家用,鋼筋混凝土造,89年2月3日,十層,
RPVOMLLLQHKFFAH98DC,22,44.42,見其他登記事項,鋼筋混凝土造,82年4月20日,八層,
RPVOMLLLQHKFFAH98DC,22,10.85,共有部份,鋼筋混凝土造,82年4月20日,八層,
RPQNMLMLQHKFFAH38CC,34,66.02,住家用,鋼筋混凝土造,70年8月11日,四層,
RPRNMLMLQHKFFAH48CC,8,84.10,住家用,鋼筋混凝土造,96年9月6日,十五層,
RPWOMLOLQHKFFBH76CC,7,117.99,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLOLQHKFFBH76CC,7,6.49,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLOLQHKFFBH76CC,7,7.20,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLOLQHKFFBH76CC,7,18.26,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLOLQHKFFBH76CC,7,1.17,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLOLQHKFFBH76CC,7,.18,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPXOMLOLQHKFFBH86CC,7,117.99,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPXOMLOLQHKFFBH86CC,7,6.49,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPXOMLOLQHKFFBH86CC,7,7.20,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPXOMLOLQHKFFBH86CC,7,18.26,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPXOMLOLQHKFFBH86CC,7,1.17,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPXOMLOLQHKFFBH86CC,7,.18,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPPMLOLQHKFFBH78CC,45,203.70,商業用,加強磚造,59年5月25日,三層,
RPSNMLMLQHKFFAH58CC,8,37.63,住家用,鋼筋混凝土造,97年1月23日,七層,
RPVOMLOLQHKFFBH76DC,17,55.76,見其他登記事項,鋼筋混凝土造,87年8月4日,十五層,
RPQOMLOLQHKFFFH76EC,34,130.75,住商用,鋼筋混凝土造,70年12月24日,四層,
RPOQMLOLQHKFFGH66CC,21,36.66,住家用,鋼筋混凝土造,83年5月6日,六層,
RPTNMLOLQHKFFFH96EC,2,117.28,見其他登記事項,鋼筋混凝土造,102年7月1日,十二層,
RPTNMLOLQHKFFFH96EC,2,28.56,見其他登記事項,鋼筋混凝土造,102年7月1日,十二層,
RPTNMLOLQHKFFFH96EC,2,21.58,見其他登記事項,鋼筋混凝土造,102年7月1日,十三層,
RPXOMLPLQHKFFBH07DC,26,117.13,住家用,鋼筋混凝土造,78年5月17日,五層,
RPUOMLPLQHKFFBH76DC,40,87.29,住商用,鋼筋混凝土造,64年9月25日,四層,
RPUOMLPLQHKFFBH76DC,34,36.65,住商用,鋼筋混凝土造,70年9月26日,四層,
RPQPMLOLQHKFFCH98CC,2,283.03,見其他登記事項,鋼筋混凝土造,102年10月1日,四層,
RPPPMLOLQHKFFCH88CC,2,283.03,見其他登記事項,鋼筋混凝土造,102年10月1日,四層,
RPTNMLLLQHKFFCH88DC,21,113.00,住家用,鋼筋混凝土造,84年1月21日,七層,
RPTNMLLLQHKFFCH88DC,21,11.20,共有部份,鋼筋混凝土造,84年1月21日,七層,
RPTNMLLLQHKFFCH88DC,21,33.12,共有部份,鋼筋混凝土造,84年1月21日,七層,
RPQOMLRKQHKFFCH09CC,18,219.55,住家用,鋼筋混凝土造,86年6月26日,四層,
RPQOMLRKQHKFFCH09CC,18,24.50,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPQOMLRKQHKFFCH09CC,18,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQOMLRKQHKFFCH09CC,18,.11,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQOMLRKQHKFFCH09CC,18,.11,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQOMLRKQHKFFCH09CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQOMLRKQHKFFCH09CC,18,6.13,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQOMLRKQHKFFCH09CC,18,.55,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPQPMLSLQHKFFBH86EC,24,62.44,見其他登記事項,鋼筋混凝土造,80年6月19日,十二層,
RPQPMLSLQHKFFBH86EC,24,5.75,見其他登記事項,鋼筋混凝土造,80年6月19日,十二層,
RPQPMLSLQHKFFBH86EC,24,19.38,共有部分,鋼筋混凝土造,80年6月19日,十二層,
RPQRMLPLQHKFFAH09CC,32,157.54,商業用,鋼筋混凝土造,73年1月12日,十層,
RPRPMLQLQHKFFAH56DC,1,90.38,住家用,鋼筋混凝土造,103年9月15日,十四層,
RPTNMLSLQHKFFAH66CC,25,666.74,見其他登記事項,鋼筋混凝土造,79年3月16日,十一層,
RPTNMLSLQHKFFAH66CC,25,88.86,共有部份,鋼筋混凝土造,79年3月16日,十一層,
RPSPMLQLQHKFFAH56CC,15,23.19,見其他登記事項,鋼筋混凝土造,89年8月30日,十層,
RPSPMLQLQHKFFAH56CC,15,12.68,共有部份,鋼筋混凝土造,89年8月30日,十層,
RPUOMLRLQHKFFAH86DC,35,74.60,住家用,鋼筋混凝土造,70年2月3日,五層,
RPRQMLQLQHKFFAH66DC,3,84.01,住家用,鋼筋混凝土造,101年10月19日,十三層,
RPRQMLQLQHKFFAH66DC,3,22.78,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPRQMLQLQHKFFAH66DC,3,47.93,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPSNMLTLQHKFFAH66CC,3,191.32,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPXPMLRLQHKFFAH27DC,32,348.09,見其他登記事項,加強磚造,72年10月12日,一層,
RPXPMLRLQHKFFAH27DC,30,642.72,見其他登記事項,鋼筋混凝土造,74年4月10日,一層,
RPTNMLTLQHKFFAH76CC,42,93.38,住家用,加強磚造,62年9月20日,二層,
RPOPMLSLQHKFFBH66EC,8,92.19,住家用,鋼筋混凝土造,96年9月10日,十五層,
RPOPMLSLQHKFFBH66EC,8,53.35,共有部分,鋼筋混凝土造,96年9月10日,十五層,
RPOPMLSLQHKFFBH66EC,8,19.77,共有部分,鋼筋混凝土造,96年9月10日,十五層,
RPWRMLLMQHKFFBH86CC,15,99.28,商業用,鋼筋混凝土造,89年3月2日,十九層,
RPWRMLLMQHKFFBH86CC,15,4.99,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPWRMLLMQHKFFBH86CC,15,41.37,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPWRMLLMQHKFFBH86CC,15,10.89,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPUNMLLMQHKFFEH56CC,21,81.64,工業用,鋼筋混凝土造,84年1月12日,十層,
RPUNMLLMQHKFFEH56CC,21,6.69,共有部份,鋼筋混凝土造,84年1月12日,十層,
RPUNMLLMQHKFFEH56CC,21,6.83,共有部份,鋼筋混凝土造,84年1月12日,十層,
RPUNMLLMQHKFFEH56CC,21,12.08,共有部份,鋼筋混凝土造,84年1月12日,十層,
RPTQMLLMQHKFFAH98CC,8,398.18,見其他登記事項,鋼筋混凝土造,96年12月18日,四層,
RPTNMLLMQHKFFFH56CC,40,122.88,住商用,加強磚造,64年6月11日,二層,
RPQQMLLMQHKFFAH68CC,38,105.42,住商用,加強磚造,67年2月2日,二層,
RPUNMLLMQHKFFFH76DC,1,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,
RPUNMLLMQHKFFFH76DC,1,62.99,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPWNMLLJRHKFFCH56EC,19,255.21,農舍,鋼筋混凝土造,85年8月16日,三層,
RPXNMLLJRHKFFCH66EC,1,74.28,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPXNMLLJRHKFFCH66EC,1,57.99,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPUNMLLJRHKFFGH56CC,22,120.16,住家用,鋼筋混凝土造,82年9月7日,七層,
RPTNMLLJRHKFFGH09CC,41,74.98,住家用,加強磚造,63年6月15日,二層,
RPVNMLLMQHKFFFH86DC,1,63.22,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPVNMLLMQHKFFFH86DC,1,14.34,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVNMLLMQHKFFFH86DC,1,44.45,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPPNMLLJRHKFFFH78EC,5,167.78,住商用,鋼筋混凝土造,98年10月16日,十三層,
RPPNMLLJRHKFFFH78EC,5,28.72,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPPNMLLJRHKFFFH78EC,5,31.81,見其他登記事項,鋼筋混凝土造,98年10月16日,十三層,
RPXOMLLJRHKFFAH98CC,10,61.67,住家用,鋼筋混凝土造,94年10月31日,十三層,
RPXOMLLJRHKFFAH98CC,10,50.95,共有部份,鋼筋混凝土造,94年10月31日,十三層,
RPOQMLLJRHKFFAH28CC,35,42.89,住家用,鋼筋混凝土造,69年8月26日,六層,
RPOQMLLJRHKFFAH28CC,35,1.65,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOQMLLJRHKFFAH28CC,35,1.32,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPOQMLLJRHKFFAH28CC,35,7.63,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPVOMLLJRHKFFAH78CC,12,61.68,住家用,鋼筋混凝土造,92年8月19日,十四層,
RPVOMLLJRHKFFAH78CC,12,11.24,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPVOMLLJRHKFFAH78CC,12,11.51,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPWQMLLJRHKFFAH09CC,3,62.36,住家用,鋼筋混凝土造,101年7月26日,十五層,
RPWQMLLJRHKFFAH09CC,3,29.14,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPWQMLLJRHKFFAH09CC,3,23.62,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPRPMLLJRHKFFAH48CC,19,110.74,住家用,鋼筋混凝土造,85年3月8日,八層,
RPSNMLTLQHKFFBH76CC,16,46.17,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPPNMLTLQHKFFBH09CC,2,218.52,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPTRMLLJRHKFFAH88CC,22,75.05,住家用,鋼筋混凝土造,82年10月18日,七層,
RPTRMLLJRHKFFAH88CC,22,21.10,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPTRMLLJRHKFFAH88CC,22,4.66,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPURMLLJRHKFFAH98CC,3,62.36,住家用,鋼筋混凝土造,101年7月26日,十五層,
RPURMLLJRHKFFAH98CC,3,2.91,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPURMLLJRHKFFAH98CC,3,23.62,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPXSMLLJRHKFFAH76CC,19,37.76,住家用,鋼筋混凝土造,85年8月22日,八層,
RPXSMLLJRHKFFAH76CC,19,6.06,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPXSMLLJRHKFFAH76CC,19,4.64,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPVTMLLJRHKFFAH66CC,21,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPVTMLLJRHKFFAH66CC,21,10.77,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPPPMLMJRHKFFBH48CC,4,107.75,見其他登記事項,鋼筋混凝土造,100年12月2日,十層,
RPPPMLMJRHKFFBH48CC,4,11.00,見其他登記事項,鋼筋混凝土造,100年12月2日,十層,
RPPPMLMJRHKFFBH48CC,4,29.46,見其他登記事項,鋼筋混凝土造,100年12月2日,十層,
RPQPMLMJRHKFFBH58CC,21,32.45,住家用,鋼筋混凝土造,83年9月14日,四層,
RPQRMLMJRHKFFAH68CC,29,110.50,住家用,鋼筋混凝土造,75年7月12日,五層,
RPPOMLMJRHKFFFH78CC,8,125.91,住家用,鋼筋混凝土造,96年12月7日,十二層,
RPPOMLMJRHKFFFH78CC,8,49.03,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPPOMLMJRHKFFFH78CC,8,19.98,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPTOMLMJRHKFFCH88CC,19,280.63,見其他登記事項,鋼筋混凝土造,86年1月22日,四層,
RPQOMLNJRHKFFAH58DC,8,58.53,住家用,鋼筋混凝土造,97年2月22日,十二層,
RPUNMLNJRHKFFBH88CC,38,162.98,住家用,加強磚造,66年4月12日,二層,
RPUOMLMJRHKFFEH76EC,13,114.71,住家用,鋼筋混凝土造,91年7月25日,十四層,
RPUOMLMJRHKFFEH76EC,13,28.84,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPUOMLMJRHKFFEH76EC,13,16.75,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPTOMLMJRHKFFEH66EC,1,31.70,住家用,鋼筋混凝土造,103年3月7日,十層,
RPTOMLMJRHKFFEH66EC,1,17.63,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPTOMLMJRHKFFEH66EC,1,5.87,共有部份,鋼筋混凝土造,103年3月7日,十層,
RPUNMLNJRHKFFEH66DC,20,80.89,住家用,鋼筋混凝土造,84年3月22日,七層,
RPUNMLNJRHKFFEH66DC,20,7.10,住家用,鋼筋混凝土造,84年3月22日,七層,
RPUNMLNJRHKFFEH66DC,20,1.25,住家用,鋼筋混凝土造,84年3月22日,七層,
RPUNMLNJRHKFFEH66DC,20,31.47,共有部份,鋼筋混凝土造,84年3月22日,七層,
RPXNMLLJRHKFFEH66CC,17,806.61,見其他登記事項,鋼筋混凝土造,88年1月21日,四層,
RPXNMLMJRHKFFEH76CC,30,4519.16,見其他登記事項,見其他登記事項,74年12月10日,二層,
RPXNMLMJRHKFFEH76CC,28,2278.02,見其他登記事項,見其他登記事項,76年5月11日,二層,
RPTNMLOJRHKFFAH78CC,11,23.26,住家用,鋼筋混凝土造,93年7月20日,十三層,
