鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段181~210號,88.62,住,,,1040722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,183.55,4,3,4,有,無,6850000,37320,,0.0,0,,RPOOMLKKQHKFFDQ98CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段209巷1~30號,104.07,住,,,1040722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,173.91,4,2,4,有,無,6030000,34673,,0.0,0,,RPQPMLKKQHKFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段209巷1~30號,104.07,住,,,1040722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,155.68,4,2,4,有,無,5730000,36806,,0.0,0,,RPRPMLKKQHKFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段209巷1~30號,123.9,住,,,1040722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040625,158.96,4,2,4,有,無,5900000,37116,,0.0,0,,RPSPMLKKQHKFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段209巷1~30號,105.24,住,,,1040722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,158.96,4,2,4,有,無,5800000,36487,,0.0,0,,RPTPMLKKQHKFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段209巷1~30號,104.07,住,,,1040722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,173.52,4,2,4,有,無,6080000,35039,,0.0,0,,RPUPMLKKQHKFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段209巷1~30號,104.07,住,,,1040722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,156.06,4,2,4,有,無,5860000,37550,,0.0,0,,RPVPMLKKQHKFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段195巷1~30號,129.56,住,,,1040722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040625,158.35,4,2,4,有,無,6100000,38522,,0.0,0,,RPTOMLKKQHKFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段195巷1~30號,121.0,住,,,1040722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,174.73,4,2,4,有,無,6130000,35083,,0.0,0,,RPUOMLKKQHKFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段195巷1~30號,126.74,住,,,1040722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,177.71,4,2,4,有,無,6200000,34888,,0.0,0,,RPVOMLKKQHKFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段195巷1~30號,105.24,住,,,1040722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,158.96,4,2,4,有,無,5700000,35858,,0.0,0,,RPWOMLKKQHKFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段211~240號,88.63,住,,,1040722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,184.1,4,3,4,有,無,7000000,38023,,0.0,0,,RPQOMLKKQHKFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段181~210號,88.62,住,,,1040722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,183.55,4,3,4,有,無,6800000,37047,,0.0,0,,RPQNMLLKQHKFFDQ56CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中山路五段95巷3弄1~30號,87.19,,特定農業區,甲種建築用地,1040613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960110,223.78,5,3,4,有,無,6320000,28242,,0.0,0,,RPRNMLMLQHKFFDQ86CA
六腳鄉,土地,崙子段崙陽小段301~330地號,2235.0,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1676250,750,,0.0,0,,RPUNMLPJQHKFFBQ17DA
六腳鄉,土地,六腳段六嘉小段1351~1380地號,667.33,,特定農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,524,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJQHKFFBQ57DA
朴子市,土地,文明段91~120地號,55.0,住,,,1040716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,12727,,0.0,0,含建物未辦保存登記,RPQNMLOJQHKFFBQ66DA
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段841~870號,193.0,,特定農業區,甲種建築用地,1040718,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0651220,93.47,0,0,0,無,無,3119000,33369,,0.0,0,,RPRNMLSKQHKFFCQ37DA
太保市,土地,梅花段61~90地號,115.2,,鄉村區,乙種建築用地,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,2691,,0.0,0,親友間之交易。,RPQNMLRJQHKFFDQ17DA
民雄鄉,土地,大崎段541~570地號,1823.66,住,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,1195,,0.0,0,,RPQNMLOJQHKFFCQ86EA
竹崎鄉,土地,灣橋段181~210地號,1024.0,,一般農業區,農牧用地,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,684,,0.0,0,,RPQNMLOJQHKFFEQ07EA
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村8鄰下坑31~60號,108.29,住,,,1040713,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820412,224.16,4,1,3,有,無,7100000,31674,,0.0,0,,RPQNMLQJQHKFFEQ27EA
溪口鄉,土地,上崙段妙崙小段811~840地號,1434.0,,特定農業區,農牧用地,1040712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1151,,0.0,0,,RPPNMLLMPHKFFCQ76CD
竹崎鄉,建物,嘉義縣竹崎鄉紫雲村橄欖腳1~30號,0.0,,,,1040723,土地0建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0800620,144.11,3,2,2,有,無,1200000,8327,,0.0,0,,RPPNMLMKQHKFFEQ86EA
民雄鄉,土地,好收段好收小段601~630地號,1362.5,,特定農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2055,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJQHKFFCQ86DA
六腳鄉,土地,後崩山段崩山小段361~390地號,3827.0,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3635650,950,,0.0,0,,RPSNMLPJQHKFFBQ96DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村5鄰武德街61~90號,129.01,住,,,1040522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700527,183.99,4,2,2,有,無,6200000,33697,,0.0,0,,RPUOMLLLQHKFFDQ17CA
鹿草鄉,土地,三角子段31~60地號,535.0,,鄉村區,乙種建築用地,1040714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5607,,0.0,0,,RPUNMLRKQHKFFDQ57CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段211~240號,88.62,住,,,1040722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,183.56,4,3,4,有,無,6800000,37045,,0.0,0,,RPROMLKKQHKFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段211~240號,93.36,住,,,1040722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,192.23,4,3,4,有,無,7100000,36935,,0.0,0,,RPSOMLKKQHKFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段195巷1~30號,104.06,住,,,1040722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,155.68,4,2,4,有,無,5750000,36935,,0.0,0,,RPXOMLKKQHKFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段195巷1~30號,104.07,住,,,1040722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,173.91,4,2,4,有,無,6050000,34788,,0.0,0,,RPOPMLKKQHKFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段195巷1~30號,123.9,住,,,1040722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,182.44,4,2,4,有,無,6400000,35080,,0.0,0,,RPPPMLKKQHKFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘1~30號,106.0,,鄉村區,乙種建築用地,1040703,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910617,162.78,5,2,3,有,無,3880000,23836,,0.0,0,,RPQNMLNKQHKFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段209巷1~30號,123.89,住,,,1040722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040625,158.35,4,2,4,有,無,5850000,36943,,0.0,0,,RPWPMLKKQHKFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段211~240號,109.74,住,,,1040722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,186.09,4,3,4,有,無,6800000,36541,,0.0,0,,RPPOMLKKQHKFFDQ09CA
鹿草鄉,土地,中寮段重寮小段391~420地號,2697.0,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640950,1350,,0.0,0,,RPTNMLPJQHKFFDQ17CA
大林鎮,土地,溝背段1~30地號,62.0,,鄉村區,乙種建築用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16129,,0.0,0,含未登記建物。,RPQNMLQLQHKFFCQ07CA
新港鄉,土地,埤頭段埤頭小段211~240地號,136.0,,特定農業區,甲種建築用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411400,3025,,0.0,0,,RPPNMLKKQHKFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村?墘1~30號,112.0,農,,,1040612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424,189.93,4,3,3,有,無,6398000,33686,,0.0,0,,RPTNMLLKQHKFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村?墘1~30號,110.0,農,,,1040612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424,195.25,4,3,3,有,無,6360000,32574,,0.0,0,,RPUNMLLKQHKFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村?墘1~30號,95.0,農,,,1040612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424,194.81,4,3,3,有,無,6360000,32647,,0.0,0,,RPVNMLLKQHKFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村?墘1~30號,127.0,農,,,1040612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424,200.95,4,3,3,有,無,6600000,32844,,0.0,0,,RPWNMLLKQHKFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村?墘1~30號,137.0,農,,,1040612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424,200.95,4,3,3,有,無,6700000,33342,,0.0,0,,RPXNMLLKQHKFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村26鄰安和路31~60號,90.0,住,,,1040717,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821015,241.71,4,2,4,有,無,13000000,53783,,0.0,0,,RPXNMLKKQHKFFCQ07CA
大林鎮,土地,大工一段151~180地號,1665.96,,工業區,丁種建築用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15493428,9300,,0.0,0,,RPRNMLQJQHKFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明五街1~30號,113.51,住,,,1040720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000805,227.79,5,2,5,有,無,7300000,32047,,0.0,0,,RPVNMLRKQHKFFCQ57CA
溪口鄉,土地,柳子溝段南靖厝小段661~690地號,1946.0,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1079,,0.0,0,,RPUOMLRKQHKFFCQ57CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,249.64,住,,,1040720,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,295.25,4,2,5,有,有,14800000,50127,,0.0,0,,RPRNMLPJQHKFFBQ76CA
六腳鄉,土地,竹子腳段竹嘉小段1~30地號,13569.0,,特定農業區,農牧用地,1040518,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9789430,721,,0.0,0,,RPQNMLNKQHKFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷1弄1~30號,156.36,,鄉村區,乙種建築用地,1040703,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,488.44000000000005,4,2,2,有,有,10800000,22111,,0.0,0,,RPWNMLPJQHKFFBQ27CA
六腳鄉,土地,竹子腳段721~750地號,436.0,,鄉村區,乙種建築用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56680,130,,0.0,0,向國有財產局承購,RPXNMLPJQHKFFBQ37CA
義竹鄉,土地,埤子頭段埤前小段1531~1560地號,2124.0,,特定農業區,農牧用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316880,620,,0.0,0,,RPQNMLQJQHKFFBQ76CA
六腳鄉,土地,竹子腳段竹嘉小段1921~1950地號,7421.0,,特定農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,539,,0.0,0,兄弟間之交易。,RPTNMLQJQHKFFBQ07CA
布袋鎮,土地,菜舖段新吉小段481~510地號,1738.0,,一般農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216600,700,,0.0,0,,RPQNMLRJQHKFFBQ86CA
東石鄉,房地(土地+建物),嘉義縣東石鄉網寮91~120號,214.01,,鄉村區,特定目的事業用地,1040624,土地11建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0770716,141.8,5,2,3,有,無,1830000,12906,,0.0,0,,RPTNMLRJQHKFFBQ17CA
溪口鄉,土地,坪頂段211~240地號,3286.09,,特定農業區,農牧用地,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1050,,0.0,0,,RPPPMLRKQHKFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村建國路三段245巷1~30號,97.33,住,,,1040717,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821210,177.36,4,3,3,有,無,3600000,20298,,0.0,0,,RPUNMLRKQHKFFCQ47CA
大林鎮,土地,下埤頭段下埤頭小段601~630地號,1940.0,,特定農業區,農牧用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1031,,0.0,0,,RPSNMLQJQHKFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂1~30號,128.88,,鄉村區,乙種建築用地,1040712,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,265.13,3,2,2,有,無,6200000,23385,,0.0,0,,RPPNMLRJQHKFFCQ86CA
大林鎮,土地,西林段781~810地號,7.36,住,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222640,30250,,0.0,0,,RPRNMLKKQHKFFCQ09CA
新港鄉,土地,月眉潭段眉潭小段421~450地號,5181.0,,特定農業區,農牧用地,1040724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1351,,0.0,0,,RPSNMLSLQHKFFCQ47CA
中埔鄉,土地,竹頭崎段1~30地號,22199.0,,山坡地保育區,林業用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,79,,0.0,0,,RPSNMLRJQHKFFDQ27CA
水上鄉,土地,南靖段南和小段1291~1320地號,2579.0,,特定農業區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1163,,0.0,0,,RPTOMLLLQHKFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村田寮1~30號,1002.0,,特定農業區,農牧用地,1040529,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1020827,18.0,0,0,0,無,無,3210000,178333,,0.0,0,,RPRNMLLJRHKFFDQ66CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村17鄰灣橋114巷31~60號,115.2,,鄉村區,乙種建築用地,1040724,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861007,185.33,4,2,4,有,無,4800000,25900,,0.0,0,,RPQNMLLKQHKFFEQ66CA
溪口鄉,土地,溪東段841~870地號,41.22,住,,,1040723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018700,24714,,0.0,0,含增建或未登記建物。,RPTNMLSKQHKFFCQ67EA
大林鎮,土地,下埤頭段下埤頭小段361~390地號,190.0,住,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2185000,11500,,0.0,0,,RPQNMLRLQHKFFCQ37EA
溪口鄉,土地,溪口段後港小段991~1020地號,51.4,,鄉村區,乙種建築用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,875,,0.0,0,,RPQNMLSLQHKFFCQ47EA
太保市,土地,後潭段後潭小段151~180地號,3648.0,,特定農業區,農牧用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8390000,2300,,0.0,0,,RPSNMLOKQHKFFDQ17DA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,5.92,住,,,1040727,土地2建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,48.26,2,1,1,有,有,1120000,23208,,0.0,0,,RPPNMLKKQHKFFEQ09CA
竹崎鄉,土地,覆金段1171~1200地號,143.0,,山坡地保育區,丙種建築用地,1040711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6993,,0.0,0,,RPPNMLRKQHKFFEQ17CA
太保市,土地,新埤段新埤小段2191~2220地號,2995.0,,特定農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7787000,2600,,0.0,0,,RPQNMLKMQHKFFDQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村11鄰北勢子61~90號,65.04,商,,,1040701,土地1建物1車位0,三層，一層，二層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0710713,163.6,4,2,3,有,無,2400000,14670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOLQHKFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾31~60號,8004.77,,一般農業區,丁種建築用地,1040722,土地5建物3車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1030121,2376.88,0,0,1,無,無,83966241,,,0.0,0,,RPOPMLMJRHKFFCQ56CA
民雄鄉,土地,菁埔段中和小段151~180地號,340.0,,特定農業區,甲種建築用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2776950,8168,,0.0,0,,RPQNMLLKQHKFFCQ09CA
大林鎮,土地,新大埔美段241~270地號,55.66,,特定專用區,甲種建築用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428582,7700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKQHKFFCQ76CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復里14鄰太平東路481~510號,287.51,住,,,1040721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651201,146.26,3,1,2,有,無,5500000,37604,,0.0,0,,RPUNMLRJQHKFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市公園一街1~30號,109.84,住,,,1040713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040525,235.98,4,2,3,有,無,11500000,48733,,0.0,0,,RPVNMLRJQHKFFBQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市市東路31~60號,55.0,住,,,1040729,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661203,123.0,3,5,2,有,無,4200000,34146,,0.0,0,,RPPNMLSJQHKFFBQ86CA
朴子市,土地,下竹圍段佳禾小段1321~1350地號,1701.0,,特定農業區,甲種建築用地,1040709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,6643,,0.0,0,,RPQNMLMKQHKFFBQ09CA
朴子市,土地,德安段1921~1950地號,72.5,住,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1754500,24200,,0.0,0,,RPRNMLKLQHKFFBQ09CA
