編號,車位類別,車位價格,車位面積平方公尺
RPPNPLRKQHKFFBF88CC,坡道平面,0,35.75
RPTQMLTKQHKFFBF86CC,坡道平面,0,
RPVOMLTKQHKFFBF86CC,坡道平面,0,
RPSOMLTKQHKFFBF56CC,坡道平面,0,26.46
RPXNMLTKQHKFFBF96CC,坡道平面,0,
RPXNMLKLQHKFFAF68CC,坡道平面,0,25.45
RPSNMLKLQHKFFGF78CC,坡道機械,2500,25.30
RPQNMLLLQHKFFEF48CC,坡道平面,0,38.21
RPUNMLTKQHKFFCF76CC,坡道平面,0,25.97
RPQNMLMLQHKFFBF28CC,坡道機械,0,6.46
RPRPMLLLQHKFFHF09CC,坡道平面,0,29.04
RPRPMLLLQHKFFHF09CC,坡道平面,0,29.04
RPRNMLLLQHKFFHF88CC,坡道平面,3500,29.04
RPQPMLLLQHKFFHF98CC,坡道平面,0,29.04
RPVNMLKLQHKFFHF56CC,坡道平面,4000,47.75
RPPPMLLLQHKFFHF88CC,其他,0,
RPPPMLLLQHKFFHF88CC,其他,0,
RPOOMLLLQHKFFDF28CC,坡道平面,0,40.32
RPTNMLOLQHKFFDF98CC,坡道平面,0,22.93
RPVPMLOLQHKFFDF76CC,坡道平面,0,
RPVPMLOLQHKFFDF76CC,坡道平面,0,
RPVPMLOLQHKFFDF76CC,坡道平面,0,
RPVPMLOLQHKFFDF76CC,坡道平面,0,
RPVPMLOLQHKFFDF76CC,坡道平面,0,
RPWPMLOLQHKFFDF86CC,坡道平面,0,
RPWPMLOLQHKFFDF86CC,坡道平面,0,
RPPQMLOLQHKFFDF88CC,坡道平面,0,
RPPQMLOLQHKFFDF88CC,坡道平面,0,
RPOOMLOLQHKFFHF98CC,坡道平面,0,37.15
RPQOMLOLQHKFFEF88CC,坡道平面,0,31.45
RPSQMLOLQHKFFGF86CC,坡道平面,0,34.25
RPOPMLPLQHKFFBF78EC,坡道平面,0,17.29
RPOPMLPLQHKFFBF78EC,坡道平面,0,17.29
RPQNMLPLQHKFFIF66CC,坡道平面,0,63.62
RPUNMLPLQHKFFIF07CC,升降機械,0,20.10
RPXPMLQLQHKFFDF17CC,坡道平面,0,22.93
RPRNMLOLQHKFFBF68DC,坡道平面,0,29.76
RPTOMLPLQHKFFHF96CC,坡道平面,0,32.40
RPUOMLPLQHKFFCF56CC,坡道平面,0,
RPXNMLQLQHKFFIF47CC,坡道機械,0,18.90
RPQOMLQLQHKFFHF76CC,坡道平面,0,16.34
RPXOMLRLQHKFFEF27CC,坡道平面,0,31.45
RPSNMLTLQHKFFEF86CC,坡道平面,0,39.00
RPQNMLLMQHKFFIF98CC,其他,0,5.73
RPQOMLLMQHKFFIF09CC,坡道平面,0,30.07
RPUPMLSLQHKFFHF47CC,坡道平面,0,26.58
RPOPMLLJRHKFFBF08CC,坡道平面,0,35.80
RPXOMLLJRHKFFBF88CC,坡道平面,0,43.16
RPVOMLLMQHKFFBF88CC,坡道平面,0,
RPOVMLMJRHKFFGF66CC,坡道平面,0,30.45
RPOOMLMJRHKFFEF38CC,坡道平面,0,25.12
RPQNMLMJRHKFFDF38CC,坡道機械,0,22.88
RPROMLMJRHKFFAF48EC,坡道平面,0,37.47
RPWRMLNJRHKFFDF86CC,坡道平面,0,37.09
RPWRMLNJRHKFFDF86CC,坡道平面,0,37.09
RPTNMLNJRHKFFBF78EC,坡道平面,0,24.52
RPWNMLTLQHKFFBF96CC,坡道平面,0,15.85
RPOOMLTLQHKFFBF88CC,坡道平面,0,14.55
RPQOMLTLQHKFFBF09CC,坡道平面,0,29.64
RPRPMLNJRHKFFBF68DC,坡道平面,0,
RPVNMLOJRHKFFIF96CC,坡道平面,0,29.97
RPQNMLPJRHKFFEF78CC,坡道平面,0,33.53
RPUSMLOJRHKFFBF66CC,坡道平面,0,37.36
RPOSMLOJRHKFFBF68CC,坡道平面,0,37.95
RPSTMLPJRHKFFDF86CC,坡道平面,3000,54.47
RPOTMLOJRHKFFBF78CC,坡道平面,0,34.86
RPRNMLRJRHKFFDF98CC,其他,0,
RPTOMLSJRHKFFEF86CC,坡道平面,0,30.11
RPWNMLSJRHKFFHF37CC,坡道平面,0,14.94
RPWNMLSJRHKFFHF37CC,坡道平面,0,14.94
RPOOMLTJRHKFFHF76CC,坡道平面,5500,39.14
RPPPMLSJRHKFFBF88CC,坡道平面,0,26.26
RPPPMLSJRHKFFBF88CC,坡道平面,0,26.26
RPQPMLSJRHKFFBF98CC,坡道平面,0,26.58
RPSNMLTJRHKFFBF09CC,坡道平面,0,
RPWPMLTJRHKFFAF17EC,坡道機械,0,
RPRPMLKKRHKFFHF09DC,坡道平面,4500,31.63
RPUOMLKKRHKFFHF56CC,坡道機械,0,19.31
RPWOMLKKRHKFFHF76CC,坡道平面,0,33.34
RPRNMLMKRHKFFIF09CC,坡道平面,0,30.05
RPRNMLLKRHKFFCF38CC,坡道平面,0,25.97
RPPNMLNKRHKFFEF58CC,坡道平面,0,26.32
RPQNMLNKRHKFFEF68CC,坡道平面,0,29.84
RPPOMLOKRHKFFCF58CC,坡道平面,0,46.74
RPVOMLOKRHKFFCF66DC,坡道平面,0,
RPWPMLPKRHKFFHF37CC,坡道平面,0,29.04
RPWOMLPKRHKFFHF27CC,坡道平面,0,29.04
RPRPMLPKRHKFFHF86CC,坡道平面,0,36.32
RPRPMLPKRHKFFHF86CC,坡道平面,0,36.32
RPSNMLRKRHKFFIF07CC,坡道平面,0,32.88
RPPOMLSKRHKFFDF09CC,坡道平面,0,37.09
RPVQMLSKRHKFFDF27CC,坡道平面,0,
RPVQMLSKRHKFFDF27CC,坡道平面,0,
RPSQMLSKRHKFFDF96CC,坡道平面,0,
RPPPMLRKRHKFFHF86CC,坡道平面,0,
RPWNMLSKRHKFFHF47CC,坡道平面,0,29.04
RPWNMLSKRHKFFHF47CC,坡道平面,0,29.04
RPQRMLLLRHKFFEF98CC,坡道平面,2000,30.11
RPOOMLLLRHKFFIF88CC,坡道平面,0,39.67
RPOOMLLLRHKFFIF88CC,坡道平面,0,39.67
RPUNMLLLRHKFFHF76DC,坡道平面,4583,47.59
RPVNMLNLRHKFFEF66CC,坡道平面,0,31.51
RPVOMLOLRHKFFHF17CC,坡道平面,0,37.15
RPOPMLOLRHKFFHF56CC,坡道平面,0,35.99
RPRNMLMLRHKFFBF48CC,坡道平面,0,19.87
RPRNMLMLRHKFFBF48CC,坡道平面,0,19.87
RPQNMLMLRHKFFBF38CC,坡道平面,0,
RPSPMLPLRHKFFEF96EC,坡道平面,0,24.56
RPSPMLPLRHKFFEF96EC,坡道平面,0,24.56
RPWNMLOLRHKFFCF66CC,坡道平面,0,24.98
RPOPMLPLRHKFFDF88CC,坡道平面,0,
RPQPMLPLRHKFFDF09CC,坡道平面,0,
RPQPMLPLRHKFFDF09CC,坡道平面,0,
RPVOMLOLRHKFFAF09CC,升降平面,0,
RPSPMLPLRHKFFEF76CC,坡道平面,0,31.45
RPQPMLPLRHKFFEF56CC,坡道平面,0,26.54
RPRNNLPLRHKFFBF88CC,坡道平面,0,41.79
RPWOMLPLRHKFFHF37CC,坡道平面,0,
RPTNMLQLRHKFFBF09CC,坡道平面,0,35.25
RPSOMLKMRHKFFDF78CC,坡道平面,0,
RPVOMLKMRHKFFBF88CC,坡道平面,0,36.19
RPVOMLKMRHKFFBF88CC,坡道平面,0,36.19
RPWNMLKMRHKFFIF96CC,坡道平面,0,15.00
RPRQMLLJIIKFFIF38CC,坡道平面,0,22.74
RPSWMLKMRHKFFBF76CC,坡道平面,0,35.75
RPPNMLOLRHKFFHF66EC,坡道平面,4400,40.95
RPWOMLLJIIKFFEF28CC,坡道平面,0,23.92
RPROMLKMRHKFFHF56DC,坡道機械,0,19.31
RPUNMLMJIIKFFCF87CC,坡道平面,0,30.25
RPXNMLMJIIKFFCF18CC,坡道平面,0,
RPXNMLLJIIKFFHF58CC,坡道平面,4000,47.75
RPTPMLMJIIKFFIF58CC,坡道平面,0,34.77
RPQNMLOJIIKFFIF28CC,坡道平面,0,33.19
RPUOMLPJIIKFFDF38CC,坡道平面,0,55.19
RPROMLPJIIKFFCF18EC,坡道平面,0,31.55
RPUNMLQJIIKFFHF78CC,坡道平面,0,31.09
RPPNMLQJIIKFFBF87EC,坡道平面,0,
RPUOMLQJIIKFFHF88CC,坡道平面,0,38.06
RPXOMLQJIIKFFAF58DC,坡道平面,0,
RPVQMLRJIIKFFEF98CC,坡道平面,0,28.71
RPWOMLRJIIKFFAF48CC,坡道平面,0,29.55
RPWOMLRJIIKFFAF48CC,坡道平面,0,29.55
RPUOMLSJIIKFFDF88EC,坡道平面,4000,42.69
RPUNMLSJIIKFFCF68EC,坡道平面,0,24.42
RPRNMLSJIIKFFCF18CC,坡道平面,0,25.97
RPOSMLRJIIKFFBF18CC,坡道平面,0,
RPOSMLRJIIKFFBF18CC,坡道平面,0,
RPOSMLRJIIKFFBF18CC,坡道平面,0,
RPXNMLSJIIKFFHF66CC,坡道平面,0,
RPWNMLSJIIKFFHF56CC,坡道平面,0,19.94
RPWNMLSJIIKFFHF56CC,坡道平面,0,19.94
RPUNMLKKIIKFFEF97CC,坡道平面,0,43.61
RPQNMLKKIIKFFBF27CC,坡道平面,0,18.47
RPQPMLSJIIKFFBF18CC,坡道平面,0,33.77
RPPNMLKKIIKFFBF17CC,坡道平面,0,23.68
RPSOMLNKIIKFFDF08CC,坡道平面,0,31.50
RPVOMLNKIIKFFIF88CC,坡道機械,0,20.69
RPXNMLNKIIKFFBF28CC,坡道平面,0,34.76
RPWOMLOKIIKFFHF98CC,坡道平面,0,33.75
RPROMLOKIIKFFHF48CC,坡道平面,0,35.76
RPOPMLOKIIKFFHF28CC,坡道平面,0,32.35
RPXQMLPKIIKFFGF66CC,坡道平面,0,38.96
RPXQMLPKIIKFFGF66CC,坡道平面,0,38.96
RPSOMLQKIIKFFEF48CC,坡道平面,0,34.31
RPXNMLQKIIKFFBF58CC,坡道平面,0,54.44
RPTPMLQKIIKFFBF38CC,坡道平面,0,
RPVPMLQKIIKFFBF58CC,坡道平面,0,27.65
RPWPMLQKIIKFFBF68CC,坡道平面,0,20.86
RPTQMLQKIIKFFBF48CC,坡道平面,0,
RPQOMLQKIIKFFCF08CC,坡道平面,0,33.91
RPQOMLQKIIKFFCF08CC,坡道平面,0,33.91
RPSOMLQKIIKFFCF28CC,坡道平面,0,40.66
RPSOMLQKIIKFFCF28CC,坡道平面,0,40.66
RPQNMLSKIIKFFEF48DC,坡道平面,0,25.03
RPSOMLTKIIKFFDF68CC,坡道平面,0,
RPSOMLTKIIKFFDF68CC,坡道平面,0,
RPTOMLTKIIKFFDF78CC,坡道平面,3500,
RPUOMLTKIIKFFDF88CC,坡道平面,0,
RPUOMLTKIIKFFDF88CC,坡道平面,0,
RPVOMLTKIIKFFDF98CC,坡道平面,0,
RPVOMLTKIIKFFDF98CC,坡道平面,0,
RPVOMLTKIIKFFDF98CC,坡道平面,0,
RPUNMLSKIIKFFBF48CC,坡道平面,3000,14.54
RPTNMLSKIIKFFBF38CC,坡道平面,0,26.49
RPSNMLSKIIKFFBF28CC,坡道平面,0,
RPOOMLKLIIKFFEF57CC,坡道平面,0,34.78
RPQOMLKLIIKFFEF77CC,坡道平面,0,30.11
RPXOMLKLIIKFFEF48CC,坡道平面,0,30.14
RPPOMLKLIIKFFIF08CC,升降平面,0,37.21
RPVOMLKLIIKFFIF68CC,坡道平面,0,39.02
RPWNMLSKIIKFFBF68CC,坡道平面,0,17.95
RPPPMLLLIIKFFCF87EC,坡道平面,0,21.44
RPVQMLKLIIKFFBF18CC,坡道平面,0,39.61
RPXRMLLLIIKFFGF09CC,坡道平面,0,
RPXRMLLLIIKFFGF09CC,坡道平面,0,
RPXRMLLLIIKFFGF09CC,坡道平面,0,
RPXRMLLLIIKFFGF09CC,坡道平面,0,
RPSOMLMLIIKFFEF18CC,坡道平面,0,32.20
RPSQMLMLIIKFFBF08CC,坡道平面,0,17.52
RPQSMLMLIIKFFBF08CC,坡道平面,0,12.45
RPRRMLMLIIKFFBF08CC,坡道平面,0,18.74
RPXRMLMLIIKFFBF68CC,坡道平面,3000,
RPSSMLMLIIKFFBF28CC,坡道平面,0,26.49
RPUSMLMLIIKFFBF48CC,坡道平面,0,
RPROMLNLIIKFFEF18CC,坡道平面,0,27.66
RPOOMLNLIIKFFEF87CC,坡道平面,0,29.96
RPXSMLMLIIKFFBF78CC,坡道平面,0,43.16
RPROMLQLIIKFFCF38DC,坡道平面,0,24.42
RPWOMLQLIIKFFEF56EC,坡道平面,0,
RPPOMLQLIIKFFHF78EC,坡道平面,0,35.76
RPUQMLSLIIKFFEF56CC,坡道平面,0,25.03
RPSPMLSLIIKFFHF56CC,坡道平面,0,
RPSPMLQLIIKFFBF38CC,坡道平面,0,23.87
RPTNMLTLIIKFFCF68CC,坡道平面,0,
RPTNMLTLIIKFFCF68CC,坡道平面,0,
RPSPMLKMIIKFFBF87CC,坡道平面,0,
RPQSNLTLIIKFFBF88CC,坡道平面,0,38.70
RPTNMLKMIIKFFHF38CC,坡道平面,0,12.97
RPTNMLKMIIKFFHF38CC,坡道平面,0,12.97
RPWPMLKMIIKFFHF88CC,坡道平面,0,59.50
RPXPMLKMIIKFFHF98CC,坡道平面,0,59.50
RPXPMLKMIIKFFHF98CC,坡道平面,0,59.50
RPUNMLTLIIKFFEF98CC,坡道機械,0,20.50
RPUOMLKMIIKFFEF48EC,坡道平面,0,
