編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKLQHKFFHE38DA,光興段,1778.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJRHKFFIE88CA,大德段,496.62,都市：農
RPQOMLOJRHKFFIE88CA,大德段,73.85,都市：農
RPQOMLOJRHKFFIE88CA,大德段,9.27,都市：農
RPRNMLPKRHKFFIE09CA,澄合段,147.73,都市：住
RPRNMLPKRHKFFIE09CA,澄合段,1.47,都市：住
RPVNMLLJRHKFFJE09CA,武功段,156.32,都市：其他
RPVNMLLJRHKFFJE09CA,武功段,16.07,都市：住
RPVNMLLJRHKFFJE09CA,武功段,1.65,都市：其他
RPVNMLLJRHKFFJE09CA,武功段,5.64,都市：其他
RPRNMLLLQHKFFLE98CA,鳳芸段,237.00,都市：住
RPRNMLLLQHKFFLE98CA,鳳芸段,77.00,都市：其他
RPPNMLLLQHKFFJE58CA,正義段,146.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLQHKFFJE58CA,正義段,59.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLQHKFFJE96CA,福東段,87.73,都市：住
RPUNMLKKRHKFFHE88DA,新庄段,3211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLQHKFFLE76CA,山子頂段,93.00,都市：住
RPQNMLQLQHKFFLE76CA,山子頂段,4.00,都市：其他
RPPNMLLKRHKFFKE68CA,荖濃段,3730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKRHKFFKE88CA,仙人圳段,3639.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFKE76CA,美光段,204.86,都市：住
RPRNMLQLQHKFFKE76CA,美光段,41.64,都市：住
RPRNMLQLQHKFFKE76CA,美光段,5.53,都市：住
RPTNMLSLQHKFFJE07CA,福東段,16.48,都市：住
RPTNMLSLQHKFFJE07CA,福東段,83.43,都市：住
RPQNMLRLQHKFFLE86CA,林子邊段,69.00,都市：住
RPQNMLLMQHKFFLE98CA,後庄段,69.51,都市：其他
RPPNMLSLQHKFFFE98DA,靖和段,.08,都市：其他
RPOOMLQLQHKFFCE48DA,草衙段二小段,70.40,都市：商
RPQNMLSLQHKFFFE09DA,靖和段,.08,都市：其他
RPRNMLSLQHKFFFE56DA,靖和段,.08,都市：其他
RPQNMLSLQHKFFLE96CA,義勇段,19.05,都市：住
RPWNMLNJRHKFFLE96CA,會結北段,135.33,都市：商
RPTNMLSLQHKFFFE76DA,靖和段,50.88,都市：其他
RPUNMLSLQHKFFFE86DA,靖和段,.16,都市：其他
RPXNMLSLQHKFFFE17DA,靖和段,.03,都市：其他
RPSNMLSLQHKFFFE66DA,靖和段,50.01,都市：其他
RPSNMLSLQHKFFFE66DA,靖和段,620.40,都市：其他
RPVNMLSLQHKFFFE96DA,靖和段,.03,都市：其他
RPWNMLSLQHKFFFE07DA,靖和段,.03,都市：其他
RPPOMLSLQHKFFFE09DA,靖和段,.40,都市：其他
RPQOMLSLQHKFFFE56DA,靖和段,.03,都市：其他
RPOOMLSLQHKFFFE98DA,靖和段,.03,都市：其他
RPROMLSLQHKFFFE66DA,靖和段,.03,都市：其他
RPVNMLOLQHKFFFE56DA,瓊興段,7.95,都市：住
RPVNMLOLQHKFFFE56DA,瓊興段,180.56,都市：住
RPXNMLLLQHKFFFE09DA,子段,112.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLQHKFFFE28DA,子段,1568.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLQHKFFGE68DA,道爺段下菜園小段,49.00,都市：住
RPQOMLLLQHKFFFE48DA,岡山段,8.31,都市：住
RPRNMLLLQHKFFEE38DA,芎蕉段,8.98,都市：住
RPPOMLQLQHKFFEE78DA,新庄段六小段,66.00,都市：住
RPXNMLQLQHKFFLE47CA,港子埔段,3.33,都市：住
RPXNMLQLQHKFFLE47CA,港子埔段,16.54,都市：住
RPXNMLQLQHKFFLE47CA,港子埔段,6.60,都市：住
RPQOMLOJRHKFFLE56CA,仁德段,32.61,都市：住
RPQOMLOJRHKFFLE56CA,仁德段,74.80,都市：住
RPPOMLOJRHKFFLE09CA,仁德段,75.55,都市：住
RPPOMLOJRHKFFLE09CA,仁德段,32.85,都市：住
RPSNMLPLQHKFFJE66CA,下坑段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLQHKFFJE09CA,大同段,152.47,都市：工
RPTNMLPLQHKFFJE76CA,下坑段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLQHKFFJE76CA,下坑段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHKFFJE56CA,和蓮段,29.48,都市：商
RPPNMLQLQHKFFJE09CA,狗氳氤段,262.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLQHKFFJE09CA,狗氳氤段,46.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLQHKFFJE09CA,阿蓮段,74.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPKRHKFFDE09DA,灣愛段,37.92,都市：住
RPUOMLPKRHKFFDE09DA,灣愛段,.00,都市：住
RPUOMLPKRHKFFDE09DA,灣愛段,.01,都市：住
RPSOMLPKRHKFFDE88DA,寶國段,2.49,都市：商
RPRNMLSJRHKFFIE66CA,長庚段,76.00,都市：住
RPRNMLSJRHKFFIE66CA,長庚段,30.38,都市：住
RPXNMLMJRHKFFIE66CA,豐禾段,72.54,都市：住
RPXNMLMJRHKFFIE66CA,豐禾段,27.39,都市：住
RPXNMLMJRHKFFIE66CA,豐禾段,10.98,都市：其他
RPSNMLSKRHKFFAE78DA,鼓南段三小段,13.00,都市：商
RPSNMLSKRHKFFAE78DA,鼓南段三小段,79.00,都市：商
RPOOMLRKRHKFFDE68DA,凱歌段,20.94,都市：住
RPOOMLRKRHKFFDE68DA,凱歌段,8.14,都市：住
RPSNMLPLQHKFFIE56CA,松埔段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLQHKFFIE56CA,松埔段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLQHKFFIE78CA,育仁段,164.40,都市：住
RPSOMLLLQHKFFIE88CA,澄清段,175.00,都市：住
RPPNMLLMQHKFFIE58CA,育英段,181.32,都市：住
RPPNMLLMQHKFFIE58CA,育英段,25.36,都市：住
RPXNMLRJRHKFFJE27CA,正義段,60.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQKRHKFFIE17CA,赤南段,67.61,都市：住
RPTPMLNJRHKFFIE56CA,豐禾段,2.07,都市：其他
RPXNMLQKRHKFFIE17CA,赤南段,13.39,都市：住
RPXNMLQKRHKFFIE17CA,赤南段,1.49,都市：住
RPTPMLNJRHKFFIE56CA,豐禾段,20.15,都市：住
RPTPMLNJRHKFFIE56CA,豐禾段,51.99,都市：住
RPRNMLOLQHKFFIE09DA,圳觀段,727.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLQHKFFIE09DA,圳觀段,60.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJRHKFFGE18CA,鳳甲段,57.06,都市：住
RPSOMLLMQHKFFGE78CA,明頂段,14.33,都市：住
RPSOMLLMQHKFFGE78CA,明頂段,53.47,都市：住
RPQNMLRLQHKFFJE76DA,慈濟段,83.78,都市：住
RPXNMLTJRHKFFGE17CA,道爺段下菜園小段,43.00,都市：住
RPPNMLRLQHKFFIE09CA,豐禾段,5.96,都市：商
RPPNMLRLQHKFFIE09CA,豐禾段,95.47,都市：商
RPTNMLQLQHKFFHE66CA,中溪洲段,56.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLQHKFFFE68CA,頂田段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLQHKFFFE88CA,尖山段,47.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLQHKFFFE88CA,尖山段,1520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFGE98CA,文山段,14.99,都市：住
RPQOMLQLQHKFFGE98CA,華鳳段,21.74,都市：住
RPVNMLQLQHKFFFE66CA,頂田段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLRHKFFFE68CA,頂蚵子寮段,124.95,都市：住
RPQNMLRLQHKFFFE88CA,子段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHKFFFE88CA,子段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHKFFFE88CA,子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJRHKFFEE78CA,果貿段,25.00,都市：住
RPWNMLRJRHKFFFE76CA,舊港口段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJRHKFFEE56CA,莒光段二小段,32.50,都市：住
RPOPMLOJRHKFFEE38CA,和平段四小段,76.00,都市：住
RPTNMLSJRHKFFEE09CA,和平段五小段,5.17,都市：商
RPXPMLRJRHKFFEE96CA,清豐段,10.55,都市：住
RPPOMLQLNHLFFEE58DA,福民段,5.84,都市：住
RPRQMLRJRHKFFEE09CA,德昌段,15.95,都市：住
RPPOMLRJRHKFFEE68CA,新光段,77.44,都市：住
RPPNMLQKRHKFFGE78CA,新庄子段,38.00,都市：住
RPPNMLQKRHKFFGE78CA,新庄子段,9.00,都市：住
RPUNMLTJRHKFFEE66CA,楠都段二小段,29.80,都市：住
RPQOMLLLQHKFFEE28CA,加昌段,13.40,都市：住
RPQOMLLLQHKFFEE28CA,加昌段,19.80,都市：住
RPQOMLLLQHKFFEE28CA,加昌段,.28,都市：住
RPXNMLTJRHKFFEE96CA,新光段,11.23,都市：商
RPQNMLMKRHKFFEE28CA,德昌段,96.16,都市：住
RPSNMLOLQHKFFEE68CA,新夏段,11.58,都市：住
RPPNMLMLQHKFFEE18CA,楠梓段三小段,12.44,都市：住
RPWNMLLLQHKFFEE78CA,福民段,59.25,都市：住
RPXOMLLLQHKFFEE98CA,新庄段五小段,25.18,都市：住
RPQOMLOLQHKFFEE58CA,右昌段六小段,188.00,都市：住
RPUOMLOLQHKFFEE98CA,後勁段二小段,66.00,都市：住
RPXNMLKKRHKFFEE78CA,楠梓段五小段,22.29,都市：住
RPUNMLKKRHKFFEE48CA,菜公段二小段,20.30,都市：住
RPVNMLOKRHKFFEE98CA,藍田西段,20.70,都市：住
RPWNMLSLQHKFFEE86CA,新庄段十三小段,12.83,都市：住
RPTPMLQLQHKFFEE56CA,左西段,40.00,都市：住
RPTPMLQLQHKFFEE56CA,左西段,7.00,都市：其他
RPTPMLQLQHKFFEE56CA,左西段,9.00,都市：住
RPTPMLQLQHKFFEE56CA,左西段,2.00,都市：其他
RPUNMLMJRHKFFEE58CA,左東段,10.76,都市：住
RPUNMLMJRHKFFEE58CA,左東段,4.90,都市：住
RPQNMLRLQHKFFDE68CA,建民段,15.77,都市：住
RPXOMLPLQHKFFDE66CA,寶國段,2.25,都市：商
RPRNMLMJRHKFFDE18CA,覆鼎金段覆鼎金小段,31.24,都市：住
RPROMLPLQHKFFDE68CA,灣復段,8.70,都市：商
RPUOMLRJRHKFFDE09CA,灣和段,11.56,都市：住
RPUOMLOLQHKFFDE88CA,大裕段一小段,18.96,都市：住
RPTNMLMJRHKFFCE28CA,仁愛段,77.00,都市：商
RPQNMLLMQHKFFEE28CA,左南段,80.00,都市：住
RPQOMLPKRHKFFDE58CA,建安段,12.95,都市：商
RPWOMLLMQHKFFCE78CA,光華段,31.88,都市：住
RPVOMLKKRHKFFDE58CA,覆鼎金段覆鼎金小段,8.16,都市：住
RPQNMLLLQHKFFCE97CA,宏明段,4.84,都市：住
RPQNMLLLQHKFFCE97CA,宏明段,4.84,都市：住
RPXNMLKLQHKFFCE58CA,瑞隆段三小段,1.80,都市：住
RPXNMLKLQHKFFCE58CA,瑞隆段三小段,22.20,都市：住
RPQOMLLLQHKFFCE08CA,獅甲段,7.23,都市：商
RPQOMLLLQHKFFCE08CA,獅甲段,.48,都市：住
RPROMLQLQHKFFCE68CA,草衙段三小段,14.15,都市：住
RPUNMLKLQHKFFCE28CA,愛群段,2.62,都市：商
RPOOMLKKRHKFFDE87CA,灣志段,9.46,都市：住
RPOOMLKKRHKFFDE87CA,灣志段,72.96,都市：住
RPPPMLRLQHKFFDE78CA,灣內段,52.06,都市：工
RPPPMLRLQHKFFDE78CA,灣內段,146.66,都市：工
RPPPMLRLQHKFFDE78CA,灣內段,1.63,都市：工
RPPPMLRLQHKFFDE78CA,灣內段,.04,都市：工
RPPPMLRLQHKFFDE78CA,灣內段,1.37,都市：工
RPPPMLLJRHKFFAE77CA,青海段,23.91,都市：住
RPPOMLNJRHKFFCE08CA,港和段四小段,85.38,都市：住
RPRNMLLMQHKFFBE08CA,苓東段,17.70,都市：商
RPRNMLLMQHKFFBE08CA,苓東段,33.47,都市：住
RPRNMLOLQHKFFCE38CA,鎮昌段,42.00,都市：住
RPXNMLQLQHKFFCE56CA,店鎮段一小段,15.91,都市：商
RPQPMLLJRHKFFAE87CA,青海段,24.55,都市：住
RPQNMLOLQHKFFCE28CA,鳳林段,59.00,都市：住
RPQNMLOLQHKFFCE28CA,鳳林段,3.00,都市：住
RPQNMLOLQHKFFCE28CA,大林段,163.00,都市：住
RPTPMLLJRHKFFAE18CA,青海段,21.49,都市：住
RPWNMLLJRHKFFAE28CA,龍華段二小段,20.71,都市：住
RPRPMLLJRHKFFAE97CA,青海段,24.55,都市：住
RPTOMLLLQHKFFAE18CA,東金段,43.14,都市：商
RPPNMLOKRHKFFBE08CA,新興段一小段,3.00,都市：商
RPPNMLOKRHKFFBE08CA,新興段一小段,5.12,都市：商
RPQNMLOLQHKFFAE08CA,龍華段八小段,13.13,都市：商
RPSNMLLJRHKFFAE87CA,青海段,13.28,都市：商
RPVNMLOLQHKFFAE58CA,大成段,7.05,都市：商
RPVNMLOLQHKFFAE58CA,大成段,6.93,都市：住
RPWNMLOLQHKFFAE68CA,大成段,9.17,都市：商
RPWNMLOLQHKFFAE68CA,大成段,9.01,都市：住
RPPNMLMLQHKFFAE77CA,前金段,27.25,都市：住
RPQNMLOJRHKFFAE97CA,龍中段,22.91,都市：商
RPTOMLLMQHKFFAE28CA,文東段,29.62,都市：商
RPTOMLLMQHKFFAE28CA,文東段,1.00,都市：其他
RPTOMLLMQHKFFAE28CA,文東段,1.88,都市：其他
RPXNMLSLQHKFFBE66CA,福河段,2.19,都市：住
RPPNMLNKRHKFFAE87CA,龍中段,11.06,都市：商
RPQNMLTLQHKFFAE58CA,龍中段,9.34,都市：住
RPVNMLRLQHKFFAE88CA,內惟段九小段,8.60,都市：住
RPQNMLSLQHKFFAE48CA,青海段,17.99,都市：住
RPWNMLQLQHKFFAE88CA,內惟段三小段,68.00,都市：住
RPSNMLKKRHKFFAE87CA,青海段,23.52,都市：住
RPQNMLQLQHKFFBE38CA,新興段一小段,12.45,都市：商
RPQNMLMJRHKFFBE87CA,新興段一小段,4.39,都市：商
RPSNMLPLQHKFFBE48CA,武聖段,33.70,都市：住
RPRNMLQLQHKFFBE48CA,新興段一小段,17.13,都市：住
RPRNMLQLQHKFFBE48CA,新興段一小段,.09,都市：住
RPVNMLLLQHKFFBE38CA,武聖段,18.77,都市：住
RPVNMLLLQHKFFBE38CA,武聖段,7.45,都市：住
RPTNMLLJRHKFFBE08CA,過田子段,16.50,都市：住
RPXNMLPKRHKFFBE98CA,新興段三小段,48.00,都市：商
RPROMLOLQHKFFBE38CA,五塊厝段,9.97,都市：商
RPWNMLLJRHKFFCE48CA,坪鳳段,98.35,都市：住
RPROMLLJRHKFFCE08CA,店鎮段一小段,16.54,都市：商
RPROMLLJRHKFFCE08CA,店鎮段一小段,3.46,都市：商
RPPNMLKMQHKFFCE87CA,中安段,82.81,都市：住
RPQNMLTLQHKFFCE78CA,高鳳段,68.00,都市：住
RPXNMLSJRHKFFCE66CA,鳳宮段,29.32,都市：住
RPVNMLOKRHKFFAE58CA,龍華段八小段,10.83,都市：住
RPSNMLOKRHKFFAE28CA,青海段,28.72,都市：住
RPSNMLKKRHKFFDE18CA,覆鼎金段覆鼎金小段,1.61,都市：商
RPRNMLTJRHKFFDE88CA,大裕段一小段,20.97,都市：住
RPTNMLPKRHKFFDE78CA,鼎祥段,11.13,都市：住
RPSNMLPKRHKFFDE68CA,鼎祥段,10.44,都市：住
RPUNMLPKRHKFFDE88CA,鼎祥段,17.21,都市：住
RPQOMLLLQHKFFDE18CA,大豐段三小段,24.95,都市：住
RPVNMLPKRHKFFDE98CA,鼎祥段,11.13,都市：住
RPVPMLOLQHKFFDE09CA,義民段,27.21,都市：住
RPQNMLRLQHKFFCE58CA,瑞隆段三小段,9.45,都市：住
RPQNMLRLQHKFFCE58CA,瑞隆段三小段,.62,都市：商
RPVOMLRLQHKFFDE66CA,灣復段,13.76,都市：商
RPVOMLRLQHKFFDE66CA,灣復段,.01,都市：商
RPVNMLQLQHKFFDE09CA,大順段,6.66,都市：住
RPWNMLLJRHKFFDE58CA,灣志段,21.94,都市：住
RPSNMLNJRHKFFDE38CA,灣和段,12.77,都市：住
RPWNMLLMQHKFFDE78CA,獅頭段一小段,12.27,都市：商
RPWPMLQLQHKFFEE86CA,後勁段一小段,34.98,都市：住
RPWNMLQLQHKFFDE56CA,鼎金段,94.75,都市：住
RPVPMLPLQHKFFDE56CA,有光段,66.20,都市：住
RPPNMLRLQHKFFEE68CA,莒光段二小段,36.29,都市：住
RPQOMLRLQHKFFEE88CA,莒光段二小段,34.84,都市：住
RPSPMLLLQHKFFEE58CA,藍昌段二小段,9.17,都市：商
RPOPMLOLQHKFFEE48CA,高昌段,21.54,都市：住
RPOPMLOLQHKFFEE48CA,高昌段,49.55,都市：住
RPXNMLSLQHKFFEE96CA,新庄段三小段,14.80,都市：住
RPQRMLRLQHKFFEE56CA,德昌段,18.86,都市：住
RPQOMLLMQHKFFEE38CA,德昌段,17.82,都市：住
RPPPMLOLQHKFFEE58CA,高昌段,21.54,都市：住
RPPPMLOLQHKFFEE58CA,高昌段,49.55,都市：住
RPRNMLOLQHKFFFE68CA,彌海段,1.34,都市：住
RPQOMLOJRHKFFEE48CA,左北段,65.00,都市：住
RPQNMLQLQHKFFEE68CA,清楠段,160.69,都市：住
RPTOMLLJRHKFFFE58CA,燕南段,96.66,都市：住
RPQNMLLMQHKFFFE38CA,仕和段,14.16,都市：住
RPWNMLPLQHKFFGE76CA,鳳山段火房口小段,63.00,都市：商
RPXNMLPLQHKFFGE86CA,新甲段,20.92,都市：住
RPOOMLPKRHKFFCE28CA,獅甲段二小段,14.26,都市：住
RPOOMLPKRHKFFCE28CA,獅甲段二小段,14.26,都市：住
RPRNMLOKRHKFFEE58CA,新庄段七小段,17.61,都市：住
RPQOMLMJRHKFFFE38CA,介壽段,100.00,都市：住
RPVNMLSLQHKFFGE96CA,道爺段,2.78,都市：住
RPXNMLRLQHKFFGE07CA,五甲段,24.12,都市：住
RPPOMLQLQHKFFGE88CA,新甲段,17.51,都市：住
RPPOMLQLQHKFFGE88CA,新甲段,17.85,都市：住
RPPNMLMLQHKFFGE38CA,龍目段,3816.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLQLQHKFFGE09CA,七老爺段一甲小段,58.00,都市：住
RPQPMLQLQHKFFGE09CA,七老爺段一甲小段,4.00,都市：其他
RPQNMLMLQHKFFGE48CA,龍目段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHKFFGE98CA,牛潮埔段,13.36,都市：住
RPROMLRLQHKFFGE56CA,新甲段,14.26,都市：住
RPSOMLRLQHKFFGE66CA,五甲段,1.88,都市：住
RPSOMLRLQHKFFGE66CA,五甲段,26.25,都市：住
RPUOMLRLQHKFFGE86CA,明頂段,54.40,都市：住
RPUOMLRLQHKFFGE86CA,明頂段,26.05,都市：住
RPWNMLPKRHKFFGE76CA,新甲段,18.11,都市：住
RPRNMLPKRHKFFGE88CA,新庄子段,12.75,都市：住
RPOOMLRKRHKFFEE68CA,右昌段一小段,78.00,都市：住
RPVOMLRLQHKFFGE96CA,文英段,77.00,都市：商
RPOOMLPKRHKFFGE68CA,竹子腳段,28.38,都市：住
RPOOMLPKRHKFFGE68CA,竹子腳段,.25,都市：住
RPSNMLKKRHKFFGE48CA,赤山段,28.10,都市：住
RPPNMLKMQHKFFGE28CA,統嶺段,138.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQLQHKFFGE27EA,道爺段下菜園小段,80.00,都市：住
RPUNMLSLQHKFFIE07CA,大丘園段,2658.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLMJRHKFFIE78CA,澄德段,21.66,都市：商
RPOQMLMJRHKFFIE68CA,澄德段,15.72,都市：商
RPOOMLOJRHKFFIE68CA,竹園段,10.40,都市：住
RPOOMLOJRHKFFIE68CA,竹園段,.60,都市：其他
RPOOMLOJRHKFFIE68CA,竹園段,14.90,都市：住
RPVNMLMJRHKFFIE09CA,鳳松段,.78,都市：住
RPVNMLMJRHKFFIE09CA,鳳松段,179.67,都市：住
RPUNMLOLQHKFFIE76DA,尖山腳段,81.79,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLRJRHKFFIE56CA,八德段,9.16,都市：住
RPQOMLRJRHKFFIE56CA,八德段,1.97,都市：住
RPQOMLRJRHKFFIE56CA,八德段,6.49,都市：住
RPRNMLNJRHKFFGE58CA,文福段,19.82,都市：住
RPPNMLPJRHKFFHE68CA,溝坪段,2144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHKFFHE68CA,溝坪段,12781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJRHKFFHE66CA,萊子坑段,1703.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJRHKFFHE56CA,萊子坑段,1910.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHKFFJE98CA,金平段,46.38,都市：住
RPPNMLOLQHKFFJE88CA,土庫段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHKFFJE88CA,土庫段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHKFFJE68CA,聖母段,116.59,都市：住
RPRNMLOLQHKFFLE66CA,清水巖段,7.83,都市：其他
RPRNMLOLQHKFFLE66CA,清水巖段,253.45,都市：住
RPRNMLOLQHKFFLE66CA,清水巖段,5.36,都市：其他
RPVNMLNJRHKFFJE66CA,崎漏段,80.00,都市：住
RPRNMLLJRHKFFLE88CA,林園段,48.25,都市：商
RPSNMLLJRHKFFLE98CA,林園段,38.60,都市：商
RPTNMLLJRHKFFLE09CA,林園段,9.65,都市：商
RPRNMLQLQHKFFLE86CA,中芸段,1.00,都市：住
RPRNMLQLQHKFFLE86CA,中芸段,7.00,都市：住
RPRNMLQLQHKFFLE86CA,中芸段,53.00,都市：住
RPRNMLQLQHKFFLE86CA,中芸段,1.00,都市：住
RPPNMLOJRHKFFLE98CA,山子頂段,17.59,都市：住
RPQNMLOLQHKFFKE09CA,永平段,136.64,都市：商
RPQNMLOLQHKFFKE09CA,永平段,181.87,都市：商
RPQNMLOLQHKFFKE09CA,永平段,308.84,都市：商
RPQNMLOLQHKFFKE09CA,永平段,106.56,都市：商
RPQNMLOLQHKFFKE09CA,永平段,195.16,都市：商
RPQNMLOLQHKFFKE09CA,永平段,119.73,都市：其他
RPQNMLOLQHKFFKE09CA,永平段,60.46,都市：其他
RPQNMLOLQHKFFKE09CA,永平段,26.78,都市：商
RPQNMLOLQHKFFKE09CA,永平段,76.09,都市：商
RPQNMLOLQHKFFKE09CA,永平段,8.39,都市：其他
RPUNMLOLQHKFFLE96CA,濃公段,21.32,都市：住
RPTOMLLKRHKFFGE78CA,過埤段,51.46,都市：住
RPTOMLLKRHKFFGE78CA,過埤段,24.80,都市：住
RPPNMLOLQHKFFCE28DA,港和段一小段,1.00,都市：住
RPVNMLSLQHKFFCE66DA,山明段,39.33,都市：住
RPPNMLPLQHKFFEE58DA,福山段,30.41,都市：住
RPPNMLPLQHKFFCE38DA,仁愛段,43.99,都市：住
RPWNMLSKRHKFFBE66DA,正福段,20.40,都市：住
RPWNMLSKRHKFFBE66DA,正福段,4.80,都市：住
RPWNMLSKRHKFFBE66DA,正福段,11.31,都市：住
RPWNMLSKRHKFFBE66DA,正福段,1.07,都市：住
RPWNMLSKRHKFFBE66DA,正福段,2.02,都市：住
RPUNMLQLQHKFFDE09DA,大港段,1.55,都市：住
RPUNMLQLQHKFFDE09DA,大港段,1.41,都市：住
RPUNMLQLQHKFFDE09DA,大港段,18.60,都市：住
RPUNMLQLQHKFFDE09DA,大港段,1.58,都市：住
RPXNMLLJRHKFFLE86CA,內湖段,19.10,都市：住
RPUNMLQLQHKFFDE09DA,大港段,1.97,都市：住
RPPNMLOLQHKFFLE09CA,民新段,21.59,都市：住
RPPNMLOLQHKFFLE09CA,民新段,51.62,都市：住
RPWNMLOLQHKFFFE66DA,下竹圍段,156.20,都市：住
RPPNMLQLQHKFFFE78DA,大全段,57.00,都市：商
RPPNMLQLQHKFFFE78DA,大全段,13.00,都市：商
RPTOMLOLQHKFFBE68DA,新興段四小段,3.06,都市：商
RPVNMLPKRHKFFLE17CA,山子頂段,60.00,都市：住
RPVNMLPKRHKFFLE17CA,山子頂段,20.88,都市：住
RPWNMLPKRHKFFLE27CA,山子頂段,61.00,都市：住
RPWNMLPKRHKFFLE27CA,山子頂段,21.22,都市：住
RPTNMLRJRHKFFKE96CA,雙峰段,116.91,都市：住
RPRNMLPKRHKFFKE66CA,竹頭角段,30.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKRHKFFKE09CA,竹頭角段,14.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHKFFLE96CA,會結北段,61.92,都市：住
RPUNMLRLQHKFFKE17CA,義寶段,75.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMQHKFFLE56CA,林園段,33.88,都市：其他
RPROMLLMQHKFFLE56CA,林園段,.25,都市：其他
RPROMLLMQHKFFLE56CA,林園段,14.88,都市：其他
RPROMLLMQHKFFLE56CA,林園段,5.50,都市：其他
RPROMLLMQHKFFLE56CA,林園段,4.12,都市：其他
RPROMLLMQHKFFLE56CA,林園段,.38,都市：其他
RPROMLLMQHKFFLE56CA,林園段,3.25,都市：其他
RPROMLLMQHKFFLE56CA,林園段,.38,都市：其他
RPROMLLMQHKFFLE56CA,林園段,25.25,都市：其他
RPROMLLMQHKFFLE56CA,林園段,.88,都市：其他
RPUNMLQLQHKFFLE17CA,頂厝段,62.00,都市：住
RPUNMLQLQHKFFLE17CA,頂厝段,8.00,都市：住
RPUNMLQLQHKFFLE17CA,頂厝段,3.00,都市：住
RPXNMLLMQHKFFLE07CA,潭頭段,1906.00,都市：農
RPQNMLSKRHKFFLE96CA,琉球段,62.04,都市：住
RPQNMLSKRHKFFLE96CA,琉球段,8.90,都市：住
RPPNMLPLQHKFFJE98CA,崇西段,337.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLQHKFFBE28DA,正文段,15.80,都市：住
RPPNMLPLQHKFFBE28DA,正文段,5.92,都市：商
RPRNMLTJRHKFFIE76CA,仁營段,4.13,都市：住
RPRNMLTJRHKFFIE76CA,仁新段,189.00,都市：住
RPRNMLTJRHKFFIE76CA,仁新段,.20,都市：住
RPRNMLTJRHKFFIE76CA,仁新段,2.83,都市：住
RPWNMLLMQHKFFLE96CA,內湖段,69.00,都市：住
RPWNMLLMQHKFFLE96CA,內湖段,11.58,都市：住
