鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市六家五路一段211~240號,0.0,住,,,1040910,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,114.1,2,1,1,有,有,有,20000,175,坡道機械,0.0,0,租金含管.,RPWQMLQJIIKFFBJ09CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1040909,土地0建物1車位0,十二層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.86,1,1,1,有,有,有,11000,245,,0.0,0,租金含管.網路.第四台,RPORMLQJIIKFFBJ38CC
竹北市,建物,新竹縣竹北市臺科路91~120號,0.0,住,,,1040912,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000805,143.38,3,2,2,有,有,有,21000,146,坡道平面,0.0,0,,RPPRMLQJIIKFFBJ48CC
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,住,,,1040910,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,157.14,4,2,2,有,有,有,31818,202,坡道平面,0.0,0,租金含管.稅.二代健保,RPVRMLQJIIKFFBJ09CC
竹北市,建物,新竹縣竹北市興隆路一段481~510號,0.0,住,,,1040913,土地0建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040217,251.31,3,2,2,有,有,無,29000,115,坡道平面,0.0,0,租金含管,RPWRMLQJIIKFFBJ56CC
竹北市,建物,新竹縣竹北市縣政一街31~60號,0.0,住,,,1040914,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930902,75.85,2,2,1,有,有,有,15000,198,坡道機械,0.0,0,租金含管.網路.第四台,RPOSMLQJIIKFFBJ48CC
竹北市,建物,新竹縣竹北市成功一街31~60號,0.0,住,,,1040915,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930524,131.08,3,2,2,有,有,有,20000,153,坡道機械,0.0,0,租金含管,RPPSMLQJIIKFFBJ58CC
竹北市,建物,新竹縣竹北市嘉興路338巷1~30號,0.0,住,,,1040917,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,134.95999999999998,2,2,1,有,有,無,15000,111,坡道平面,0.0,0,,RPQNMLRJIIKFFBJ28CC
竹北市,建物,新竹縣竹北市復興一街241~270號,0.0,住,,,1040919,土地0建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,49.91,1,1,1,有,有,有,15000,301,坡道平面,0.0,0,租金含管.網路.第四台,RPRNMLRJIIKFFBJ38CC
竹北市,建物,新竹縣竹北市六家五路二段181~210號,0.0,住,,,1040920,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,122.55000000000001,3,2,2,有,有,有,21000,171,坡道平面,0.0,0,租金含管,RPTNMLRJIIKFFBJ58CC
竹北市,建物,新竹縣竹北市成功八路181~210號,0.0,住,,,1040920,土地0建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,157.47,2,2,1,有,有,有,17000,108,坡道平面,0.0,0,租金含管,RPVNMLRJIIKFFBJ78CC
竹北市,建物,新竹縣竹北市興隆路三段37巷1~30號,0.0,住,,,1040919,土地0建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,338.01,3,2,2,有,有,有,30000,89,坡道平面,0.0,0,租金含管,RPWNMLRJIIKFFBJ88CC
竹北市,建物,新竹縣竹北市日興一街31~60號,0.0,住,,,1040922,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960517,146.95999999999998,3,2,2,有,有,有,22000,150,坡道平面,0.0,0,租金含稅.二代健保,RPXNMLRJIIKFFBJ98CC
竹北市,建物,新竹縣竹北市自強南路59巷1~30號,0.0,住,,,1041004,土地0建物1車位1,九層,14,套房(1房1廳1衛),住商用,鋼筋混凝土造,0930611,36.82,1,1,1,有,有,有,10500,285,坡道平面,0.0,0,租金含管,RPOOMLRJIIKFFBJ18CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1041005,土地0建物1車位1,七層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,58.18,1,1,1,有,有,有,15000,258,坡道平面,0.0,0,,RPPOMLRJIIKFFBJ28CC
湖口鄉,建物,新竹縣湖口鄉榮光一路343巷1~30號,10.0,,鄉村區,乙種建築用地,1040815,土地0建物0車位0,一層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031102,10.0,1,0,1,有,無,有,6000,600,,0.0,0,,RPQNMLSJIIKFFDJ58CC
竹北市,建物,新竹縣竹北市科大一路61~90號,0.0,,,,1041002,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1000901,161.38,0,0,2,有,無,無,44000,273,,0.0,0,,RPRNMLMKIIKFFBJ97CC
竹北市,建物,新竹縣竹北市光明九路61~90號,0.0,商,,,1040913,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0910419,118.48,3,2,2,有,有,有,15500,131,坡道平面,0.0,0,,RPUNMLNKIIKFFBJ38CC
竹北市,建物,新竹縣竹北市勝利七街一段151~180號,0.0,商,,,1040913,土地0建物1車位0,八層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930921,44.5,1,2,1,有,有,有,11000,247,,0.0,0,,RPVNMLNKIIKFFBJ48CC
竹北市,建物,新竹縣竹北市成功八路181~210號,0.0,商,,,1040917,土地0建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,149.64000000000001,3,2,2,有,有,有,22000,147,坡道機械,0.0,0,租金含管理費,RPWNMLNKIIKFFBJ58CC
竹北市,建物,新竹縣竹北市自強三路31~60號,0.0,住,,,1041006,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,239.55,4,2,2,有,有,無,25000,104,坡道平面,0.0,0,租金含管續租,RPPVMLKLIIKFFBJ48CC
竹北市,建物,新竹縣竹北市福興一路1~30號,0.0,住,,,1041003,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,91.06,2,1,1,有,有,有,18500,203,坡道平面,0.0,0,續租,RPRVMLKLIIKFFBJ68CC
竹北市,建物,新竹縣竹北市莊敬五街1~30號,0.0,住,,,1041011,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,128.28,3,2,2,有,有,有,22000,171,坡道平面,0.0,0,租金含管,RPTVMLKLIIKFFBJ88CC
竹北市,建物,新竹縣竹北市勝利六街31~60號,0.0,住,,,1041008,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,122.74000000000001,3,2,2,有,有,有,17500,143,坡道平面,0.0,0,租金含管續租,RPUVMLKLIIKFFBJ98CC
竹北市,建物,新竹縣竹北市六家五路二段181~210號,0.0,住,,,1041013,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,124.00999999999999,3,2,2,有,有,有,18000,145,坡道平面,0.0,0,租金含管.附部分家具,RPVVMLKLIIKFFBJ09CC
竹北市,建物,新竹縣竹北市縣政十九街31~60號,0.0,住,,,1041016,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0801127,200.89,4,2,3,有,無,無,16500,82,,0.0,0,,RPWVMLKLIIKFFBJ56CC
竹東鎮,建物,新竹縣竹東鎮中興路二段101巷1~30號,0.0,,特定農業區,丁種建築用地,1041007,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,292.61,3,2,2,有,有,無,20000,68,坡道平面,0.0,0,租金含管,RPUNMLKLIIKFFCJ28CC
竹北市,建物,新竹縣竹北市中山路481~510號,0.0,住,,,1040921,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,,18.0,1,0,1,有,無,有,9000,500,,0.0,0,,RPSNMLMLIIKFFBJ28DC
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十三街1~30號,26.0,商,,,1041019,土地1建物1車位1,六層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040604,132.24,0,0,0,有,有,無,23000,174,坡道平面,32.85,0,,RPXOMLQLIIKFFBJ66DC
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路181~210號,31.98,其他,,,1041025,土地5建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040107,175.8,3,2,2,有,有,有,16000,91,坡道平面,0.0,0,,RPQSMLQLIIKFFBJ88CC
竹北市,建物,新竹縣竹北市復興三路二段91~120號,0.0,商,,,1041001,土地0建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,169.24,4,2,2,有,有,有,46900,277,,0.0,0,,RPOOMLRLIIKFFBJ38CC
竹北市,建物,新竹縣竹北市復興一街241~270號,0.0,住,,,1041010,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,33.0,2,1,1,有,有,有,15000,455,,0.0,0,獨立套房一戶,RPQOMLRLIIKFFBJ58CC
竹北市,建物,新竹縣竹北市中華路309巷1~30號,58.73,其他,,,1041020,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0671111,40.5,2,1,1,有,無,有,9000,222,其他,0.0,0,,RPOOMLKMIIKFFBJ77CC
