編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJRHKFFCM78CA,,217.18,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPWNMLLMQHKFFBM76CA,16,99.12,住家用,鋼筋混凝土造,88年2月12日,九層,五層
RPWNMLLMQHKFFBM76CA,16,48.58,見其他登記事項,鋼筋混凝土造,88年2月12日,九層,
RPXNMLLKRHKFFAM66CA,11,182.26,住家用,鋼筋混凝土造,93年5月18日,四層,一層 二層 三層 四層
RPXNMLLMQHKFFBM86CA,16,187.79,住家用,鋼筋混凝土造,88年11月6日,四層,四層 三層 二層 一層
RPUNMLLMQHKFFBM56CA,34,146.21,住商用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 騎樓 二層
RPQNMLMJRHKFFEM98CA,23,215.39,住商用,鋼筋混凝土造,81年10月1日,三層,一層 二層 三層 騎樓
RPQNMLLJRHKFFBM58CA,22,97.87,住家用,鋼筋混凝土造,82年12月21日,十二層,三層
RPQNMLLJRHKFFBM58CA,22,13.80,見其他登記事項,鋼筋混凝土造,82年12月21日,十二層,
RPPNMLLJRHKFFBM48CA,24,90.78,商業用,鋼筋混凝土造,80年3月23日,十二層,八層
RPPNMLLJRHKFFBM48CA,24,45.55,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
RPTNMLKMRHKFFCM56CA,20,87.99,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,四層
RPTNMLKMRHKFFCM56CA,20,26.71,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPTNMLPKRHKFFCM86CA,20,69.88,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,二層
RPTNMLPKRHKFFCM86CA,20,21.63,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPVNMLLJRHKFFCM56CA,21,103.83,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,十二層
RPVNMLLJRHKFFCM56CA,21,14.26,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPVNMLPKRHKFFCM07CA,10,210.02,住家用,鋼筋混凝土造,94年5月12日,四層,一層 二層 三層 四層
RPXNMLOKRHKFFCM17CA,32,105.97,住家用,加強磚造,72年11月23日,二層,一層 二層 騎樓
RPQNMLMJRHKFFDM88CA,21,193.36,住家用,鋼筋混凝土造,83年7月18日,四層,四層 一層 電梯樓梯間 三層 二層
RPQNMLKLRHKFFAM58CA,,199.47,見其他登記事項,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJRHKFFCM66CA,9,174.42,住家用,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層
RPSNMLOKRHKFFDM76CA,44,59.25,住家用,磚造,61年1月1日,一層,
RPWNMLPKRHKFFCM17CA,22,103.10,住家用,鋼筋混凝土造,82年8月31日,三層,一層 二層 三層
RPXOMLQKRHKFFCM47CA,21,97.70,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,九層
RPXOMLQKRHKFFCM47CA,21,29.90,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPRNMLNJRHKFFCM98CA,,234.80,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNJRHKFFCM09CA,,239.09,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJRHKFFCM76CA,21,123.95,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,七層
RPUNMLOJRHKFFCM76CA,21,27.40,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPXNMLSLKILFFAM96CA,36,52.72,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓
RPXNMLSLKILFFAM96CA,36,52.72,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓
RPWNMLNJRHKFFDM07DA,37,176.24,住家用,見其他登記事項,68年1月1日,二層,騎樓 二層 一層
RPPNMLNJRHKFFBM68CA,1,220.14,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,三層 一層 四層 二層
RPPNMLLKRHKFFCM78DA,11,132.06,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,四層
RPPNMLLKRHKFFCM78DA,11,56.68,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPSNMLNJRHKFFAM88CA,42,98.98,住家用,鋼筋混凝土加強磚造,62年12月28日,二層,一層 二層
RPQNMLNJRHKFFAM68CA,13,74.87,農舍,鋼筋混凝土造,92年1月6日,二層,一層 二層
RPQNMLNJRHKFFAM68CA,13,74.87,農舍,鋼筋混凝土造,92年1月6日,二層,二層 一層
RPQNMLLKRHKFFAM58CA,1,335.29,見其他登記事項,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層
RPQNMLMJRHKFFCM78CA,5,105.26,農舍,鋼筋混凝土造,99年8月2日,一層,一層
RPSNMLKMRHKFFBM09DA,37,131.01,住商用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層 騎樓
RPUOMLOJRHKFFCM86CA,38,54.60,住家用,鋼筋混凝土加強磚造,66年2月11日,二層,一層 二層
RPUOMLOJRHKFFCM86CA,38,54.60,住家用,鋼筋混凝土加強磚造,66年2月11日,二層,一層 二層
RPPNMLNLRHKFFDM09CA,14,84.99,見其他登記事項,鋼筋混凝土造,91年1月10日,四層,二層
RPPNMLNLRHKFFDM09CA,14,7.58,見其他登記事項,鋼筋混凝土造,91年1月10日,四層,
RPROMLOJRHKFFCM56CA,49,85.14,住家用,磚造,55年6月24日,二層,
RPVNMLOKRHKFFDM07CA,13,154.20,住家用,鋼筋混凝土造,91年4月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJRHKFFCM56CA,17,125.79,住家用,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層
RPVNMLNJRHKFFCM76CA,1,211.82,住家用,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層
RPUNMLRJRHKFFAM86CA,36,121.72,住商用,鋼筋混凝土加強磚造,68年12月24日,二層,騎樓 二層 一層
RPPNMLOJRHKFFAM68CA,20,200.86,住家用,鋼筋混凝土造,84年6月22日,三層,屋頂突出物 地下層 二層 一層 三層
RPPNMLOJRHKFFAM68CA,20,21.81,住家用,鋼筋混凝土造,84年6月22日,三層,
RPQNMLTJRHKFFCM96DA,,202.90,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPTNMLRJRHKFFCM07DA,34,102.08,住家用,加強磚造,70年4月8日,二層,一層 二層 騎樓
RPSNMLOKRHKFFBM56CA,24,185.85,住家用,鋼筋混凝土造,81年1月22日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPKRHKFFAM66CA,,168.64,見其他登記事項,鋼筋混凝土造,104年5月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKRHKFFAM58DA,35,2227.15,見其他登記事項,見其他登記事項,70年1月1日,二層,一層 二層 地下層
RPPNMLLKRHKFFAM58DA,,684.90,見其他登記事項,鋼筋混凝土造,,三層,一層 二層 三層 地下層 見其他登記事項
RPPOMLQKRHKFFAM09CA,20,86.04,住家用,鋼筋混凝土造,85年2月7日,八層,六層
RPOOMLQKRHKFFAM98CA,22,162.83,住家用,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJRHKFFCM07CA,36,74.26,住商用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 騎樓
RPRNMLOJRHKFFDM56CA,36,192.00,住商用,鋼筋混凝土加強磚造,68年6月13日,三層,騎樓 三層 二層 一層
RPQNMLKMRHKFFCM88CA,38,223.54,住家用,鋼筋混凝土造,66年6月20日,三層,一層 二層 三層
RPVNMLSJRHKFFAM07CA,35,86.46,住家用,加強磚造,69年3月24日,二層,二層 一層
RPTNMLPKRHKFFBM76CA,25,145.33,住家用,鋼筋混凝土造,79年12月8日,三層,一層 二層 三層 騎樓
RPTNMLOKRHKFFBM66CA,19,93.01,住家用,鋼筋混凝土造,85年6月13日,九層,一層
RPTNMLOKRHKFFBM66CA,19,34.22,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPQNMLSJRHKFFBM66CA,20,171.96,住家用,鋼筋混凝土造,84年8月25日,三層,三層 二層 電梯樓梯間 一層
RPRNMLKMRHKFFBM98DA,35,184.78,農舍,加強磚造,70年1月1日,二層,一層 二層
RPUNMLLKRHKFFBM09CA,24,145.35,住家用,鋼筋混凝土造,80年9月6日,三層,一層 二層 三層
RPPNMLMJIIKFFCM87CA,39,71.28,住家用,加強磚造,65年3月17日,一層,一層
RPUNMLMJIIKFFCM38CA,20,30.37,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十二層
RPUNMLMJIIKFFCM38CA,20,9.39,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPTNMLOKRHKFFDM86CA,37,140.92,住商用,鋼筋混凝土加強磚造,68年1月5日,二層,一層 二層
RPTNMLOKRHKFFDM86CA,37,70.46,住家用,鋼筋混凝土加強磚造,68年1月5日,三層,三層
RPXNMLOLRHKFFCM27CA,30,111.96,住商用,鋼筋混凝土造,74年5月15日,二層,一層 二層 騎樓
RPSNMLSKRHKFFAM86CA,27,132.48,住家用,鋼筋混凝土造,77年12月2日,二層,一層 二層 電梯樓梯間 夾層
RPSNMLRKRHKFFBM86CA,2,233.76,住家用,鋼筋混凝土造,102年5月14日,四層,一層 二層 三層 四層
RPRNMLTJRHKFFCM96CA,14,144.65,住家用,鋼筋混凝土造,90年12月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKRHKFFEM88CA,13,199.41,住家用,鋼筋混凝土造,91年12月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKRHKFFAM98CA,38,83.52,住商用,鋼筋混凝土加強磚造,66年8月12日,二層,一層 二層 騎樓
RPUNMLLKRHKFFAM98CA,38,83.36,住商用,鋼筋混凝土加強磚造,66年8月12日,二層,一層 二層 騎樓
RPVNMLLKRHKFFCM66CA,35,96.88,住家用,鋼筋混凝土加強磚造,69年3月25日,二層,一層 二層
RPPNMLLJIIKFFBM67CA,46,65.48,住家用,鋼筋混凝土加強磚造,59年1月20日,二層,一層 二層
RPTNMLLJIIKFFBM08CA,23,99.59,住家用,鋼筋混凝土造,81年10月3日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLKKRHKFFDM68CA,36,45.25,住商用,鋼筋混凝土加強磚造,68年10月1日,二層,二層 一層
RPPNMLOLRHKFFDM56CA,1,175.67,住家用,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層
RPPNMLQKRHKFFCM56CA,35,20.46,住家用,加強磚造,70年1月23日,一層,一層
RPPNMLQKRHKFFCM56CA,35,20.46,住家用,加強磚造,70年1月23日,一層,一層
RPPNMLQJIIKFFCM28CA,33,107.37,住家用,鋼筋混凝土加強磚造,72年2月9日,二層,一層 二層
RPROMLKMRHKFFCM09CA,2,8.00,農舍,見其他登記事項,102年4月18日,一層,一層
RPROMLKMRHKFFCM09CA,2,8.00,農舍,見其他登記事項,102年4月18日,一層,一層
RPQNMLRKRHKFFAM56CA,3,198.98,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKRHKFFAM96CA,,158.74,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPTNMLOKRHKFFCM76CA,20,37.22,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,九層
RPTNMLOKRHKFFCM76CA,20,19.45,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPRNMLNLRHKFFAM98CA,22,51.45,住家用,鋼筋混凝土造,82年11月10日,十四層,三層
RPRNMLNLRHKFFAM98CA,22,10.91,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPRNMLNLRHKFFAM98CA,22,5.48,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLSKRHKFFCM86CA,35,80.44,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層
RPPNMLTKRHKFFCM86CA,17,184.25,住家用,鋼筋混凝土造,87年11月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKRHKFFAM76CA,20,95.12,住商用,鋼筋混凝土造,84年5月1日,七層,一層 二層 騎樓
RPSNMLTKRHKFFDM27CA,28,105.00,住商用,鋼筋混凝土加強磚造,76年6月29日,二層,二層 一層 騎樓
RPSNMLOKRHKFFAM09CA,7,305.62,農舍,鋼筋混凝土造,96年10月2日,二層,一層 二層
RPPNMLPKRHKFFAM88CA,1,232.21,住家用,鋼筋混凝土造,103年12月19日,四層,一層 二層 三層 四層
RPPNMLMKIIKFFEM18CA,14,236.40,住家用,鋼筋混凝土造,90年5月10日,三層,一層 二層 三層
RPQNMLMKIIKFFAM87CA,9,163.21,住家用,鋼筋混凝土造,95年8月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKRHKFFCM86CA,,227.47,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOLRHKFFCM17CA,11,37.63,農舍,見其他登記事項,93年3月15日,一層,一層
RPSNMLRKRHKFFCM96CA,,247.07,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRKRHKFFCM27CA,,228.62,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKMRHKFFDM56CA,35,93.48,住家用,磚造,70年1月1日,一層,一層
RPQNMLPLRHKFFBM56CA,20,103.42,住家用,鋼筋混凝土造,84年7月19日,八層,七層
RPQNMLPLRHKFFBM56CA,20,35.41,見其他登記事項,鋼筋混凝土造,84年7月19日,八層,
RPTNMLMKIIKFFCM38CA,9,79.04,見其他登記事項,鋼筋混凝土造,95年4月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKIIKFFCM38CA,9,79.04,見其他登記事項,鋼筋混凝土造,95年4月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKRHKFFAM76CA,3,380.42,見其他登記事項,鋼筋混凝土造,101年5月1日,四層,一層 二層 三層 四層
RPRNMLSKRHKFFAM76CA,3,2.02,見其他登記事項,鋼筋混凝土造,101年5月3日,一層,
RPRNMLQKRHKFFBM76DA,17,185.01,住家用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層
RPRNMLNLRHKFFBM09CA,12,112.66,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,一層
RPRNMLNLRHKFFBM09CA,12,66.33,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,
RPPNMLMLRHKFFBM78CA,7,200.97,農舍,見其他登記事項,97年5月19日,一層,一層 見其他登記事項
RPQNMLQKRHKFFDM76CA,19,23.16,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,四層
RPQNMLQKRHKFFDM76CA,19,4.32,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPQNMLQKRHKFFDM76CA,19,4.29,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPPNMLRKRHKFFBM66DA,33,113.28,住商用,鋼筋混凝土造,71年9月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLMLRHKFFDM56CA,19,148.57,住商用,鋼筋混凝土造,85年11月22日,三層,一層 二層 三層 騎樓
RPRNMLMJIIKFFAM87CA,39,66.96,住家用,見其他登記事項,65年12月10日,一層,一層
RPOOMLOLRHKFFCM09CA,35,59.05,住商用,鋼筋混凝土造,69年3月15日,二層,一層 二層 騎樓
RPOOMLOLRHKFFCM09CA,35,59.05,住商用,鋼筋混凝土造,69年3月15日,二層,一層 二層 騎樓
RPVOMLQKRHKFFCM27CA,1,311.09,住家用,鋼筋混凝土造,103年8月26日,四層,一層 二層 三層 四層
RPUOMLQKRHKFFCM17CA,39,136.86,見其他登記事項,見其他登記事項,65年8月6日,三層,一層 二層 三層 騎樓
RPRNMLSKRHKFFCM96CA,39,108.10,住商用,鋼筋混凝土加強磚造,65年10月9日,二層,一層 二層 騎樓
RPUNMLLLRHKFFCM66CA,20,154.62,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,七層
RPUNMLLLRHKFFCM66CA,20,68.38,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPVNMLNLRHKFFCM96CA,42,158.29,住家用,鋼筋混凝土加強磚造,62年11月20日,二層,一層 二層 騎樓
RPVNMLMLRHKFFCM86CA,18,169.94,住家用,鋼筋混凝土造,86年11月19日,四層,一層 二層 三層 四層
RPVNMLMLRHKFFCM86CA,18,105.11,商業用,鋼筋混凝土造,86年11月19日,,
RPPNMLRKRHKFFAM09CA,1,209.23,見其他登記事項,鋼筋混凝土造,103年4月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLMJIIKFFCM68CA,46,128.37,住家用,加強磚造,58年12月1日,二層,一層 二層 騎樓
RPPNMLSKRHKFFBM66CA,16,206.93,住家用,鋼筋混凝土造,88年3月9日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLJIIKFFBM97CA,,158.62,見其他登記事項,加強磚造,,二層,一層 二層 騎樓
RPTNMLLLRHKFFBM09CA,42,105.54,住商用,鋼筋混凝土加強磚造,62年7月30日,四層,一層 二層 三層 四層
RPPNMLOLRHKFFCM56DA,19,145.33,住家用,鋼筋混凝土造,85年11月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLKMRHKFFCM86DA,12,106.58,住家用,鋼筋混凝土造,92年6月5日,二層,一層 二層
RPQNMLLLRHKFFBM88DA,55,103.50,住家用,見其他登記事項,,二層,一層 二層
RPQNMLLLRHKFFDM09DA,25,283.50,農舍,鋼筋混凝土加強磚造,79年7月5日,二層,一層 二層
RPUNMLLLRHKFFBM56CA,,173.51,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPRNMLLLRHKFFBM88CA,32,79.20,住家用,鋼筋混凝土造,72年4月12日,四層,四層
RPRNMLLLRHKFFBM88CA,32,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLLLRHKFFBM88CA,32,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLLLRHKFFBM88CA,32,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPPNMLQJIIKFFAM08CA,15,197.65,住家用,鋼筋混凝土造,89年2月21日,四層,一層 二層 三層 四層 地下層
RPWNMLPJIIKFFBM78CA,,215.72,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPRNMLOKIIKFFCM38CA,30,60.00,住家用,加強磚造,74年4月23日,二層,一層 二層
RPVNMLPJIIKFFAM58CA,21,88.47,住家用,鋼筋混凝土造,84年2月16日,十三層,十層
RPVNMLPJIIKFFAM58CA,21,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLNKIIKFFAM87CA,17,5295.13,工業用,鋼造,87年12月24日,二層,一層 二層
RPWNMLLJIIKFFBM38CA,19,66.90,住家用,鋼筋混凝土造,85年6月13日,九層,三層
RPWNMLLJIIKFFBM38CA,19,24.61,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPPNMLMJIIKFFEM08CA,46,41.20,住家用,磚造,59年2月15日,二層,一層 二層
RPSNMLLLRHKFFBM98CA,,173.51,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPPNMLPJIIKFFDM28CA,32,78.08,住家用,鋼筋混凝土加強磚造,73年1月25日,二層,一層 二層 騎樓
RPPNMLNLRHKFFBM88CA,35,118.65,住家用,加強磚造,69年12月18日,二層,一層 二層
RPRNMLPLRHKFFBM66CA,44,97.38,住家用,加強磚造,60年7月15日,二層,一層 二層
RPQNMLOLRHKFFCM56CA,17,94.03,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,六層
RPQNMLOLRHKFFCM56CA,17,58.83,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPSNMLOLRHKFFAM56CA,,210.50,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層
RPPNMLQKIIKFFCM38CA,35,120.12,住商用,加強磚造,69年5月15日,一層,一層 騎樓 地下層
RPUNMLNLRHKFFAM66CA,13,196.28,農舍,鋼筋混凝土造,91年5月6日,三層,一層 二層 三層
RPOOMLPJIIKFFAM97CA,37,94.69,住商用,加強磚造,,二層,一層 二層
RPTNMLPLRHKFFBM86CA,23,190.34,見其他登記事項,鋼筋混凝土造,82年2月1日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPLRHKFFBM76CA,35,104.15,住家用,加強磚造,69年6月1日,二層,一層 二層
RPPNMLTLRHKFFBM86CA,26,1.23,住家用,加強磚造,78年4月4日,二層,一層 二層 夾層
RPOOMLKMRHKFFBM68CA,33,146.71,住商用,鋼筋混凝土造,72年1月6日,三層,一層 二層 三層 騎樓
RPSNMLNLRHKFFBM56CA,15,161.42,住家用,鋼筋混凝土造,89年3月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMRHKFFBM56CA,5,187.52,住家用,鋼筋混凝土造,100年1月24日,四層,一層 二層 三層 四層
RPUNMLPLRHKFFBM96CA,18,172.55,住家用,鋼筋混凝土造,86年3月13日,三層,一層 二層 三層 電梯樓梯間
RPVNMLKMRHKFFBM66CA,2,187.52,住家用,鋼筋混凝土造,100年1月24日,四層,一層 二層 三層 四層
RPVNMLLLIIKFFCM58CA,44,66.60,住家用,鋼筋混凝土加強磚造,60年7月29日,二層,一層 二層
RPPNMLPLRHKFFAM98CA,,158.74,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPQNMLPLRHKFFAM09CA,,169.05,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPRNMLPLRHKFFAM56CA,,161.28,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPSOMLKMRHKFFCM66DA,41,93.97,住商用,鋼筋混凝土加強磚造,63年5月20日,二層,一層 二層 騎樓
RPOOMLMJIIKFFCM87CA,21,109.20,住家用,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層
RPPNMLNJIIKFFBM87CA,8,191.50,住家用,鋼筋混凝土造,96年9月14日,四層,一層 二層 三層 四層
RPVNMLMJIIKFFCM48CA,13,50.94,見其他登記事項,鋼骨鋼筋混凝土造,91年3月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLNLIIKFFDM58CA,12,157.50,住家用,鋼筋混凝土造,92年6月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKIIKFFAM28CA,23,143.63,住家用,鋼筋混凝土造,81年6月19日,三層,一層 二層 三層 騎樓
RPUNMLLJIIKFFBM18CA,22,68.47,住家用,鋼筋混凝土造,82年5月27日,七層,七層
RPUNMLLJIIKFFBM18CA,22,14.12,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPUNMLLJIIKFFBM18CA,22,11.37,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPPNMLMJIIKFFDM97CA,37,117.80,住商用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓
RPSNMLMJIIKFFAM97CA,21,92.35,住家用,鋼筋混凝土造,84年2月16日,十三層,十二層
RPSNMLMJIIKFFAM97CA,21,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPUNMLLJIIKFFAM08CA,13,165.25,住商用,鋼筋混凝土造,91年9月20日,四層,一層 二層 三層 四層
RPPNMLTJIIKFFCM58CA,,244.37,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLIIKFFAM87CA,36,81.41,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層
RPRNMLMLIIKFFBM28DA,24,176.78,住商用,鋼筋混凝土造,80年4月9日,三層,一層 二層 三層 騎樓
RPTNMLPJIIKFFDM68CA,39,169.41,見其他登記事項,加強磚造,66年2月7日,二層,一層 二層 騎樓
RPTNMLMKIIKFFDM48CA,35,162.45,住商用,鋼筋混凝土加強磚造,70年2月27日,三層,一層 二層 三層 騎樓
RPTNMLMKIIKFFDM48CA,35,166.98,住商用,鋼筋混凝土加強磚造,70年1月27日,三層,一層 二層 三層 騎樓
RPTNMLMKIIKFFBM28CA,,215.72,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPQNMLMJIIKFFBM87CA,20,137.58,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層
RPRNMLQJIIKFFBM38CA,21,103.32,住家用,加強磚造,83年4月22日,二層,一層 二層 電梯樓梯間
RPTNMLPLIIKFFCM78CA,20,48.38,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,四層
RPROMLTKIIKFFAM78CA,36,105.38,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓
RPPNMLPKIIKFFAM08CA,46,100.75,住家用,見其他登記事項,59年2月23日,二層,一層 二層
RPWNMLPJIIKFFAM68CA,35,109.20,住家用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層
RPXNMLPJIIKFFAM78CA,35,86.86,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層
RPSNMLMKIIKFFBM18CA,20,191.71,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層
RPXNMLPJIIKFFBM88CA,24,21.55,住家用,鋼筋混凝土造,80年9月20日,九層,六層
RPXNMLPJIIKFFBM88CA,24,8.66,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPXNMLPJIIKFFBM88CA,24,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPTNMLNLIIKFFBM48CA,,221.61,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層
RPOOMLPJIIKFFBM08CA,22,81.04,住家用,鋼筋混凝土造,82年12月21日,十二層,七層
RPOOMLPJIIKFFBM08CA,22,12.76,見其他登記事項,鋼筋混凝土造,82年12月21日,十二層,
RPWNMLRJIIKFFCM09CA,20,191.56,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層
RPUNMLTKIIKFFCM56CA,40,75.60,住家用,鋼筋混凝土加強磚造,64年6月27日,二層,一層 二層
RPUOMLPKIIKFFCM88CA,31,169.94,住家用,鋼筋混凝土造,73年8月23日,三層,一層 二層 三層
RPTNMLQJIIKFFDM78CA,16,169.70,住家用,鋼筋混凝土造,88年5月25日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSJIIKFFDM58CA,47,70.40,住家用,鋼筋混凝土加強磚造,57年11月1日,二層,一層 二層
RPQNMLKLIIKFFCM97CA,31,221.00,商業用,鋼筋混凝土造,73年4月2日,三層,一層 二層 三層 騎樓
RPRNMLRJIIKFFCM58CA,20,109.39,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,四層
RPRNMLRJIIKFFCM58CA,20,53.40,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPXNMLRJIIKFFCM56CA,35,108.37,住商用,加強磚造,69年8月18日,二層,一層 二層 騎樓
RPQNMLRJIIKFFCM48CA,20,109.39,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,四層
RPQNMLRJIIKFFCM48CA,20,53.40,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPSNMLRJIIKFFCM68CA,20,110.91,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,六層
RPSNMLRJIIKFFCM68CA,20,53.93,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPTNMLRJIIKFFCM78CA,20,154.62,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,七層
RPTNMLRJIIKFFCM78CA,20,68.38,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPQPMLTKIIKFFBM88CA,10,145.84,住商用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層 屋頂突出物
