編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTKQHKFFIF47EA,16,4.74,共有部份,鋼筋混凝土造,89年1月15日,九層,
RPPNMLNKQHKFFCF38CD,,61.53,住家用,加強磚造,,四層,二層
RPWNMLKLQHKFFHF66EA,26,38.37,住家用,鋼筋混凝土造,78年10月21日,五層,五層
RPWNMLKLQHKFFHF66EA,26,3.21,共有部分,鋼筋混凝土造,78年10月21日,五層,
RPQNMLSLQHKFFHF86EA,35,72.88,住家用,鋼筋混凝土造,69年6月28日,五層,二層 陽台
RPTSMLTKQHKFFGF57EA,34,71.00,住家用,鋼筋混凝土造,70年5月21日,四層,三層
RPTSMLTKQHKFFGF57EA,34,71.00,住家用,鋼筋混凝土造,70年5月21日,四層,四層
RPUSMLTKQHKFFGF67EA,34,80.00,商業用,鋼筋混凝土造,70年5月21日,四層,一層 騎樓
RPUNMLPLRHKFFHF07EA,18,29.59,見其他登記事項,鋼骨鋼筋混凝土造,86年11月4日,四十一層,地下六層
RPUNMLPLRHKFFHF07EA,18,2.70,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPQOMLSKQHKFFDF09EA,20,156.59,住家用,鋼筋混凝土造,84年1月26日,二十四層,五層
RPQOMLSKQHKFFDF09EA,20,5.99,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPQOMLSKQHKFFDF09EA,20,7.20,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPSOMLOLRHKFFAF78EA,6,64.98,見其他登記事項,鋼筋混凝土造,98年6月4日,七層,五層
RPSOMLOLRHKFFAF78EA,6,18.95,共有部份,鋼筋混凝土造,98年6月4日,七層,
RPSOMLOLRHKFFAF78EA,6,29.08,共有部份,鋼筋混凝土造,98年6月4日,七層,
RPSOMLOLRHKFFAF78EA,6,14.92,共有部份,鋼筋混凝土造,98年6月4日,七層,
RPPQMLTKQHKFFBF09EA,42,77.43,住家用,加強磚造,62年3月1日,四層,一層
RPOOMLSKQHKFFIF66DA,,90.31,商業用,鋼筋混凝土造,,四層,一層 騎樓
RPOOMLSKQHKFFIF66DA,,90.31,住家用,鋼筋混凝土造,,四層,二層
RPWPMLMLRHKFFEF86EA,8,39.02,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPPNMLNKQHKFFBF28CD,1,100.93,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,十一層
RPPNMLNKQHKFFBF28CD,1,26.06,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPPNMLNKQHKFFBF28CD,1,56.07,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPTNMLLMQHKFFCF68EA,43,74.44,住家用,加強磚造,61年7月4日,四層,一層
RPRNMLNJJIKFFHF28EA,4,9.74,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRNMLNJJIKFFHF28EA,4,30.94,見其他登記事項,見其他登記事項,100年4月15日,十九層,十一層
RPRNMLNJJIKFFHF28EA,4,11.14,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRNMLTKQHKFFHF86DA,47,87.80,住家用,加強磚造,57年12月1日,四層,四層
RPPNMLTKQHKFFHF66DA,37,85.12,住家用,鋼筋混凝土造,67年11月27日,五層,二層 陽台
RPOQMLTKQHKFFHF86DA,33,109.69,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPTSMLTKQHKFFEF27DA,7,56.96,住家用,鋼筋混凝土造,97年4月30日,十層,八層
RPTSMLTKQHKFFEF27DA,7,53.48,共有部份,鋼筋混凝土造,97年4月30日,十層,
RPSOMLTKQHKFFDF66DA,20,94.54,住家用,鋼筋混凝土造,84年12月7日,六層,四層
RPSOMLTKQHKFFDF66DA,20,9.06,共有部分,鋼筋混凝土造,84年12月7日,六層,
RPSOMLTKQHKFFDF66DA,20,6.43,住家用,鋼筋混凝土造,84年5月10日,十二層,十二層
RPWOMLLLQHKFFGF66DA,19,36.55,住家用,鋼筋混凝土造,85年10月17日,二十三層,九層
RPWOMLLLQHKFFGF66DA,19,3.59,共有部分,鋼筋混凝土造,85年10月17日,二十三層,
RPQVMLSKRHKFFBF07EA,19,.04,商業用,鋼筋混凝土造,85年3月19日,九層,一層
RPQVMLSKRHKFFBF07EA,19,.00,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPQVMLSKRHKFFBF07EA,19,31.40,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPQVMLSKRHKFFBF07EA,19,.00,共有部分,鋼筋混凝土造,85年3月19日,九層,
RPUOMLLLQHKFFGF09DA,7,88.94,住家用,鋼筋混凝土造,97年7月3日,十九層,十九層
RPUOMLLLQHKFFGF09DA,7,39.48,共有部分,鋼筋混凝土造,97年7月3日,十九層,
RPUOMLLLQHKFFGF09DA,7,.02,見其他登記事項,鋼筋混凝土造,97年7月3日,十四層,
RPUOMLLLQHKFFGF09DA,7,21.91,共有部分,鋼筋混凝土造,97年7月3日,十九層,
RPROMLTKQHKFFDF56DA,28,102.66,住家用,鋼筋混凝土造,76年7月6日,五層,五層
RPSNMLOLQHKFFCF68DA,32,79.72,住家用,鋼筋混凝土造,72年7月20日,五層,四層
RPXQMLLJRHKFFIF96CA,,162.20,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPOQMLQLQHKFFDF88DA,3,63.12,住家用,鋼筋混凝土造,101年6月22日,十一層,八層
RPOQMLQLQHKFFDF88DA,3,26.42,見其他登記事項,鋼筋混凝土造,101年6月22日,11,
RPOQMLQLQHKFFDF88DA,3,23.83,見其他登記事項,鋼筋混凝土造,101年6月22日,十一層,
RPVNMLLLQHKFFEF88DA,23,14.90,共有部份,鋼筋混凝土造,81年11月18日,二十層,
RPVNMLLLQHKFFEF88DA,23,54.92,住家用,鋼筋混凝土造,81年11月18日,二十層,十二層
RPTNMLPLQHKFFIF76CA,4,82.80,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,十二層
RPTNMLPLQHKFFIF76CA,4,35.52,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPTNMLPLQHKFFIF76CA,4,16.44,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPWOMLKLQHKFFBF68DA,10,235.53,見其他登記事項,鋼筋混凝土造,95年1月3日,五層,一層 二層 三層 四層 五層
RPSNMLTKQHKFFIF96CA,2,219.65,見其他登記事項,鋼筋混凝土造,102年8月12日,十四層,九層
RPSNMLTKQHKFFIF96CA,2,132.18,見其他登記事項,鋼筋混凝土造,102年8月12日,十四層,
RPQNMLMJRHKFFHF58CA,22,84.53,住家用,鋼筋混凝土造,82年12月18日,十一層,五層
RPQNMLMJRHKFFHF58CA,22,10.79,共有部分,鋼筋混凝土造,82年12月18日,十一層,
RPQNMLMJRHKFFHF58CA,22,43.96,共有部分,鋼筋混凝土造,82年12月18日,十一層,
RPTPMLPKRHKFFIF96CA,7,89.30,住家用,鋼筋混凝土造,97年3月3日,十五層,十五層
RPTPMLPKRHKFFIF96CA,7,45.84,共有部份,鋼筋混凝土造,97年3月3日,十五層,
RPTPMLPKRHKFFIF96CA,7,21.20,共有部份,鋼筋混凝土造,97年3月3日,十五層,
RPQNMLNJRHKFFHF68CA,31,91.88,商業用,鋼筋混凝土造,73年11月19日,五層,一層 騎樓
RPSQMLTKQHKFFHF17CA,36,108.43,住家用,鋼筋混凝土造,68年11月8日,五層,二層 陽台
RPTQMLTKQHKFFHF27CA,30,90.06,住家用,鋼筋混凝土造,74年1月18日,五層,三層
RPWNMLTKQHKFFCF86DA,6,31.54,住家用,鋼筋混凝土造,98年4月9日,十九層,十三層
RPWNMLTKQHKFFCF86DA,6,2.12,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPWNMLTKQHKFFCF86DA,6,3.13,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPWNMLTKQHKFFCF86DA,6,1.41,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPWNMLTKQHKFFCF86DA,6,8.32,見其他登記事項,見其他登記事項,98年4月9日,十九層,
RPWOMLLLQHKFFHF66CA,4,.05,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPWOMLLLQHKFFHF66CA,4,1.76,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPWOMLLLQHKFFHF66CA,4,70.50,見其他登記事項,見其他登記事項,100年8月29日,二十二層,五層
RPWOMLLLQHKFFHF66CA,4,8.10,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPWOMLLLQHKFFHF66CA,4,7.31,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPWOMLLLQHKFFHF66CA,4,13.01,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPWOMLLLQHKFFHF66CA,4,.81,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPWOMLLLQHKFFHF66CA,4,25.74,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPWOMLLLQHKFFHF66CA,4,.00,見其他登記事項,見其他登記事項,100年8月29日,二十二層,
RPOPMLPLQHKFFHF98CA,21,42.78,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPPOMLSLQHKFFDF98DA,19,80.94,住家用,鋼筋混凝土造,85年2月15日,十六層,十四層
RPPOMLSLQHKFFDF98DA,19,45.11,見其他登記事項,鋼筋混凝土造,85年2月15日,十六層,
RPPOMLSLQHKFFDF98DA,19,19.44,見其他登記事項,鋼筋混凝土造,85年2月15日,十六層,
RPPOMLSLQHKFFDF98DA,19,10.40,見其他登記事項,鋼筋混凝土造,85年2月15日,十六層,
RPXOMLOLQHKFFHF07CA,36,93.97,住家用,鋼筋混凝土造,68年11月8日,五層,四層 陽台
RPXPMLQLQHKFFHF37CA,13,36.59,住家用,鋼筋混凝土造,91年8月16日,二十五層,十二層
RPXPMLQLQHKFFHF37CA,13,12.97,共有部分,鋼筋混凝土造,91年8月16日,二十五層,
RPXPMLQLQHKFFHF37CA,13,22.13,共有部分,鋼筋混凝土造,91年8月16日,二十五層,
RPVOMLPLQHKFFHF96CA,21,96.49,住家用,鋼筋混凝土造,83年11月15日,二十六層,十一層
RPVOMLPLQHKFFHF96CA,21,8.81,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPVOMLPLQHKFFHF96CA,21,.14,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPPOMLQKRHKFFHF09CA,16,114.41,見其他登記事項,鋼筋混凝土造,89年1月11日,十一層,四層
RPPOMLQKRHKFFHF09CA,16,21.03,共有部分,鋼筋混凝土造,89年1月11日,十一層,
RPPOMLQKRHKFFHF09CA,16,46.19,共有部分,鋼筋混凝土造,89年1月11日,十一層,
RPTPMLSKQHKFFHF07CA,1,139.93,見其他登記事項,見其他登記事項,103年1月2日,二十層,十六層
RPTPMLSKQHKFFHF07CA,1,98.62,見其他登記事項,見其他登記事項,103年1月2日,二十層,
RPTNMLRLQHKFFGF76CA,40,72.05,住家用,加強磚造,64年12月26日,四層,四層 陽台
RPTOMLLMQHKFFHF09CA,4,27.02,見其他登記事項,見其他登記事項,100年4月15日,十九層,十九層
RPTOMLLMQHKFFHF09CA,4,.32,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTOMLLMQHKFFHF09CA,4,8.35,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPTOMLLMQHKFFHF09CA,4,8.17,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLQLQHKFFGF88CA,,109.89,住家用,鋼筋混凝土造,104年5月25日,十三層,四層
RPPNMLQLQHKFFGF88CA,,47.12,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPPNMLQLQHKFFGF88CA,,36.81,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPPRMLPLQHKFFGF56CA,,92.30,住家用,鋼筋混凝土造,104年5月25日,十四層,六層
RPPRMLPLQHKFFGF56CA,,39.57,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPPRMLPLQHKFFGF56CA,,41.09,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPSRMLPLQHKFFGF86CA,,56.62,住家用,鋼筋混凝土造,104年5月25日,十三層,十三層
RPSRMLPLQHKFFGF86CA,,24.28,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPSRMLPLQHKFFGF86CA,,36.39,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPRRMLPLQHKFFGF76CA,,109.97,住家用,鋼筋混凝土造,104年5月25日,十四層,三層
RPRRMLPLQHKFFGF76CA,,47.15,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPRRMLPLQHKFFGF76CA,,41.88,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPURMLPLQHKFFGF07CA,,47.91,住家用,鋼筋混凝土造,104年5月25日,十四層,十四層
RPURMLPLQHKFFGF07CA,,20.54,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPTRMLPLQHKFFGF96CA,,109.89,住家用,鋼筋混凝土造,104年5月25日,十三層,三層
RPURMLPLQHKFFGF07CA,,2.16,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPTRMLPLQHKFFGF96CA,,47.12,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPTRMLPLQHKFFGF96CA,,41.88,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPVRMLPLQHKFFGF17CA,,41.95,住家用,鋼筋混凝土造,104年5月25日,十四層,十四層
RPVRMLPLQHKFFGF17CA,,17.99,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPVRMLPLQHKFFGF17CA,,1.89,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPWRMLPLQHKFFGF27CA,,42.86,住家用,鋼筋混凝土造,104年5月25日,十四層,十四層
RPWRMLPLQHKFFGF27CA,,18.38,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPWRMLPLQHKFFGF27CA,,1.93,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPXRMLPLQHKFFGF37CA,,92.30,住家用,鋼筋混凝土造,104年5月25日,十四層,四層
RPXRMLPLQHKFFGF37CA,,39.57,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPXRMLPLQHKFFGF37CA,,38.00,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPVQMLPLQHKFFGF07CA,,92.30,住家用,鋼筋混凝土造,104年5月25日,十四層,三層
RPVQMLPLQHKFFGF07CA,,39.57,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPVQMLPLQHKFFGF07CA,,36.01,見其他登記事項,鋼筋混凝土造,104年5月25日,十四層,
RPPOMLSKQHKFFGF09CA,44,75.54,住家用,加強磚造,60年9月6日,四層,陽台 二層
RPQOMLSKQHKFFGF56CA,2,44.63,見其他登記事項,鋼筋混凝土造,102年3月22日,十四層,十三層
RPQOMLSKQHKFFGF56CA,2,63.16,見其他登記事項,鋼筋混凝土造,102年3月22日,十四層,
RPQSMLTKQHKFFGF07CA,6,91.20,住家用,鋼筋混凝土造,98年7月22日,十四層,五層
RPQSMLTKQHKFFGF07CA,6,65.99,共有部分,鋼筋混凝土造,98年7月22日,十四層,
RPOOMLLLQHKFFGF38CA,,67.36,住家用,鋼筋混凝土造,104年5月21日,二十三層,三層
RPOOMLLLQHKFFGF38CA,,32.43,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPXSMLNJRHKFFGF17CA,2,85.76,住家用,鋼筋混凝土造,102年12月6日,二十二層,六層
RPXSMLNJRHKFFGF17CA,2,5.61,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXSMLNJRHKFFGF17CA,2,12.72,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXSMLNJRHKFFGF17CA,2,34.33,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPRPMLLLQHKFFGF78CA,44,66.00,住家用,加強磚造,60年9月6日,四層,一層
RPOOMLKLQHKFFGF28CA,38,78.00,住家用,鋼筋混凝土造,67年1月27日,四層,四層 陽台
RPWVMLNJRHKFFGF37CA,46,82.00,住家用,鋼筋混凝土造,58年5月10日,四層,二層
RPUNMLOJRHKFFGF09CA,8,104.24,住家用,鋼筋混凝土造,96年5月1日,十一層,十一層
RPUNMLOJRHKFFGF09CA,8,97.68,共有部分,鋼筋混凝土造,96年5月1日,十二層,
RPUNMLOJRHKFFGF09CA,8,17.04,共有部分,鋼筋混凝土造,96年5月1日,十一層,
RPPNMLQJRHKFFGF78CA,19,28.30,共有部分,鋼筋混凝土造,86年1月20日,十二層,
RPPNMLQJRHKFFGF78CA,19,105.56,住家用,鋼筋混凝土造,86年1月20日,十二層,二層
RPTQMLOLQHKFFGF76CA,37,65.00,住家用,鋼筋混凝土造,67年3月21日,四層,陽台 四層
RPXPMLOLQHKFFGF07CA,,81.47,住家用,鋼筋混凝土造,104年1月29日,十一層,四層
RPXPMLOLQHKFFGF07CA,,35.15,見其他登記事項,鋼筋混凝土造,104年1月29日,十一層,
RPSSMLRJRHKFFEF86CA,5,69.53,住家用,鋼骨鋼筋混凝土造,99年9月10日,二十七層,十三層
RPSSMLRJRHKFFEF86CA,5,33.58,見其他登記事項,鋼骨鋼筋混凝土造,99年9月10日,二十七層,
RPXRMLTKQHKFFEF47CA,3,32.24,住家用,鋼筋混凝土造,101年11月19日,二十一層,六層
RPXRMLTKQHKFFEF47CA,3,3.89,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPXRMLTKQHKFFEF47CA,3,11.28,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPXRMLTKQHKFFEF47CA,3,5.11,見其他登記事項,鋼筋混凝土造,101年11月19日,二十六層,
RPPRMLTKQHKFFEF66CA,17,7.41,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPPRMLTKQHKFFEF66CA,17,79.66,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,十五層
RPUNMLOKRHKFFGF56CA,18,41.29,住家用,鋼筋混凝土造,86年11月28日,五層,五層
RPUNMLOKRHKFFGF56CA,18,13.72,共有部分,鋼筋混凝土造,86年11月28日,五層,
RPUNMLQLQHKFFDF09CA,19,154.49,住家用,鋼筋混凝土造,85年7月18日,二十四層,十九層
RPUNMLQLQHKFFDF09CA,19,5.35,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPUNMLQLQHKFFDF09CA,19,6.49,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPTPMLTKQHKFFDF76CA,,98.85,住家用,鋼筋混凝土造,104年6月5日,十五層,八層
RPTPMLTKQHKFFDF76CA,,30.16,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPTPMLTKQHKFFDF76CA,,49.77,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPUPMLTKQHKFFDF86CA,,66.72,住家用,鋼筋混凝土造,104年6月5日,十五層,五層
RPUPMLTKQHKFFDF86CA,,20.42,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPUPMLTKQHKFFDF86CA,,44.29,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPRNMLTLQHKFFEF56CA,34,113.08,住家用,加強磚造,70年3月10日,二層,一層 二層
RPVPMLTKQHKFFDF96CA,,98.85,住家用,鋼筋混凝土造,104年6月5日,十五層,三層
RPVPMLTKQHKFFDF96CA,,30.16,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPVPMLTKQHKFFDF96CA,,49.77,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPRQMLOJRHKFFDF78CA,6,134.80,住家用,鋼筋混凝土造,98年2月24日,十五層,四層
RPRQMLOJRHKFFDF78CA,6,63.09,共有部分,鋼筋混凝土造,98年2月24日,十五層,
RPRQMLOJRHKFFDF78CA,6,12.95,停車空間,鋼筋混凝土造,98年2月24日,十五層,
RPRQMLOJRHKFFDF78CA,6,.40,共有部分,鋼筋混凝土造,98年2月24日,十五層,
RPSQMLKLQHKFFDF58CA,,98.85,住家用,鋼筋混凝土造,104年6月5日,十五層,十一層
RPSQMLKLQHKFFDF58CA,,30.16,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPSQMLKLQHKFFDF58CA,,49.77,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPWPMLTKQHKFFDF07CA,,98.85,住家用,鋼筋混凝土造,104年6月5日,十五層,八層
RPWPMLTKQHKFFDF07CA,,30.16,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPWPMLTKQHKFFDF07CA,,49.77,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPSNMLTKQHKFFDF09CA,7,.01,見其他登記事項,鋼筋混凝土造,97年7月22日,十四層,一層
RPSNMLTKQHKFFDF09CA,7,31.08,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPSNMLTKQHKFFDF09CA,7,.00,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPSNMLTKQHKFFDF09CA,7,.00,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPVOMLOLRHKFFGF86CA,16,189.96,工業用,鋼筋混凝土造,88年11月17日,十層,七層
RPVOMLOLRHKFFGF86CA,16,13.64,共有部分,鋼筋混凝土造,88年11月17日,十層,
RPVOMLOLRHKFFGF86CA,16,51.78,共有部分,鋼筋混凝土造,88年11月17日,十層,
RPVOMLOLRHKFFGF86CA,16,94.60,共有部分,鋼筋混凝土造,88年11月17日,十層,
RPQOMLRLQHKFFCF78CA,30,90.15,住家用,鋼筋混凝土造,74年5月7日,五層,三層
RPQOMLRLQHKFFCF78CA,30,7.81,共有部分,鋼筋混凝土造,74年5月7日,五層,
RPWOMLTKQHKFFDF96CA,20,.45,見使用執照,鋼筋混凝土造,84年11月24日,四層,
RPWOMLTKQHKFFDF96CA,19,.05,商業用,鋼筋混凝土造,85年4月23日,四層,
RPWOMLTKQHKFFDF96CA,19,2.56,見其他登記事項,鋼筋混凝土造,85年11月30日,二層,
RPWOMLTKQHKFFDF96CA,19,139.28,住商用,鋼筋混凝土造,85年2月16日,二層,一層 二層 地下一層
RPWOMLTKQHKFFDF96CA,19,.03,見其他登記事項,鋼筋混凝土造,85年4月23日,四層,
RPSOMLPLQHKFFCF78CA,21,95.39,住家用,鋼筋混凝土造,83年12月20日,七層,七層
RPSOMLPLQHKFFCF78CA,21,19.78,見使用執照,鋼筋混凝土造,83年12月20日,七層,
RPXPMLSKQHKFFDF07CA,19,150.49,住家用,鋼筋混凝土造,85年12月23日,八層,八層 夾層
RPXPMLSKQHKFFDF07CA,19,49.61,見其他登記事項,鋼筋混凝土造,85年12月23日,八層,
RPUOMLTJJIKFFGF98CA,16,66.97,國民住宅,鋼筋混凝土造,88年9月27日,七層,四層
RPUOMLTJJIKFFGF98CA,16,48.30,共有部分,鋼筋混凝土造,88年9月27日,七層,
RPVNMLPLQHKFFDF09CA,25,205.45,住家用,鋼筋混凝土造,80年1月31日,四層,
RPVNMLPLQHKFFDF09CA,25,.54,共有部分,鋼筋混凝土造,80年1月31日,四層,
RPVNMLPLQHKFFDF09CA,25,8.73,共有部分,鋼筋混凝土造,80年1月31日,四層,
RPVNMLPLQHKFFDF09CA,25,45.74,見其他登記事項,鋼筋混凝土造,80年1月31日,四層,
RPRNMLOLQHKFFCF48CA,17,73.91,住家用,鋼筋混凝土造,87年3月11日,十二層,四層
RPRNMLOLQHKFFCF48CA,17,4.82,共有部分,鋼筋混凝土造,87年3月11日,十二層,
RPRNMLOLQHKFFCF48CA,17,2.42,共有部分,鋼筋混凝土造,87年3月11日,十二層,
RPQNMLSKQHKFFCF68CA,,129.62,住家用,磚造,,二層,一層 二層 騎樓
RPQRMLSJRHKFFBF98CA,37,77.86,住家用,鋼筋混凝土造,67年2月1日,四層,平台 一層
RPSOMLSJRHKFFBF88CA,3,314.86,見其他登記事項,見其他登記事項,101年12月28日,二十八層,一層 二層 見其他登記事項
RPSOMLSJRHKFFBF88CA,3,134.76,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPXPMLOJRHKFFBF09CA,1,87.04,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,二層
RPXPMLOJRHKFFBF09CA,1,15.21,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPXPMLOJRHKFFBF09CA,1,52.70,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPQQMLOJRHKFFBF48CA,1,85.06,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,五層
RPQQMLOJRHKFFBF48CA,1,16.69,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPQQMLOJRHKFFBF48CA,1,81.46,見其他登記事項,鋼筋混凝土造,103年4月29日,七層,
RPRPMLMJRHKFFBF28CA,8,48.30,住家用,鋼筋混凝土造,96年4月18日,十層,五層
RPRPMLMJRHKFFBF28CA,8,9.11,共有部分,鋼筋混凝土造,96年4月18日,十二層,
RPRPMLMJRHKFFBF28CA,8,9.75,共有部分,鋼筋混凝土造,96年4月18日,十二層,
RPTNMLTJRHKFFCF09CA,2,98.19,住家用,鋼筋混凝土造,102年8月29日,九層,四層
RPTNMLTJRHKFFCF09CA,2,61.99,見其他登記事項,鋼筋混凝土造,102年8月29日,九層,
RPTNMLTJRHKFFCF09CA,2,16.47,見其他登記事項,鋼筋混凝土造,102年8月29日,九層,
RPPPMLOLQHKFFBF38CA,30,86.75,住家用,鋼筋混凝土造,74年6月8日,五層,三層
RPPPMLOLQHKFFBF38CA,30,1.16,共有部分,鋼筋混凝土造,74年6月8日,五層,
RPRPMLQKRHKFFBF78CA,8,114.22,住家用,鋼筋混凝土造,96年9月10日,十三層,二層
RPRPMLQKRHKFFBF78CA,8,68.51,共有部分,鋼筋混凝土造,96年9月10日,十三層,
RPVQMLMJRHKFFBF78CA,26,140.89,住家用,鋼筋混凝土造,78年11月27日,十二層,六層
RPVQMLMJRHKFFBF78CA,26,19.26,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPVQMLMJRHKFFBF78CA,26,42.58,見其他登記事項,鋼筋混凝土造,78年11月27日,十二層,
RPTPMLTKQHKFFBF56CA,1,137.89,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,七層
RPTPMLTKQHKFFBF56CA,1,61.98,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPTPMLTKQHKFFBF56CA,1,40.62,見其他登記事項,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLTJRHKFFBF66CA,21,97.90,住家用,鋼筋混凝土造,83年10月19日,七層,三層
RPWNMLTJRHKFFBF66CA,21,42.34,共有部分,鋼筋混凝土造,83年10月19日,七層,
RPSPMLLLQHKFFBF38CA,20,116.92,見其他登記事項,鋼筋混凝土造,84年7月7日,十六層,十一層
RPSPMLLLQHKFFBF38CA,20,50.74,共有部分,鋼筋混凝土造,84年7月7日,十六層,
RPURMLSKQHKFFBF76CA,36,65.24,住家用,鋼筋混凝土造,69年1月10日,四層,
RPSOMLQLQHKFFBF78CA,3,176.78,見其他登記事項,鋼筋混凝土造,101年1月13日,十五層,七層
RPSOMLQLQHKFFBF78CA,3,166.72,見其他登記事項,鋼筋混凝土造,101年1月13日,15,
RPWSMLSLQHKFFBF17CA,15,420.23,見其他登記事項,鋼筋混凝土造,89年1月26日,十層,十層
RPWSMLSLQHKFFBF17CA,15,59.23,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPWSMLSLQHKFFBF17CA,15,15.29,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPWSMLSLQHKFFBF17CA,15,83.86,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPWSMLSLQHKFFBF17CA,15,26.98,共有部分,鋼筋混凝土造,89年1月26日,十層,
