編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLQJQHKFFAB28CA,17,137.53,住家用,鋼骨鋼筋混凝土造,87年1月20日,二十九層,十九層
RPSQMLQJQHKFFAB28CA,17,27.90,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPSQMLQJQHKFFAB28CA,17,.06,見其他登記事項,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPSQMLQJQHKFFAB28CA,17,1.77,見其他登記事項,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPSQMLQJQHKFFAB28CA,17,8.43,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPSQMLQJQHKFFAB28CA,17,26.03,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPSQMLQJQHKFFAB28CA,17,29.10,共有部份,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPSNMLNKQHKFFGL76CA,1,95.87,見其他登記事項,鋼筋混凝土造,103年9月3日,012,八層
RPSNMLNKQHKFFGL76CA,1,57.43,見其他登記事項,鋼筋混凝土造,103年9月3日,012,
RPPSMLQKQHKFFAB28CA,,99.04,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,十層
RPPSMLQKQHKFFAB28CA,,78.17,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,
RPRNMLRJQHKFFAB97CA,1,87.92,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,一層
RPRNMLRJQHKFFAB97CA,1,61.62,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPSNMLRJQHKFFAB08CA,2,62.65,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,三層
RPSNMLRJQHKFFAB08CA,2,43.11,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPPRMLMKJHLFFFL68CA,,66.45,見其他登記事項,鋼筋混凝土造,104年6月4日,015,十層
RPPRMLMKJHLFFFL68CA,,46.44,見其他登記事項,鋼筋混凝土造,104年6月4日,015,
RPUNMLKKQHKFFAB67CA,21,97.27,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,一層 二層 騎樓
RPUNMLKKQHKFFAB67CA,21,6.83,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,
RPUNMLKKQHKFFAB67CA,21,22.36,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,
RPOTMLMKJHLFFFL78CA,,103.73,見其他登記事項,鋼筋混凝土造,104年6月4日,015,十四層
RPOTMLMKJHLFFFL78CA,,110.23,見其他登記事項,鋼筋混凝土造,104年6月4日,015,
RPSOMLNKQHKFFGL86CA,22,92.43,見其他登記事項,鋼筋混凝土造,82年1月4日,007,三層
RPSOMLNKQHKFFGL86CA,22,12.48,見其他登記事項,鋼筋混凝土造,82年1月4日,007,
RPSOMLNKQHKFFGL86CA,22,20.41,共有部分,鋼筋混凝土造,82年1月4日,007,
RPPNMLSKQHKFFFL86CA,20,76.03,住家用,鋼筋混凝土造,84年5月18日,007,四層
RPPNMLSKQHKFFFL86CA,20,30.91,共有部份,鋼筋混凝土造,84年5月18日,007,
RPVNMLNKQHKFFFL96CA,23,77.42,住家用,鋼筋混凝土造,81年11月28日,007,五層
RPVNMLNKQHKFFFL96CA,23,22.08,共有部份,鋼筋混凝土造,81年11月28日,007,
RPRNMLMKQHKFFFL09CA,11,208.24,見其他登記事項,鋼筋混凝土造,93年3月30日,004,一層 二層 三層 四層
RPRNMLLJRHKFFFL98CA,3,70.61,見其他登記事項,鋼筋混凝土造,101年2月3日,014,四層
RPRNMLLJRHKFFFL98CA,3,29.23,見其他登記事項,鋼筋混凝土造,101年2月3日,014,
RPSNMLKKQHKFFFL98CA,21,79.47,住家用,鋼筋混凝土造,83年6月10日,016,八層
RPSNMLKKQHKFFFL98CA,21,15.70,共有部份,鋼筋混凝土造,83年6月10日,016,
RPUOMLQJQHKFFFL17CA,1,184.80,見其他登記事項,鋼筋混凝土造,103年2月21日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPQPMLMKJHLFFFL58CA,,103.01,見其他登記事項,鋼筋混凝土造,104年6月4日,015,六層
RPQPMLMKJHLFFFL58CA,,79.10,見其他登記事項,鋼筋混凝土造,104年6月4日,015,
RPQOMLRKQHKFFFL96CA,17,96.80,住家用,鋼筋混凝土造,87年6月1日,009,二層
RPQOMLRKQHKFFFL96CA,17,41.34,共有部份,鋼筋混凝土造,87年6月1日,009,
RPQNMLLKQHKFFCL58CA,24,160.06,住家用,鋼筋混凝土造,80年8月21日,003,一層 二層 三層 電梯樓梯間
RPTOMLMKJHLFFFL78CA,,89.11,見其他登記事項,鋼筋混凝土造,104年6月4日,015,五層
RPTOMLMKJHLFFFL78CA,,57.15,見其他登記事項,鋼筋混凝土造,104年6月4日,015,
RPUOMLMKJHLFFFL88CA,,66.93,見其他登記事項,鋼筋混凝土造,104年6月4日,015,五層
RPUOMLMKJHLFFFL88CA,,46.95,見其他登記事項,鋼筋混凝土造,104年6月4日,015,
RPUNMLMKJHLFFFL78CA,,103.01,見其他登記事項,鋼筋混凝土造,104年6月4日,015,三層
RPUNMLMKJHLFFFL78CA,,63.79,見其他登記事項,鋼筋混凝土造,104年6月4日,015,
RPQNMLOLQHKFFCL98CA,21,115.15,見其他登記事項,鋼筋混凝土造,83年12月13日,010,五層
RPSOMLLLQHKFFCL98CA,8,188.69,住家用,鋼筋混凝土造,96年10月26日,004,一層 二層 三層 四層
RPWNMLRJQHKFFCL07CA,,189.64,見其他登記事項,鋼筋混凝土造,103年12月11日,003,屋頂突出物 一層 二層 三層
RPOOMLRJQHKFFCL98CA,39,354.75,住商用,鋼筋混凝土造,65年10月5日,004,一層 二層 三層 四層 騎樓 地下層
RPROMLQLQHKFFCL76CA,,158.97,見其他登記事項,鋼筋混凝土造,104年4月21日,003,
RPOOMLQLQHKFFCL09CA,1,149.62,見其他登記事項,鋼筋混凝土造,104年4月21日,003,
RPVNMLQLQHKFFCL07CA,1,168.13,見其他登記事項,鋼筋混凝土造,104年4月21日,003,
RPPNMLOLQHKFFEL09CA,32,112.20,住家用,加強磚造,72年9月12日,002,一層 二層 屋頂突出物
RPPNMLOLQHKFFEL09CA,32,112.20,住家用,加強磚造,72年9月12日,002,一層 二層 屋頂突出物
RPSNMLSLQHKFFAL76CA,15,65.59,住家用,鋼筋混凝土造,89年8月28日,016,八層
RPSNMLSLQHKFFAL76CA,15,35.79,共用部份,鋼筋混凝土造,89年8月28日,016,
RPPNMLLJRHKFFCL48CA,2,9.52,見其他登記事項,鋼筋混凝土造,102年11月13日,001,
RPPNMLLJRHKFFCL48CA,2,197.97,見其他登記事項,鋼筋混凝土造,102年11月13日,004,一層 二層 三層 四層
RPSNMLMKQHKFFBL78CA,22,221.88,見其他登記事項,鋼筋混凝土造,82年11月15日,003,一層 二層 三層
RPWNMLRJQHKFFCB78DA,19,89.39,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,七層
RPWNMLRJQHKFFCB78DA,19,49.80,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPUNMLOLQHKFFCB48DA,25,53.28,住家用,鋼筋混凝土造,79年6月11日,六層,六層
RPUNMLOLQHKFFCB48DA,25,22.08,共有部分,鋼筋混凝土造,79年6月11日,六層,
RPUNMLOLQHKFFCB48DA,25,9.35,見其他登記事項,鋼筋混凝土造,79年6月11日,六層,
RPUPMLSKQHKFFBB88DA,46,71.40,住家用,鋼筋混凝土加強磚造,58年6月20日,四層,四層
RPUPMLSKQHKFFBB88DA,46,74.46,住家用,鋼筋混凝土加強磚造,58年6月20日,四層,四層
RPPNMLLLQHKFFAL38CA,36,118.44,住家用,加強磚造,68年3月21日,002,一層 二層 電梯樓梯間
RPSNMLSKQHKFFHL37CA,21,149.01,見其他登記事項,鋼筋混凝土造,83年6月24日,013,三層
RPSNMLSKQHKFFHL37CA,21,43.99,見其他登記事項,鋼筋混凝土造,83年6月24日,013,
RPUNMLQJQHKFFIL37CA,24,119.97,住家用,鋼筋混凝土造,80年8月25日,010,一層
RPUNMLQJQHKFFIL37CA,24,14.12,見其他登記事項,鋼筋混凝土造,80年8月25日,010,
RPUNMLQJQHKFFIL37CA,24,1.43,住家用,鋼筋混凝土造,80年8月25日,010,
RPUNMLQJQHKFFIL37CA,24,37.22,見其他登記事項,鋼筋混凝土造,80年8月25日,010,
RPUNMLQJQHKFFIL37CA,24,1.53,住家用,鋼筋混凝土造,80年8月25日,010,
RPSNMLQLQHKFFIL37CA,35,71.77,住家用,加強磚造,69年12月30日,004,二層
RPQOMLMKQHKFFAB67DA,42,21.36,商業用,見其他登記事項,62年9月1日,二層,一層 二層 騎樓
RPVQMLLKQHKFFBB38DA,1,56.14,住家用,鋼筋混凝土造,103年9月15日,十一層,十層
RPVQMLLKQHKFFBB38DA,1,19.98,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPVQMLLKQHKFFBB38DA,1,21.79,見其它登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPXNMLMJRHKFFBB38DA,31,98.46,住家用,鋼筋混凝土造,73年4月19日,五層,三層
RPQNMLOKQHKFFIL86CA,,157.28,住家用,鋼筋混凝土造,104年1月7日,004,一層 二層 三層 四層
RPVNMLSKQHKFFIL77CA,14,135.70,見其他登記事項,鋼筋混凝土造,90年3月28日,003,一層 二層 三層 屋頂突出物
RPROMLOLQHKFFIL17CA,,154.43,住家用,鋼筋混凝土造,104年1月7日,004,一層 二層 三層 四層
RPUNMLOKQHKFFIL27CA,,154.43,住家用,鋼筋混凝土造,104年1月7日,004,一層 二層 三層 四層
RPQNMLOLQHKFFIL96CA,,151.93,住家用,鋼筋混凝土造,104年1月7日,004,一層 二層 三層 四層
RPRNMLOLQHKFFIL07CA,,160.90,住家用,鋼筋混凝土造,104年1月7日,004,一層 二層 三層 四層
RPPNMLNJQHKFFBB77CD,21,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,五層
RPPNMLNJQHKFFBB77CD,21,13.83,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPSNMLOLQHKFFIL17CA,,160.90,住家用,鋼筋混凝土造,104年1月7日,004,一層 二層 三層 四層
RPUNMLOLQHKFFIL37CA,,154.22,住家用,鋼筋混凝土造,104年1月6日,004,一層 二層 三層 四層
RPTNMLOLQHKFFIL27CA,,158.39,住家用,鋼筋混凝土造,104年1月7日,004,一層 二層 三層 四層
RPVNMLOLQHKFFIL47CA,,154.22,住家用,鋼筋混凝土造,104年1月6日,004,一層 二層 三層 四層
RPRNMLLKQHKFFIL66CA,3,181.47,見其他登記事項,鋼筋混凝土造,101年11月19日,003,一層 二層 三層 屋頂突出物
RPQNMLKLQHKFFIL56CA,30,122.82,住商用,加強磚造,74年6月15日,002,一層 二層 騎樓 電梯樓梯間
RPVNMLKLQHKFFIL07CA,,159.77,住家用,鋼筋混凝土造,104年1月7日,004,一層 二層 三層 四層
RPWNMLKLQHKFFIL17CA,,154.43,住家用,鋼筋混凝土造,104年1月7日,004,一層 二層 三層 四層
RPTNMLKLQHKFFIL86CA,,189.22,住家用,鋼筋混凝土造,104年1月7日,004,一層 二層 三層 四層
RPUOMLQLQHKFFIL67CA,35,83.61,住家用,鋼筋混凝土造,69年2月8日,Z,二層
RPUNMLKLQHKFFIL96CA,,159.77,住家用,鋼筋混凝土造,104年1月7日,004,一層 二層 三層 四層
RPRNMLKLQHKFFIL66CA,,154.43,住家用,鋼筋混凝土造,104年1月7日,004,一層 二層 三層 四層
RPXNMLKLQHKFFIL27CA,,157.28,住家用,鋼筋混凝土造,104年1月7日,004,一層 二層 三層 四層
RPPOMLOLQHKFFIL96CA,,204.63,住家用,鋼筋混凝土造,104年1月6日,004,一層 二層 三層 四層
RPQNMLPLQHKFFIL07CA,,165.86,住家用,鋼筋混凝土造,104年1月6日,004,一層 二層 三層 四層
RPQOMLOLQHKFFIL07CA,,197.79,住家用,鋼筋混凝土造,104年1月6日,004,一層 二層 三層 四層
RPSOMLOLQHKFFIL27CA,,154.22,住家用,鋼筋混凝土造,104年1月6日,004,一層 二層 三層 四層
RPSNMLPLQHKFFHL17CA,38,66.48,住家用,加強磚造,66年6月1日,001,一層
RPOOMLMKQHKFFHL09CA,22,182.17,見其他登記事項,鋼筋混凝土造,82年1月15日,004,一層 二層 三層 四層 騎樓
RPPOMLSKQHKFFBB28DA,24,212.24,住家用,鋼筋混凝土造,79年12月28日,十一層,四層
RPPOMLSKQHKFFBB28DA,24,7.22,共有部份,鋼筋混凝土造,79年12月28日,十三層,
RPPOMLSKQHKFFBB28DA,24,33.24,見其它登記事項,鋼筋混凝土造,79年12月28日,十三層,
RPROMLQLQHKFFHL27CA,36,82.20,見其他登記事項,加強磚造,68年5月1日,002,一層 二層
RPPOMLRKQHKFFHL07CA,10,185.59,見其他登記事項,鋼筋混凝土造,94年11月29日,004,一層 二層 三層 四層
RPQNMLRLQHKFFHL17CA,36,86.94,見其他登記事項,加強磚造,68年7月8日,002,一層 二層
RPTOMLKKQHKFFCB97DA,40,67.50,住家用,鋼筋混凝土加強磚造,64年5月16日,二層,一層 二層
RPVOMLMKQHKFFCB38DA,24,51.51,住家用,鋼筋混凝土造,80年11月16日,七層,六層
RPVOMLMKQHKFFCB38DA,24,48.99,共有部分,鋼筋混凝土造,80年11月16日,七層,
RPTNMLKKQHKFFCB87DA,,348.96,住家用,鋼骨鋼筋混凝土造,103年10月8日,三十層,八層
RPTNMLKKQHKFFCB87DA,,291.88,見其他登記事項,鋼骨鋼筋混凝土造,103年10月8日,三十層,
RPPNMLPKQHKFFHL86DA,4,198.05,見其他登記事項,鋼筋混凝土造,100年11月24日,004,一層 二層 三層 四層
RPPNMLPKQHKFFHL86DA,4,2.76,見其他登記事項,鋼筋混凝土造,100年11月24日,001,
RPWNMLLJRHKFFAL98CA,,179.65,見其他登記事項,鋼筋混凝土造,104年4月30日,004,一層 二層 三層 四層
RPROMLMJRHKFFAL68CA,1,699.39,見其他登記事項,鋼筋混凝土造,103年8月18日,004,一層 二層 三層 四層 見其他登記事項
RPSNMLNKQHKFFCL98CA,8,209.43,住家用,鋼筋混凝土造,96年4月19日,004,一層 二層 三層 四層
RPPNMLLLQHKFFCL58CA,1,208.58,見其他登記事項,鋼筋混凝土造,103年6月5日,004,
RPWNMLOLQHKFFCL96CA,4,184.09,見其他登記事項,鋼筋混凝土造,100年1月28日,003,一層 二層 三層 屋頂突出物
RPPNMLPJRHKFFHL76CA,20,96.45,見其他登記事項,鋼筋混凝土造,84年8月5日,008,八層
RPPNMLPJRHKFFHL76CA,20,18.87,共有部份,鋼筋混凝土造,84年8月5日,008,
RPWNMLNJRHKFFHL27CA,24,72.06,住家用,鋼筋混凝土造,80年12月1日,005,三層
RPWNMLNJRHKFFHL27CA,24,7.02,共有部份,鋼筋混凝土造,80年12月1日,005,
RPPNMLOJRHKFFBL68CA,34,108.44,住家用,鋼筋混凝土加強磚造,70年12月14日,002,一層 二層
RPUNMLPLQHKFFCL86CA,,297.32,見其他登記事項,鋼筋混凝土造,104年2月2日,004,一層 二層 三層 四層 屋頂突出物 地下一層
RPUNMLPLQHKFFCL86CA,,29.40,見其他登記事項,鋼筋混凝土造,104年2月2日,001,
RPPNMLKKQHKFFFL68CA,21,96.51,住家用,鋼筋混凝土造,83年12月5日,025,十九層
RPPNMLKKQHKFFFL68CA,21,37.87,共有部份,鋼筋混凝土造,83年12月5日,025,
RPWOMLLLQHKFFCL76CA,29,114.01,住商用,加強磚造,75年12月2日,002,一層 二層 屋頂突出物 騎樓
RPPNMLOLQHKFFCL88CA,21,115.15,住家用,鋼筋混凝土造,83年12月13日,010,四層
RPPOMLLLQHKFFCL68CA,2,204.59,見其他登記事項,鋼筋混凝土造,104年3月19日,004,一層 二層 三層 四層 屋頂突出物
RPSNMLRLQHKFFCL86CA,1,160.31,見其他登記事項,鋼筋混凝土造,104年1月13日,004,
RPTNMLTKQHKFFCL07CA,3,66.03,住家用,鋼筋混凝土造,101年8月23日,009,八層
RPTNMLTKQHKFFCL07CA,3,35.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPTNMLTKQHKFFCL07CA,3,16.33,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPPNMLSLQHKFFEL86CA,31,153.30,住商用,鋼筋混凝土造,73年11月30日,003,一層 二層 三層 屋頂突出物
RPUOMLNKQHKFFFL96CA,9,30.94,見其他登記事項,鋼筋混凝土造,95年6月10日,015,
RPUOMLNKQHKFFFL96CA,9,60.50,見其他登記事項,鋼筋混凝土造,95年6月10日,015,六層
RPTPMLKLQHKFFFL76CA,,183.66,見其他登記事項,鋼筋混凝土造,104年3月25日,004,一層 二層 三層 四層
RPTPMLKLQHKFFFL76CA,,.36,見其他登記事項,鋼筋混凝土造,104年3月25日,001,
RPPPMLKLQHKFFFL98CA,,165.17,見其他登記事項,鋼筋混凝土造,104年3月25日,004,一層 二層 三層 四層
RPPPMLKLQHKFFFL98CA,,.36,見其他登記事項,鋼筋混凝土造,104年3月25日,001,
RPWPMLKLQHKFFFL07CA,,167.27,見其他登記事項,鋼筋混凝土造,104年3月25日,004,一層 二層 三層 四層
RPWPMLKLQHKFFFL07CA,,.36,見其他登記事項,鋼筋混凝土造,104年3月25日,001,
RPTNMLMKQHKFFFL66CA,3,164.54,見其他登記事項,鋼筋混凝土造,101年11月1日,004,一層 二層 三層 四層
RPQNMLLKQHKFFEL78CA,9,73.91,共同使用部份,鋼筋混凝土造,95年4月21日,015,
RPQNMLLKQHKFFEL78CA,9,88.62,見其他登記事項,鋼筋混凝土造,95年4月21日,015,八層
RPRNMLOLQHKFFFL76CA,22,195.98,見其他登記事項,鋼筋混凝土造,82年12月14日,004,一層 二層 三層 四層 騎樓
RPTOMLRJQHKFFGL27CA,21,79.10,見其他登記事項,鋼筋混凝土造,83年9月30日,012,十一層
RPTOMLRJQHKFFGL27CA,22,5.08,共有部分,鋼筋混凝土造,82年12月24日,,
RPTOMLRJQHKFFGL27CA,21,18.02,共有部分,鋼筋混凝土造,83年9月30日,012,
RPSNMLRKQHKFFGL17CA,34,95.02,住家用,加強磚造,70年12月24日,002,一層 二層
RPPNMLQKQHKFFGL76CA,1,103.19,見其他登記事項,鋼筋混凝土造,103年9月3日,012,十一層
RPPNMLQKQHKFFGL76CA,1,73.87,見其他登記事項,鋼筋混凝土造,103年9月3日,012,
RPPOMLPLQHKFFGL86CA,,71.22,見其他登記事項,鋼筋混凝土造,104年4月1日,011,四層
RPPOMLPLQHKFFGL86CA,,52.26,見其他登記事項,鋼筋混凝土造,104年4月1日,011,
RPWOMLKKQHKFFGL96CA,19,47.91,見其他登記事項,鋼筋混凝土造,85年1月19日,014,四層
RPWOMLKKQHKFFGL96CA,19,13.62,共有部分,鋼筋混凝土造,85年1月19日,014,
RPWNMLNKQHKFFGL17CA,17,84.14,見其他登記事項,鋼筋混凝土造,87年9月14日,009,五層
RPOOMLPLQHKFFGL76CA,,71.22,見其他登記事項,鋼筋混凝土造,104年4月1日,011,五層
RPOOMLPLQHKFFGL76CA,,52.26,見其他登記事項,鋼筋混凝土造,104年4月1日,011,
RPPOMLQLQHKFFGL96CA,35,174.87,住商用,鋼筋混凝土造,69年10月13日,003,一層 二層 三層 騎樓
RPROMLQLQHKFFGL17CA,,82.48,見其他登記事項,鋼筋混凝土造,104年4月1日,011,六層
RPROMLQLQHKFFGL17CA,,71.12,見其他登記事項,鋼筋混凝土造,104年4月1日,011,
RPTOMLQLQHKFFGL37CA,,71.22,見其他登記事項,鋼筋混凝土造,104年4月1日,011,七層
RPTOMLQLQHKFFGL37CA,,52.26,見其他登記事項,鋼筋混凝土造,104年4月1日,011,
RPUOMLQLQHKFFGL47CA,,84.35,見其他登記事項,鋼筋混凝土造,104年4月1日,011,九層
RPUOMLQLQHKFFGL47CA,,58.46,見其他登記事項,鋼筋混凝土造,104年4月1日,011,
RPSOMLQLQHKFFGL27CA,,71.22,見其他登記事項,鋼筋混凝土造,104年4月1日,011,七層
RPSOMLQLQHKFFGL27CA,,52.26,見其他登記事項,鋼筋混凝土造,104年4月1日,011,
RPROMLPLQHKFFGL07CA,,71.22,見其他登記事項,鋼筋混凝土造,104年4月1日,011,四層
RPROMLPLQHKFFGL07CA,,52.26,見其他登記事項,鋼筋混凝土造,104年4月1日,011,
RPSOMLPLQHKFFGL17CA,1,358.82,見其他登記事項,鋼筋混凝土造,103年10月17日,005,一層 二層 三層 四層 五層
RPPNMLNLQHKFFGL56CA,38,179.74,住家用,加強磚造,67年1月5日,003,一層 二層 三層 騎樓
RPPNMLQLQHKFFGL86CA,,71.22,見其他登記事項,鋼筋混凝土造,104年4月1日,011,五層
RPPNMLQLQHKFFGL86CA,,52.26,見其他登記事項,鋼筋混凝土造,104年4月1日,011,
RPUOMLKKQHKFFGL76CA,17,219.44,見其他登記事項,鋼筋混凝土造,87年6月24日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPROMLRKQHKFFGL17CA,10,126.88,見其他登記事項,鋼筋混凝土造,94年9月23日,004,一層 二層 三層 四層
RPROMLRKQHKFFGL17CA,10,126.88,見其他登記事項,鋼筋混凝土造,94年9月23日,004,一層 二層 三層 四層
RPRNMLKKQHKFFAB37CA,13,11.55,見其他登記事項,鋼筋混凝土造,91年5月20日,十三層,
RPTOMLKKQHKFFAB67CA,22,43.09,住家用,鋼筋混凝土造,82年2月11日,七層,四層
RPTOMLKKQHKFFAB67CA,22,11.35,見其他登記事項,鋼筋混凝土造,82年2月11日,七層,
RPTOMLKKQHKFFAB67CA,22,11.49,共有部份,鋼筋混凝土造,82年2月11日,七層,
RPTNMLKKQHKFFAB57CA,27,59.87,商業用,鋼筋混凝土造,77年9月29日,十一層,十一層
RPTNMLKKQHKFFAB57CA,27,28.46,共有部份,鋼筋混凝土造,77年9月29日,十一層,
RPRNMLRKQHKFFAB08CA,21,21.16,住家用,鋼筋混凝土造,83年6月6日,八層,八層
RPRNMLRKQHKFFAB08CA,21,32.76,見其他登記事項,鋼筋混凝土造,83年6月6日,八層,
RPROMLRJQHKFFAB08CA,19,56.37,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,十七層
RPROMLRJQHKFFAB08CA,19,30.18,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,
RPROMLRJQHKFFAB08CA,19,14.43,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,
RPROMLRJQHKFFAB08CA,19,1.82,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,
RPROMLRJQHKFFAB08CA,19,.96,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPWNMLLKQHKFFAB97CA,20,77.97,住家用,鋼筋混凝土造,84年2月20日,十三層,九層
RPWNMLLKQHKFFAB97CA,20,27.96,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPRNMLQLQHKFFGL07CA,,71.22,見其他登記事項,鋼筋混凝土造,104年4月1日,011,六層
RPRNMLQLQHKFFGL07CA,,52.26,見其他登記事項,鋼筋混凝土造,104年4月1日,011,
RPTNMLOKQHKFFAB97CA,31,73.08,見其他登記事項,鋼筋混凝土造,73年4月23日,七層,七層
RPRNMLLKQHKFFAB47CA,20,18.98,住家用,鋼筋混凝土造,84年1月13日,十九層,五層
RPRNMLLKQHKFFAB47CA,20,2.84,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLLKQHKFFAB47CA,20,6.99,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLQLQHKFFGL96CA,,84.91,見其他登記事項,鋼筋混凝土造,104年4月1日,011,五層
RPQNMLQLQHKFFGL96CA,,72.26,見其他登記事項,鋼筋混凝土造,104年4月1日,011,
RPPNMLLJRHKFFGL88CA,,71.22,見其他登記事項,鋼筋混凝土造,104年4月1日,011,二層
RPPNMLLJRHKFFGL88CA,,63.96,見其他登記事項,鋼筋混凝土造,104年4月1日,011,
RPPNMLLMQHKFFAB47CA,20,96.52,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,二層
RPPNMLLMQHKFFAB47CA,20,14.35,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,
RPPNMLLMQHKFFAB47CA,20,16.15,見其他登記事項,鋼筋混凝土造,84年3月28日,十二層,
RPSNMLMKQHKFFAB67CA,1,94.31,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,四層
RPSNMLMKQHKFFAB67CA,1,72.32,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,
RPPNMLTKQHKFFAB08CA,38,90.28,住家用,鋼筋混凝土造,66年7月19日,十一層,六層
RPPNMLNKQHKFFAB47CA,32,22.76,見其他登記事項,鋼筋混凝土造,72年4月18日,十二層,三層
RPQPMLLKQHKFFBB67CA,3,280.50,見其它登記事項,鋼筋混凝土造,102年1月16日,四層,一層 二層 三層 四層 見其它登記事項
RPSPMLLKQHKFFBB87CA,23,83.56,住家用,鋼筋混凝土造,81年4月9日,十一層,七層
RPSPMLLKQHKFFBB87CA,23,5.63,見其它登記事項,鋼筋混凝土造,81年4月9日,十一層,
RPSPMLLKQHKFFBB87CA,23,4.61,共有部份,鋼筋混凝土造,81年4月9日,十一層,
RPSPMLLKQHKFFBB87CA,23,30.05,商業用,鋼筋混凝土造,81年4月9日,十一層,
RPTPMLLKQHKFFBB97CA,,90.11,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,十四層
RPTPMLLKQHKFFBB97CA,,45.61,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTPMLLKQHKFFBB97CA,,21.36,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPUNMLQLQHKFFAB38CA,21,56.25,住家用,鋼筋混凝土造,83年8月25日,十六層,七層
RPUNMLQLQHKFFAB38CA,21,22.95,共有部份,鋼筋混凝土造,83年8月25日,十六層,
SPTPMLLKQHKFFBB08CA,,82.54,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,五層
SPTPMLLKQHKFFBB08CA,,43.86,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
SPTPMLLKQHKFFBB08CA,,19.57,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPVNMLSKQHKFFAB58CA,11,96.08,見其他登記事項,鋼筋混凝土造,93年3月18日,八層,三層
RPVNMLSKQHKFFAB58CA,11,37.55,共有部份,鋼筋混凝土造,93年3月18日,八層,
RPXNMLSKQHKFFAB78CA,21,115.79,住家用,鋼筋混凝土造,83年9月12日,十六層,十一層
RPXNMLSKQHKFFAB78CA,21,32.75,見其他登記事項,鋼筋混凝土造,83年9月12日,十六層,
RPQNMLMJRHKFFAB47CA,2,434.10,見其他登記事項,鋼筋混凝土造,102年1月28日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPWOMLKKQHKFFBB08CA,31,97.58,住家用,鋼筋混凝土造,73年4月17日,五層,二層
RPUPMLLKQHKFFBB08CA,,82.54,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,八層
RPUPMLLKQHKFFBB08CA,,43.86,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPUPMLLKQHKFFBB08CA,,19.57,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTOMLNKQHKFFBB08CA,17,105.78,住家用,鋼筋混凝土造,87年8月12日,七層,三層
RPTOMLNKQHKFFBB08CA,17,39.91,共有部份,鋼筋混凝土造,87年8月12日,七層,
RPTQMLLKQHKFFBB08CA,33,168.96,住商用,鋼筋混凝土造,71年9月27日,三層,一層 二層 三層 地下層
RPWOMLNKQHKFFBB38CA,20,17.49,住家用,鋼筋混凝土造,84年6月26日,二十四層,十一層
RPWOMLNKQHKFFBB38CA,20,4.89,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
