編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLLLQHKFFBB97CC,21,230.00,住家用,鋼筋混凝土造,83年4月21日,五層,
RPSNMLMLQHKFFCB18CC,3,143.65,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOQMLOLQHKFFCB28CC,7,87.28,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPOQMLOLQHKFFCB28CC,7,59.23,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPXNMLOLQHKFFAB68CC,9,137.90,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLOLQHKFFAB68CC,9,28.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLOLQHKFFAB68CC,9,24.24,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLOLQHKFFHL87DC,22,22.41,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPXNMLOLQHKFFHL87DC,22,9.65,共有部份,鋼筋混凝土造,82年12月31日,012,
RPTNMLOLQHKFFGL27CC,28,207.50,見其他登記事項,鋼筋混凝土造,76年9月27日,003,
RPTUMLPLQHKFFFL97CC,1,158.77,見其他登記事項,鋼筋混凝土造,103年12月11日,003,
RPUUMLPLQHKFFFL08CC,19,5223.00,見其他登記事項,見其他登記事項,85年12月16日,002,
RPPNMLPLQHKFFIL17CC,17,187.98,住家用,鋼筋混凝土造,87年10月31日,005,
RPUTMLOLQHKFFBB09CC,10,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUTMLOLQHKFFBB09CC,10,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSTMLOLQHKFFBB88CC,2,16.92,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSTMLOLQHKFFBB88CC,2,13.48,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSTMLOLQHKFFBB88CC,2,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLPLQHKFFCL37DC,19,143.08,見其他登記事項,鋼筋混凝土造,85年2月3日,003,
RPTUMLPLQHKFFBB56CC,13,154.26,見其它登記事項,鋼筋混凝土造,91年12月17日,五層,
RPSUMLPLQHKFFBB09CC,13,44.31,見其它登記事項,鋼筋混凝土造,91年12月17日,五層,
RPVUMLPLQHKFFBB76CC,11,223.12,見其它登記事項,見其它登記事項,93年2月27日,四層,
RPTOMLPLQHKFFAB48CC,19,259.02,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPTOMLPLQHKFFAB48CC,19,135.19,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPWNMLPLQHKFFCB88CC,8,53.96,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPWNMLPLQHKFFCB88CC,8,45.57,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPROMLPLQHKFFAL66CC,41,74.40,住家用,加強磚造,63年12月18日,002,
RPQOMLPLQHKFFAL56CC,34,110.16,住商用,加強磚造,70年5月13日,002,
RPQNMLPLQHKFFHL27DC,22,28.25,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPQNMLPLQHKFFHL27DC,22,12.21,共有部份,鋼筋混凝土造,82年12月31日,012,
RPSNMLOLQHKFFBL66CC,25,150.87,見其他登記事項,加強磚造,79年3月31日,002,
RPVNMLQLQHKFFAB68CC,17,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPVNMLQLQHKFFAB68CC,17,24.89,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPVNMLQLQHKFFAB68CC,17,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPUOMLPLQHKFFCB78CC,5,60.79,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPUOMLPLQHKFFCB78CC,5,22.39,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUOMLPLQHKFFCB78CC,5,22.91,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSOMLPLQHKFFCB58CC,6,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSOMLPLQHKFFCB58CC,6,40.74,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLPLQHKFFCB58CC,6,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLPLQHKFFCB48CC,9,32.17,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPROMLPLQHKFFCB48CC,9,14.47,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPXNMLPLQHKFFCB98CC,8,44.46,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPXNMLPLQHKFFCB98CC,8,40.25,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPXOMLPLQHKFFCB09CC,21,156.83,住家用,鋼筋混凝土造,83年6月16日,十四層,
RPXOMLPLQHKFFCB09CC,21,.16,商業用,鋼筋混凝土造,83年6月16日,十四層,
RPXOMLPLQHKFFCB09CC,21,50.61,共有部分,鋼筋混凝土造,83年6月16日,十四層,
RPWOMLPLQHKFFCB98CC,5,45.20,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLPLQHKFFCB98CC,5,16.66,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLPLQHKFFCB98CC,5,6.23,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLQLQHKFFCB09CC,6,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLQLQHKFFCB09CC,6,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLQLQHKFFCB09CC,6,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLQLQHKFFCB09DC,23,1814.00,見其他登記事項,鋼筋混凝土造,81年11月4日,十四層,
RPUOMLQLQHKFFCB88CC,6,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLQLQHKFFCB88CC,6,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLQLQHKFFCB88CC,6,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLQLQHKFFBB66CC,2,16.70,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLQLQHKFFBB66CC,2,26.96,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWRMLQLQHKFFBB66CC,2,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLRLQHKFFBB66CC,43,145.30,住家用,加強磚造,61年10月24日,二層,
RPROMLRLQHKFFBB58CC,20,34.85,住家用,鋼筋混凝土造,84年12月5日,八層,
RPQOMLRLQHKFFAB38CC,9,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLRLQHKFFBB58CC,20,15.35,共有部份,鋼筋混凝土造,84年12月5日,八層,
RPQOMLRLQHKFFAB38CC,9,23.81,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLRLQHKFFAB38CC,9,16.92,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLRLQHKFFBB78CC,9,340.47,見其它登記事項,鋼筋混凝土造,95年6月26日,四層,
RPSPMLRLQHKFFBB78CC,9,2.33,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPSPMLRLQHKFFBB78CC,9,1.85,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPSPMLRLQHKFFBB78CC,9,2.82,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPSPMLRLQHKFFBB78CC,9,32.78,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPWOMLRLQHKFFAB98CC,34,116.91,商業用,鋼筋混凝土造,70年12月31日,五層,
RPWOMLRLQHKFFAB98CC,34,106.55,住商用,鋼筋混凝土造,70年12月31日,五層,
RPQNMLRLQHKFFCB48CC,6,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLRLQHKFFCB48CC,6,3.28,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLRLQHKFFCB48CC,6,15.70,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLRLQHKFFCB78CC,21,76.59,商業用,鋼筋混凝土造,83年9月23日,十七層,
RPTNMLRLQHKFFCB78CC,21,20.08,共有部分,鋼筋混凝土造,83年9月23日,十七層,
RPSOMLRLQHKFFCB78CC,16,144.35,住家用,鋼筋混凝土造,89年1月14日,四層,
RPQOMLRLQHKFFCB58CC,19,101.43,見其他登記事項,鋼筋混凝土造,86年1月14日,十二層,
RPQOMLRLQHKFFCB58CC,19,55.64,共有部分,鋼筋混凝土造,86年1月14日,十二層,
RPRNMLSLQHKFFCB68CC,35,167.88,住商用,鋼筋混凝土造,69年5月29日,三層,
RPXNMLSLQHKFFCB66CC,15,149.76,住家用,鋼筋混凝土造,89年10月25日,五層,
RPSNMLSLQHKFFCB78CC,7,54.30,見其他登記事項,鋼筋混凝土造,97年12月31日,五層,
RPPNMLQLQHKFFAL09CC,34,82.17,住家用,鋼筋混凝土造,70年7月8日,005,
RPQNMLSLQHKFFAB38CC,50,629.66,商業用,見其他登記事項,54年5月1日,三層,
RPQPMLSLQHKFFCB78CC,1,77.25,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPQPMLSLQHKFFCB78CC,1,51.58,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPQPMLSLQHKFFCB78CC,1,22.94,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPSNMLQLQHKFFAL76CC,35,66.00,住商用,加強磚造,69年9月20日,002,
RPRNMLQLQHKFFAL66CC,35,66.00,住商用,加強磚造,69年9月20日,002,
RPSQMLSLQHKFFCB09CC,19,121.55,見其他登記事項,鋼筋混凝土造,85年7月22日,九層,
RPUPMLSLQHKFFCB56CC,8,102.30,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPSOMLRLQHKFFAL96CC,44,43.46,住家用,磚造,60年4月20日,001,
RPTNMLLJRHKFFHL96CC,,39.40,見其他登記事項,見其他登記事項,104年5月12日,001,
RPPPMLLJRHKFFCB87CC,4,252.40,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPQOMLLJRHKFFCB87CC,1,120.20,見其他登記事項,鋼筋混凝土造,104年2月13日,六層,
RPWNMLLJRHKFFAB28DC,16,230.67,見使用執照,鋼筋混凝土造,89年1月24日,五層,
RPTOMLLJRHKFFAB97CC,13,400.71,見其他登記事項,鋼筋混凝土造,91年5月10日,五層,
RPVRMLLJRHKFFCB68CC,18,122.21,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPXOMLLJRHKFFAB38CC,20,103.42,見其他登記事項,鋼筋混凝土造,84年10月7日,十四層,
RPXOMLLJRHKFFAB38CC,20,28.23,見其他登記事項,鋼筋混凝土造,84年10月7日,十四層,
RPOOMLMJRHKFFCB77CC,24,126.56,住家用,鋼筋混凝土造,81年1月9日,六層,
RPOOMLMJRHKFFGL56CC,42,134.87,住商用,加強磚造,62年11月10日,002,
RPROMLLJRHKFFBB87CC,10,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPROMLLJRHKFFBB87CC,10,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLMJRHKFFBB67CC,1,89.86,住家用,鋼筋混凝土造,103年4月23日,十二層,
RPRNMLTLQHKFFCB78CC,21,23.98,住商用,鋼筋混凝土造,83年12月5日,十四層,
RPRNMLTLQHKFFCB78CC,21,41.12,住商用,鋼筋混凝土造,83年12月5日,十四層,
RPRNMLTLQHKFFCB78CC,21,1.19,商業用,鋼筋混凝土造,83年12月5日,十四層,
RPRNMLTLQHKFFCB78CC,21,.37,商業用,鋼筋混凝土造,83年12月5日,十四層,
RPVNMLLJRHKFFBB18CC,10,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLLJRHKFFBB18CC,10,57.92,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQTMLNJRHKFFBB58DC,36,101.44,住家用,鋼筋混凝土造,68年11月5日,五層,
RPVNMLNJRHKFFCB48CC,18,98.61,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLNJRHKFFFL56CC,22,29.60,住家用,鋼筋混凝土造,83年1月11日,005,
RPSNMLNJRHKFFGL07DC,16,239.55,見其他登記事項,鋼筋混凝土造,88年12月27日,004,
RPXRMLNJRHKFFCB09CC,8,222.11,見其他登記事項,鋼筋混凝土造,96年11月9日,七層,
RPUNMLLMQHKFFAL56CC,3,261.56,見其他登記事項,鋼筋混凝土造,101年12月10日,004,
RPSRMLNJRHKFFCB58CC,6,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNJRHKFFCB28CC,6,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNJRHKFFCB28CC,6,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNJRHKFFCB28CC,6,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPONNLNJRHKFFBB77CC,21,34.34,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPONNLNJRHKFFBB77CC,21,22.77,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPVNNLNJRHKFFBB48CC,1,63.83,見其它登記事項,見其它登記事項,103年4月11日,一層,
RPTNMLNJRHKFFAB08CC,20,322.65,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPSOMLOJRHKFFAB18CC,9,59.25,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPSOMLOJRHKFFAB18CC,9,43.79,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPSOMLOJRHKFFAB18CC,9,20.30,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPQOMLNJRHKFFAB87CC,22,73.23,商業用,鋼筋混凝土造,82年8月5日,十二層,
RPQOMLNJRHKFFAB87CC,22,17.74,共有部份,鋼筋混凝土造,82年8月5日,十二層,
RPQPMLOJRHKFFAB08CC,20,103.01,見其他登記事項,鋼筋混凝土造,85年1月29日,十三層,
RPQPMLOJRHKFFAB08CC,20,36.54,見其他登記事項,鋼筋混凝土造,85年1月29日,十三層,
RPQPMLOJRHKFFAB08CC,20,23.51,見其他登記事項,鋼筋混凝土造,85年1月29日,十三層,
RPWOMLOJRHKFFBB68CC,16,70.67,住家用,鋼筋混凝土造,88年6月24日,十二層,
RPWOMLOJRHKFFBB68CC,16,19.57,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPWOMLOJRHKFFBB68CC,16,7.83,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPPPMLOJRHKFFAB97CC,9,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPPPMLOJRHKFFAB97CC,9,4.42,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPPMLOJRHKFFAB97CC,9,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPXNMLOJRHKFFCB78CC,6,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLOJRHKFFCB78CC,6,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLOJRHKFFCB78CC,6,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOJRHKFFCB08CC,15,99.42,住家用,鋼筋混凝土造,89年8月1日,十層,
RPPOMLOJRHKFFCB08CC,15,45.09,共有部分,鋼筋混凝土造,89年8月1日,十層,
RPPPMLOJRHKFFCB18CC,21,104.67,見其他登記事項,鋼筋混凝土造,83年9月24日,十四層,
RPPPMLOJRHKFFCB18CC,21,41.43,共有部分,鋼筋混凝土造,83年9月24日,十四層,
RPUOMLOJRHKFFCB58CC,9,31.82,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPUOMLOJRHKFFCB58CC,9,14.32,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPXNMLRJRHKFFCB09CC,1,160.83,住家用,鋼筋混凝土造,103年6月26日,二十七層,
RPXNMLRJRHKFFCB09CC,1,58.86,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPUNMLRJRHKFFCB78CC,9,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPUNMLRJRHKFFCB78CC,9,66.78,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPXNMLRJRHKFFGL87CC,1,154.02,見其他登記事項,鋼筋混凝土造,103年6月3日,012,
RPXOMLSJRHKFFCB66CC,5,136.76,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPXOMLSJRHKFFCB66CC,5,49.28,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPXOMLSJRHKFFCB66CC,5,24.39,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPXOMLSJRHKFFCB66CC,5,20.00,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPTPMLSJRHKFFCB98CC,3,169.24,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTPMLSJRHKFFCB98CC,3,111.62,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSPMLSJRHKFFCB88CC,20,134.75,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPSPMLSJRHKFFCB88CC,20,25.05,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSPMLSJRHKFFCB88CC,20,1.95,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSPMLSJRHKFFCB88CC,20,6.40,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSPMLSJRHKFFCB88CC,20,3.82,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSPMLSJRHKFFCB88CC,20,38.78,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPWOMLSJRHKFFCB56CC,5,136.76,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPWOMLSJRHKFFCB56CC,5,49.28,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPWOMLSJRHKFFCB56CC,5,24.39,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPWOMLSJRHKFFCB56CC,5,20.00,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPXNMLSJRHKFFCB56CC,6,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLSJRHKFFCB56CC,6,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLSJRHKFFCB56CC,6,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLSJRHKFFCB58CC,5,124.06,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPPPMLSJRHKFFCB58CC,5,44.71,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPPPMLSJRHKFFCB58CC,5,22.13,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPPPMLSJRHKFFCB58CC,5,18.14,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,
RPTOMLSJRHKFFAB68CC,19,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLSJRHKFFAB68CC,19,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLSJRHKFFAB68CC,19,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLSJRHKFFAB68CC,19,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLSJRHKFFAB68CC,19,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLSJRHKFFAB78CC,19,65.76,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLSJRHKFFAB78CC,19,11.93,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLSJRHKFFAB78CC,19,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLSJRHKFFAB78CC,19,3.22,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLSJRHKFFAB78CC,19,4.75,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLSJRHKFFAB88CC,19,40.88,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLSJRHKFFAB88CC,19,8.26,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLSJRHKFFAB88CC,19,9.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLSJRHKFFAB88CC,19,2.22,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLSJRHKFFAB88CC,19,3.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLSJRHKFFAB98CC,25,123.19,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPWOMLSJRHKFFAB98CC,25,5.46,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPWOMLSJRHKFFAB98CC,25,25.05,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPWOMLSJRHKFFAB98CC,25,18.21,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPOPMLSJRHKFFAB28CC,22,327.35,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPOPMLSJRHKFFAB28CC,22,148.63,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPRPMLSJRHKFFAB58CC,25,459.97,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPRPMLSJRHKFFAB58CC,25,19.48,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPRPMLSJRHKFFAB58CC,25,88.84,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPRPMLSJRHKFFAB58CC,25,64.99,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPPPMLSJRHKFFAB38CC,24,422.61,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPPPMLSJRHKFFAB38CC,24,181.19,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPQNMLTJRHKFFCB58CC,8,91.01,住家用,鋼筋混凝土造,96年6月1日,十二層,
RPRPMLTJRHKFFCB88CC,22,106.79,住家用,鋼筋混凝土造,82年11月10日,二十二層,
RPXPMLTJRHKFFCB86CC,21,105.82,住商用,鋼筋混凝土造,83年12月5日,十四層,
RPXPMLTJRHKFFCB86CC,21,67.34,住商用,鋼筋混凝土造,83年12月5日,十四層,
RPTPMLTJRHKFFCB09CC,21,110.63,住家用,鋼筋混凝土造,83年7月11日,十二層,
RPTPMLTJRHKFFCB09CC,21,30.21,共有部分,鋼筋混凝土造,83年7月11日,十二層,
RPWPMLTJRHKFFCB76CC,6,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLTJRHKFFCB76CC,6,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLTJRHKFFCB76CC,6,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLTJRHKFFCB68CC,9,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPOQMLTJRHKFFCB68CC,9,13.86,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPPOMLSJRHKFFBB38CC,21,135.87,住商用,鋼筋混凝土造,83年6月23日,十四層,
RPPQMLTJRHKFFCB78CC,17,56.59,見其他登記事項,鋼筋混凝土造,88年1月22日,三層,
RPRQMLTJRHKFFCB98CC,6,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPRQMLTJRHKFFCB98CC,6,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRQMLTJRHKFFCB98CC,6,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQQMLTJRHKFFCB88CC,6,47.64,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQQMLTJRHKFFCB88CC,6,17.53,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQQMLTJRHKFFCB88CC,6,13.17,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXNMLTJRHKFFGL08CC,1,87.04,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPXNMLTJRHKFFGL08CC,1,69.20,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPSNMLPJRHKFFBB28CC,21,51.49,住家用,鋼筋混凝土造,83年3月30日,九層,
RPSNMLPJRHKFFBB28CC,21,17.23,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPSNMLPJRHKFFBB28CC,21,14.92,見其它登記事項,鋼筋混凝土造,83年3月30日,九層,
RPUNMLPJRHKFFBB48CC,3,121.54,見其它登記事項,鋼筋混凝土造,102年2月7日,十九層,
RPPNMLTJRHKFFAL76DC,28,118.64,住商用,鋼筋混凝土造,76年8月30日,004,
RPTOMLKKRHKFFCB18CC,3,211.87,住家用,鋼筋混凝土造,102年1月25日,二十六層,
RPSNMLKKRHKFFCB97CC,3,239.17,住家用,鋼筋混凝土造,101年7月13日,十四層,
RPVOMLKKRHKFFCB48DC,8,98.09,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPRNMLKKRHKFFCB87CC,4,91.10,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,
RPRNMLKKRHKFFCB87CC,4,26.16,見其他登記事項,鋼筋混凝土造,100年4月10日,十四層,
RPVOMLLKRHKFFCB48CC,1,159.24,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLLKRHKFFCB48CC,1,47.54,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLLKRHKFFCB48CC,1,90.98,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQNMLLKRHKFFCB87CC,19,200.48,見其他登記事項,鋼筋混凝土造,86年2月3日,十五層,
RPQNMLLKRHKFFCB87CC,19,142.80,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPQNMLLKRHKFFCB87CC,19,153.92,見其他登記事項,鋼筋混凝土造,86年2月3日,十五層,
RPUNMLLKRHKFFAB08CC,21,94.17,住家用,鋼筋混凝土造,83年6月30日,十二層,
RPUNMLLKRHKFFAB08CC,21,23.78,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVOMLLKRHKFFAB28CC,16,109.96,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPVOMLLKRHKFFAB28CC,16,17.44,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPVOMLLKRHKFFAB28CC,16,21.46,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPVOMLLKRHKFFAB28CC,16,74.04,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLLKRHKFFCB97CC,36,255.63,住商用,鋼筋混凝土造,69年1月21日,四層,
RPPPMLLKRHKFFCB97CC,36,255.63,住商用,鋼筋混凝土造,69年1月21日,四層,
RPVNMLLKRHKFFGL17CC,8,177.91,見其他登記事項,鋼筋混凝土造,96年7月19日,004,
RPRNMLLKRHKFFIL96CC,17,482.28,見其他登記事項,鋼筋混凝土造,87年11月5日,003,
RPTQMLLKRHKFFCB48CC,3,208.44,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPNMLMKRHKFFAB67CC,28,38.50,商業用,鋼筋混凝土造,76年7月10日,三層,
RPPNMLMKRHKFFAB67CC,28,56.48,住家用,鋼筋混凝土造,76年7月10日,三層,
RPSNMLOKRHKFFCB38CC,36,76.24,住商用,鋼筋混凝土造,68年10月20日,五層,
RPSNMLOKRHKFFCB38CC,36,5.19,見其他登記事項,鋼筋混凝土造,68年10月24日,五層,
RPXNMLOKRHKFFCB88CC,,280.00,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
