編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQJQHKFFFL96CA,聚興段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMKQHKFFCL76CA,銀聯段,79.00,都市：住
RPWOMLMKQHKFFCL76CA,銀聯段,18.00,都市：住
RPPNMLMKQHKFFCL58CA,晉江北段,12.01,都市：住
RPPNMLPLQHKFFCL98CA,東晉段,30.44,都市：住
RPPNMLPLQHKFFCL98CA,東晉段,78.18,都市：住
RPPOMLMKQHKFFFL98CA,家興段,13.21,都市：住
RPXPMLMKJHLFFFL66CA,三和段,23.27,都市：商
RPOQMLMKJHLFFFL48CA,三和段,19.85,都市：商
RPPQMLMKJHLFFFL58CA,三和段,20.17,都市：商
RPQQMLMKJHLFFFL68CA,三和段,14.97,都市：商
RPRQMLMKJHLFFFL78CA,三和段,23.10,都市：商
RPSQMLMKJHLFFFL88CA,三和段,23.27,都市：商
RPWPMLMKJHLFFFL56CA,三和段,23.10,都市：商
RPROMLNKQHKFFFL66CA,十三寮段,88.00,都市：住
RPROMLNKQHKFFFL66CA,十三寮段,26.74,都市：住
RPPOMLNKQHKFFFL09CA,上楓段,76.00,都市：住
RPQRMLMKJHLFFFL78CA,三和段,19.85,都市：商
RPVQMLMKJHLFFFL56CA,三和段,19.85,都市：商
RPWQMLMKJHLFFFL66CA,三和段,14.97,都市：商
RPTQMLMKJHLFFFL98CA,三和段,14.97,都市：商
RPORMLMKJHLFFFL58CA,三和段,23.27,都市：商
RPXQMLMKJHLFFFL76CA,三和段,22.78,都市：商
RPQNMLQJQHKFFGL76CA,峰西段,1013.00,都市：農
RPPOMLMKQHKFFGL09CA,天時段,1.10,都市：住
RPPOMLMKQHKFFGL09CA,天時段,8.61,都市：住
RPPPMLPJQHKFFGL76CA,南湖段,19.39,都市：住
RPOOMLRJQHKFFGL76CA,東湖段,12.54,都市：住
RPXNMLRJQHKFFGL57CA,大忠段,14.85,都市：商
RPPNMLKKQHKFFGL78CA,峰南段,15.82,都市：住
RPSOMLOJQHKFFGL86CA,頭前厝段,171.80,都市：其他
RPUOMLOJQHKFFGL07CA,頭前厝段,171.80,都市：其他
RPUOMLOJQHKFFGL07CA,頭前厝段,314.97,都市：其他
RPUOMLOJQHKFFGL07CA,頭前厝段,33.35,都市：其他
RPVPMLOJQHKFFGL27CA,德芳段,3.73,都市：其他
RPUPMLOJQHKFFGL17CA,大衛段,1.49,都市：其他
RPTNMLNKQHKFFGL86CA,丁台一段,6.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKQHKFFGL66CA,涼傘樹段,22.28,都市：住
RPRNMLNKQHKFFGL66CA,涼傘樹段,56.00,都市：住
RPVOMLRJQHKFFAB48CA,番婆段,1.00,都市：工
RPPNMLLLQHKFFGL98CA,峰東段,11.75,都市：商
RPPNMLLLQHKFFGL98CA,峰東段,.65,都市：商
RPQOMLPLQHKFFGL96CA,新榮泉段,22.06,都市：住
RPQNMLRLQHKFFGL07CA,仁城段,78.43,都市：住
RPQNMLRLQHKFFGL07CA,仁城段,7.05,都市：住
RPQNMLRLQHKFFGL07CA,仁城段,20.69,都市：住
RPOOMLOJQHKFFAB47CA,城隍段二小段,3.95,都市：商
RPOOMLOJQHKFFAB47CA,頂橋子頭段,11.24,都市：商
RPOOMLOJQHKFFAB47CA,頂橋子頭段,2.07,都市：商
RPVNMLPJQHKFFAB18CA,公館段,19.30,都市：住
RPPNMLQJQHKFFAB67CA,旱清段,11.22,都市：住
RPSPMLOJQHKFFAB97CA,柳川段一小段,1.57,都市：商
RPSPMLOJQHKFFAB97CA,柳川段一小段,.36,都市：商
RPQNMLPJQHKFFAB67CA,下橋子頭段,2.50,都市：商
RPPPMLQJQHKFFAB87CA,尚武段,26.88,都市：住
RPPNMLPKQHKFFAB67CA,利民段七小段,17.19,都市：住
RPPNMLPKQHKFFAB67CA,三民段七小段,7.07,都市：住
RPPPMLRJQHKFFAB97CA,半平厝段,.46,都市：商
RPPPMLRJQHKFFAB97CA,下橋子頭段,4.85,都市：住
RPPPMLRJQHKFFAB97CA,下橋子頭段,4.62,都市：商
RPQPMLRJQHKFFAB08CA,正義段九小段,1.87,都市：商
RPQPMLRJQHKFFAB08CA,正義段九小段,1.96,都市：住
RPWPMLOJQHKFFBB48CA,邱厝子段,14.77,都市：住
RPSQMLOJQHKFFBB18CA,東山段,37.89,都市：住
RPRQMLOJQHKFFBB08CA,東山段,46.47,都市：住
RPUQMLOJQHKFFBB38CA,松茂段,21.88,都市：住
RPXQMLOJQHKFFBB68CA,賴厝段,17.48,都市：住
RPXQMLOJQHKFFBB68CA,賴厝段,.04,都市：住
RPTPMLOKQHKFFAB18CA,自由段一小段,3.81,都市：商
RPTPMLOKQHKFFAB18CA,自由段一小段,.63,都市：商
RPRRMLOJQHKFFBB18CA,北屯段,25.00,都市：住
RPXNMLLLQHKFFAB18CA,後子段,5.00,都市：住
RPQNMLPJQHKFFBB77CA,錦村段,18.00,都市：商
RPOOMLPJQHKFFBB67CA,北屯段,13.19,都市：商
RPXNMLPJQHKFFBB48CA,陳平段,3.33,都市：住
RPXNMLPJQHKFFBB48CA,陳平段,15.92,都市：住
RPUNMLPJQHKFFBB18CA,平田段,18.11,都市：住
RPUOMLPJQHKFFBB28CA,邱厝子段,25.90,都市：住
RPPNMLQJQHKFFBB77CA,錦村段,105.00,都市：住
RPPNMLQJQHKFFBB77CA,錦村段,28.00,都市：住
RPQOMLQJQHKFFBB97CA,邱厝子段,27.60,都市：住
RPVOMLLLQHKFFAB08CA,旱新段,14.10,都市：住
RPQNMLRJQHKFFBB97CA,景福段,136.06,都市：住
RPTNMLSLQHKFFAB48CA,立德段四小段,3.76,都市：商
RPPOMLTKQHKFFAB18CA,東勢子段,29.75,都市：住
RPOPMLQJQHKFFBB87CA,賴厝段,49.01,都市：住
RPWPMLQJQHKFFBB68CA,賴厝段,74.00,都市：住
RPWPMLQJQHKFFBB68CA,賴厝段,17.45,都市：住
RPRNMLRJQHKFFBB08CA,東正段,5.11,都市：商
RPVPMLPJQHKFFBB48CA,太順段,21.55,都市：住
RPWQMLLKQHKFFBB38CA,仁德段,198.00,都市：其他
RPXQMLLKQHKFFBB48CA,仁美段,200.00,都市：其他
RPVPMLLKQHKFFBB18CA,陳平段,158.00,都市：住
RPVPMLLKQHKFFBB18CA,陳平段,141.00,都市：其他
RPUNMLRJQHKFFBB38CA,軍和段,124.03,都市：住
RPUNMLRJQHKFFBB38CA,軍和段,63.04,都市：住
RPVOMLKKQHKFFBB97CA,崇德段,30.52,都市：住
RPXOMLKKQHKFFBB18CA,松昌段,.26,都市：住
RPXOMLKKQHKFFBB18CA,松昌段,12.44,都市：住
RPVOMLRJQHKFFBB58CA,中德段,5.94,都市：住
RPVOMLRJQHKFFBB58CA,中德段,19.57,都市：住
RPSRMLKKQHKFFBB97CA,青萍段,56.00,都市：住
RPSNMLSKQHKFFBB38CA,和平段,730.18,都市：住
RPPQMLNKQHKFFBB87CA,東光段,16.81,都市：住
RPPVMLKLQHKFFBB18CA,大昌段,504.26,都市：農
RPQNMLRKQHKFFBB08CA,青萍段,58.00,都市：住
RPQNMLRKQHKFFBB08CA,青萍段,15.00,都市：住
RPURMLQLQHKFFBB88CA,松觀段,69.00,都市：住
RPOWMLSLQHKFFBB98CA,太和段,20.91,都市：住
RPPWMLSLQHKFFBB09CA,太和段,20.91,都市：住
RPRWMLSLQHKFFBB66CA,太和段,22.37,都市：住
RPWWMLSLQHKFFBB17CA,太和段,20.76,都市：住
RPTWMLSLQHKFFBB86CA,太和段,20.62,都市：住
RPQWMLSLQHKFFBB56CA,太和段,22.57,都市：住
RPSWMLSLQHKFFBB76CA,太和段,20.62,都市：住
RPVWMLSLQHKFFBB07CA,太和段,20.62,都市：住
RPVVMLSLQHKFFBB96CA,太和段,20.76,都市：住
RPUWMLSLQHKFFBB96CA,太和段,20.62,都市：住
RPQNNLSLQHKFFBB38CA,太和段,21.06,都市：住
RPPNNLSLQHKFFBB28CA,太和段,20.76,都市：住
RPONNLSLQHKFFBB18CA,太和段,20.76,都市：住
RPSONLSLQHKFFBB68CA,太和段,20.81,都市：住
RPVNNLSLQHKFFBB88CA,太和段,20.96,都市：住
RPUONLSLQHKFFBB88CA,太和段,20.96,都市：住
RPTONLSLQHKFFBB78CA,太和段,20.81,都市：住
RPRPNLSLQHKFFBB68CA,太和段,20.96,都市：住
RPUPNLSLQHKFFBB98CA,太和段,24.08,都市：住
RPPPNLSLQHKFFBB48CA,太和段,22.47,都市：住
RPWPNLSLQHKFFBB56CA,太和段,23.93,都市：住
RPTPNLSLQHKFFBB88CA,太和段,26.12,都市：住
RPXPNLSLQHKFFBB66CA,太和段,24.08,都市：住
RPVPNLSLQHKFFBB09CA,太和段,24.08,都市：住
RPPQNLSLQHKFFBB58CA,太和段,23.93,都市：住
RPOQNLSLQHKFFBB48CA,太和段,24.08,都市：住
RPSPNLSLQHKFFBB78CA,太和段,24.66,都市：住
RPQQNLSLQHKFFBB68CA,太和段,22.71,都市：住
RPRQNLSLQHKFFBB78CA,太和段,22.66,都市：住
RPSQNLSLQHKFFBB88CA,太和段,22.66,都市：住
RPUQNLSLQHKFFBB09CA,太和段,22.66,都市：住
RPVQNLSLQHKFFBB56CA,太和段,22.52,都市：住
RPTQNLSLQHKFFBB98CA,太和段,22.66,都市：住
RPWQNLSLQHKFFBB66CA,太和段,24.03,都市：住
RPXQNLSLQHKFFBB76CA,太和段,24.03,都市：住
RPRNMLKKQHKFFCB57CA,文山段,2033.00,都市：工
RPVOMLLJRHKFFBB08CA,景美段,9.38,都市：住
RPVOMLLJRHKFFBB08CA,景美段,108.85,都市：住
RPRPMLKKQHKFFCB77CA,豐富段,10.05,都市：商
RPRPMLKKQHKFFCB77CA,豐富段,80.93,都市：商
RPVPMLLKQHKFFCB28CA,信安段,18.29,都市：住
RPORMLLKQHKFFCB77CA,惠順段,47.69,都市：住
RPVOMLOJQHKFFCB38CA,福和段,632.55,都市：住
RPPRMLLKQHKFFCB87CA,惠順段,47.54,都市：住
RPUPMLOJQHKFFCB38CA,西屯段,4.19,都市：住
RPPOMLOJQHKFFCB77CA,國安段,11.87,都市：住
RPUNMLQJQHKFFCB38CA,新富段,219.46,都市：住
RPVPMLQJQHKFFCB68CA,大進段,27.10,都市：住
RPUOMLQJQHKFFCB48CA,信安段,5.53,都市：住
RPWOMLQJQHKFFCB68CA,惠來厝段,100.00,都市：住
RPPNMLRKQHKFFCB08CA,南屯段,13.45,都市：住
RPUNMLKLQHKFFCB97CA,惠泰段,42.81,都市：住
RPQQMLSKQHKFFCB58CA,西屯段,18.02,都市：商
RPRQMLSKQHKFFCB68CA,西屯段,16.92,都市：商
RPUPMLLLQHKFFCB28CA,中正段,5.99,都市：住
RPOQMLSKQHKFFCB38CA,西屯段,18.18,都市：商
RPWOMLTKQHKFFCB09CA,大墩段,11.36,都市：住
RPVQMLSLQHKFFCB56CA,西屯段,5.10,都市：其他
RPTPMLSLQHKFFCB88CA,福安段,18.77,都市：商
RPPPMLPLQHKFFCB18CA,西屯段,18.18,都市：商
RPXOMLSLQHKFFCB56CA,保安段,25.16,都市：住
RPRPMLSLQHKFFCB68CA,福安段,17.71,都市：商
RPPSMLLJRHKFFCB97CA,西屯段,23.00,都市：其他
RPRNMLMJRHKFFCB77CA,福星段,39.35,都市：住
RPPNMLMJRHKFFCB57CA,福星段,33.97,都市：住
RPSNMLMJRHKFFCB87CA,福星段,25.93,都市：住
RPVNMLMJRHKFFCB18CA,福星段,37.95,都市：住
RPRPMLMJRHKFFCB97CA,福星段,37.95,都市：住
RPTNMLMJRHKFFCB97CA,福星段,37.74,都市：住
RPUNMLMJRHKFFCB08CA,福星段,29.91,都市：住
RPXPMLMJRHKFFCB58CA,福星段,25.93,都市：住
RPWPMLMJRHKFFCB48CA,福星段,29.69,都市：住
RPTPMLMJRHKFFCB18CA,福星段,27.18,都市：住
RPOQMLMJRHKFFCB77CA,福星段,30.94,都市：住
RPPQMLMJRHKFFCB87CA,福星段,39.79,都市：住
RPTQMLMJRHKFFCB28CA,福星段,29.69,都市：住
RPSQMLMJRHKFFCB18CA,福星段,31.37,都市：住
RPUOMLMJRHKFFCB18CA,福星段,31.15,都市：住
RPVQMLMJRHKFFCB48CA,福星段,39.35,都市：住
RPWQMLMJRHKFFCB58CA,福星段,31.15,都市：住
RPPRMLMJRHKFFCB97CA,福星段,27.18,都市：住
RPXQMLMJRHKFFCB68CA,福星段,49.17,都市：住
RPXOMLMJRHKFFCB48CA,福星段,27.39,都市：住
RPWOMLMJRHKFFCB38CA,福星段,29.69,都市：住
RPRRMLMJRHKFFCB18CA,福星段,27.18,都市：住
RPSRMLMJRHKFFCB28CA,福星段,37.52,都市：住
RPTRMLMJRHKFFCB38CA,福星段,39.79,都市：住
RPVRMLMJRHKFFCB58CA,福星段,39.79,都市：住
RPVOMLMJRHKFFCB28CA,福星段,25.93,都市：住
RPOPMLMJRHKFFCB67CA,福星段,26.15,都市：住
RPWRMLMJRHKFFCB68CA,福星段,25.93,都市：住
RPTOMLOJQHKFFAL98CA,車路墘段車路墘小段,26.19,都市：住
RPTNMLOJQHKFFAL88CA,南陽段,87.78,都市：住
RPQOMLPJQHKFFAL78CA,月眉段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJQHKFFAL58CA,萬年段,569.41,都市：工
RPPNMLPJQHKFFAL58CA,西湳北段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJQHKFFAL68CA,神林段,118.87,都市：住
RPQNMLPJQHKFFAL68CA,神林段,.27,都市：住
RPQNMLPJQHKFFAL68CA,神林段,18.99,都市：住
RPQNMLPJQHKFFAL68CA,神林段,4.28,都市：住
RPPNMLRJQHKFFAL78CA,東湳段,9.65,都市：住
RPTNMLRKQHKFFAL66CA,山皮段,715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKQHKFFAL98CA,山皮段,793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHKFFAL88CA,山皮段,2593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFAL09CA,山皮段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKQHKFFAL56CA,山皮段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSLQHKFFCB38CA,上石碑段,11.16,都市：住
RPWOMLSLQHKFFCB09CA,上石碑段,16.23,都市：住
RPUNMLLKQHKFFAL78CA,翁明段,11.06,都市：商
RPPNMLLKQHKFFAL28CA,福德段,27.33,都市：住
RPQNMLKLQHKFFCB57CA,國安段,11.24,都市：住
RPXOMLTKQHKFFCB56CA,惠民段,10.16,都市：其他
RPUQMLLKQHKFFCB28CA,田心段,29.91,都市：商
RPTOMLRLQHKFFCB68CA,西屯段,2.76,都市：住
RPSOMLLJRHKFFCB87CA,中仁段,21.11,都市：住
RPOPMLQLQHKFFCB18CA,大明段,24.20,都市：住
RPVNMLTKQHKFFCB88CA,國安段,1.38,都市：住
RPVNMLTKQHKFFCB88CA,國安段,.38,都市：住
RPVNMLTKQHKFFCB88CA,國安段,31.90,都市：住
RPVNMLTKQHKFFCB88CA,國安段,104.48,都市：住
RPROMLQJQHKFFCB18CA,上石碑段,11.88,都市：商
RPRPMLQJQHKFFCB28CA,大新段,5.00,都市：住
RPPNMLLMQHKFFCB67CA,西屯段,22.25,都市：住
RPQNMLOLQHKFFCB97CA,鎮安段,14.48,都市：農
RPQNMLOLQHKFFCB97CA,鎮安段,70.00,都市：農
RPQNMLOLQHKFFCB97CA,鎮安段,8.16,都市：農
RPOPMLOKQHKFFCB87CA,豐富段,23.94,都市：其他
RPOOMLLKQHKFFCB47CA,上石碑段,6.90,都市：住
RPPNMLLKQHKFFCB47CA,寶山段,14.32,都市：住
RPVNMLRJQHKFFCB58CA,楓樹段,30.24,都市：住
RPRNMLRJQHKFFCB18CA,中仁段,13.43,都市：商
RPPRMLRJQHKFFCB38CA,國安段,8.26,都市：住
RPPRMLRJQHKFFCB38CA,國安段,4.77,都市：住
RPURMLRJQHKFFCB88CA,黎明段,39.73,都市：住
RPPNMLSKQHKFFBB08CA,太順段,303.12,都市：住
RPPNMLPJQHKFFCB77CA,大新段,6.03,都市：住
RPOOMLPJQHKFFCB77CA,上石碑段,13.05,都市：住
RPQOMLPJQHKFFCB97CA,信安段,8.76,都市：住
RPRNMLPJQHKFFCB97CA,新富段,28.49,都市：住
RPRNMLPJQHKFFCB97CA,新富段,115.41,都市：住
RPVOMLMJRHKFFBB18CA,東正段,14.44,都市：住
RPSTMLNJRHKFFBB48CA,錦村段,81.00,都市：住
RPOOMLOKQHKFFBB67CA,同榮段,206.00,都市：住
RPOOMLOKQHKFFBB67CA,同榮段,84.00,都市：其他
RPOOMLOKQHKFFBB67CA,同榮段,10.00,都市：住
RPRRMLLKQHKFFBB97CA,錦村段,29.83,都市：住
RPRNMLOKQHKFFBB87CA,東山段,6.87,都市：住
RPPTMLOLQHKFFBB38CA,北屯段,129.00,都市：住
RPQTMLOLQHKFFBB48CA,北屯段,19.10,都市：住
RPQTMLOLQHKFFBB48CA,北屯段,.13,都市：住
RPQTMLOLQHKFFBB48CA,北屯段,.12,都市：住
RPXOMLLKQHKFFBB28CA,東峰段,9.76,都市：商
RPXQMLLMQHKFFBB68CA,陳平段,3.52,都市：住
RPXQMLLMQHKFFBB68CA,陳平段,19.21,都市：住
RPWNMLLKQHKFFBB08CA,陳平段,15.38,都市：住
RPXONLKLQHKFFBB38CA,平田段,30.76,都市：住
RPXONLKLQHKFFBB38CA,平田段,59.00,都市：住
RPVOMLPJQHKFFBB38CA,水源段,3.10,都市：住
RPVOMLPJQHKFFBB38CA,水源段,5.57,都市：商
RPVOMLPJQHKFFBB38CA,水源段,.05,都市：其他
RPVOMLPJQHKFFBB38CA,水源段,.02,都市：其他
RPQOMLPJQHKFFBB87CA,建業段,123.00,都市：住
RPROMLPJQHKFFBB97CA,水源段,.04,都市：其他
RPROMLPJQHKFFBB97CA,水源段,.02,都市：其他
RPROMLPJQHKFFBB97CA,水源段,2.73,都市：住
RPROMLPJQHKFFBB97CA,水源段,4.89,都市：商
RPRNMLTJQHKFFBB28CA,北屯段,86.00,都市：住
RPOOMLKKQHKFFBB27CA,建和段,22.55,都市：住
RPRPMLPJQHKFFBB08CA,邱厝子段,8.52,都市：住
RPSOMLPJQHKFFBB08CA,松茂段,18.39,都市：住
RPUOMLMKQHKFFBB08CA,賴厝段,13.00,都市：住
RPVNMLPJQHKFFBB28CA,乾溝子段,81.00,都市：住
RPSQMLPJQHKFFBB28CA,東新段,11.04,都市：住
RPTPMLMKQHKFFBB08CA,水源段,98.00,都市：住
RPPPMLRJQHKFFBB08CA,東光段,6.78,都市：住
RPPPMLTKQHKFFAB28CA,大益段,23.85,都市：住
RPRNMLTKQHKFFAB28CA,後子段,3.62,都市：住
RPRNMLTKQHKFFAB28CA,後子段,7.23,都市：住
RPRNMLTKQHKFFAB28CA,後子段,127.40,都市：住
SPRNMLTKQHKFFAB38CA,後子段,112.00,都市：住
SPRNMLTKQHKFFAB38CA,後子段,23.00,都市：住
RPSNMLTKQHKFFAB38CA,後子段,82.00,都市：住
RPTNMLTKQHKFFAB48CA,後子段,.82,都市：住
RPTNMLTKQHKFFAB48CA,後子段,2.33,都市：住
RPTNMLTKQHKFFAB48CA,後子段,18.20,都市：住
SPTNMLTKQHKFFAB58CA,後子段,8.67,都市：住
RPXNMLKLQHKFFAB08CA,旱溪段,138.00,都市：住
RPQNMLPLQHKFFAB87CA,旱溪段,18.56,都市：住
RPPOMLPLQHKFFAB87CA,柳川段一小段,3.13,都市：商
RPPOMLPLQHKFFAB87CA,柳川段一小段,.73,都市：商
RPPNMLNJRHKFFAB47CA,中華段三小段,1.50,都市：住
RPUPMLOJQHKFFAB18CA,頂橋子頭段,9.30,都市：住
RPUPMLRJQHKFFAB48CA,下橋子頭段,16.49,都市：住
RPTNMLPJQHKFFAB97CA,後子段,91.00,都市：住
RPPOMLRJQHKFFAB87CA,萬安段九小段,9.10,都市：住
RPPOMLRJQHKFFAB87CA,正義段九小段,.68,都市：住
RPPOMLRJQHKFFAB87CA,頂橋子頭段,3.59,都市：住
RPPOMLLLQHKFFGL09CA,蘆竹湳段,780.95,都市：其他
RPWNMLKKQHKFFAB87CA,振興段,65.91,都市：住
RPWNMLKKQHKFFAB87CA,振興段,24.26,都市：住
RPWNMLKKQHKFFAB87CA,振興段,.55,都市：住
RPPNMLLKQHKFFAB27CA,公館段,27.33,都市：住
RPPNMLLKQHKFFAB27CA,公館段,27.33,都市：住
RPPNMLLKQHKFFAB27CA,公館段,27.33,都市：住
RPTQMLRKQHKFFAB58CA,下橋子頭段,4.36,都市：住
RPTQMLRKQHKFFAB58CA,下橋子頭段,6.35,都市：商
RPPNMLKMQHKFFGL98CA,九如段,10.86,都市：住
RPQQMLRKQHKFFAB28CA,城隍段二小段,2.76,都市：商
RPQQMLRKQHKFFAB28CA,頂橋子頭段,7.85,都市：商
RPQQMLRKQHKFFAB28CA,頂橋子頭段,1.45,都市：商
RPVOMLRKQHKFFAB58CA,半平厝段,7.45,都市：商
RPVOMLRKQHKFFAB58CA,半平厝段,1.95,都市：住
RPVOMLRKQHKFFAB58CA,半平厝段,1.71,都市：住
RPUNMLOLQHKFFGL17CA,新仁段,16.93,都市：住
RPPPMLOJQHKFFGL66CA,新長壽段,4958.95,都市：住
RPPPMLOJQHKFFGL66CA,新長壽段,7237.46,都市：住
RPQOMLKKQHKFFGL98CA,中興段,19.44,都市：住
RPUNMLRJQHKFFGL27CA,峰北段,3.68,都市：商
RPUNMLRJQHKFFGL27CA,峰北段,12.84,都市：商
RPQNMLRJQHKFFGL86CA,大忠段,15.63,都市：商
RPTNMLTKQHKFFGL47CA,新甲段,79.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHKFFGL07CA,新生段,197.42,都市：工
RPPNMLTKQHKFFGL07CA,新生段,1.64,都市：其他
RPPNMLTKQHKFFGL07CA,新生段,24.76,都市：工
RPPNMLTKQHKFFGL07CA,新生段,2.68,都市：工
RPPNMLTKQHKFFGL07CA,新生段,4.51,都市：其他
RPTTMLMKJHLFFFL66CA,三和段,23.10,都市：商
RPSTMLMKJHLFFFL56CA,三和段,19.85,都市：商
RPRNMLRKQHKFFGL07CA,新光段,11.57,都市：住
RPRNMLRKQHKFFGL07CA,新光段,83.38,都市：住
RPRNMLRKQHKFFGL07CA,新光段,22.19,都市：住
RPXPMLOJQHKFFGL47CA,新光段,15.95,都市：住
RPTNMLPJQHKFFGL96CA,舊正東段,363.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJQHKFFGL96CA,舊正東段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJQHKFFGL96CA,舊正東段,1222.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJQHKFFGL56CA,涼傘樹段,13.00,都市：住
RPPNMLPJQHKFFGL56CA,涼傘樹段,1.00,都市：住
RPPNMLPJQHKFFGL56CA,涼傘樹段,2.00,都市：住
RPSNMLPJQHKFFGL86CA,新仁段,47.09,都市：住
RPOPMLPJQHKFFGL66CA,霧峰段北溝小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJQHKFFGL86CA,蘆竹湳段,82.09,都市：住
RPROMLPJQHKFFGL86CA,蘆竹湳段,6.43,都市：其他
RPROMLPJQHKFFGL86CA,蘆竹湳段,83.67,都市：住
RPROMLPJQHKFFGL86CA,蘆竹湳段,89.78,都市：住
RPROMLPJQHKFFGL86CA,蘆竹湳段,1.72,都市：其他
RPROMLPJQHKFFGL86CA,蘆竹湳段,.14,都市：住
RPROMLPJQHKFFGL86CA,蘆竹湳段,16.92,都市：其他
RPROMLPJQHKFFGL86CA,蘆竹湳段,27.46,都市：住
RPQOMLPJQHKFFGL76CA,螺潭段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLMKJHLFFFL09CA,三和段,23.10,都市：商
RPVRMLMKJHLFFFL66CA,三和段,14.97,都市：商
RPWRMLMKJHLFFFL76CA,三和段,23.27,都市：商
