編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSJIIKFFDJ58CC,1,10.00,見其他登記事項,鋼筋混凝土造,103年11月2日,五層,
RPWNMLNKIIKFFBJ58CC,4,87.87,住家用,鋼筋混凝土造,100年11月28日,十九層,
RPWNMLNKIIKFFBJ58CC,4,21.22,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWNMLNKIIKFFBJ58CC,4,40.55,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPVMLKLIIKFFBJ48CC,4,150.75,住家用,鋼筋混凝土造,100年10月11日,十五層,
RPPVMLKLIIKFFBJ48CC,4,22.09,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPPVMLKLIIKFFBJ48CC,4,66.71,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPWVMLKLIIKFFBJ56CC,24,200.89,住商用,鋼筋混凝土造,80年11月27日,三層,
RPRVMLKLIIKFFBJ68CC,5,63.59,住家用,鋼筋混凝土造,99年11月20日,十五層,
RPRVMLKLIIKFFBJ68CC,5,14.81,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPRVMLKLIIKFFBJ68CC,5,12.66,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPUVMLKLIIKFFBJ98CC,11,89.86,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPUVMLKLIIKFFBJ98CC,11,20.79,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUVMLKLIIKFFBJ98CC,11,12.09,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPVVMLKLIIKFFBJ09CC,6,88.27,住家用,鋼筋混凝土造,98年5月4日,十五層,
RPVVMLKLIIKFFBJ09CC,6,7.55,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPVVMLKLIIKFFBJ09CC,6,28.19,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPXOMLQLIIKFFBJ66DC,,132.24,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPTVMLKLIIKFFBJ88CC,9,91.46,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPTVMLKLIIKFFBJ88CC,9,10.46,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPTVMLKLIIKFFBJ88CC,9,26.36,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSNMLMLIIKFFBJ28DC,,18.00,住家用,鋼筋混凝土造,,四層,
RPUNMLKLIIKFFCJ28CC,2,169.47,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPUNMLKLIIKFFCJ28CC,2,78.90,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPUNMLKLIIKFFCJ28CC,,44.24,共有部份,鋼筋混凝土造,,十四層,
RPQSMLQLIIKFFBJ88CC,1,175.80,住家用,鋼筋混凝土造,104年1月7日,十五層,
RPOOMLRLIIKFFBJ38CC,1,134.83,住家用,鋼筋混凝土造,103年9月24日,二十三層,
RPOOMLRLIIKFFBJ38CC,1,11.15,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOOMLRLIIKFFBJ38CC,1,23.26,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQOMLRLIIKFFBJ58CC,7,33.00,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPOOMLKMIIKFFBJ77CC,37,40.50,住家用,加強磚造,67年11月11日,二層,
