鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷21弄31~60號,33.85,住,,,1040728,土地33建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,172.42,3,2,2,有,有,7580000,43962,坡道平面,0.0,0,,RPOOMLTKQHKFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,16.89,住,,,1040723,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,74.64,2,2,1,有,有,1900000,25456,,0.0,0,,RPPOMLTKQHKFFCC48CA
中正區,車位,基隆市中正區觀海街31~60號,0.0,,,,1040726,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,400000,,坡道平面,38.72,400000,,RPRNMLTKQHKFFBC48CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1040804,土地0建物0車位2,,,其他,,,,69.98,0,0,0,有,有,800000,,坡道平面,69.98,800000,,RPSNMLTKQHKFFBC58CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1040726,土地0建物0車位4,,,其他,,,,139.95,0,0,0,有,有,1600000,,坡道平面,139.96,1600000,,RPTNMLTKQHKFFBC68CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1040720,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPUNMLTKQHKFFBC78CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,21.73,其他,,,1040802,土地3建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,111.53999999999999,3,2,1,有,有,5300000,47517,,0.0,0,,RPQNMLKLQHKFFBC57CA
信義區,房地(土地+建物),基隆市信義區東信路1~30號,17.6,住,,,1040720,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680704,63.16,2,2,2,有,無,2400000,37999,,0.0,0,,RPXNMLKLQHKFFBC28CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,15.03,住,,,1040809,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.14,2,1,1,有,有,2500000,34655,,0.0,0,,RPVNMLKLQHKFFBC08CA
信義區,房地(土地+建物),基隆市信義區義六路31~60號,31.4,住,,,1040802,土地4建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620704,55.9,3,2,2,有,無,2700000,48301,,0.0,0,,RPSNMLOLQHKFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷61~90號,50.34,住,,,1040729,土地8建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,136.6,3,2,2,有,有,6200000,45388,坡道機械,0.0,0,,RPTOMLOLQHKFFBC38CA
信義區,房地(土地+建物),基隆市信義區東光路32巷1~30號,20.08,住,,,1040716,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750908,63.87,3,1,1,有,無,2000000,31314,,0.0,0,,RPQNMLRKRHKFFBC48EA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,19.32,住,,,1040727,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,69.48,2,1,1,有,有,3000000,43178,,0.0,0,,RPSNMLTKQHKFFCC78DA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路64巷1~30號,23.0,住,,,1040803,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0611009,55.95,3,0,3,有,無,2900000,51832,,0.0,0,,RPUNMLLLQHKFFBC18DA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,44.4,住,,,1040627,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830416,179.16000000000003,3,2,2,有,有,6500000,36280,坡道平面,0.0,0,含增建或未登記建物。,RPRNMLRKRHKFFBC58EA
中正區,房地(土地+建物),基隆市中正區新豐街161巷1~30號,38.78,住,,,1040720,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,103.4,3,2,1,有,無,1970000,19052,,0.0,0,,RPSNMLOKQHKFFBC38CD
中山區,房地(土地+建物),基隆市中山區中華路46巷11弄1~30號,111.3,住,,,1040727,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,74.4,3,2,1,有,無,1000000,13441,,0.0,0,二等親買賣,RPUNMLLLQHKFFCC38EA
中正區,房地(土地+建物),基隆市中正區調和街226巷1~30號,19.0,住,,,1040625,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,83.35,2,1,1,有,有,2880000,34553,,0.0,0,,RPOOMLPLQHKFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,5.79,住,,,1040806,土地1建物1車位0,十九層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.28,1,1,1,有,有,1320000,40892,,0.0,0,,RPSNMLKLQHKFFBC77CA
七堵區,土地,溪頭段421~450地號,16.62,住,,,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006000,60529,,0.0,0,,RPTNMLLLQHKFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街271~300號,19.32,住,,,1040729,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,106.74000000000001,2,1,1,有,無,3300000,30916,坡道平面,0.0,0,,RPUNMLLLQHKFFCC18CA
安樂區,土地,新城段751~780地號,47.58,住,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540888,74420,,0.0,0,本案為國有財產局標售案件。,RPTNMLQLQHKFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區福一街121~150號,32.7,住,,,1040710,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690623,110.8,4,4,2,有,無,5700000,51444,,0.0,0,含增建或未登記建物。,RPUNMLPLQHKFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷19弄1~30號,20.97,住,,,1040702,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,80.08,3,1,1,有,無,1500000,18731,,0.0,0,,RPPOMLLLQHKFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路226巷61~90號,14.31,住,,,1040811,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,76.50999999999999,2,1,1,有,有,4390000,57378,,0.0,0,,RPWNMLLLQHKFFCC38CA
中山區,房地(土地+建物),基隆市中山區西定路298巷1~30號,23.25,商,,,1040719,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660321,66.21,3,2,2,有,無,1900000,28697,,0.0,0,,RPTNMLSLQHKFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區中和路181~210號,31.75,住,,,1040730,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,125.11000000000001,4,2,2,有,無,2500000,19981,,0.0,0,,RPSNMLRLQHKFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路31~60號,25.42,住,,,1040705,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780719,113.99,3,1,1,有,有,3400000,29827,坡道平面,0.0,0,含增建或未登記建物。,RPTNMLRLQHKFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路331~360號,18.14,住,,,1040729,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,124.56,3,2,2,有,有,4500000,36127,坡道機械,0.0,0,,RPTOMLLLQHKFFCC18CA
七堵區,車位,基隆市七堵區明德二路1~30號,1.24,住,,,1040714,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0840801,38.46,0,0,0,有,有,730000,,坡道平面,38.46,730000,,RPPNMLPLQHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,11.98,住,,,1040718,土地8建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,102.13,2,2,1,有,有,4800000,46999,,0.0,0,,RPQNMLPLQHKFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區長安街231巷61~90號,59.82,,鄉村區,乙種建築用地,1040803,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701227,98.21,3,2,1,有,無,3200000,32583,,0.0,0,,RPVNMLPLQHKFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區堵南街1~30號,8.7,住,,,1040521,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,49.709999999999994,1,1,1,有,有,2220000,44659,,0.0,0,,RPQNMLPJRHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區武聖街121~150號,21.0,住,,,1040727,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,85.31,3,1,1,有,無,3050000,35752,,0.0,0,含增建或未登記建物。,RPVNMLLLQHKFFCC28CA
仁愛區,房地(土地+建物),基隆市仁愛區復興街16巷1~30號,16.75,住,,,1040730,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0640207,42.63,1,1,1,有,無,1500000,35186,,0.0,0,,RPSNMLLLQHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街329巷31~60號,85.25,住,,,1040722,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730717,115.54,3,1,1,有,有,3500000,30293,,0.0,0,,RPVNMLLLQHKFFBC18CA
中正區,房地(土地+建物),基隆市中正區正義路74巷1~30號,25.5,住,,,1040729,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660629,27.95,4,1,2,有,無,1200000,42934,,0.0,0,含增建或未登記建物。,RPRNMLOLQHKFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,13.16,住,,,1040730,土地1建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.12,2,1,1,有,有,2300000,31891,,0.0,0,,RPPNMLPLQHKFFBC97CA
信義區,房地(土地+建物),基隆市信義區信二路6巷1~30號,53.0,住,,,1040714,土地1建物2車位0,全,二層,透天厝,住家用,磚造,0370101,107.5,2,2,2,有,無,5900000,54884,,0.0,0,含增建或未登記建物。一層隔局:無隔間1衛。二層格局:2房2聽1衛。,RPQNMLPLQHKFFBC08CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷52弄1~30號,19.81,住,,,1040817,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,98.27,3,2,2,有,無,3200000,32563,,0.0,0,,RPTSMLMJRHKFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路141巷1~30號,126.48,其他,,,1040807,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860828,213.43,3,2,3,有,無,5000000,23427,坡道平面,0.0,0,二等親買賣過戶姐妹過戶,RPUTMLLMQHKFFBC78CA
信義區,房地(土地+建物),基隆市信義區東明路91~120號,15.25,工,,,1040622,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650511,58.09,2,2,1,有,無,3000000,51644,,0.0,0,,RPPNMLRLQHKFFBC18CA
信義區,房地(土地+建物),基隆市信義區東信路3巷61~90號,26.5,住,,,1040723,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641002,59.71,2,1,1,有,無,2100000,35170,,0.0,0,,RPQNMLRLQHKFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,24.79,其他,,,1040724,土地3建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.83,3,2,2,有,有,6400000,41877,坡道平面,34.17,0,,RPPNMLSJRHKFFBC18CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,8.03,住,,,1040801,土地3建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,39.660000000000004,1,1,1,有,有,1750000,44125,,0.0,0,,RPSNMLPLQHKFFBC28CA
中正區,房地(土地+建物),基隆市中正區中船路91~120號,11.8,商,,,1040807,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660824,47.52,2,2,1,有,無,2800000,58923,,0.0,0,含增建或未登記建物。,RPTNMLOLQHKFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,26.46,住,,,1040723,土地8建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,157.19,3,2,2,有,有,8300000,52802,,0.0,0,,RPUNMLOLQHKFFBC38CA
信義區,房地(土地+建物),基隆市信義區崇法街181~210號,34.25,住,,,1040810,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680614,69.93,3,2,1,有,無,1900000,27170,,0.0,0,,RPVNMLOLQHKFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷17弄1~30號,29.36,住,,,1040724,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,110.39,3,2,2,有,無,3500000,31706,,0.0,0,,RPXNMLOLQHKFFBC68CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,7.14,住,,,1040806,土地4建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,40.83,0,0,0,無,有,1350000,33064,,0.0,0,,RPOOMLOLQHKFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區花源五街1~30號,29.03,住,,,1040722,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,181.4,2,1,2,有,有,6050000,33352,坡道平面,0.0,0,,RPPOMLOLQHKFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,15.03,住,,,1040727,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,115.72,2,2,2,有,有,3000000,25925,坡道平面,0.0,0,,RPRNMLQLQHKFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄1~30號,28.67,其他,,,1040622,土地4建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,93.11999999999999,2,2,1,有,無,2150000,23091,,0.0,0,,RPPOMLPLQHKFFBC08CA
信義區,房地(土地+建物),基隆市信義區東信路236巷31~60號,33.76,住,,,1040724,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,128.05,2,1,2,有,有,5850000,45685,,0.0,0,,RPPNMLQLQHKFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街1~30號,17.68,商,,,1040713,土地3建物1車位0,一層,五層,店面(店鋪),住商用,鋼筋混凝土造,0730116,102.42,0,0,2,無,無,4300000,41984,,0.0,0,含增建或未登記建物。,RPPNMLOLQHKFFBC87CA
中正區,房地(土地+建物),基隆市中正區立德路31~60號,20.6,住,,,1040810,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660716,68.88,6,1,6,有,無,3390000,49216,,0.0,0,,RPQNMLOLQHKFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區中船路1~30號,16.9,商,,,1040608,土地9建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891229,110.51,3,2,2,有,有,4800000,43435,坡道平面,0.0,0,,RPWNMLSKRHKFFBC98CA
七堵區,房地(土地+建物),基隆市七堵區大華二路31~60號,11880.0,,山坡地保育區,丁種建築用地,1040605,土地11建物2車位0,一層，二層,二層,工廠,見其他登記事項,加強磚造,0621221,298.32,0,0,0,無,無,273436866,,,0.0,0,,RPUNMLOKRHKFFCC48CA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,11.93,住,,,1040813,土地3建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960810,36.3,1,1,1,有,有,1500000,41322,,0.0,0,,RPQNMLQLQHKFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區福六街1~30號,48.38,住,,,1040728,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830326,111.75,3,2,2,有,無,4850000,43400,,0.0,0,含增建未登記建物。,RPVOMLLLQHKFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,26.29,住,,,1040715,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,3650000,38013,,0.0,0,,RPPNMLSLQHKFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,6.67,住,,,1040802,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,30.89,1,1,1,有,有,1125000,36420,,0.0,0,,RPQNMLMJRHKFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,50.29,住,,,1040708,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800727,170.9,4,2,2,有,無,3800000,22235,坡道平面,0.0,0,,RPTNMLMJRHKFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,18.22,住,,,1040724,土地8建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,147.2,4,2,2,有,有,7400000,50272,坡道機械,0.0,0,,RPOOMLSKRHKFFCC58EA
中正區,房地(土地+建物),基隆市中正區調和街31~60號,15.61,商,,,1040622,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,69.3,2,1,1,有,無,1420000,20491,,0.0,0,,RPVNMLSJRHKFFBC88DA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷31~60號,41.52,住,,,1040810,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,122.23,4,2,2,有,無,6000000,49088,,0.0,0,,RPVNMLLMQHKFFCC58EA
暖暖區,車位,基隆市暖暖區暖暖街601~630號,3.3,其他,,,1040804,土地0建物0車位2,地下三層,十三層,其他,見其他登記事項,鋼筋混凝土造,0831111,44.28,0,0,0,有,有,1400000,,坡道平面,44.28,1400000,,RPRNMLPLQHKFFCC28CA
暖暖區,土地,碇內段溪西股小段61~90地號,180.93,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3283800,18150,,0.0,0,,RPQNMLRLQHKFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷91~120號,49.77,住,,,1040715,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820304,156.75,3,2,2,有,有,8000000,51037,坡道平面,0.0,0,,RPPOMLSKRHKFFCC48CA
中山區,房地(土地+建物),基隆市中山區復興路212巷4弄1~30號,33.33,住,,,1040727,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,106.91000000000001,3,2,2,有,無,3500000,32738,,0.0,0,,RPQOMLSKRHKFFCC58CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷9弄1~30號,26.36,住,,,1040715,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,102.69,3,2,2,有,無,3600000,35060,,0.0,0,,RPSNMLLLRHKFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,17.9,住,,,1040625,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,140.83,3,2,2,有,有,5000000,35506,,0.0,0,,RPSNMLSLQHKFFCC68CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,23.4,住,,,1040727,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,157.31,3,2,2,有,有,4550000,28924,坡道平面,0.0,0,,RPQNMLQLQHKFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,20.37,住,,,1040807,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.17999999999999,3,2,2,有,有,4000000,35032,,0.0,0,,RPSNMLQLQHKFFBC38CA
中正區,車位,基隆市中正區新豐街271~300號,0.14,住,,,1040810,土地0建物0車位1,地下三層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,41.61,0,0,0,有,有,500000,,坡道平面,0.0,500000,,RPTNMLQLQHKFFBC48CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路151巷91~120號,23.56,住,,,1040723,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,127.22999999999999,3,2,2,有,有,4020000,31596,坡道機械,0.0,0,含增建或未登記建物。,RPRNMLSLQHKFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區仁四路1~30號,40.0,商,,,1040817,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0590112,174.36,3,0,3,有,無,29000000,166323,,0.0,0,1樓、2樓做店面使用。含增建或未登記建物。,RPXQMLLMQHKFFBC78CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷48弄1~30號,28.68,住,,,1040723,土地1建物1車位0,夾層，四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,92.41,3,2,2,有,無,2150000,23266,,0.0,0,,RPTNMLKKRHKFFBC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷3弄1~30號,27.49,住,,,1040702,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690611,62.45,3,1,1,有,無,2100000,33627,,0.0,0,二親等間買賣,RPROMLSLQHKFFCC88EA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街61~90號,24.0,住,,,1040714,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681027,78.55,2,2,1,有,無,1400000,17823,,0.0,0,,RPVNMLLJRHKFFCC38EA
仁愛區,房地(土地+建物),基隆市仁愛區崇安街8巷1~30號,17.4,商,,,1040714,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710706,64.95,2,2,1,有,無,1550000,23865,,0.0,0,,RPQOMLRKRHKFFBC48DA
中正區,房地(土地+建物),基隆市中正區新豐街161巷61~90號,41.85,住,,,1040719,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740718,114.22,3,2,2,有,無,3400000,29767,,0.0,0,,RPQNMLSKRHKFFBC48DA
中正區,房地(土地+建物),基隆市中正區中正路788巷1~30號,28.21,住,,,1040803,土地5建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690514,62.69,5,0,5,有,無,2600000,41474,,0.0,0,,RPWNMLRLQHKFFBC98DA
信義區,房地(土地+建物),基隆市信義區福民路55巷1~30號,24.21,住,,,1040717,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,114.85,3,2,2,有,無,3800000,33087,,0.0,0,,RPPNMLLMQHKFFBC77DA
信義區,房地(土地+建物),基隆市信義區東光路61~90號,65.0,住,,,1040727,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630913,73.35,3,2,2,有,無,3500000,47716,,0.0,0,,RPUNMLQLQHKFFBC68DA
安樂區,房地(土地+建物),基隆市安樂區武嶺街211~240號,31.52,住,,,1040717,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650701,75.05,3,2,1,有,無,3200000,42638,,0.0,0,親友交易,RPOOMLLMQHKFFCC97EA
中山區,土地,德安段931~960地號,80.69,住,,,1040731,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666251,20650,,0.0,0,購置國有地,RPPOMLLMQHKFFCC08EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路20巷1~30號,40.32,住,,,1040731,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,182.59,4,1,2,有,有,5000000,27384,坡道平面,0.0,0,親友間交易,RPUOMLMLRHKFFCC68EA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路1~30號,9.56,商,,,1040814,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730920,95.17,2,2,2,有,有,6500000,68299,,0.0,0,,RPTNMLSJRHKFFBC58CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,20.37,住,,,1040819,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.76,3,1,2,有,有,4500000,38541,,0.0,0,,RPRNMLPKRHKFFBC18CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,22.66,住,,,1040722,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.23,3,2,2,有,有,3720000,33146,,0.0,0,,RPPOMLRLQHKFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路1~30號,38.05,商,,,1040708,土地2建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750612,246.29000000000002,0,0,0,無,有,11000000,44663,,0.0,0,,RPPOMLLJIIKFFBC76CA
七堵區,房地(土地+建物),基隆市七堵區大德路121~150號,9.87,住,,,1040719,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890313,63.480000000000004,2,2,1,有,有,3800000,59861,,0.0,0,,RPUNMLSLQHKFFCC88CA
七堵區,車位,基隆市七堵區大華一路121~150號,6.27,住,,,1040814,土地0建物0車位1,,,其他,,,,22.8,0,0,0,有,有,1000000,,坡道平面,22.8,1000000,,RPUNMLLMQHKFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,33.8,住,,,1040803,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851105,106.66,3,2,2,有,有,4350000,40784,,0.0,0,,RPROMLLMQHKFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街1~30號,26.31,住,,,1040606,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040330,197.37,3,2,2,有,有,11500000,58266,坡道平面,38.87,0,,RPQNMLLJRHKFFCC67CA
