編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLOJQHKFFBF48CA,中原段,48.15,都市：住
RPQRMLPJQHKFFBF58CA,觀音坑段崩山小段,97.00,都市：其他
RPQRMLPJQHKFFBF58CA,觀音坑段崩山小段,293.00,都市：其他
RPQRMLPJQHKFFBF58CA,觀音坑段崩山小段,1670.50,都市：其他
RPQRMLPJQHKFFBF58CA,觀音坑段崩山小段,741.00,都市：其他
RPUNMLOJQHKFFBF48CA,豐年段,29.53,都市：住
RPRRMLPJQHKFFBF68CA,中誠段,20.40,都市：住
RPROMLPJQHKFFBF38CA,和平段,18.47,都市：住
RPRNMLPJQHKFFBF28CA,國宅段,8.79,都市：住
RPSRMLPJQHKFFBF78CA,力行段,22.06,都市：住
RPTRMLPJQHKFFBF88CA,丹鳳段,41.22,都市：住
RPQPMLQJQHKFFBF48CA,同興段,16.17,都市：商
RPTNMLQJQHKFFBF58CA,富國段,5.26,都市：住
RPSPMLQJQHKFFBF68CA,富國段,40.15,都市：商
RPUNMLRJQHKFFBF78CA,明志段,1.67,都市：住
RPUNMLRJQHKFFBF78CA,明志段,.49,都市：商
RPSOMLRJQHKFFBF68CA,五股坑段五股坑小段,11.39,都市：住
RPSOMLRJQHKFFBF68CA,五股坑段五股坑小段,.01,都市：其他
RPSOMLRJQHKFFBF68CA,陸光段,58.54,都市：住
RPUOMLRJQHKFFBF88CA,榮富段,14.86,都市：住
RPPSMLKKQHKFFBF18CA,民安段,25.67,都市：工
RPWNMLKKQHKFFBF38CA,麗林段,27.51,都市：商
RPPOMLKKQHKFFBF77CA,麗林段,27.51,都市：商
RPOSMLLKQHKFFBF18CA,五股段,35.14,都市：商
RPRSMLLKQHKFFBF48CA,副都心段一小段,17.17,都市：商
RPSNMLRKQHKFFBF68CA,力行段,45.37,都市：住
RPRPMLRKQHKFFBF78CA,芳洲段,16.77,都市：商
RPURMLNKQHKFFBF88CA,菁埔段粉寮水尾小段,1753.00,都市：農
RPTPMLMKQHKFFBF48CA,國宅段,16.48,都市：住
RPXNMLNKQHKFFBF78CA,芳洲段,18.86,都市：住
RPSQMLMKQHKFFBF48CA,信華段一小段,48.02,都市：住
RPSQMLMKQHKFFBF48CA,信華段二小段,3.36,都市：住
RPTSMLNKQHKFFBF88CA,力行段,27.78,都市：住
RPOPMLNKQHKFFBF08CA,和平段,18.73,都市：住
RPPOMLKLQHKFFBF87CA,泰林段,1.46,都市：商
RPPOMLKLQHKFFBF87CA,泰林段,4.09,都市：工
RPTPMLOLQHKFFBF78CA,陸光段,25.79,都市：工
RPTPMLOLQHKFFBF78CA,陸光段,112.64,都市：工
RPSOMLSLQHKFFBF98CA,榮富段,18.46,都市：住
RPXRMLSLQHKFFBF17CA,力行段,15.66,都市：商
RPOQMLOJQHKFFCF28CA,福園段,7.08,都市：其他
RPQOMLPJQHKFFCF38CA,秀岡四段,280.41,都市：住
RPVNMLRJQHKFFCF98CA,大豐段,26.25,都市：住
RPVNMLRJQHKFFCF98CA,大豐段,.82,都市：其他
RPQOMLOJQHKFFCF28CA,太平段,14.95,都市：其他
RPQOMLOJQHKFFCF28CA,太平段,.00,都市：其他
RPQOMLOJQHKFFCF28CA,太平段,.05,都市：其他
RPQOMLOJQHKFFCF28CA,太平段,2.57,都市：其他
RPQOMLOJQHKFFCF28CA,太平段,.55,都市：其他
RPQOMLOJQHKFFCF28CA,太平段,.03,都市：其他
RPQOMLOJQHKFFCF28CA,太平段,.01,都市：其他
RPVOMLOJQHKFFCF78CA,玫瑰段,.34,都市：其他
RPVOMLOJQHKFFCF78CA,玫瑰段,.26,都市：其他
RPVOMLOJQHKFFCF78CA,玫瑰段,.33,都市：其他
RPVOMLOJQHKFFCF78CA,玫瑰段,.26,都市：其他
RPVOMLOJQHKFFCF78CA,玫瑰段,1.46,都市：其他
RPVOMLOJQHKFFCF78CA,玫瑰段,.01,都市：其他
RPVOMLOJQHKFFCF78CA,玫瑰段,.03,都市：其他
RPVOMLOJQHKFFCF78CA,玫瑰段,34.05,都市：其他
RPVOMLOJQHKFFCF78CA,玫瑰段,.69,都市：其他
RPROMLPJQHKFFCF48CA,新坡段,57.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOJQHKFFCF18CA,新和段,5.08,都市：住
RPOPMLOJQHKFFCF18CA,新和段,.77,都市：其他
RPQQMLOJQHKFFCF48CA,安德段,24.23,都市：住
RPRQMLOJQHKFFCF58CA,中央段,20.17,都市：住
RPPPMLRKQHKFFCF68CA,中央段,127.72,都市：住
RPRNMLSKQHKFFCF78CA,中央段,24.40,都市：住
RPOPMLRKQHKFFCF58CA,中央段,25.17,都市：住
RPWOMLSKQHKFFCF76CA,安坑段車子路小段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKQHKFFCF76CA,安坑段車子路小段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKQHKFFCF76CA,安坑段車子路小段,4.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKQHKFFCF76CA,安坑段車子路小段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKQHKFFCF76CA,安坑段車子路小段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKQHKFFCF76CA,黎明段,.02,都市：其他
RPWOMLSKQHKFFCF76CA,黎明段,1.28,都市：其他
RPWOMLSKQHKFFCF76CA,黎明段,.63,都市：其他
RPWOMLSKQHKFFCF76CA,黎明段,.11,都市：其他
RPWOMLSKQHKFFCF76CA,黎明段,.00,都市：其他
RPWOMLSKQHKFFCF76CA,黎明段,43.65,都市：其他
RPUNMLKKQHKFFDF38CA,福德段,15.82,都市：住
RPUQMLKKQHKFFDF68CA,江北段,25.43,都市：住
RPSPMLKKQHKFFDF38CA,江北段,25.43,都市：住
RPPOMLRJQHKFFDF58CA,智興段,20.03,都市：住
RPTQMLKKQHKFFDF58CA,江北段,25.43,都市：住
RPPQMLKKQHKFFDF18CA,江北段,25.43,都市：住
RPVQMLKKQHKFFDF78CA,江北段,25.43,都市：住
RPSQMLKKQHKFFDF48CA,江北段,25.43,都市：住
RPOQMLKKQHKFFDF08CA,江北段,17.80,都市：住
RPQNMLPJQHKFFDF38CA,金美段,21.27,都市：住
RPQNMLLKQHKFFDF08CA,江北段,25.43,都市：住
RPUNMLLKQHKFFDF48CA,江北段,19.30,都市：住
RPPNMLLKQHKFFDF97CA,江北段,25.43,都市：住
RPTNMLLKQHKFFDF38CA,江北段,17.80,都市：住
RPRNMLLKQHKFFDF18CA,江北段,25.43,都市：住
RPTPMLKKQHKFFDF48CA,江北段,25.43,都市：住
RPOSMLKKQHKFFDF28CA,江北段,16.15,都市：住
RPPSMLKKQHKFFDF38CA,江北段,25.43,都市：住
RPUSMLKKQHKFFDF88CA,江北段,17.80,都市：住
RPSSMLKKQHKFFDF68CA,江北段,17.80,都市：住
RPUQMLMKQHKFFDF88CA,金龍段,24.46,都市：住
RPWPMLKLQHKFFDF88CA,江北段,25.43,都市：住
RPRNMLTJRHKFFDF98CA,北基段,34.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJQHKFFEF66CA,公司田段,898.61,都市：住
RPRNMLLKQHKFFEF28CA,仁愛段,8.69,都市：其他
RPXOMLKKQHKFFEF88CA,馬偕段,7.95,都市：住
RPXOMLOJQHKFFEF56CA,淡海段,53.27,都市：住
RPPPMLRJQHKFFEF78CA,新興段,7.80,都市：住
RPROMLQJQHKFFEF78CA,公司田段,17.31,都市：住
RPTOMLRJQHKFFEF09CA,海天段,4.68,都市：住
RPXOMLPJQHKFFEF66CA,鄧公段,13.66,都市：住
RPPOMLPJQHKFFEF48CA,中山段,13.90,都市：住
RPWOMLMKQHKFFEF98CA,淡海段,25.27,都市：住
RPPPMLMKQHKFFEF38CA,長興段,13.43,都市：住
RPPPMLMKQHKFFEF38CA,長興段,.44,都市：其他
RPXOMLMKQHKFFEF09CA,淡海段,19.14,都市：住
RPRQMLMKQHKFFEF68CA,正德段,15.34,都市：住
RPVOMLNKQHKFFEF98CA,淡海段,19.02,都市：住
RPTOMLNKQHKFFEF78CA,淡海段,20.61,都市：住
RPXOMLNKQHKFFEF56CA,淡海段,20.61,都市：住
RPVNMLQKQHKFFEF56CA,新巿段,26.68,都市：住
RPWNMLQKQHKFFEF66CA,新巿段,21.56,都市：住
RPSRMLTKQHKFFEF96CA,米倉段,18.49,都市：工
RPSRMLTKQHKFFEF96CA,米倉段,.04,都市：農
RPVNMLMJRHKFFEF78CA,後厝段北勢子小段,20.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQJQHKFFGF96CA,大有段,.32,都市：其他
RPXPMLQJQHKFFGF07CA,大有段,1.58,都市：其他
RPXPMLQJQHKFFGF07CA,大有段,4.09,都市：其他
RPWPMLQJQHKFFGF96CA,大有段,.82,都市：其他
RPXPMLQJQHKFFGF07CA,大有段,3.76,都市：其他
RPWPMLQJQHKFFGF96CA,大有段,.75,都市：其他
RPOPMLQJQHKFFGF78CA,鷺江段,.05,都市：住
RPOPMLQJQHKFFGF78CA,鷺江段,.06,都市：住
RPOPMLQJQHKFFGF78CA,鷺江段,29.93,都市：住
RPSOMLNJQHKFFGF78CA,光明段,14.83,都市：住
RPSOMLNJQHKFFGF78CA,光明段,3.52,都市：住
RPTOMLNJQHKFFGF88CA,重陽段,30.02,都市：住
RPPNMLPJQHKFFGF58CA,成功段,38.03,都市：住
RPPNMLPJQHKFFGF58CA,成功段,2.22,都市：其他
RPTNMLPJQHKFFGF98CA,永德段,8.00,都市：住
RPTNMLPJQHKFFGF98CA,永德段,18.00,都市：住
RPRNMLOJQHKFFGF68CA,光華段,22.40,都市：住
RPVOMLOJQHKFFGF56CA,光興段,4.87,都市：其他
RPXOMLOKQHKFFGF86CA,新海段,.20,都市：住
RPXOMLOKQHKFFGF86CA,新海段,2.00,都市：住
RPXOMLOKQHKFFGF86CA,新海段,20.20,都市：住
RPXPMLQJQHKFFHF17CA,景平段,269.48,都市：其他
RPQOMLNJQHKFFHF68CA,及人段,49.00,都市：住
RPRNMLOJQHKFFHF78CA,盛昌段,.07,都市：其他
RPRNMLOJQHKFFHF78CA,錦和段,.00,都市：住
RPRNMLOJQHKFFHF78CA,盛昌段,.30,都市：其他
RPRNMLOJQHKFFHF78CA,盛昌段,96.91,都市：其他
RPROMLOJQHKFFHF88CA,健康段,8.25,都市：工
RPVNMLNJQHKFFHF09CA,民樂段,8.86,都市：其他
RPVOMLNJQHKFFHF56CA,保生段,8.44,都市：住
RPWPMLOJQHKFFHF86CA,南工段,26.16,都市：住
RPPOMLRJQHKFFHF98CA,四維段,22.13,都市：住
RPQQMLRJQHKFFHF66CA,信和段,2.93,都市：住
RPOPMLKKQHKFFHF38CA,華新段,23.51,都市：住
RPXNMLKKQHKFFHF09CA,永利段,28.00,都市：住
RPPNMLKLQHKFFHF38CA,民樂段,8.34,都市：商
RPQQMLMKQHKFFHF88CA,信和段,6.70,都市：住
RPQQMLMKQHKFFHF88CA,信和段,6.57,都市：住
RPQPMLOLQHKFFHF09CA,景華段,2.24,都市：商
RPWNMLRLQHKFFHF17CA,灰段,9.33,都市：農
RPWNMLRLQHKFFHF17CA,灰段,7.58,都市：農
RPWNMLRLQHKFFHF17CA,國道段,1.00,都市：農
RPWOMLMKQHKFFHF66CA,信和段,24.90,都市：住
RPWNMLMKQHKFFHF56CA,民富段,24.26,都市：住
RPSPMLTKQHKFFGF96CA,成功段,16.47,都市：住
RPUNMLLJRHKFFHF88CA,大智段,30.83,都市：住
RPOPMLRJQHKFFIF09CA,二橋段,425.60,都市：住
RPOPMLRJQHKFFIF09CA,二橋段,52.55,都市：住
RPUPMLQJQHKFFIF96CA,東眼段金敏子小段,500.00,非都市：森林區 ; 非都市編定：林業用地
RPUPMLQJQHKFFIF96CA,東眼段金敏子小段,500.00,非都市：森林區 ; 非都市編定：林業用地
RPSOMLNKQHKFFIF09CA,大學段一小段,17.68,都市：住
RPSOMLLKQHKFFIF88CA,大學段二小段,21.29,都市：商
RPWOMLKKQHKFFIF56CA,子寮段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKKQHKFFIF56CA,子寮段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKKQHKFFIF56CA,子寮段,138.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLNKQHKFFIF86CA,中園段,21.08,都市：住
RPTPMLRKQHKFFIF07CA,昌福段,8.72,都市：住
RPQPMLNKQHKFFIF98CA,大學段二小段,36.34,都市：住
RPOQMLOJQHKFFIF88CA,三福段,14.59,都市：住
RPOPMLNKQHKFFIF78CA,復興段,43.16,都市：住
RPVNMLOKQHKFFIF76CA,安溪段,8.04,都市：住
RPVNMLOKQHKFFIF76CA,安溪段,27.77,都市：住
RPPOMLPJQHKFFIF88CA,國慶段,18.67,都市：住
RPRNMLPJQHKFFIF98CA,大學段一小段,48.04,都市：住
RPQNMLPJQHKFFIF88CA,三福段,46.85,都市：住
RPWPMLRKQHKFFIF37CA,國姓段,27.69,都市：住
RPXNMLOJQHKFFAF78DA,僑中段,16.29,都市：其他
RPXNMLOJQHKFFAF78DA,大觀段,26.59,都市：其他
RPXNMLOJQHKFFAF78DA,大觀段,99.49,都市：其他
RPXNMLOJQHKFFAF78DA,大觀段,99.16,都市：其他
RPXNMLOJQHKFFAF78DA,大觀段,29.56,都市：其他
RPXOMLQJQHKFFBF56DA,力行段,28.07,都市：住
RPXQMLOJQHKFFBF56DA,富國段,5.26,都市：住
RPSOMLTKQHKFFIF07CA,大學段二小段,12.08,都市：住
RPWOMLKKQHKFFCF68DA,寶強段,.09,都市：住
RPWOMLKKQHKFFCF68DA,寶強段,12.44,都市：其他
RPWOMLKKQHKFFCF68DA,寶強段,.01,都市：其他
RPWOMLKKQHKFFCF68DA,寶強段,.04,都市：住
RPWOMLKKQHKFFCF68DA,寶強段,.01,都市：住
RPWOMLKKQHKFFCF68DA,寶強段,.02,都市：商
RPWOMLKKQHKFFCF68DA,寶強段,.14,都市：商
RPWOMLKKQHKFFCF68DA,寶強段,.05,都市：商
RPVQMLNJQHKFFBF88DA,新工段一小段,77.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLSLQHKFFIF57CA,大學段二小段,19.71,都市：商
RPQRMLLJRHKFFIF98CA,大仁段,20.28,都市：住
RPPNMLRLQHKFFIF56CA,尖山腳段,28.71,都市：住
RPUPMLRJQHKFFDF66DA,崇德段,19.06,都市：住
RPOTMLQJQHKFFDF98DA,智興段,2.84,都市：住
RPPPMLTKQHKFFDF09DA,金龍段,16.00,都市：其他
RPPPMLTKQHKFFDF09DA,金龍段,1.54,都市：住
RPROMLOJQHKFFGF88DA,重陽段,30.89,都市：住
RPSPMLOJQHKFFGF09DA,集賢段,19.22,都市：住
RPUPMLRJQHKFFHF07DA,保生段,20.42,都市：住
RPPPMLLKRHKFFIF78CA,圳生段,33.69,都市：農
RPPPMLLKRHKFFIF78CA,圳生段,118.00,都市：農
RPPPMLLKRHKFFIF78CA,圳生段,111.00,都市：農
RPPPMLLKRHKFFIF78CA,圳生段,116.00,都市：農
RPPPMLLKRHKFFIF78CA,圳生段,100.00,都市：農
RPVNMLPJQHKFFHF76DA,大同段,13.22,都市：住
RPWOMLOJQHKFFDF09DA,智興段,22.09,都市：住
RPSOMLQJQHKFFHF66DA,民有段,16.72,都市：住
RPPPMLKKQHKFFHF58DA,國光段,12.25,都市：商
RPUNMLLKQHKFFGF88DA,光興段,16.29,都市：其他
RPPNMLTJQHKFFIF66DA,山佳段,29.55,都市：住
RPPNMLOJQHKFFAF08EA,力行段,38.78,都市：住
RPROMLSKQHKFFHF86DA,圓通段,.39,都市：住
RPROMLSKQHKFFHF86DA,圓通段,.00,都市：其他
RPQNMLOJQHKFFAF18EA,新興段,8.45,都市：商
RPUNMLRLQHKFFHF07DA,中原段,52.94,都市：工
RPUNMLRLQHKFFHF07DA,中原段,31.13,都市：工
RPTPMLOJQHKFFBF78EA,登林段,20.77,都市：住
RPPNMLPJQHKFFCF38EA,寶興段,22.75,都市：住
RPPNMLOJQHKFFDF38EA,北基段,25.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJQHKFFAF09EA,學成段,26.48,都市：住
RPXNMLQJQHKFFAF09EA,學成段,4.46,都市：住
RPXNMLQJQHKFFAF09EA,學成段,8.09,都市：住
RPWPMLQJQHKFFAF56EA,石門段,31.70,都市：住
RPWNMLLLQHKFFDF98EA,北港段北港口小段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPJQHKFFEF98EA,石門段石門小段,4600.00,都市：農
RPRPMLPJQHKFFEF98EA,石門段石門小段,488.00,都市：農
RPWNMLOJQHKFFEF56EA,下圭柔山段,39.75,都市：其他
RPWNMLOKRHKFFAF98EA,中山段,7.20,都市：其他
RPRQMLOJQHKFFGF56EA,保佑段,9.92,都市：農
RPOOMLOJQHKFFGF68EA,光榮段,18.64,都市：住
RPSNMLOLQHKFFFF98DA,貢寮段貢寮小段,60.00,都市：住
RPRNMLOLQHKFFFF88DA,貢寮段貢寮小段,44.00,都市：住
RPRPMLLKRHKFFEF78EA,正德段,4.47,都市：住
RPWOMLLKRHKFFAF78EA,幸福段,3.71,都市：商
RPPNMLKKQHKFFIF58EA,大同段,29.67,都市：商
RPXNMLMKQHKFFEF56EA,公司田段,13.38,都市：住
RPTOMLNJQHKFFDF78EA,北港段北港口小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJQHKFFDF78EA,北港段北港口小段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJQHKFFDF78EA,北港段北港口小段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOJQHKFFIF98EA,大湖段大湖小段,41.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJQHKFFIF96EA,大湖段大湖小段,39.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJQHKFFIF17EA,三多段,16.04,都市：工
RPVOMLPJQHKFFIF07EA,大湖段崁腳小段,382.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLKRHKFFEF68EA,學府段,.36,都市：住
RPQPMLLKRHKFFEF68EA,學府段,.00,都市：農
RPWNMLKKQHKFFGF09EA,忠孝段,53.00,都市：住
RPSNMLQJQHKFFEF98EA,新興段,20.09,都市：住
RPSNMLQJQHKFFEF98EA,新興段,.04,都市：農
RPRNMLMKQHKFFEF58EA,新興段,29.34,都市：住
RPRNMLMKQHKFFEF58EA,新興段,7.37,都市：住
RPSNMLKMPHKFFAF28CD,新板段二小段,22.13,都市：其他
RPQRMLRJRHKFFEF76EA,新巿段,35.68,都市：住
RPPNMLQJQHKFFBF38EA,國宅段,25.04,都市：住
RPWNMLPJQHKFFDF56EA,環河段,206.30,都市：工
RPPRMLRJRHKFFEF66EA,新巿段,35.68,都市：住
RPORMLRJRHKFFEF56EA,公司田段,17.41,都市：住
RPPNMLNKQHKFFIF98CD,和平段,4.48,都市：住
RPXOMLOJQHKFFAF98EA,江子翠段第二崁小段,1.30,都市：住
RPOPMLSJRHKFFEF09EA,水頭段社厝坑小段,45.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSJRHKFFEF27EA,水頭段社厝坑小段,47.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKKQHKFFBF18EA,麗林段,36.68,都市：住
RPOOMLKKQHKFFBF87EA,麗林段,41.77,都市：住
RPPOMLKKQHKFFBF97EA,麗林段,30.06,都市：住
RPWOMLKKQHKFFBF68EA,麗林段,33.11,都市：住
RPTOMLKKQHKFFBF38EA,麗林段,21.40,都市：住
RPVOMLKKQHKFFBF58EA,麗林段,33.11,都市：住
RPUOMLKKQHKFFBF48EA,麗林段,33.11,都市：住
RPVQMLLKQHKFFBF88EA,麗林段,33.11,都市：住
RPPNMLLMPHKFFDF38CD,叭嗹港段叭嗹港口小段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHKFFDF38CD,社后段社后頂小段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKKQHKFFBF08EA,麗林段,35.66,都市：住
RPXOMLKKQHKFFBF78EA,麗林段,25.47,都市：住
RPOPMLKKQHKFFBF97EA,麗林段,31.58,都市：住
RPSPMLKKQHKFFBF38EA,麗林段,39.23,都市：住
RPWPMLKKQHKFFBF78EA,麗林段,26.49,都市：住
RPVPMLKKQHKFFBF68EA,麗林段,26.49,都市：住
RPTPMLKKQHKFFBF48EA,麗林段,36.68,都市：住
RPUPMLKKQHKFFBF58EA,麗林段,41.77,都市：住
RPPPMLOLQHKFFAF48EA,和平段,9.00,都市：住
RPPPMLOLQHKFFAF48EA,和平段,82.00,都市：住
RPPPMLOLQHKFFAF48EA,和平段,89.00,都市：住
RPXPMLKKQHKFFBF88EA,麗林段,26.49,都市：住
RPPQMLKKQHKFFBF18EA,麗林段,33.11,都市：住
RPOQMLKKQHKFFBF08EA,麗林段,31.08,都市：住
RPQQMLKKQHKFFBF28EA,麗林段,33.11,都市：住
RPRQMLKKQHKFFBF38EA,麗林段,33.11,都市：住
RPVQMLKKQHKFFBF78EA,麗林段,25.47,都市：住
RPUQMLKKQHKFFBF68EA,麗林段,33.11,都市：住
RPXQMLKKQHKFFBF98EA,麗林段,35.66,都市：住
RPWQMLKKQHKFFBF88EA,麗林段,34.13,都市：住
RPSQMLKKQHKFFBF48EA,麗林段,33.11,都市：住
RPORMLKKQHKFFBF18EA,麗林段,36.68,都市：住
RPQRMLKKQHKFFBF38EA,麗林段,30.06,都市：住
RPPRMLKKQHKFFBF28EA,麗林段,35.66,都市：住
RPWRMLKKQHKFFBF98EA,麗林段,26.49,都市：住
RPVRMLKKQHKFFBF88EA,麗林段,44.32,都市：住
RPRRMLKKQHKFFBF48EA,麗林段,30.06,都市：住
RPQSMLKKQHKFFBF48EA,麗林段,33.11,都市：住
RPXRMLKKQHKFFBF09EA,麗林段,36.68,都市：住
RPSRMLKKQHKFFBF58EA,麗林段,44.32,都市：住
RPPSMLKKQHKFFBF38EA,麗林段,26.49,都市：住
RPOSMLKKQHKFFBF28EA,麗林段,36.68,都市：住
RPRSMLKKQHKFFBF58EA,麗林段,33.11,都市：住
RPTSMLKKQHKFFBF78EA,麗林段,33.11,都市：住
RPSSMLKKQHKFFBF68EA,麗林段,33.11,都市：住
RPUSMLKKQHKFFBF88EA,麗林段,41.77,都市：住
RPXSMLKKQHKFFBF56EA,麗林段,31.58,都市：住
RPVSMLKKQHKFFBF98EA,麗林段,31.58,都市：住
RPQUMLKKQHKFFBF68EA,麗林段,49.41,都市：住
RPPUMLKKQHKFFBF58EA,麗林段,30.06,都市：住
RPOUMLKKQHKFFBF48EA,麗林段,35.66,都市：住
RPQTMLKKQHKFFBF58EA,麗林段,35.66,都市：住
RPXTMLKKQHKFFBF66EA,麗林段,41.77,都市：住
RPSTMLKKQHKFFBF78EA,麗林段,35.66,都市：住
RPOTMLKKQHKFFBF38EA,麗林段,41.26,都市：住
RPRTMLKKQHKFFBF68EA,麗林段,35.66,都市：住
RPWSMLKKQHKFFBF09EA,麗林段,31.58,都市：住
RPPTMLKKQHKFFBF48EA,麗林段,35.66,都市：住
RPRUMLKKQHKFFBF78EA,麗林段,33.11,都市：住
RPSUMLKKQHKFFBF88EA,麗林段,35.66,都市：住
RPUUMLKKQHKFFBF09EA,麗林段,48.40,都市：住
RPWUMLKKQHKFFBF66EA,麗林段,30.06,都市：住
RPOVMLKKQHKFFBF58EA,麗林段,45.85,都市：住
RPVUMLKKQHKFFBF56EA,麗林段,36.68,都市：住
RPXUMLKKQHKFFBF76EA,麗林段,58.58,都市：住
RPRVMLKKQHKFFBF88EA,麗林段,31.58,都市：住
RPSVMLKKQHKFFBF98EA,麗林段,36.68,都市：住
