編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
SPTNMLTKIIKFFAW37CA,,88.26,見其他登記事項,鋼筋混凝土造,104年6月9日,三層,二層
RPTNMLTKIIKFFAW27CA,,8.97,見其他登記事項,鋼筋混凝土造,104年6月9日,三層,
SPTNMLTKIIKFFAW37CA,,8.97,見其他登記事項,鋼筋混凝土造,104年6月9日,三層,
RPSNMLTKIIKFFAW17CA,,102.86,見其他登記事項,鋼筋混凝土造,104年6月9日,三層,二層
RPSNMLTKIIKFFAW17CA,,13.96,見其他登記事項,鋼筋混凝土造,104年6月9日,三層,
RPPNMLSKIIKFFAW76CA,,36.39,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,二層
RPPNMLSKIIKFFAW76CA,,6.82,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,
RPQNMLTKIIKFFAW96CA,,85.20,見其他登記事項,鋼筋混凝土造,104年4月8日,三層,一層
RPQNMLTKIIKFFAW96CA,,8.68,見其他登記事項,鋼筋混凝土造,104年4月8日,三層,
RPQNMLSKIIKFFAW86CA,,36.39,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,四層
RPQNMLSKIIKFFAW86CA,,6.82,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,
RPSNMLMKJIKFFAW56CA,,32.13,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,二層
RPSNMLMKJIKFFAW56CA,,9.49,見其他登記事項,鋼筋混凝土造,104年4月2日,三層,
RPRNMLKLIIKFFAW98DA,,31.83,見其他登記事項,鋼筋混凝土造,104年7月23日,三層,三層
RPRNMLKLIIKFFAW98DA,,2.76,見其他登記事項,鋼筋混凝土造,104年7月23日,三層,
RPRNMLKLIIKFFAW98DA,,3.18,見其他登記事項,鋼筋混凝土造,104年7月23日,三層,
RPRNMLTKIIKFFAW07CA,20,173.18,住家用,鋼筋混凝土造,84年6月13日,二層,一層 二層
RPQNMLKKJIKFFAW78CA,3,170.82,住家用,鋼筋混凝土造,101年12月26日,三層,
RPQNMLKLIIKFFAW78CA,,92.57,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,一層
RPQNMLKLIIKFFAW78CA,,47.82,見其他登記事項,鋼筋混凝土造,104年7月21日,三層,
RPPNMLPLIIKFFAW56CA,,36.39,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,四層
RPPNMLPLIIKFFAW56CA,,6.82,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,
RPTOMLLLIIKFFAW66CA,,89.76,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,三層
RPTOMLLLIIKFFAW66CA,,8.54,見其他登記事項,鋼筋混凝土造,104年8月14日,三層,
RPXNMLLLIIKFFAW07DA,,27.57,見其他登記事項,鋼筋混凝土造,104年7月23日,三層,二層
RPXNMLLLIIKFFAW07DA,,2.39,見其他登記事項,鋼筋混凝土造,104年7月23日,三層,
RPXNMLLLIIKFFAW07DA,,2.75,見其他登記事項,鋼筋混凝土造,104年7月23日,三層,
RPVNMLLLIIKFFAW86DA,,101.36,見其他登記事項,鋼筋混凝土造,104年7月23日,三層,二層
RPVNMLLLIIKFFAW86DA,,5.76,見其他登記事項,鋼筋混凝土造,104年7月23日,三層,
RPRNMLMKJIKFFAW56DA,,96.48,見其他登記事項,鋼筋混凝土造,104年7月23日,三層,三層
RPRNMLMKJIKFFAW56DA,,5.76,見其他登記事項,鋼筋混凝土造,104年7月23日,三層,
RPPNMLOLJIKFFAW56CA,2,104.32,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,三層
RPPNMLOLJIKFFAW56CA,2,10.74,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,
RPPNMLOLJIKFFAW56CA,2,48.36,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,
RPTNMLRLIIKFFAW27DA,20,195.75,住商用,鋼筋混凝土加強磚造,84年12月20日,三層,一層 二層 三層
RPRNMLRLIIKFFAW96CA,,109.28,見其他登記事項,鋼筋混凝土造,104年8月5日,三層,二層
RPRNMLRLIIKFFAW96CA,,12.72,見其他登記事項,鋼筋混凝土造,104年8月5日,三層,
RPPNMLRLIIKFFAW76CA,,229.06,住家用,鋼筋混凝土造,104年8月5日,三層,一層 二層 三層
RPVNMLQLIIKFFAW27CA,,109.28,見其他登記事項,鋼筋混凝土造,104年8月5日,三層,一層
RPVNMLQLIIKFFAW27CA,,12.72,見其他登記事項,鋼筋混凝土造,104年8月5日,三層,
RPTOMLLKJIKFFAW66CA,2,98.04,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,二層
RPTOMLLKJIKFFAW66CA,2,12.13,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,
RPTNMLSLIIKFFAW27CA,1,221.25,見其他登記事項,鋼筋混凝土造,104年2月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJJIKFFAW76CA,6,205.69,見其他登記事項,鋼筋混凝土造,98年12月25日,三層,一層 二層 三層
RPQNMLSJJIKFFAW86CA,,36.39,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,三層
RPQNMLSJJIKFFAW86CA,,6.82,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,
RPRNMLKMIIKFFAW98CA,1,155.42,住家用,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層
RPQNMLMJJIKFFAW88CA,1,152.53,住家用,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層
RPRNMLOJJIKFFAW66DA,3,153.73,見其他登記事項,鋼筋混凝土造,101年5月1日,三層,
RPRNMLOJJIKFFAW66DA,3,23.35,見其他登記事項,鋼筋混凝土造,101年5月1日,三層,
RPQNMLNJJIKFFAW09DA,20,71.68,住家用,鋼筋混凝土造,84年7月27日,四層,二層
RPQNMLNJJIKFFAW09DA,20,7.22,共用部份,鋼筋混凝土造,84年7月27日,四層,
