編號,車位類別,車位價格,車位面積平方公尺
RPOOMLOLQHKFFAD87CA,坡道平面,0,
RPXOMLSKQHKFFAD09CA,坡道機械,0,
RPOPMLKLQHKFFAD57CA,坡道機械,0,
RPQNMLMJRHKFFCD87CA,坡道平面,0,
RPQOMLTJRHKFFAD48CA,坡道平面,0,
RPUNMLLLQHKFFCD28CA,坡道平面,0,
RPVNMLPKRHKFFAD58CA,坡道機械,0,
RPTOMLLLQHKFFCD28CA,坡道平面,1000000,
RPOOMLRKQHKFFCD28CA,坡道平面,0,
RPQOMLQLQHKFFCD48CA,坡道平面,0,
RPOPMLSKQHKFFDR37CA,一樓平面,0,
RPUOMLRKQHKFFER87CA,坡道平面,0,
RPPPMLSKQHKFFHR87CA,坡道平面,0,
RPUOMLRLQHKFFHR28CA,坡道平面,0,
RPTNMLQLQHKFFHR97CA,坡道機械,0,
RPQNMLRLQHKFFHR77CA,坡道機械,0,
RPUNMLMJIIKFFCD67EA,坡道平面,0,
RPPNMLLLQHKFFCD77CA,坡道平面,0,.16
RPTNMLPLQHKFFCD58CA,坡道平面,0,
RPVNMLLKRHKFFBD28CA,坡道平面,0,
RPROMLRLQHKFFAD48CA,坡道平面,900000,30.14
RPPNMLKLQHKFFAR88CA,坡道平面,0,
RPQNMLOLQHKFFER17CA,坡道機械,0,
RPVOMLKLQHKFFHR67CA,坡道平面,0,
RPOOMLTJRHKFFHR77CA,坡道平面,720000,
RPXNMLQLQHKFFHR38CA,坡道平面,0,
RPSNMLPKRHKFFFR57CA,升降機械,0,
RPPNMLLJRHKFFHR96CA,坡道平面,0,
RPOOMLTKQHKFFCD58DA,坡道機械,0,
RPPNMLQLQHKFFHR67DA,坡道平面,0,
RPOOMLRLQHKFFHR67CA,坡道平面,0,
RPPNMLLMQHKFFHR17CA,其他,0,
RPXOMLKLQHKFFHR87CA,坡道平面,0,
RPQOMLQLQHKFFHR77CA,坡道機械,0,
RPQNMLPLQHKFFFR37CA,坡道平面,0,
RPPNMLKKRHKFFHR96CA,坡道平面,760000,
RPQNMLNJRHKFFER96CA,其他,0,
RPTNMLQLQHKFFCD68CA,坡道平面,0,
RPXNMLNJRHKFFCD68CA,坡道機械,0,
RPRNMLLJRHKFFCD87CA,坡道平面,0,
RPTNMLTLQHKFFCD98CA,坡道平面,0,
RPVNMLKKRHKFFAD08CA,坡道平面,0,
RPQOMLRLQHKFFAD38CA,坡道平面,0,
RPSNMLKKRHKFFAD77CA,坡道平面,0,34.39
RPPOMLOLQHKFFAD97CA,坡道平面,0,
RPRNMLOLQHKFFAD08CA,坡道平面,0,
RPUNMLPLQHKFFBD58CA,坡道平面,0,
SPQOMLTJRHKFFHR08CA,坡道平面,720000,
RPXNMLTJRHKFFHR58CA,坡道平面,720000,
TPQOMLTJRHKFFHR18CA,坡道平面,720000,
TPXNMLTJRHKFFHR78CA,坡道平面,760000,
UPXNMLTJRHKFFHR88CA,坡道平面,720000,
UPQOMLTJRHKFFHR28CA,坡道平面,720000,
RPQOMLLLQHKFFAD87DA,升降機械,0,
RPQOMLLLQHKFFAD87DA,升降機械,0,
RPWNMLQLQHKFFHR28CA,升降機械,0,
RPXNMLRLQHKFFHR48CA,坡道平面,0,
RPQOMLMJRHKFFFR07CA,坡道平面,0,
RPSNMLKKRHKFFER96CA,坡道平面,0,
RPPNMLQLQHKFFCD28CA,坡道平面,0,
RPPPMLQLQHKFFCD48CA,坡道機械,0,
RPVOMLLMQHKFFAD38CA,坡道平面,0,
RPTPMLQLQHKFFAD68CA,坡道平面,0,
RPUNMLPLQHKFFAD48CA,坡道平面,200000,39.31
RPPNMLQJRHKFFCD18CA,坡道平面,0,
RPPNMLQLQHKFFAD08CA,一樓平面,0,
RPQNMLSKRHKFFCD58CA,坡道平面,0,
RPROMLLMQHKFFAD97CA,坡道機械,0,
RPROMLQLQHKFFBD48CA,坡道機械,0,25.27
RPRNMLNJRHKFFCD08CA,坡道平面,0,
RPQNMLLLRHKFFCD97CA,坡道平面,0,
RPPNMLKMQHKFFCD77CA,坡道平面,0,
RPVNMLKKRHKFFHR57CA,坡道平面,760000,
TPVNMLKKRHKFFHR77CA,坡道平面,760000,
UPVNMLKKRHKFFHR87CA,坡道平面,760000,
RPTNMLMJRHKFFHR47CA,坡道平面,0,
RPRNMLLJRHKFFHR17CA,坡道平面,0,
RPWNMLKKRHKFFHR67CA,坡道平面,800000,
SPWNMLKKRHKFFHR77CA,坡道平面,800000,
UPWNMLKKRHKFFHR97CA,坡道平面,800000,
RPRNMLTLQHKFFHR08CA,坡道機械,0,
SPSOMLLLRHKFFHR67CA,坡道平面,800000,
RPSOMLLLRHKFFHR57CA,坡道平面,800000,
TPSOMLLLRHKFFHR77CA,坡道平面,800000,
RPQNMLRLQHKFFCD48CA,坡道機械,0,
RPUNMLTLQHKFFCD09CA,坡道平面,0,
RPWNMLOLRHKFFAD68CA,坡道平面,100000,4.50
RPPNMLLKRHKFFAD57CA,坡道平面,950000,30.14
RPQNMLLKRHKFFAD67CA,坡道平面,1000000,30.14
RPRPMLLMQHKFFAD08CA,坡道平面,0,
RPTPMLLJRHKFFAD08CA,坡道平面,0,
RPUOMLLJRHKFFAD08CA,坡道平面,0,
RPUOMLLJRHKFFAD08CA,坡道平面,0,
RPUOMLLJRHKFFAD08CA,坡道平面,0,
RPWNMLTLQHKFFAD09CA,坡道平面,0,
RPPNMLTLQHKFFAD38CA,坡道平面,0,
RPQOMLPKRHKFFAD18CA,升降機械,0,
RPVPMLLJRHKFFAD28CA,坡道平面,0,
RPWNMLNJRHKFFAD38CA,坡道平面,0,
RPSNMLOJRHKFFAR86CA,坡道平面,0,
RPPNMLOLRHKFFCD18CA,升降機械,0,11.09
RPTOMLNJRHKFFFR47CA,坡道平面,0,
RPVNMLSLQHKFFFR18CA,坡道平面,0,
RPTNMLOKRHKFFAD38DA,坡道機械,0,
RPTNMLOKRHKFFAD38DA,坡道機械,0,
RPTNMLLMQHKFFAD28EA,坡道平面,0,
RPWNMLSLQHKFFCD66DA,坡道平面,0,
RPUNMLLLRHKFFHR67CA,坡道平面,0,
SPPOMLNLRHKFFHR57CA,坡道平面,760000,
RPPOMLNLRHKFFHR47CA,坡道平面,800000,
RPWNMLLLRHKFFCD58CA,坡道機械,0,
RPROMLNJRHKFFAD97CA,坡道平面,0,
RPVNMLNJRHKFFCD48CA,坡道機械,0,
RPQNMLPJRHKFFCD18CA,坡道平面,0,
RPUNMLKKRHKFFCD18CA,坡道平面,0,
RPTNMLTJRHKFFAD68CA,坡道平面,0,
RPTNMLPLRHKFFAR27CA,升降機械,0,
RPVNMLLMQHKFFFR57CA,坡道平面,0,
RPPOMLSKRHKFFHR87CA,坡道平面,720000,
SPOOMLNLRHKFFHR47CA,坡道平面,800000,
RPOOMLNLRHKFFHR37CA,坡道平面,800000,
RPTNMLLLRHKFFHR57CA,坡道機械,0,
SPPOMLSKRHKFFHR97CA,坡道平面,720000,
RPTNMLOLRHKFFHR87CA,坡道平面,800000,
TPTNMLOLRHKFFHR08CA,坡道平面,800000,
TPPOMLSKRHKFFHR08CA,坡道平面,720000,
UPPOMLSKRHKFFHR18CA,坡道平面,800000,
VPPOMLSKRHKFFHR28CA,坡道平面,720000,
SPWNMLSKRHKFFHR58CA,坡道平面,760000,
RPTNMLSKRHKFFHR18CA,坡道平面,760000,
VPWNMLSKRHKFFHR88CA,坡道平面,760000,
RPUNMLSKRHKFFHR28CA,坡道平面,760000,
RPSNMLOKRHKFFHR67CA,坡道平面,0,
RPWNMLLKRHKFFAD38DA,坡道機械,0,
RPRNMLSJRHKFFAD48DA,坡道平面,0,
RPPNMLMJRHKFFFR07EA,坡道平面,0,
RPWOMLLJRHKFFAD38DA,坡道平面,0,
RPXNMLSJRHKFFFR28CA,坡道平面,0,35.28
RPQNMLNJRHKFFCD97CA,坡道平面,0,
RPUNMLMLOHLFFHR67DA,坡道平面,0,
RPTOMLLKRHKFFCD28CA,坡道平面,0,
RPSOMLNJRHKFFAD08CA,坡道平面,0,
RPXOMLMJRHKFFAD48CA,坡道平面,0,
RPVOMLPKRHKFFAD68CA,坡道平面,0,
RPRNMLSKRHKFFAD48CA,坡道機械,0,
RPSOMLMLRHKFFHR67CA,坡道平面,0,
RPUOMLNJRHKFFFR57CA,坡道平面,0,
RPPNMLMKRHKFFER86CA,坡道機械,0,
RPPNMLMKRHKFFER86CA,坡道機械,0,
RPRNMLMKRHKFFAD87CA,坡道平面,0,
RPXNMLLJIIKFFAR88CA,一樓平面,0,
RPXNMLLJIIKFFAR88CA,一樓平面,0,
RPXNMLLJIIKFFAR88CA,一樓平面,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,一樓平面,0,
RPXNMLLJIIKFFAR88CA,一樓平面,0,
RPXNMLLJIIKFFAR88CA,一樓平面,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道機械,0,
RPXNMLLJIIKFFAR88CA,坡道平面,0,
RPXNMLLJIIKFFAR88CA,坡道平面,0,
RPOOMLQKRHKFFAD08CA,坡道機械,0,
RPPPMLRJRHKFFAD28CA,坡道平面,0,
RPPNMLTJRHKFFAD28CA,坡道機械,0,10.36
RPSNMLTJRHKFFCD78CA,坡道平面,0,
RPPNMLTJRHKFFER47CA,坡道平面,0,
RPSOMLSJRHKFFHR08CA,坡道機械,0,29.58
RPQOMLSJRHKFFHR97DA,坡道機械,0,
RPVOMLMLRHKFFHR08DA,坡道平面,0,
RPVOMLMLRHKFFHR08DA,坡道平面,0,
RPVOMLMLRHKFFHR08DA,坡道平面,0,
RPQNMLMKRHKFFHR27CA,坡道機械,0,
RPSNMLMKRHKFFCD18CA,坡道平面,0,
RPTNMLRKRHKFFAD58CA,坡道機械,0,
RPPPMLTJRHKFFAD48CA,坡道平面,0,
RPWNMLTJRHKFFAD98CA,坡道機械,0,
RPUNMLMLRHKFFAD28CA,坡道平面,0,
RPWOMLTJRHKFFAD09CA,坡道機械,0,
RPTNMLKKRHKFFAD87CA,升降機械,0,
RPRNMLTJRHKFFBD58CA,坡道平面,0,
RPUOMLKMRHKFFAD28CA,坡道平面,0,
RPUOMLKMRHKFFAD28CA,坡道平面,0,
RPUOMLKMRHKFFAD28CA,坡道平面,0,
RPUOMLKMRHKFFAD28CA,坡道平面,0,
RPUOMLKMRHKFFAD28CA,坡道平面,0,
RPUOMLKMRHKFFAD28CA,坡道平面,0,
RPUOMLKMRHKFFAD28CA,坡道平面,0,
RPUOMLKMRHKFFAD28CA,坡道平面,0,
RPUOMLKMRHKFFAD28CA,坡道平面,0,
RPUOMLKMRHKFFAD28CA,坡道平面,0,
RPUOMLKMRHKFFAD28CA,坡道平面,0,
RPUOMLKMRHKFFAD28CA,坡道平面,0,
RPUOMLKMRHKFFAD28CA,坡道平面,0,
RPTOMLLLRHKFFCD38CA,其他,0,
RPRNMLRJIIKFFAD47CA,坡道機械,0,
RPROMLNLRHKFFHR67CA,坡道機械,0,
RPPNMLPKRHKFFHR47CA,升降機械,0,
RPTNMLMJIIKFFCD47DA,坡道平面,0,
RPXNMLKKRHKFFHR77CA,坡道平面,0,
RPVNMLTLRHKFFHR58CA,坡道平面,800000,
RPQOMLKKRHKFFCD97DA,坡道平面,0,
VPVNMLTLRHKFFHR98CA,坡道平面,800000,
UPVNMLTLRHKFFHR88CA,坡道平面,760000,
SPVNMLTLRHKFFHR68CA,坡道平面,760000,
WPVNMLTLRHKFFHR09CA,坡道平面,800000,
UPWNMLTLRHKFFHR98CA,坡道平面,760000,
VPWNMLTLRHKFFHR09CA,坡道平面,760000,
XPWNMLTLRHKFFHR66CA,坡道平面,720000,
YPWNMLTLRHKFFHR76CA,坡道平面,760000,
RPSNMLLKRHKFFER07CA,坡道平面,0,
RPSNMLRKRHKFFCD68CA,坡道平面,0,
RPOPMLTJRHKFFAD38CA,坡道平面,0,
RPQNMLMKRHKFFAD77CA,坡道平面,0,
RPRNMLOJIIKFFCD37CA,坡道平面,0,
RPVNMLRKRHKFFHR28CA,坡道平面,0,19.95
RPSNMLKKRHKFFDR96DA,坡道平面,0,
RPWNMLTLRHKFFFR48CA,坡道平面,0,
RPTNMLKKIIKFFHR56CA,升降機械,0,
RPPNMLRJIIKFFFR56CA,升降機械,0,
RPQOMLLKRHKFFCD97CA,坡道平面,0,
RPVNMLQKRHKFFCD88CA,坡道平面,0,
RPPNMLTLRHKFFCD68CA,坡道平面,0,
RPPNMLTLRHKFFCD68CA,坡道平面,0,
RPSNMLMKRHKFFAD97CA,坡道平面,0,
RPPOMLPLRHKFFAD18CA,坡道平面,0,
RPPQMLTLRHKFFAD78CA,坡道平面,0,
RPQOMLRKRHKFFCD58CA,坡道平面,0,
RPSPMLNKIIKFFAD47CA,坡道平面,0,
RPVNMLMJIIKFFCD57CA,升降機械,0,
RPTNMLRJIIKFFCD87CA,坡道平面,0,
RPTNMLLLRHKFFFR37CA,坡道平面,0,
RPQNMLOLRHKFFHR57CA,坡道平面,0,
RPUNMLQKRHKFFCD88DA,坡道機械,0,
RPUNMLQKRHKFFCD88DA,坡道機械,0,
RPPNMLPKRHKFFFR37DA,坡道機械,0,
RPSNMLNLRHKFFHR67CA,坡道平面,0,
RPPNMLMLRHKFFDR86CA,其他,0,
RPWNMLRKRHKFFCD09CA,坡道平面,0,
RPUNMLRKRHKFFCD88CA,坡道平面,0,
RPPNMLTKRHKFFCD58CA,坡道平面,0,
RPQNMLKKIIKFFAD76CA,升降機械,150000,
RPQNMLKMRHKFFBD87CA,坡道平面,0,
RPQNMLKMRHKFFBD87CA,坡道平面,0,
RPQNMLTKRHKFFAD48CA,坡道機械,0,
RPXOMLLLRHKFFAD58CA,坡道平面,0,
RPQOMLOLRHKFFAD18CA,坡道平面,0,
RPRNMLTKRHKFFBD68CA,坡道機械,0,
RPXNMLKMRHKFFAD48CA,坡道機械,0,
RPPNMLOKIIKFFAD07CA,坡道平面,0,
RPQNMLTKRHKFFCD68CA,坡道平面,0,
RPPNMLPJIIKFFAD07CA,坡道平面,0,
RPSNMLOLRHKFFCD48CA,坡道平面,0,
RPPOMLRKRHKFFCD48CA,坡道平面,0,
RPVNMLKMRHKFFCD48CA,坡道機械,0,
RPQOMLMJIIKFFAD96CA,坡道平面,0,
RPVNMLRKRHKFFDR87CA,一樓平面,0,
RPVNMLRKRHKFFDR87CA,一樓平面,0,
RPUNMLTLRHKFFFR28CA,一樓平面,0,
RPRNMLRKRHKFFHR87CA,坡道機械,0,
SPRPMLTKIIKFFHR57CA,坡道平面,800000,
RPUNMLPJIIKFFHR07CA,坡道平面,0,
TPRPMLTKIIKFFHR67CA,坡道平面,800000,
RPRPMLTKIIKFFHR47CA,坡道平面,800000,
RPXOMLRKRHKFFAD56DA,坡道平面,0,
RPPNMLTKRHKFFHR87CA,坡道平面,0,
RPSPMLLLRHKFFHR67CA,坡道機械,0,
RPUNMLMKIIKFFHR86CA,一樓平面,800000,23.52
RPRNMLLJIIKFFFR78CA,坡道平面,0,
RPROMLSKRHKFFCD78CA,坡道平面,0,
RPOOMLSKRHKFFCD48CA,坡道平面,0,
RPPNMLPLRHKFFCD28CA,坡道平面,0,32.07
RPRNMLOKIIKFFCD47CA,坡道平面,0,
RPUNMLNLRHKFFCD58CA,坡道平面,0,
RPSNMLSKRHKFFCD78CA,坡道平面,0,
RPOOMLSKRHKFFAD28CA,坡道平面,0,
RPPOMLMKIIKFFAD96CA,坡道平面,0,
RPPOMLMKIIKFFAD96CA,坡道平面,0,
RPPOMLMJIIKFFAD86CA,坡道平面,0,
RPSNMLOLRHKFFAD28CA,坡道平面,1000000,30.14
RPTPMLLLRHKFFAD28CA,坡道平面,0,24.20
RPVNMLMLRHKFFAD38CA,坡道平面,0,24.20
RPVNMLMLRHKFFAD38CA,坡道平面,0,27.83
RPVNMLMLRHKFFAD38CA,坡道平面,0,27.83
RPRNMLMLRHKFFAD97CA,坡道平面,0,27.83
RPRNMLMLRHKFFAD97CA,坡道平面,0,27.83
RPOOMLMLRHKFFAD77CA,坡道平面,0,24.20
RPOOMLMLRHKFFAD77CA,坡道平面,0,24.20
RPWNMLMLRHKFFAD48CA,坡道平面,0,27.83
RPWNMLMLRHKFFAD48CA,坡道平面,0,27.83
RPPOMLMLRHKFFAD87CA,坡道平面,0,24.20
RPPOMLMLRHKFFAD87CA,坡道平面,0,27.83
RPPOMLMLRHKFFAD87CA,坡道平面,0,27.83
RPQOMLMLRHKFFAD97CA,坡道平面,0,24.20
RPQOMLMLRHKFFAD97CA,坡道平面,0,24.20
RPTNMLMLRHKFFAD18CA,坡道平面,0,24.20
RPTNMLMLRHKFFAD18CA,坡道平面,0,27.83
RPVNMLNJIIKFFAD47CA,坡道平面,0,
RPUNMLPLRHKFFCD78CA,坡道平面,0,
RPSNMLLLRHKFFER17CA,坡道平面,0,
RPQNMLMLRHKFFHR37CA,坡道平面,0,
RPQNMLPLRHKFFAD28DA,一樓平面,0,
RPXNMLMLRHKFFHR08CA,坡道平面,0,
RPXNMLKMRHKFFCD68CA,坡道機械,0,
RPOOMLMLRHKFFCD97CA,坡道平面,0,
RPTOMLOLRHKFFAD48CA,坡道平面,0,
RPROMLMLRHKFFAD08CA,坡道平面,0,27.83
RPROMLMLRHKFFAD08CA,坡道平面,0,27.83
RPSOMLMLRHKFFAD18CA,坡道平面,0,27.83
RPSOMLMLRHKFFAD18CA,坡道平面,0,27.83
RPWNMLPLRHKFFAD78CA,坡道平面,0,
RPQNMLNKIIKFFCD27CA,坡道平面,0,
RPVNMLNKIIKFFCD77CA,坡道平面,0,
RPUNMLNJIIKFFCD57CA,坡道機械,0,
RPUNMLRJIIKFFCD97CA,坡道平面,0,
RPROMLOLRHKFFFR57CA,坡道平面,0,
RPVOMLNKIIKFFHR17CA,坡道平面,0,
SPVNMLQKIIKFFHR47CA,坡道平面,760000,
RPVNMLQKIIKFFHR37CA,坡道平面,760000,
RPRQMLOKIIKFFHR07CA,坡道平面,0,
UPVNMLQKIIKFFHR67CA,坡道平面,760000,
RPWNMLNLRHKFFHR18DA,坡道平面,0,
RPTNMLOKIIKFFHR96CA,坡道平面,0,
RPXNMLOKIIKFFHR37CA,坡道平面,0,
RPWOMLRKJHMFFHR87CA,坡道平面,0,
RPVNMLPLRHKFFHR18CA,坡道平面,0,
RPOOMLOKIIKFFHR56CA,坡道平面,0,
RPUNMLRJIIKFFER96CA,坡道機械,0,
RPSNMLRKIIKFFCD87CA,坡道平面,0,
RPUNMLKMRHKFFCD38CA,一樓平面,1300000,29.78
RPQNMLKMRHKFFCD97CA,坡道平面,0,
RPRNMLRKIIKFFCD77CA,坡道平面,0,
RPTNMLRKIIKFFCD97CA,坡道平面,0,
RPPOMLOLRHKFFCD28CA,坡道平面,0,
RPTNMLNLRHKFFCD48CA,坡道平面,0,
RPOOMLOLRHKFFAD97CA,升降機械,0,
RPPPMLNKIIKFFAD17CA,坡道機械,0,
RPSOMLOLRHKFFAD38CA,坡道平面,950000,27.83
RPVNMLPLRHKFFAD68CA,坡道平面,0,
RPOOMLPJIIKFFER88CA,坡道平面,0,
RPXNMLRKIIKFFCD38CA,坡道平面,0,
RPXNMLRKIIKFFCD38CA,坡道平面,0,
RPUNMLRKIIKFFCD08CA,坡道平面,0,
RPVNMLRKIIKFFCD18CA,坡道平面,0,
RPWNMLOLRHKFFHR18CA,坡道機械,0,
RPPNMLNJJIKFFCD17CA,坡道平面,0,
RPWNMLTKIIKFFHR77CA,坡道平面,0,
RPSNMLTKIIKFFHR37CA,坡道平面,0,
RPXNMLTKIIKFFHR87CA,坡道平面,0,
RPUNMLTKIIKFFHR57CA,坡道平面,0,
RPTNMLTKIIKFFHR47CA,坡道平面,0,
RPPOMLTKIIKFFHR17CA,坡道平面,0,
RPWNMLOLRHKFFCD09EA,升降機械,0,
RPPNMLKMRHKFFER96DA,坡道平面,0,28.20
RPQNMLPJIIKFFCD37CA,升降平面,0,
RPPNMLKLIIKFFCD96CA,坡道平面,0,
RPTOMLKMRHKFFAD18CA,坡道平面,0,
RPWOMLOKIIKFFAD87CA,坡道平面,0,
RPTOMLTLRHKFFCD56CA,坡道平面,0,35.85
RPRNMLMLIIKFFAD17CA,坡道平面,0,27.75
RPPNMLKMRHKFFHR17CA,升降機械,0,
