編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKKQHKFFCA87CA,7,11.88,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPVNMLKKQHKFFCA87CA,7,16.99,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPVOMLLJRHKFFBA97CA,,47.75,,磚造,,二層,一層 二層 騎樓
RPSPMLPLQHKFFCA38CA,1,116.42,住家用,鋼筋混凝土造,103年10月23日,十四層,七層
RPSPMLPLQHKFFCA38CA,1,50.26,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPSPMLPLQHKFFCA38CA,1,.09,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPSPMLPLQHKFFCA38CA,1,83.04,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPWOMLRJQHKFFCA68CA,38,71.38,住家用,鋼筋混凝土造,66年4月28日,五層,四層
RPPNMLRJQHKFFCA87CA,30,72.79,住家用,鋼筋混凝土造,74年5月20日,十二層,八層
RPPNMLRJQHKFFCA87CA,30,27.90,共有部分,鋼筋混凝土造,74年5月20日,十二層,
RPWOMLRKQHKFFBA68CA,3,14.00,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,地下二層
RPWOMLRKQHKFFBA68CA,3,18.81,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPWOMLRJQHKFFBA58CA,,299.08,,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPROMLRLQHKFFBA28CA,16,123.06,住家用,鋼筋混凝土造,87年12月28日,八層,八層 夾層
RPROMLRLQHKFFBA28CA,16,3.01,共有部分,鋼筋混凝土造,87年12月28日,八層,
RPROMLRLQHKFFBA28CA,16,.13,見使用執照,鋼筋混凝土造,87年12月28日,八層,
RPROMLRLQHKFFBA28CA,16,.01,共有部分,鋼筋混凝土造,87年12月28日,八層,
RPROMLRLQHKFFBA28CA,16,21.52,共有部分,鋼筋混凝土造,87年12月28日,八層,
RPROMLRLQHKFFBA28CA,16,.03,共有部分,鋼筋混凝土造,87年12月28日,八層,
RPROMLRLQHKFFBA28CA,16,1.00,共有部分,鋼筋混凝土造,87年12月28日,八層,
RPROMLRLQHKFFBA28CA,16,7.36,共有部分,鋼筋混凝土造,87年12月28日,八層,
RPROMLRLQHKFFBA28CA,16,14.09,共有部分,鋼筋混凝土造,87年12月28日,八層,
RPRNMLSKQHKFFBA18CA,28,44.64,見使用執照,鋼筋混凝土造,76年10月30日,十六層,地下二層
RPRNMLSKQHKFFBA18CA,28,1.05,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPXNMLLLQHKFFCA28CA,7,260.53,見其他登記事項,鋼筋混凝土造,97年10月2日,八層,二層
RPXNMLLLQHKFFCA28CA,7,91.16,共有部分,鋼筋混凝土造,97年10月2日,八層,
RPXNMLLLQHKFFCA28CA,7,207.12,共有部分,鋼筋混凝土造,97年10月2日,八層,
RPWNMLSLQHKFFAA68CA,,115.80,住家用,鋼筋混凝土造,104年3月18日,八層,七層
RPWNMLSLQHKFFAA68CA,,89.67,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPWNMLSLQHKFFAA68CA,,57.56,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPWNMLOJRHKFFBA28CA,28,79.60,住家用,鋼筋混凝土造,76年3月16日,十二層,十二層
RPWNMLOJRHKFFBA28CA,28,22.44,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPPOMLSKQHKFFBA08CA,18,86.16,住家用,鋼筋混凝土造,86年10月23日,十二層,七層
RPPOMLSKQHKFFBA08CA,18,57.36,共有部分,鋼筋混凝土造,86年10月23日,十七層,
RPVNMLTLQHKFFAA68CA,,59.11,住家用,鋼筋混凝土造,104年3月18日,八層,三層
RPVNMLTLQHKFFAA68CA,,44.83,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPVNMLTLQHKFFAA68CA,,30.15,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPSNMLTLQHKFFAA38CA,,72.15,住家用,鋼筋混凝土造,104年3月18日,八層,三層
RPSNMLTLQHKFFAA38CA,,37.22,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPSNMLTLQHKFFAA38CA,,44.83,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPRNMLTLQHKFFAA28CA,,105.13,住家用,鋼筋混凝土造,104年3月18日,八層,三層
RPRNMLTLQHKFFAA28CA,,44.83,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPRNMLTLQHKFFAA28CA,,53.47,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPXNMLTLQHKFFAA88CA,,67.48,住家用,鋼筋混凝土造,104年3月18日,八層,四層
RPXNMLTLQHKFFAA88CA,,89.67,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPXNMLTLQHKFFAA88CA,,38.46,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPXNMLTLQHKFFAA88CA,,4.35,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPTNMLTLQHKFFAA48CA,,105.13,住家用,鋼筋混凝土造,104年3月18日,八層,四層
RPTNMLTLQHKFFAA48CA,,44.83,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPTNMLTLQHKFFAA48CA,,53.47,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPOOMLTLQHKFFAA08CA,,97.88,住家用,鋼筋混凝土造,104年3月18日,八層,五層
RPOOMLTLQHKFFAA08CA,,44.83,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPOOMLTLQHKFFAA08CA,,49.25,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPVNMLLMQHKFFAA97CA,,27.59,住家用,鋼筋混凝土造,104年3月18日,八層,五層
RPVNMLLMQHKFFAA97CA,,14.02,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPXNMLLMQHKFFAA18CA,,67.48,住家用,鋼筋混凝土造,104年3月18日,八層,三層
RPXNMLLMQHKFFAA18CA,,38.46,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPXNMLLMQHKFFAA18CA,,44.83,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPXNMLLMQHKFFAA18CA,,4.35,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPWNMLLMQHKFFAA08CA,,37.75,住家用,鋼筋混凝土造,104年3月18日,八層,三層
RPWNMLLMQHKFFAA08CA,,20.35,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPSNMLLMQHKFFAA67CA,,28.06,住家用,鋼筋混凝土造,104年3月18日,八層,五層
RPSNMLLMQHKFFAA67CA,,14.27,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPSNMLLMQHKFFAA67CA,,44.83,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPWNMLKLQHKFFAA87CA,,33.47,住家用,鋼筋混凝土造,104年6月11日,十二層,十層
RPWNMLKLQHKFFAA87CA,,16.56,見其他登記事項,鋼筋混凝土造,104年6月11日,十二層,
RPWNMLKLQHKFFAA87CA,,42.90,見其他登記事項,鋼筋混凝土造,104年6月11日,十二層,
RPPOMLTLQHKFFAA18CA,,88.14,住家用,鋼筋混凝土造,104年3月18日,八層,六層
RPPOMLTLQHKFFAA18CA,,44.83,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPPOMLTLQHKFFAA18CA,,44.78,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPQOMLTLQHKFFAA28CA,,105.13,住家用,鋼筋混凝土造,104年3月18日,八層,二層
RPQOMLTLQHKFFAA28CA,,89.67,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPQOMLTLQHKFFAA28CA,,53.47,見其他登記事項,鋼筋混凝土造,104年3月18日,八層,
RPXNMLKLQHKFFAA97CA,,22.22,住家用,鋼筋混凝土造,104年6月11日,十二層,九層
RPXNMLKLQHKFFAA97CA,,11.08,見其他登記事項,鋼筋混凝土造,104年6月11日,十二層,
RPSOMLKLQHKFFAA57CA,,22.22,住家用,鋼筋混凝土造,104年6月11日,十二層,十層
RPSOMLKLQHKFFAA57CA,,11.08,見其他登記事項,鋼筋混凝土造,104年6月11日,十二層,
RPUOMLRJQHKFFAA28CA,,109.22,住商用,鋼筋混凝土造,,五層,一層 停車場
RPUOMLRJQHKFFAA28CA,,109.22,住家用,鋼筋混凝土造,,五層,二層
RPPNMLRKQHKFFAA77CA,8,29.94,停車空間,鋼筋混凝土造,96年3月29日,十五層,地下二層 地下三層
RPPNMLRKQHKFFAA77CA,8,.47,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPPNMLRKQHKFFAA77CA,8,.54,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPPNMLRKQHKFFAA77CA,8,43.66,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPQOMLQJQHKFFAA77CA,,1.75,,磚造,,一層,
RPOOMLQJQHKFFAA57CA,25,61.66,住家用,鋼筋混凝土造,79年1月5日,十二層,十層
RPOOMLQJQHKFFAA57CA,25,12.50,共有部分,鋼筋混凝土造,79年1月5日,十二層,
RPXNMLQJQHKFFAA38CA,18,99.78,見其他登記事項,鋼筋混凝土造,86年10月30日,十六層,五層
RPXNMLQJQHKFFAA38CA,18,53.95,共有部分,鋼筋混凝土造,86年10月30日,十六層,
RPPNMLKKQHKFFAA07CA,,73.21,住家用,鋼筋混凝土造,,五層,五層
RPPNMLKKQHKFFAA07CA,32,11.24,共有部分,鋼筋混凝土造,72年2月9日,五層,
RPXNMLRKQHKFFAA58CA,19,52.09,住家用,鋼筋混凝土造,85年8月23日,五層,三層 電梯樓梯間
RPXNMLRKQHKFFAA58CA,19,8.72,見使用執照,鋼筋混凝土造,85年8月23日,五層,
RPSOMLMKQHKFFAA67CA,5,70.54,住家用,鋼筋混凝土造,99年8月19日,十三層,六層
RPSOMLMKQHKFFAA67CA,5,24.35,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPSOMLMKQHKFFAA67CA,5,40.49,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPSOMLMKQHKFFAA67CA,5,.21,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPSOMLMKQHKFFAA67CA,5,.00,見其他登記事項,鋼筋混凝土造,99年8月19日,十三層,
RPSRMLTKQHKFFAA68CA,,39.53,住家用,鋼筋混凝土造,,五層,三層
RPUNMLQJQHKFFAA08CA,17,11.33,共有部分,鋼筋混凝土造,87年10月13日,十層,
RPUNMLQJQHKFFAA08CA,17,37.91,商業用,鋼筋混凝土造,87年10月13日,十層,一層 騎樓
RPROMLKKQHKFFBA47CA,40,31.44,住家用,鋼筋混凝土造,64年5月8日,五層,五層
RPPOMLRKQHKFFBA97CA,45,48.14,工業用,加強磚造,59年5月19日,三層,一層
RPTOMLLMQHKFFAA87CA,,143.50,,鋼筋混凝土造,,四層,四層 陽台
RPUNMLKKQHKFFAA57CA,32,74.25,見其他登記事項,鋼筋混凝土造,72年7月28日,十二層,二層
RPUNMLKKQHKFFAA57CA,32,20.31,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPTOMLPLQHKFFAA18CA,9,.17,住家用,鋼筋混凝土造,95年9月15日,九層,一層
RPTOMLPLQHKFFAA18CA,9,.00,共有部分,鋼筋混凝土造,95年9月15日,九層,
RPTOMLPLQHKFFAA18CA,9,12.77,共有部分,鋼筋混凝土造,95年9月15日,九層,
RPTOMLPLQHKFFAA18CA,9,20.96,共有部分,鋼筋混凝土造,95年9月15日,九層,
RPWNMLKKQHKFFCA97CA,,85.53,住家用,鋼筋混凝土造,,四層,四層 陽台
RPTRMLKKQHKFFCA08CA,5,44.25,住家用,見其他登記事項,99年9月17日,十八層,十層
RPTRMLKKQHKFFCA08CA,5,5.50,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTRMLKKQHKFFCA08CA,5,1.66,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTRMLKKQHKFFCA08CA,5,14.91,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUOMLTKQHKFFBA68CA,25,143.95,商業用,鋼筋混凝土造,79年6月26日,六層,一層
RPUOMLTKQHKFFBA68CA,25,42.92,共有部分,鋼筋混凝土造,79年6月26日,六層,
RPUOMLTKQHKFFBA68CA,25,38.77,見使用執照,鋼筋混凝土造,79年6月26日,六層,
RPRPMLLKQHKFFCA77CA,31,97.49,住家用,鋼筋混凝土造,73年6月25日,五層,三層
RPRPMLLKQHKFFCA77CA,31,8.97,共有部分,鋼筋混凝土造,73年6月25日,五層,
RPSQMLLKQHKFFCA97CA,7,107.36,商業用,鋼筋混凝土造,97年6月11日,十四層,五層
RPSQMLLKQHKFFCA97CA,7,56.68,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPSQMLLKQHKFFCA97CA,7,8.42,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPPNMLLKQHKFFBA27CA,6,.06,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,一層
RPPNMLLKQHKFFBA27CA,6,.25,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPPNMLLKQHKFFBA27CA,6,9.81,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPPNMLLKQHKFFBA27CA,6,13.92,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPOOMLNKQHKFFBA47CA,30,126.03,商業用,鋼筋混凝土造,74年7月11日,五層,一層
RPOOMLNKQHKFFBA47CA,30,11.96,共有部分,鋼筋混凝土造,74年7月11日,五層,
RPXQMLNKQHKFFCA68CA,7,16.01,停車空間,鋼筋混凝土造,97年4月8日,九層,地下三層
RPXQMLNKQHKFFCA68CA,7,25.06,共有部分,鋼筋混凝土造,97年4月8日,九層,
RPVNMLOLQHKFFAA18CA,28,46.13,見使用執照,鋼筋混凝土造,76年8月10日,五層,防空避難室
RPVNMLOLQHKFFAA18CA,28,6.96,共有部分,鋼筋混凝土造,76年8月10日,五層,
RPVNMLOLQHKFFAA18CA,28,170.19,住家用,鋼筋混凝土造,76年8月10日,五層,一層
RPQNMLLKQHKFFBA37CA,31,30.29,住家用,鋼筋混凝土造,73年3月28日,五層,三層
RPXOMLSLQHKFFCA09CA,36,94.25,住家用,鋼筋混凝土造,68年5月19日,四層,四層
RPXOMLSLQHKFFCA09CA,36,5.19,共有部分,鋼筋混凝土造,68年5月19日,四層,
RPPOMLLKQHKFFBA37CA,19,129.52,住家用,鋼筋混凝土造,85年5月29日,十二層,十二層
RPPOMLLKQHKFFBA37CA,19,44.96,共有部分,鋼筋混凝土造,85年5月29日,十二層,
RPTQMLOKQHKFFCA38CA,28,19.67,商業用,鋼筋混凝土造,76年3月5日,十四層,三層
RPTQMLOKQHKFFCA38CA,28,3.82,共有部分,鋼筋混凝土造,76年3月5日,十四層,
RPRNMLMKQHKFFCA67CA,7,57.77,住家用,鋼筋混凝土造,97年12月2日,九層,五層
RPRNMLMKQHKFFCA67CA,7,28.99,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPRNMLMKQHKFFCA67CA,7,11.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPUPMLNKQHKFFCA28CA,29,87.64,住家用,鋼筋混凝土造,76年1月12日,五層,四層
RPSNMLNKQHKFFCA87CA,38,54.66,,鋼筋混凝土造,66年11月16日,七層,六層
RPUPMLNKQHKFFCA28CA,29,7.74,共有部分,鋼筋混凝土造,76年1月12日,五層,
RPSNMLNKQHKFFCA87CA,38,6.51,共有部分,鋼筋混凝土造,66年11月16日,七層,
RPSPMLOKQHKFFCA18CA,19,90.49,住家用,鋼筋混凝土造,85年7月10日,十六層,十五層
RPSPMLOKQHKFFCA18CA,19,46.90,共有部分,鋼筋混凝土造,85年7月10日,十六層,
RPTOMLKKQHKFFDA87CA,26,121.21,住家用,鋼筋混凝土造,78年7月31日,十五層,五層
RPTOMLKKQHKFFDA87CA,26,6.08,見使用執照,鋼筋混凝土造,78年7月31日,十五層,
RPTOMLKKQHKFFDA87CA,26,.16,見使用執照,鋼筋混凝土造,78年7月31日,十五層,
RPTOMLKKQHKFFDA87CA,26,30.17,見使用執照,鋼筋混凝土造,78年7月31日,十五層,
RPUOMLKKQHKFFDA97CA,,96.52,,鋼筋混凝土造,,四層,二層
RPXOMLLKQHKFFDA38CA,2,132.85,住家用,鋼筋混凝土造,102年8月8日,十一層,七層
RPXOMLLKQHKFFDA38CA,2,38.10,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPXOMLLKQHKFFDA38CA,2,25.02,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPXOMLLKQHKFFDA38CA,2,44.34,見其他登記事項,鋼筋混凝土造,102年8月8日,十一層,
RPVPMLLKQHKFFDA28CA,34,141.73,住商用,鋼筋混凝土造,70年9月5日,七層,一層
RPVPMLLKQHKFFDA28CA,34,6.75,共有部分,鋼筋混凝土造,70年9月5日,七層,
RPROMLRJQHKFFDA28CA,32,65.91,見使用執照,鋼筋混凝土造,72年9月15日,十六層,地下二層
RPPPMLRJQHKFFDA18CA,7,55.77,住家用,見其他登記事項,97年8月22日,十八層,九層
RPPPMLRJQHKFFDA18CA,7,18.12,共有部分,見其他登記事項,97年8月22日,十八層,
RPPPMLRJQHKFFDA18CA,7,12.25,共有部分,見其他登記事項,97年8月22日,十八層,
RPPPMLRJQHKFFDA18CA,7,.67,共有部分,見其他登記事項,97年8月22日,十八層,
RPXSMLMJRHKFFCA78CA,,94.22,住家用,鋼筋混凝土造,104年4月16日,十二層,二層
RPXSMLMJRHKFFCA78CA,,39.23,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPXSMLMJRHKFFCA78CA,,14.99,停車空間,鋼筋混凝土造,104年4月16日,十二層,
RPXSMLMJRHKFFCA78CA,,.01,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPXSMLMJRHKFFCA78CA,,27.17,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPWSMLMJRHKFFCA68CA,,79.42,住家用,鋼筋混凝土造,104年4月16日,十二層,五層
RPWSMLMJRHKFFCA68CA,,32.09,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPWSMLMJRHKFFCA68CA,,5.58,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPWSMLMJRHKFFCA68CA,,14.99,停車空間,鋼筋混凝土造,104年4月16日,十二層,
RPWSMLMJRHKFFCA68CA,,.01,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPWSMLMJRHKFFCA68CA,,27.17,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPVSMLMJRHKFFCA58CA,,73.29,住家用,鋼筋混凝土造,104年4月16日,十二層,二層
RPVSMLMJRHKFFCA58CA,,32.09,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPVSMLMJRHKFFCA58CA,,14.92,停車空間,鋼筋混凝土造,104年4月16日,十二層,
RPVSMLMJRHKFFCA58CA,,.01,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPVSMLMJRHKFFCA58CA,,27.03,見其他登記事項,鋼筋混凝土造,104年4月16日,十二層,
RPPNMLNJRHKFFCA57CA,,182.65,住家用,鋼筋混凝土造,103年12月12日,十六層,十三層
RPPNMLNJRHKFFCA57CA,,78.15,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPPNMLNJRHKFFCA57CA,,14.78,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPPNMLNJRHKFFCA57CA,,86.66,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPRNMLLJRHKFFCA57CA,34,126.27,住家用,鋼筋混凝土造,70年7月23日,五層,四層
RPRNMLLJRHKFFCA57CA,34,9.90,共有部分,鋼筋混凝土造,70年7月23日,五層,
RPRNMLLJRHKFFCA57CA,34,10.61,見使用執照,鋼筋混凝土造,70年7月23日,五層,
RPRNMLLJRHKFFCA57CA,34,.78,共有部分,鋼筋混凝土造,70年7月23日,五層,
RPROMLKLQHKFFDA77CA,2,69.62,住家用,鋼筋混凝土造,102年11月7日,十三層,七層
RPROMLKLQHKFFDA77CA,2,34.03,見其他登記事項,鋼筋混凝土造,102年11月7日,十三層,
RPSOMLKLQHKFFDA87CA,,55.97,住家用,鋼筋混凝土造,102年11月7日,十三層,五層
RPSOMLKLQHKFFDA87CA,,27.31,見其他登記事項,鋼筋混凝土造,102年11月7日,十三層,
RPUOMLKLQHKFFDA08CA,,69.56,住家用,鋼筋混凝土造,102年11月7日,十三層,五層
RPUOMLKLQHKFFDA08CA,,55.04,見其他登記事項,鋼筋混凝土造,102年11月7日,十三層,
RPROMLKKQHKFFEA77CA,17,36.25,住家用,鋼筋混凝土造,87年6月24日,十九層,九層 電梯樓梯間
RPROMLKKQHKFFEA77CA,17,2.32,共用部分,鋼筋混凝土造,87年6月24日,十九層,
RPROMLKKQHKFFEA77CA,17,31.51,共用部分,鋼筋混凝土造,87年6月24日,十九層,
RPROMLKKQHKFFEA77CA,17,.64,共用部分,鋼筋混凝土造,87年6月24日,十九層,
RPROMLKKQHKFFEA77CA,17,.12,共用部分,鋼筋混凝土造,87年6月24日,十九層,
RPQOMLQLQHKFFDA28CA,5,28.82,停車空間,鋼筋混凝土造,99年4月19日,十五層,
RPQOMLQLQHKFFDA28CA,5,14.53,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPQOMLQLQHKFFDA28CA,5,145.96,住家用,鋼筋混凝土造,99年4月19日,十五層,五層
RPQOMLQLQHKFFDA28CA,5,11.13,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPQOMLQLQHKFFDA28CA,5,36.42,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPQOMLQLQHKFFDA28CA,5,.15,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPQOMLQLQHKFFDA28CA,5,21.36,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPQOMLLKQHKFFEA77CA,,144.44,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,十二層
RPQOMLLKQHKFFEA77CA,,40.17,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPQOMLLKQHKFFEA77CA,,17.03,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPQOMLLKQHKFFEA77CA,,72.38,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPROMLLKQHKFFEA87CA,,144.44,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,十四層
RPROMLLKQHKFFEA87CA,,40.17,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPROMLLKQHKFFEA87CA,,17.03,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPROMLLKQHKFFEA87CA,,72.38,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPTOMLLKQHKFFEA08CA,,122.02,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,七層
RPTOMLLKQHKFFEA08CA,,33.25,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPTOMLLKQHKFFEA08CA,,14.13,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPTOMLLKQHKFFEA08CA,,36.19,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPSOMLLKQHKFFEA97CA,,176.56,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,十四層
RPSOMLLKQHKFFEA97CA,,49.25,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPSOMLLKQHKFFEA97CA,,20.90,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPSOMLLKQHKFFEA97CA,,72.38,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPUOMLLKQHKFFEA18CA,,144.99,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,二十一層
RPUOMLLKQHKFFEA18CA,,40.17,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPUOMLLKQHKFFEA18CA,,17.03,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPUOMLLKQHKFFEA18CA,,72.38,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPVOMLLKQHKFFEA28CA,,122.02,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,二十一層
RPVOMLLKQHKFFEA28CA,,33.25,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPVOMLLKQHKFFEA28CA,,14.13,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPVOMLLKQHKFFEA28CA,,36.19,見其他登記事項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPWNMLLKQHKFFEA28CA,15,37.61,住家用,鋼筋混凝土造,89年6月15日,十三層,十層
RPWNMLLKQHKFFEA28CA,15,41.19,共用部分,鋼筋混凝土造,89年6月15日,十三層,
RPWNMLLKQHKFFEA28CA,15,6.08,共用部分,鋼筋混凝土造,89年6月15日,十三層,
RPWNMLLKQHKFFEA28CA,15,3.97,共用部分,鋼筋混凝土造,89年6月15日,十三層,
RPWNMLLKQHKFFEA28CA,15,2.44,共用部分,鋼筋混凝土造,89年6月15日,十三層,
RPPNMLLKQHKFFEA57CA,52,93.56,住家用,磚造,52年2月1日,,一層 二層
RPUNMLLJRHKFFEA08CA,12,.40,見使用執照,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPUNMLLJRHKFFEA08CA,12,.10,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPUNMLLJRHKFFEA08CA,12,43.88,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPUNMLLJRHKFFEA08CA,12,1.00,見使用執照,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPUNMLLJRHKFFEA08CA,12,.24,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPUNMLLJRHKFFEA08CA,12,200.76,住家用,鋼骨鋼筋混凝土造,92年4月25日,十二層,四層
RPUNMLLJRHKFFEA08CA,12,5.30,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPUNMLLJRHKFFEA08CA,12,49.07,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPUNMLLJRHKFFEA08CA,12,12.23,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPUNMLLJRHKFFEA08CA,12,43.44,共用部分,鋼骨鋼筋混凝土造,92年4月25日,十二層,
RPOOMLNKQHKFFEA77CA,8,14.98,停車空間,鋼筋混凝土造,96年12月14日,十二層,地下一層
RPOOMLNKQHKFFEA77CA,8,.22,共用部分,鋼筋混凝土造,96年12月14日,十二層,
RPOOMLNKQHKFFEA77CA,8,22.97,共用部分,鋼筋混凝土造,96年12月14日,十二層,
RPPNMLOJRHKFFDA77CA,,16.82,住家用,鋼筋混凝土造,,四層,二層 陽台
RPUNMLSKQHKFFEA78CA,29,107.67,住家用,鋼筋混凝土造,75年6月12日,五層,二層
RPUNMLSKQHKFFEA78CA,29,2.73,共用部分,鋼筋混凝土造,75年6月12日,五層,
RPWOMLNKQHKFFFA68CA,,72.78,住家用,加強磚造,,四層,一層
RPWNMLRKQHKFFFA98CA,,124.04,住家用,鋼筋混凝土造,,七層,六層
RPWNMLRKQHKFFFA98CA,,16.16,共有部分,鋼筋混凝土造,,七層,
RPWNMLRKQHKFFFA98CA,,.12,共有部分,鋼筋混凝土造,,七層,
RPWNMLRKQHKFFFA98CA,,27.90,見使用執照,鋼筋混凝土造,,七層,
RPSOMLOLQHKFFEA38CA,39,180.29,住家用,鋼筋混凝土造,65年2月12日,四層,四層 陽台
