鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,4.53,住,,,1040717,土地3建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,35.46,0,0,0,無,有,1210000,34123,,0.0,0,,RPQNMLRLQHKFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,4.76,住,,,1040722,土地3建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,37.33,0,0,0,無,有,1000000,26788,,0.0,0,,RPRNMLRLQHKFFBK56CA
通霄鎮,土地,通平段1051~1080地號,6420.89,,一般農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,685,,0.0,0,,RPQNMLOJQHKFFCK68CA
苑裡鎮,土地,福田段1051~1080地號,185.3,農,,,1040723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2698,,0.0,0,,RPPNMLQJQHKFFCK78CA
苑裡鎮,土地,啟心段91~120地號,234.01,,特定農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,2820,,0.0,0,向政府機關承購之案件。重劃區抵費地,RPQNMLQJQHKFFCK88CA
後龍鎮,土地,苦苓腳段3961~3990地號,4635.0,,特定農業區,農牧用地,1040710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14020000,3025,,0.0,0,因有土地改良情形.,RPQNMLKKQHKFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里3鄰平等街一段61~90號,18.02,住,,,1040710,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,173.81,3,2,2,有,有,7500000,43151,坡道平面,0.0,0,,RPPNMLLKQHKFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里2鄰建智街1~30號,41.0,住,,,1040702,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800727,160.23,3,2,2,有,無,5000000,31205,坡道平面,0.0,0,,RPSNMLQJQHKFFDK56CA
竹南鎮,土地,公義段271~300地號,432.36,工,,,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14125200,32670,,0.0,0,,RPSNMLLJRHKFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮天文里1鄰龍山路二段1~30號,252.0,住,,,1040623,土地1建物5車位3,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031031,761.4000000000001,15,2,17,有,無,48000000,63042,坡道平面,65.52,0,,RPXNMLOJRHKFFDK96CA
銅鑼鄉,土地,天神段1021~1050地號,225.1,,特定農業區,甲種建築用地,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1288161,5723,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJQHKFFEK78CA
銅鑼鄉,土地,新雞隆段1111~1140地號,211.0,,山坡地保育區,丙種建築用地,1040724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,13270,,0.0,0,含未辦保存登記之建物,RPSNMLPJQHKFFEK56CA
銅鑼鄉,土地,朝西段1021~1050地號,619.68,農,,,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,807,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJQHKFFEK66CA
西湖鄉,土地,三湖段601~630地號,7036.0,,山坡地保育區,農牧用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,227,,0.0,0,,RPUNMLQJQHKFFEK86CA
銅鑼鄉,土地,三座厝段331~360地號,605.0,,山坡地保育區,丙種建築用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,3025,,0.0,0,,RPPNMLRJQHKFFEK09CA
銅鑼鄉,土地,芎蕉灣段721~750地號,3078.0,,山坡地保育區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6535645,2123,,0.0,0,,RPRNMLRKQHKFFEK76CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉朝陽村6鄰朝北31~60號,3090.0,,山坡地保育區,農牧用地,1040724,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0931021,249.66,2,2,2,有,無,9382447,37581,,0.0,0,,RPSNMLRKQHKFFEK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份鎮田寮里18鄰蘆竹路364巷31~60號,84.95,住,,,1040723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870304,236.76,4,3,3,有,無,8200000,34634,,0.0,0,,RPPNMLOJQHKFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里12鄰永泰街3巷1~30號,85.36,,山坡地保育區,丙種建築用地,1040713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,有,3720000,21889,,0.0,0,,RPQNMLOJQHKFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路82巷1~30號,13.87,住,,,1040720,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,64.16,1,1,1,有,有,1520000,23691,,0.0,0,,RPSNMLOJQHKFFFK56CA
南庄鄉,土地,四灣段271~300地號,2934.0,,山坡地保育區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,2277,,0.0,0,,RPUNMLOJQHKFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,24.0,住,,,1040718,土地2建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,145.89,3,2,1,有,有,6680000,45788,坡道平面,38.17,0,1.本交易汽車位及機車位各1個2.買方支付增值稅＄26958元,RPWNMLOJQHKFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公園三街31~60號,14.16,住,,,1040715,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,131.65,3,2,2,有,無,5790000,45263,坡道平面,13.23,430000,,RPOOMLOJQHKFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,23.28,住,,,1040715,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,208.98000000000002,4,2,2,有,無,10050000,50871,坡道平面,28.13,850000,,RPPOMLOJQHKFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公園三街31~60號,14.16,住,,,1040715,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,117.18,2,2,2,有,無,6680000,57006,坡道平面,13.23,0,,RPWNMLPJQHKFFFK07CA
頭份巿,土地,永貞段451~480地號,19.82,工,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,30272,,0.0,0,親友關係間之交易，未訂立私契。,RPROMLQJQHKFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公園三街31~60號,18.92,住,,,1040715,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,169.18,3,2,2,有,無,8100000,50568,坡道平面,24.82,800000,,RPPNMLSJQHKFFFK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里啟賢街9巷1~30號,94.92,住,,,1040703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,121.22,4,2,2,有,無,5800000,47847,,0.0,0,,RPQNMLSLQHKFFBK66DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里28鄰松園361~390號,89.0,,山坡地保育區,丙種建築用地,1040705,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,144.22,5,1,2,有,無,3000000,20802,,0.0,0,,RPRNMLLJRHKFFBK58DA
銅鑼鄉,土地,九湖南段91~120地號,19.57,,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,4088,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJQHKFFEK56DA
竹南鎮,土地,東平段361~390地號,3.34,商,,,1040622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252738,75670,,0.0,0,向政府機關承購之案件。,RPQOMLOJQHKFFDK98DA
頭份巿,土地,尖下段241~270地號,62.02,,特定農業區,交通用地,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187600,3025,,0.0,0,,RPSNMLQJQHKFFFK76CA
三灣鄉,土地,銅鑼圈段大銅鑼圈小段61~90地號,1200.0,,一般農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1667,,0.0,0,含未登記建物2戶。,RPTNMLQJQHKFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,23.27,住,,,1040715,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,207.79000000000002,4,2,2,有,無,10600000,54269,坡道平面,28.13,850000,,RPQOMLOJQHKFFFK09CA
頭份巿,土地,湳湖段451~480地號,32.26,農,,,1040724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4650,,0.0,0,,RPSNMLPJQHKFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里6鄰大同路61~90號,118.0,住,,,1040707,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751008,185.17,3,2,3,有,無,10900000,58865,,0.0,0,,RPTNMLPJQHKFFFK76CA
頭份巿,土地,興埔段1201~1230地號,114.39,其他,,,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2076000,18148,,0.0,0,,RPXNMLOJQHKFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里22鄰上庄路1~30號,68.67,住,,,1040615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0700113,139.57,2,2,3,有,無,3000000,21495,,0.0,0,二親等內之交易。,RPVNMLOJQHKFFFK86CA
三灣鄉,土地,銅鑼圈段大銅鑼圈小段1~30地號,1021.0,,山坡地保育區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1567,,0.0,0,,RPTNMLOJQHKFFFK66CA
銅鑼鄉,土地,芎蕉灣段721~750地號,3066.0,,山坡地保育區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6510165,2123,,0.0,0,,RPPNMLRKQHKFFEK56CA
銅鑼鄉,土地,芎蕉灣段721~750地號,3095.0,,山坡地保育區,農牧用地,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6571743,2123,,0.0,0,,RPQNMLRKQHKFFEK66CA
銅鑼鄉,土地,朝西段1051~1080地號,55.13,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200160,3631,,0.0,0,畸零地特殊關係,RPRNMLMKQHKFFEK88CA
銅鑼鄉,土地,朝西段1051~1080地號,21.89,,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79450,3630,,0.0,0,畸零地特殊關係,RPSNMLMKQHKFFEK98CA
三義鄉,土地,拐子湖段811~840地號,3403.0,,山坡地保育區,農牧用地,1040612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,882,,0.0,0,,RPUNMLMKQHKFFEK56CA
銅鑼鄉,土地,新雞隆段2221~2250地號,137.8,,山坡地保育區,丙種建築用地,1040725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1089,,0.0,0,兄弟間的買賣~總價含一棟未保登之平房~權利範圍1/5,RPQNMLOJQHKFFEK88CA
銅鑼鄉,土地,樟樹段751~780地號,12344.36,,特定農業區,農牧用地,1040722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,2511,,0.0,0,買賣標的須完成農業設施與植栽,RPPNMLPJQHKFFEK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民生里8鄰新一街91~120號,103.62,住,,,1040430,土地7建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1040224,169.25,4,2,3,有,無,7500000,44313,一樓平面,0.0,500000,,RPPNMLRLQHKFFFK76CA
竹南鎮,土地,山佳段1~30地號,295.0,住,,,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13042634,44212,,0.0,0,,RPPNMLLJRHKFFDK48CA
造橋鄉,土地,牛欄湖段691~720地號,2799.3,,山坡地保育區,農牧用地,1040701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,1115,,0.0,0,,RPQNMLMLQHKFFDK78CA
後龍鎮,土地,大山腳段1531~1560地號,2640.0,,特定農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1515,,0.0,0,,RPXNMLSLQHKFFDK47CA
造橋鄉,土地,造橋段661~690地號,244.0,,山坡地保育區,農牧用地,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258335,1059,,0.0,0,,RPTNMLQJQHKFFDK66CA
竹南鎮,土地,龍山段211~240地號,36.61,農,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177120,4838,,0.0,0,,RPROMLOJQHKFFDK98CA
後龍鎮,土地,新興段301~330地號,52.93,,鄉村區,乙種建築用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552500,10438,,0.0,0,,RPXNMLPJQHKFFDK96CA
竹南鎮,土地,海口段海口小段1051~1080地號,1802.0,,特定農業區,甲種建築用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24913830,13826,,0.0,0,,RPSOMLPJQHKFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街1~30號,143.49,住,,,1040612,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,350.91,12,0,12,有,無,18200000,51865,,0.0,0,,RPVOMLRKQHKFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街21巷1~30號,71.99,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,216.53,3,2,4,有,無,9800000,45259,,0.0,0,,RPWOMLRKQHKFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街21巷1~30號,125.23,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,219.93,3,2,4,有,無,12000000,54563,,0.0,0,,RPXOMLRKQHKFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街21巷1~30號,114.62,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,219.16,5,2,4,有,無,12000000,54755,,0.0,0,,RPOPMLRKQHKFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街21巷1~30號,71.53,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,216.53,3,2,4,有,無,9800000,45259,,0.0,0,,RPPPMLRKQHKFFDK66CA
苗栗市,土地,文發段1321~1350地號,69.13,住,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2764509,39990,,0.0,0,,RPOOMLSLQHKFFBK09CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉明德村7鄰明德路4巷1~30號,90.69,住,,,1040630,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691205,163.54,5,3,2,有,無,5038000,30806,,0.0,0,,RPROMLPJQHKFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里31鄰健福街1~30號,112.58,住,,,1040628,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0931208,165.26,5,2,4,有,無,6450000,39029,,0.0,0,,RPSOMLPJQHKFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里8鄰文發路165巷1~30號,120.79,住,,,1030709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040605,183.5,4,2,4,有,無,8500000,46322,,0.0,0,,RPTOMLPJQHKFFBK09CA
公館鄉,土地,尖山段1891~1920地號,733.0,,特定農業區,農牧用地,1020316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4502,,0.0,0,農地配蓋農舍,RPOOMLRJQHKFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村3鄰尖山31~60號,3738.0,,特定農業區,農牧用地,1040722,土地1建物1車位0,一層,一層,農舍,農舍,木造,0881130,191.36,3,2,2,有,無,26900000,,,0.0,0,,RPVNMLQJQHKFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉苗里16鄰西勢美北31~60號,140.0,住,,,1040626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040519,201.57,4,2,4,有,無,11200000,55564,,0.0,0,,RPUNMLPLQHKFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里21鄰精武街17巷1~30號,70.0,住,,,1040720,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0770111,200.04,6,1,4,有,無,5400000,26995,,0.0,0,,RPRNMLQLQHKFFBK09CA
卓蘭鎮,土地,新橫坑段841~870地號,1400.35,,山坡地保育區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1785,,0.0,0,,RPRNMLPJQHKFFAK68CA
大湖鄉,土地,南昌段961~990地號,82.25,,鄉村區,乙種建築用地,1040724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,13374,,0.0,0,含未登記建物。,RPRNMLRJQHKFFAK88CA
公館鄉,土地,麻齊寮121~150地號,7.0,住,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,15714,,0.0,0,,RPRNMLPLQHKFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里17鄰坪頂東31~60號,57258.25,,山坡地保育區,丁種建築用地,1040402,土地13建物7車位0,一層，二層，三層，屋頂突出物，地下層,,工廠,工業用,鋼筋混凝土造,,26277.88,0,0,0,無,無,692800000,,,0.0,0,1.附屬建物及共有部分隨主建物、基地上所屬出賣人未辦保存建物等一併移轉。2.工廠辦公之隔間輕盈非住家使用。,RPVOMLQLQHKFFBK96CA
苗栗市,土地,上南段271~300地號,2290.69,,山坡地保育區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1310,,0.0,0,,RPWOMLQLQHKFFBK07CA
公館鄉,土地,五谷岡段1~30地號,1012.0,農,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKQHKFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里15鄰福樂1~30號,89.32,住,,,1040722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850525,195.24,5,2,4,有,無,7000000,35853,,0.0,0,,RPXNMLLKQHKFFBK09CA
公館鄉,土地,鶴子岡段661~690地號,331.0,農,,,1040718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15106,,0.0,0,,RPOOMLLKQHKFFBK28CA
苗栗市,土地,文聖段1981~2010地號,101.8,住,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,49116,,0.0,0,,RPPOMLRJQHKFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里21鄰復興路一段1巷5弄1~30號,92.79,住,,,1040706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031230,200.96,4,2,3,有,無,7700000,38316,,0.0,0,,RPPNMLSJQHKFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里12鄰文發路458巷60弄1~30號,105.86,住,,,1040702,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040504,181.78,5,1,3,有,無,7400000,40709,,0.0,0,,RPQNMLSJQHKFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里6鄰中正路181~210號,12.32,住,,,1040731,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840510,142.63,3,1,1,有,無,4280000,30008,,0.0,0,,RPRNMLLKQHKFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里26鄰僑育街25巷1~30號,86.0,,鄉村區,乙種建築用地,1040702,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0690925,102.3,3,2,2,有,無,2000000,19550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJQHKFFBK88CA
頭屋鄉,土地,頭屋段二小段571~600地號,134.16,住,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1744940,13006,,0.0,0,,RPPNMLKMQHKFFBK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里13鄰中華路78巷48弄1~30號,42.94,住,,,1040714,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670201,87.42,4,2,3,有,無,2450000,28026,,0.0,0,,RPPNMLRKQHKFFDK09CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村11鄰大西二街33巷31~60號,101.52,,鄉村區,乙種建築用地,1040715,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680118,197.7,5,2,2,有,無,2000000,10116,,0.0,0,親友關係間之交易，未訂立私契。,RPPNMLQJQHKFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里19鄰和平街31~60號,23.75,住,,,1040715,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740718,74.08999999999999,3,2,1,有,無,2250000,30368,,0.0,0,,RPWNMLPJQHKFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里3鄰龍山路二段262巷29弄1~30號,97.65,住,,,1040627,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040525,188.62,3,2,3,有,無,8800000,46655,,0.0,0,,RPRNMLLJRHKFFDK68CA
大湖鄉,土地,大窩段541~570地號,4299.92,,山坡地保育區,林業用地,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,58,,0.0,0,,RPPNMLQJQHKFFAK68DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村61~90號,111.37,,特定農業區,甲種建築用地,1040727,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820909,131.97,3,2,2,有,無,1610000,12200,,0.0,0,,RPRNMLQJQHKFFEK56CA
三義鄉,土地,拐子湖段331~360地號,1698.0,,山坡地保育區,農牧用地,1040530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4914158,2894,,0.0,0,,RPOOMLKLQHKFFEK58CA
三義鄉,土地,拐子湖段331~360地號,126.0,,山坡地保育區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381150,3025,,0.0,0,,RPPOMLKLQHKFFEK68CA
