編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUQMLLMQHKFFAO96CA,新港段,62.50,都市：住
RPUQMLLMQHKFFAO96CA,新港段,50.06,都市：住
RPUQMLLMQHKFFAO96CA,新港段,51.19,都市：住
RPUQMLLMQHKFFAO96CA,新港段,15.39,都市：其他
RPWPMLSKQHKFFAO57CA,光武段,23.29,都市：住
RPRQMLNJRHKFFAO66CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLNJRHKFFAO66CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLNJRHKFFAO66CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLKLQHKFFAO56CA,西濱段,57.35,都市：住
RPRNMLLLQHKFFAO88CA,西濱段,25.67,都市：住
RPSPMLLLQHKFFAO56CA,仙宮段,31.16,都市：住
RPUQMLPJIILFFAO66EA,竹蓮段,35.42,都市：住
RPTQMLPJIILFFAO56EA,竹蓮段,40.09,都市：住
RPSNMLLLQHKFFAO98CA,竹蓮段,33.93,都市：住
RPUNMLKLQHKFFAO09CA,東山段二小段,23.58,都市：住
RPXPMLKLQHKFFAO96CA,曲溪段,48.34,都市：住
RPPNMLLLQHKFFAO68CA,復興段,112.42,都市：其他
RPQPMLTKQHKFFAO07CA,復中段,19.24,都市：住
RPQNMLMLQHKFFAO88CA,光武段,22.88,都市：住
RPSOMLTKQHKFFAO17CA,明湖段,209.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOLQHKFFAO98CA,中寮段,60.18,都市：住
RPOOMLPLQHKFFAO09CA,雅溪段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLQHKFFAO09CA,雅溪段,15.74,都市：其他
RPOOMLPLQHKFFAO09CA,雅溪段,174.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLQHKFFAO09CA,雅溪段,36.62,都市：其他
RPVNMLLLQHKFFAO66CA,長春段,22.10,都市：住
RPVNMLLLQHKFFAO66CA,長春段,.65,都市：住
RPOQMLKLQHKFFAO78CA,光復段,3.12,都市：住
RPPOMLOLQHKFFAO09CA,東山段一小段,32.87,都市：商
RPQOMLLLQHKFFAO88CA,光武段,40.84,都市：住
RPWPMLRJRHKFFAO47CA,海埔段,4049.79,都市：農
RPSQMLSLQHKFFAO37CA,光武段,22.43,都市：住
RPPNMLKMQHKFFAO68CA,復中段,18.43,都市：商
RPTQMLSLQHKFFAO47CA,光武段,21.76,都市：住
RPSPMLSLQHKFFAO27CA,光武段,28.49,都市：住
RPTPMLSLQHKFFAO37CA,光武段,24.56,都市：住
RPUPMLSLQHKFFAO47CA,光武段,23.11,都市：住
RPVPMLSLQHKFFAO57CA,光武段,25.46,都市：住
RPQPMLSLQHKFFAO07CA,光武段,35.56,都市：住
RPRPMLSLQHKFFAO17CA,光武段,28.94,都市：住
RPWPMLSLQHKFFAO67CA,光武段,25.46,都市：住
RPXPMLSLQHKFFAO77CA,光武段,25.46,都市：住
RPOQMLSLQHKFFAO96CA,光武段,24.56,都市：住
RPURMLRLQHKFFAO57CA,光武段,23.11,都市：住
RPPRMLRLQHKFFAO07CA,光武段,21.09,都市：住
RPSRMLRLQHKFFAO37CA,光武段,23.11,都市：住
RPTRMLRLQHKFFAO47CA,光武段,23.22,都市：住
RPRRMLRLQHKFFAO27CA,光武段,21.09,都市：住
RPTOMLSLQHKFFAO27CA,光武段,22.99,都市：住
RPVNMLSLQHKFFAO37CA,光武段,26.58,都市：住
RPQOMLSLQHKFFAO96CA,光武段,22.54,都市：住
RPWNMLSLQHKFFAO47CA,光武段,27.14,都市：住
RPPOMLSLQHKFFAO86CA,光武段,22.54,都市：住
RPVOMLSLQHKFFAO47CA,光武段,22.99,都市：住
RPXOMLSLQHKFFAO67CA,光武段,30.96,都市：住
RPTNMLRLQHKFFAO07CA,東橋段,.79,都市：住
RPTNMLRLQHKFFAO07CA,東橋段,9.28,都市：住
RPTNMLRLQHKFFAO07CA,東橋段,.90,都市：住
RPTNMLRLQHKFFAO07CA,東橋段,2.55,都市：住
RPUPMLRLQHKFFAO37CA,光武段,26.36,都市：住
RPRQMLRLQHKFFAO17CA,光武段,26.58,都市：住
RPQQMLRLQHKFFAO07CA,光武段,26.81,都市：住
RPUQMLRLQHKFFAO47CA,光武段,21.54,都市：住
RPVPMLRLQHKFFAO47CA,光武段,26.36,都市：住
RPWPMLRLQHKFFAO57CA,光武段,26.81,都市：住
RPPQMLRLQHKFFAO96CA,光武段,26.81,都市：住
RPTQMLRLQHKFFAO37CA,光武段,22.21,都市：住
RPXPMLRLQHKFFAO67CA,光武段,27.48,都市：住
RPVNMLQLQHKFFAO27DA,東光段,5.57,都市：商
RPVNMLQLQHKFFAO27DA,東光段,22.29,都市：商
RPVNMLQLQHKFFAO27DA,東光段,4.71,都市：商
RPVPMLOLQHKFFAO17CA,柴橋段,14.10,都市：其他
RPWPMLKLQHKFFAO96DA,光華段,22.00,都市：住
RPPNMLNKQHKFFAO09CD,前溪段,68.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLLLQHKFFAO07CA,東香段,574.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLQHKFFAO78CA,民富段,17.34,都市：住
RPSQMLLLQHKFFAO66CA,和平段,11.66,都市：住
RPOOMLLLQHKFFAO68CA,福林段,437.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJRHKFFAO27EA,光復段,25.77,都市：住
RPPQMLOJRHKFFAO56CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLOJRHKFFAO56CA,南湖段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLQHKFFAO78CA,和平段,8.97,都市：住
RPPOMLPLQHKFFAO56CA,光復段,22.40,都市：住
RPUNMLPLQHKFFAO96CA,南門段四小段,12.80,都市：商
RPUNMLPLQHKFFAO96CA,南門段四小段,.33,都市：其他
RPTRMLRJRHKFFAO37CA,長春段,75.00,都市：住
RPURMLLLQHKFFAO96CA,關東段,2.10,都市：住
RPURMLLLQHKFFAO96CA,長春段,45.94,都市：住
RPXOMLMJRHKFFAO96CA,和平段,612.00,都市：工
RPWPMLQLQHKFFAO47CA,中雅段,18.25,都市：住
RPWPMLQLQHKFFAO47CA,中雅段,2.15,都市：其他
RPUPMLQLQHKFFAO27CA,中雅段,18.58,都市：住
RPUPMLQLQHKFFAO27CA,中雅段,2.19,都市：其他
RPXOMLQKRHKFFAO47CA,茄苳段,991.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,13.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLQHKFFAO47CA,港南段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLQHKFFAO47CA,港南段,10.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLQHKFFAO47CA,港南段,13.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLQHKFFAO47CA,港南段,.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLQHKFFAO47CA,港南段,28.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLQHKFFAO47CA,港南段,5.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLQHKFFAO47CA,港南段,7.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLQHKFFAO47CA,港南段,7.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLQHKFFAO47CA,港南段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,14.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,8.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,27.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,14.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,42.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,6.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,10.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,16.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,12.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHKFFAO47CA,港南段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHKFFAO76CA,光華段,29.70,都市：住
RPXSMLPLQHKFFAO77CA,光華段,18.72,都市：住
RPVSMLPLQHKFFAO57CA,武陵段,17.50,都市：住
RPVTMLPLQHKFFAO67CA,光武段,24.56,都市：住
RPWNMLRJRHKFFAO27CA,東明段,9.49,都市：其他
RPXNMLRJRHKFFAO37CA,東明段,9.17,都市：其他
RPVQMLPLQHKFFAO37CA,新雅段,59.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLPLQHKFFAO17CA,成功段,29.00,都市：住
RPSRMLPLQHKFFAO17CA,成功段,12.60,都市：住
RPWQMLSLQHKFFAO77CA,金山段,99.01,都市：住
RPWQMLSLQHKFFAO77CA,金山段,62.90,都市：住
RPRNMLSLQHKFFAO96CA,中華段,28.72,都市：其他
RPTOMLQKRHKFFAO07CA,柴橋段,14.10,都市：其他
RPPPMLLJRHKFFAO78CA,武陵段,15.78,都市：住
RPPPMLLJRHKFFAO78CA,武陵段,.31,都市：住
RPOOMLLMQHKFFAO78CA,聚吉段,23.59,都市：住
RPXTMLRKRHKFFAO08CA,新興段,48.00,都市：住
RPQNMLKMQHKFFAO78CA,長春段,31.41,都市：住
RPXNMLKMQHKFFAO86CA,自由段,29.95,都市：住
RPSOMLPLQHKFFAO07EA,新港段,31.21,都市：住
RPXPMLPLQHKFFAO67EA,南勢段,108.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMQHKFFAO76CA,金山段,89.49,都市：住
RPWNMLKMQHKFFAO76CA,金山段,3.03,都市：住
RPVOMLRLQHKFFAO37CA,大學段,6.97,都市：住
RPPPMLPKRHKFFAO86EA,南華段,17.19,都市：住
RPPPMLPKRHKFFAO86EA,南華段,52.27,都市：住
RPPSMLPLQHKFFAO96CA,國道段,13.29,都市：住
RPPNMLQLQHKFFAO56CA,中雅段,2.13,都市：其他
RPPNMLQLQHKFFAO56CA,中雅段,.28,都市：住
RPQNMLQLQHKFFAO66CA,南勢段,66.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLQHKFFAO07CA,民主段一小段,6.78,都市：商
RPRNMLLJRHKFFAO78CA,東山段二小段,6.40,都市：住
RPRNMLLJRHKFFAO78CA,東山段二小段,2.60,都市：住
RPRNMLLJRHKFFAO78CA,東山段二小段,12.20,都市：其他
RPTOMLRLQHKFFAO17CA,東光段,2.30,都市：商
RPTOMLRLQHKFFAO17CA,東光段,.46,都市：其他
RPTOMLRLQHKFFAO17CA,東光段,.07,都市：商
RPSOMLRLQHKFFAO07CA,光武段,21.36,都市：住
RPSOMLRLQHKFFAO07CA,光武段,3.00,都市：住
RPSOMLRLQHKFFAO07CA,光武段,1.09,都市：住
RPVSMLRKRHKFFAO77CA,高峰段,98.38,都市：其他
RPUPMLPLQHKFFAO17CA,民富段,54.99,都市：住
RPUPMLPLQHKFFAO17CA,民富段,4.75,都市：住
RPOOMLQLQHKFFAO56CA,聚吉段,4.62,都市：其他
RPWPMLPLQHKFFAO37CA,民富段,49.14,都市：住
RPWPMLPLQHKFFAO37CA,民富段,4.04,都市：住
RPVOMLPLQHKFFAO17CA,新興段,76.00,都市：住
RPWPMLNKIIKFFAO98CA,南湖段,1.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNKIIKFFAO98CA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNKIIKFFAO98CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNKIIKFFAO98CA,南湖段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNKIIKFFAO98CA,南湖段,10.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOJRHKFFAO09CA,信義段,18.66,都市：住
RPPNMLOJRHKFFAO88CA,聚吉段,3.27,都市：住
RPPNMLOJRHKFFAO88CA,聚吉段,17.26,都市：商
RPOPMLOJRHKFFAO98CA,光武段,28.94,都市：住
RPQPMLOJRHKFFAO56CA,光武段,22.88,都市：住
RPUPMLOJRHKFFAO96CA,光武段,27.48,都市：住
RPVPMLOJRHKFFAO07CA,光武段,26.58,都市：住
RPPPMLOJRHKFFAO09CA,光武段,28.94,都市：住
RPQQMLOJRHKFFAO66CA,光武段,23.11,都市：住
RPXPMLOJRHKFFAO27CA,光武段,26.02,都市：住
RPOQMLOJRHKFFAO09CA,光武段,26.47,都市：住
RPSQMLOJRHKFFAO86CA,光武段,23.22,都市：住
RPUQMLOJRHKFFAO07CA,光武段,22.54,都市：住
RPTQMLOJRHKFFAO96CA,光武段,23.11,都市：住
RPWQMLOJRHKFFAO27CA,光武段,21.76,都市：住
RPSPMLLLRHKFFAO86EA,曲溪段,27.38,都市：其他
RPTNMLMLRHKFFAO66CA,金山段,25.01,都市：住
RPXQMLOJRHKFFAO37CA,光武段,21.31,都市：住
RPORMLOJRHKFFAO56CA,光武段,23.11,都市：住
RPPRMLOJRHKFFAO66CA,光武段,22.88,都市：住
RPRRMLOJRHKFFAO86CA,光武段,31.74,都市：住
RPTRMLOJRHKFFAO07CA,光武段,31.74,都市：住
RPQRMLOJRHKFFAO76CA,光武段,23.22,都市：住
RPURMLOJRHKFFAO17CA,光武段,35.67,都市：住
RPPOMLSJRHKFFAO76CA,光武段,31.07,都市：住
RPOPMLLJRHKFFAO68CA,國道段,18.78,都市：商
RPXOMLRJRHKFFAO47CA,香雅段,794.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRJRHKFFAO47CA,香雅段,122.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLQHKFFAO76CA,光復段,29.14,都市：住
RPPOMLQLQHKFFAO66CA,國道段,17.76,都市：住
RPQQMLRJRHKFFAO96CA,東山段二小段,27.11,都市：其他
RPSOMLLJRHKFFAO98CA,高峰段,272.96,都市：其他
RPXNMLQLQHKFFAO37CA,東香段,93.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLQHKFFAO37CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLQHKFFAO37CA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLQHKFFAO37CA,東香段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLQHKFFAO37CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRLQHKFFAO27CA,武陵段,26.00,都市：其他
RPOPMLQLQHKFFAO66CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQLQHKFFAO66CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQLQHKFFAO66CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLQHKFFAO27CA,光武段,28.22,都市：住
RPQOMLRLQHKFFAO86CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLQHKFFAO86CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLQHKFFAO86CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLQHKFFAO86CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLQHKFFAO86CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLQHKFFAO86CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLQHKFFAO86CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLQHKFFAO86CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLQHKFFAO86CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLQHKFFAO86CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLJRHKFFAO76CA,國道段,20.90,都市：商
RPOQMLRLQHKFFAO86CA,新興段一小段,19.42,都市：住
RPROMLLJRHKFFAO88CA,國道段,14.86,都市：商
RPUOMLLJRHKFFAO56CA,國道段,14.98,都市：商
RPVOMLLJRHKFFAO66CA,國道段,14.86,都市：商
RPTOMLLJRHKFFAO09CA,國道段,14.64,都市：商
RPVOMLLMQHKFFAO86CA,國道段,14.64,都市：商
RPOPMLLMQHKFFAO88CA,國道段,14.64,都市：商
RPPPMLLMQHKFFAO98CA,國道段,18.66,都市：商
RPOQMLLMQHKFFAO98CA,國道段,14.64,都市：商
RPWPMLLMQHKFFAO07CA,國道段,14.64,都市：商
RPRPMLLJRHKFFAO98CA,國道段,15.20,都市：商
RPTPMLLJRHKFFAO56CA,國道段,14.86,都市：商
RPUPMLLJRHKFFAO66CA,國道段,13.30,都市：商
RPQPMLLJRHKFFAO88CA,國道段,28.61,都市：商
RPXNMLOKRHKFFAO17CA,南門段三小段,106.00,都市：商
RPVOMLQLQHKFFAO47EA,南勢段,138.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLJRHKFFAO86CA,國道段,14.98,都市：商
RPVPMLLJRHKFFAO76CA,國道段,14.98,都市：商
RPSPMLLJRHKFFAO09CA,國道段,14.98,都市：商
RPOQMLLJRHKFFAO78CA,國道段,14.64,都市：商
RPRNMLPKRHKFFAO66CA,中央段,41.00,都市：住
RPRNMLPKRHKFFAO66CA,中央段,41.00,都市：住
RPSNMLRKRHKFFAO96CA,柴橋段,14.10,都市：其他
RPRPMLRLQHKFFAO17DA,民主段,83.00,都市：住
RPPNMLTLQHKFFAO86CA,成功段,75.00,都市：其他
RPTTMLRKRHKFFAO67CA,復中段,4.29,都市：商
RPTTMLRKRHKFFAO67CA,復中段,17.92,都市：住
RPOOMLSLQHKFFAO76CA,復興段,115.24,都市：其他
RPOPMLSLQHKFFAO86CA,南華段,161.95,都市：住
RPROMLSLQHKFFAO07CA,聚吉段,5.27,都市：商
RPTQMLLMQHKFFAO86CA,翠湖段,.50,都市：其他
RPTQMLLMQHKFFAO86CA,翠湖段,.38,都市：其他
RPTQMLLMQHKFFAO86CA,翠湖段,7.95,都市：其他
RPTQMLLMQHKFFAO86CA,翠湖段,.75,都市：其他
RPTQMLLMQHKFFAO86CA,翠湖段,.00,都市：其他
RPTQMLLMQHKFFAO86CA,翠湖段,.22,都市：其他
RPTQMLLMQHKFFAO86CA,翠湖段,.39,都市：其他
RPTQMLLMQHKFFAO86CA,翠湖段,9.14,都市：其他
RPTQMLLMQHKFFAO86CA,翠湖段,.16,都市：其他
RPTQMLLMQHKFFAO86CA,翠湖段,.02,都市：其他
RPTQMLLMQHKFFAO86CA,翠湖段,2.16,都市：其他
RPTQMLLMQHKFFAO86CA,翠湖段,.39,都市：其他
RPTQMLLMQHKFFAO86CA,翠湖段,3.63,都市：其他
RPTQMLLMQHKFFAO86CA,翠湖段,.08,都市：其他
RPTQMLLMQHKFFAO86CA,翠湖段,.15,都市：其他
RPTQMLLMQHKFFAO86CA,翠湖段,.11,都市：其他
RPTPMLRLQHKFFAO37DA,東明段,35.14,都市：住
RPVQMLLMQHKFFAO07CA,福林段,101.00,都市：住
RPPPMLSLQHKFFAO96CA,親仁段二小段,37.82,都市：住
RPXPMLKKRHKFFAO96CA,南寮段,27.09,都市：住
RPQRMLRLQHKFFAO17CA,成功段,19.52,都市：住
RPQRMLRLQHKFFAO17CA,大學段,.24,都市：住
RPUNMLSLQHKFFAO27CA,聚吉段,3.19,都市：商
RPUQMLSLQHKFFAO57CA,復中段,7.18,都市：商
RPWNMLRLQHKFFAO37CA,水源段,1577.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLQHKFFAO37CA,水源段,675.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLQHKFFAO76CA,西門段一小段,140.00,都市：商
RPOOMLOLRHKFFAO09CA,關東段,7.10,都市：住
RPOOMLOLRHKFFAO09CA,關東段,.84,都市：住
RPSPMLQLQHKFFAO07CA,鹽水段,15.60,都市：住
RPSPMLQLQHKFFAO07CA,鹽水段,.18,都市：住
RPSPMLQLQHKFFAO07CA,鹽水段,78.33,都市：住
RPSPMLQLQHKFFAO07CA,鹽水段,.05,都市：住
RPVQMLRLQHKFFAO57CA,東橋段,8.94,都市：住
RPPNMLRJRHKFFAO56CA,民富段,158.00,都市：住
RPXOMLRLQHKFFAO57CA,光華段,17.95,都市：商
RPXOMLRLQHKFFAO57CA,北門段,.62,都市：商
RPRQMLOJRHKFFAO76CA,福林段,26.71,都市：住
RPQNMLNJRHKFFAO88CA,長春段,15.13,都市：其他
RPQNMLNJRHKFFAO88CA,長春段,.01,都市：住
RPQNMLNJRHKFFAO88CA,長春段,.01,都市：住
RPPNMLPJRHKFFAO98CA,光武段,17.44,都市：住
RPPNMLPJRHKFFAO98CA,光武段,17.44,都市：住
RPRPMLQLQHKFFAO96CA,西門段一小段,78.88,都市：商
RPQPMLRLQHKFFAO96CA,新港段,76.75,都市：住
RPWNMLLMQHKFFAO86CA,國道段,148.77,都市：住
RPWNMLLMQHKFFAO86CA,國道段,148.76,都市：住
RPPNMLKKRHKFFAO58CA,雅溪段,2.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHKFFAO58CA,雅溪段,.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHKFFAO58CA,柴橋段,.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHKFFAO58CA,柴橋段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHKFFAO58CA,雅溪段,1064.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHKFFAO58CA,雅溪段,4.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHKFFAO58CA,雅溪段,.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHKFFAO58CA,雅溪段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHKFFAO58CA,雅溪段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJRHKFFAO98CA,力行段,92.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLLMQHKFFAO09CA,新興段一小段,16.71,都市：住
RPSTMLRKRHKFFAO57CA,柴橋段,14.10,都市：其他
RPXNMLSLQHKFFAO57CA,北門段,3.06,都市：商
RPQOMLLKRHKFFAO88CA,武陵段,15.78,都市：其他
RPQOMLLKRHKFFAO88CA,武陵段,.31,都市：其他
RPTNMLMJRHKFFAO09CA,育賢段,42.04,都市：住
RPSQMLKKRHKFFAO56CA,武陵段,20.65,都市：其他
RPTNMLNJRHKFFAO76EA,南勢段,106.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHKFFAO78CA,大庄段,105.13,都市：住
RPOOMLQKRHKFFAO56CA,南華段,69.95,都市：住
RPTQMLLKRHKFFAO76CA,民富段,27.00,都市：住
RPTQMLLKRHKFFAO76CA,民富段,56.00,都市：住
RPTQMLLKRHKFFAO76CA,民富段,.47,都市：其他
RPSNMLLMQHKFFAO66EA,風空段,62.35,都市：其他
RPTPMLTJRHKFFAO37CA,光武段,22.91,都市：住
RPTPMLTJRHKFFAO37CA,光武段,.02,都市：住
RPTPMLTJRHKFFAO37CA,光武段,.37,都市：其他
RPTPMLOLKIKFFAO66EA,國道段,17.44,都市：商
RPWNMLMLRHKFFAO17EA,光華段,25.47,都市：住
RPUQMLRKRHKFFAO47CA,虎山段,61.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKRHKFFAO09CA,北門段,3.21,都市：住
RPPOMLOKRHKFFAO09CA,北門段,3.04,都市：商
RPQNMLOKRHKFFAO09CA,民主段,52.46,都市：住
RPSNMLMKRHKFFAO09CA,光武段,25.46,都市：住
RPWNMLMKRHKFFAO86CA,光武段,23.11,都市：住
RPTNMLMKRHKFFAO56CA,光武段,22.43,都市：住
RPUNMLMKRHKFFAO66CA,光武段,22.88,都市：住
RPXNMLMKRHKFFAO96CA,光武段,22.54,都市：住
RPXNMLTJJIKFFAO07EA,光武段,21.98,都市：住
RPVNMLMKRHKFFAO76CA,光武段,22.88,都市：住
RPRNMLMKRHKFFAO98CA,光武段,26.36,都市：住
RPOOMLMKRHKFFAO78CA,光武段,21.98,都市：住
RPQOMLMKRHKFFAO98CA,光武段,22.99,都市：住
RPPOMLMKRHKFFAO88CA,光武段,22.77,都市：住
RPROMLMKRHKFFAO09CA,光武段,22.77,都市：住
RPVPMLLKRHKFFAO86CA,中山段三小段,29.20,都市：商
RPXNMLNKJIKFFAO56EA,光武段,22.99,都市：住
RPTOMLMKRHKFFAO66CA,光武段,28.83,都市：住
RPUOMLMKRHKFFAO76CA,光武段,21.87,都市：住
RPSOMLMKRHKFFAO56CA,光武段,31.74,都市：住
RPVOMLMKRHKFFAO86CA,光武段,23.22,都市：住
RPVNMLKMQHKFFAO66CA,長春段,3.49,都市：其他
RPRNMLQJRHKFFAO66CA,光武段,23.11,都市：住
RPOOMLLJRHKFFAO58CA,國道段,12.55,都市：住
RPSNMLQJRHKFFAO76CA,光武段,23.22,都市：住
RPQOMLSJRHKFFAO86CA,光武段,31.07,都市：住
RPTNMLQJRHKFFAO86CA,光武段,30.96,都市：住
RPUNMLQJRHKFFAO96CA,光武段,30.96,都市：住
RPVNMLQJRHKFFAO07CA,光武段,28.49,都市：住
RPTOMLRJRHKFFAO07CA,香中段,2.57,都市：商
RPTOMLRJRHKFFAO07CA,香中段,12.95,都市：商
RPWNMLQJRHKFFAO17CA,光武段,26.47,都市：住
RPXQMLLMQHKFFAO27CA,東山段一小段,10.24,都市：住
RPVNMLLMQHKFFAO76CA,內湖段,127.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMQHKFFAO66CA,西門段一小段,7.59,都市：商
RPXNMLQJRHKFFAO27CA,光武段,27.14,都市：住
RPUOMLNKIIKFFAO68CA,北門段,22.74,都市：住
RPOOMLQJRHKFFAO09CA,光武段,26.36,都市：住
RPPOMLQJRHKFFAO56CA,光武段,22.88,都市：住
