編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLRJRHKFFAO37CC,仙水段,.00,都市：住
RPQOMLRJRHKFFAO96CC,民主段一小段,.00,都市：商
RPQOMLKMQHKFFAO09CC,柴橋段,.00,都市：其他
RPUOMLKMQHKFFAO86CC,和平段,.00,都市：住
RPROMLKMQHKFFAO56CC,中央段,.00,都市：住
RPVOMLKMQHKFFAO96CC,福林段,.00,都市：住
RPWOMLRJRHKFFAO57CC,南華段,81.15,都市：住
RPXQMLRJRHKFFAO87CC,東明段,.00,都市：其他
RPORMLRJRHKFFAO07CC,崙子段,.00,都市：住
RPXNMLTJRHKFFAO77CC,民主段,.00,都市：商
RPVPMLTJRHKFFAO77CC,親仁段二小段,.00,都市：住
RPVOMLRJRHKFFAO47CC,東山段二小段,.00,都市：住
RPPPMLSJRHKFFAO07CC,東光段,.00,都市：商
RPPPMLSJRHKFFAO07CC,東光段,.00,都市：商
RPPOMLPKRHKFFAO76CC,復興段,.00,都市：其他
RPPOMLPKRHKFFAO76CC,復興段,.00,都市：其他
RPTOMLPKRHKFFAO17CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPKRHKFFAO27CC,中雅段,.00,都市：商
RPPPMLQKRHKFFAO96CC,長春段,.00,都市：住
RPTPMLLLRHKFFAO96CC,親仁段二小段,.00,都市：住
RPXOMLSKRHKFFAO87CC,聚吉段,.00,都市：商
RPSOMLQKRHKFFAO17CC,國道段,.00,都市：住
RPVQMLRKRHKFFAO77CC,東山段一小段,43.65,都市：住
RPVOMLOLRHKFFAO37CC,高翠段,64.98,都市：其他
RPXOMLOLRHKFFAO57CC,崙子段,.00,都市：住
RPUOMLOLRHKFFAO27CC,信義段,.00,都市：住
RPOPMLOLRHKFFAO76CC,武陵段,.00,都市：住
RPPNMLTLRHKFFAO17CC,東山段一小段,.00,都市：商
RPQNMLTLRHKFFAO27CC,東明段,.00,都市：其他
RPOOMLTLRHKFFAO17CC,信義段,.00,都市：住
RPXNMLKMRHKFFAO17CC,復中段,.00,都市：商
RPRNMLTLRHKFFAO37CC,唐高段,.00,都市：住
RPXNMLTLRHKFFAO97CC,光華段,.00,都市：住
RPXNMLTLRHKFFAO97CC,光華段,.00,都市：商
RPSNMLTLRHKFFAO47CC,柴橋段,.00,都市：其他
RPVNMLTLRHKFFAO77CC,西門段一小段,.00,都市：商
RPPOMLRJIIKFFAO68CC,復中段,.00,都市：商
RPSNMLTJIIKFFAO09CC,信義段,92.00,都市：住
RPROMLNKIIKFFAO58CC,聚吉段,.00,都市：住
RPUNMLTJIIKFFAO66CC,光華段,.00,都市：商
RPSOMLNKIIKFFAO68CC,南門段四小段,.00,都市：商
RPTNMLTJIIKFFAO56CC,中山段二小段,.00,都市：商
RPXQMLMJIIKFFAO56CC,聚吉段,.00,都市：商
RPQNMLNJIIKFFAO28CC,成德段,.00,都市：住
RPQNMLOJIIKFFAO48DC,長春段,14.20,都市：住
RPRNMLNJIIKFFAO38CC,光武段,.00,都市：住
RPPPMLTKIIKFFAO09CC,翠湖段,.00,都市：住
RPPNMLRKIIKFFAO68CC,北門段,.00,都市：住
RPPOMLKLIIKFFAO18CC,復中段,4.96,都市：商
RPWNMLMLIIKFFAO98CC,東光段,13.45,都市：商
RPRNMLQLIIKFFAO88CC,建華段,.00,都市：住
RPXOMLTLIIKFFAO27CC,武陵段,.00,都市：住
RPTNMLQLIIKFFAO09CC,和平段,.00,都市：住
RPSNMLRLIIKFFAO09CC,中雅段,.00,都市：住
RPRNMLRLIIKFFAO98CC,溪橋段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLRLIIKFFAO98CC,溪橋段,207.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPPMLTLIIKFFAO56CC,南門段二小段,.00,都市：商
RPPPMLTLIIKFFAO56CC,南門段二小段,.00,都市：商
RPOPMLTLIIKFFAO09CC,東山段一小段,.00,都市：商
RPSNMLQLIIKFFAO98CC,武陵段,.00,都市：住
RPPOMLRLIIKFFAO88CC,東明段,2226.00,都市：商
RPVOMLTLIIKFFAO07CC,民主段一小段,.00,非都市： ; 非都市編定：
RPQPMLTLIIKFFAO66CC,曲溪段,.00,都市：住
RPSPMLTLIIKFFAO86CC,和平段,.00,都市：住
RPTPMLTLIIKFFAO96CC,東光段,.00,都市：商
RPTPMLTLIIKFFAO96CC,東光段,.00,都市：其他
RPTPMLTLIIKFFAO96CC,東光段,.00,都市：商
