編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLNKQHKFFAH28CA,小檜溪段,2.04,都市：商
RPOQMLNKQHKFFAH28CA,小檜溪段,.14,都市：商
RPOQMLNKQHKFFAH28CA,小檜溪段,.21,都市：商
RPOQMLNKQHKFFAH28CA,小檜溪段,.03,都市：商
RPOQMLNKQHKFFAH28CA,小檜溪段,.40,都市：商
RPOQMLNKQHKFFAH28CA,小檜溪段,.28,都市：商
RPOQMLNKQHKFFAH28CA,小檜溪段,.26,都市：商
RPOQMLNKQHKFFAH28CA,小檜溪段,.12,都市：商
RPOQMLNKQHKFFAH28CA,小檜溪段,.00,都市：其他
RPOQMLNKQHKFFAH28CA,小檜溪段,.48,都市：其他
RPOQMLNKQHKFFAH28CA,小檜溪段,.07,都市：商
RPOQMLNKQHKFFAH28CA,小檜溪段,1.68,都市：商
RPOQMLNKQHKFFAH28CA,小檜溪段,.46,都市：其他
RPOQMLNKQHKFFAH28CA,小檜溪段,.97,都市：商
RPOQMLNKQHKFFAH28CA,小檜溪段,3.92,都市：其他
RPOQMLNKQHKFFAH28CA,小檜溪段,23.87,都市：其他
RPOQMLNKQHKFFAH28CA,小檜溪段,12.91,都市：其他
RPOQMLNKQHKFFAH28CA,小檜溪段,6.56,都市：其他
RPOQMLNKQHKFFAH28CA,小檜溪段,1.00,都市：其他
RPOQMLNKQHKFFAH28CA,小檜溪段,3.70,都市：其他
RPOQMLNKQHKFFAH28CA,小檜溪段,6.40,都市：其他
RPWOMLQJQHKFFAH09CA,新埔段,2.42,都市：住
RPPQMLNKQHKFFAH38CA,興華段,31.27,都市：住
RPQNMLOKQHKFFAH28CA,幸褔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLRJQHKFFAH78CA,桃園段武陵小段,5.18,都市：商
RPROMLRJQHKFFAH68CA,中路段,8.59,都市：住
RPOPMLKKQHKFFAH87CA,西嶺段,31.55,都市：住
RPSPMLRJQHKFFAH88CA,新埔段,.34,都市：住
RPSPMLRJQHKFFAH88CA,新埔段,5.71,都市：住
RPSPMLRJQHKFFAH88CA,新埔段,10.98,都市：其他
RPSPMLRJQHKFFAH88CA,新埔段,2.59,都市：住
RPSPMLRJQHKFFAH88CA,新埔段,.65,都市：住
RPSPMLRJQHKFFAH88CA,新埔段,6.32,都市：住
RPSPMLRJQHKFFAH88CA,新埔段,.25,都市：住
RPTOMLQJQHKFFAH78CA,新埔段,80.72,都市：住
RPXOMLQJQHKFFAH56CA,精忠段,11.84,都市：住
RPSOMLRKQHKFFAH88CA,埔子段埔子小段,19.88,都市：住
RPTOMLRKQHKFFAH98CA,中埔段,26.44,都市：住
RPUPMLLLQHKFFAH68CA,埔子段北門埔子小段,18.22,都市：商
RPUPMLLLQHKFFAH68CA,埔子段北門埔子小段,2.41,都市：其他
RPUPMLNJRHKFFAH78CA,龍祥段,25.73,都市：住
RPSOMLRLQHKFFAH98CA,明興段,85.33,都市：住
RPSNMLOJQHKFFBH48CA,草漯段,524.00,都市：住
RPSNMLOJQHKFFBH48CA,草漯段,401.00,都市：其他
RPXPMLQJQHKFFBH76CA,新街段,3.10,都市：商
RPXPMLQJQHKFFBH76CA,新街段,.01,都市：住
RPVOMLPJQHKFFBH98CA,振興段,13.71,都市：住
RPVOMLPJQHKFFBH98CA,振興段,.05,都市：其他
RPWNMLOJQHKFFBH88CA,新街段,7.25,都市：商
RPWNMLOJQHKFFBH88CA,新街段,6.15,都市：商
RPWNMLOJQHKFFBH88CA,新街段,6.95,都市：商
RPTPMLMKQHKFFBH68CA,復興段,23.52,都市：住
RPWNMLOKQHKFFBH98CA,雙嶺段,16.96,都市：住
RPWNMLOKQHKFFBH98CA,雙嶺段,54.00,都市：住
RPXPMLOJQHKFFBH56CA,草富段,87.31,都市：住
RPPQMLOJQHKFFBH48CA,草富段,87.12,都市：住
RPSPMLRJRHKFFBH09CA,三座屋段舊社小段,22.70,都市：住
RPSPMLRJRHKFFBH09CA,三座屋段舊社小段,1.46,都市：住
RPUPMLMJRHKFFBH78CA,富強段,6.79,都市：住
RPUPMLMJRHKFFBH78CA,富強段,5.73,都市：住
RPSPMLRLQHKFFCH66CA,和平段,53.00,都市：住
RPWPMLRLQHKFFCH07CA,石門段,16.83,都市：住
RPSNMLSLQHKFFCH56CA,中正段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHKFFCH58CA,八張犁段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHKFFCH28CA,三洽水段,155.00,都市：農
RPRNMLPJQHKFFCH58CA,大湖段,144.17,都市：其他
RPWOMLQJQHKFFCH66CA,松樹段,1.10,都市：工
RPWOMLQJQHKFFCH66CA,松樹段,1.10,都市：工
RPWOMLQJQHKFFCH66CA,松樹段,.55,都市：工
RPWOMLQJQHKFFCH66CA,松樹段,.55,都市：工
RPWOMLQJQHKFFCH66CA,松樹段,3.42,都市：工
RPWOMLQJQHKFFCH66CA,松樹段,3.42,都市：工
RPWOMLQJQHKFFCH66CA,松樹段,283.01,都市：工
RPWOMLQJQHKFFCH66CA,松樹段,283.01,都市：工
RPQNMLLMQHKFFCH38CA,三洽水段,145.00,都市：農
RPVOMLQJQHKFFCH56CA,僑愛段,.13,都市：其他
RPVOMLQJQHKFFCH56CA,僑愛段,.13,都市：其他
RPVOMLQJQHKFFCH56CA,僑愛段,.09,都市：其他
RPVOMLQJQHKFFCH56CA,僑愛段,.09,都市：其他
RPVOMLQJQHKFFCH56CA,僑愛段,4.09,都市：其他
RPVOMLQJQHKFFCH56CA,僑愛段,4.09,都市：其他
RPVOMLQJQHKFFCH56CA,僑愛段,.13,都市：其他
RPVOMLQJQHKFFCH56CA,僑愛段,.13,都市：其他
RPVOMLQJQHKFFCH56CA,松樹段,.22,都市：其他
RPVOMLQJQHKFFCH56CA,松樹段,.22,都市：其他
RPVOMLQJQHKFFCH56CA,松樹段,.20,都市：其他
RPVOMLQJQHKFFCH56CA,松樹段,.20,都市：其他
RPVOMLQJQHKFFCH56CA,松樹段,19.50,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,19.50,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,.25,都市：其他
RPVOMLQJQHKFFCH56CA,松樹段,.25,都市：其他
RPVOMLQJQHKFFCH56CA,松樹段,.32,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,.32,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,.07,都市：其他
RPVOMLQJQHKFFCH56CA,松樹段,.07,都市：其他
RPVOMLQJQHKFFCH56CA,松樹段,10.69,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,10.69,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,.13,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,.13,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,.99,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,.99,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,.28,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,.28,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,.37,都市：農
RPVOMLQJQHKFFCH56CA,松樹段,.37,都市：農
RPVOMLQJQHKFFCH56CA,松樹段,.34,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,.34,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,4.53,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,4.53,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,13.22,都市：工
RPVOMLQJQHKFFCH56CA,松樹段,13.22,都市：工
RPWOMLNJQHKFFCH98CA,三元段,613.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNJQHKFFCH78CA,潛龍段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHKFFCH78CA,三層段八結小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJRHKFFCH38CA,石門段,16.06,都市：其他
RPSNMLSJRHKFFCH09CA,上華段,24.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSJRHKFFCH09CA,上華段,1.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHKFFCH08CA,中正段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLQHKFFDH09CA,和平段,168.11,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLMKQHKFFDH09CA,幼獅段,7.90,都市：住
SPOOMLNJQHKFFDH38CA,楊湖段,9.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJQHKFFDH28CA,楊湖段,10.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKQHKFFDH18CA,二重溪段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQJQHKFFDH76CA,二重溪段,29.08,都市：住
RPQOMLQJQHKFFDH78CA,老莊段,78.02,都市：住
RPVOMLRJQHKFFEH86CA,大園段,2.81,都市：其他
RPVOMLRJQHKFFEH86CA,大園段,51.27,都市：其他
RPVOMLRJQHKFFEH86CA,大園段,60.00,都市：其他
RPVOMLRJQHKFFEH86CA,大園段,55.83,都市：其他
RPVOMLRJQHKFFEH86CA,大園段,160.00,都市：其他
RPUOMLRJQHKFFEH76CA,大園段,31.17,都市：其他
RPOOMLOKQHKFFEH58CA,錦中段,348.72,都市：工
RPOOMLOKQHKFFEH58CA,錦中段,348.72,都市：工
RPOOMLOKQHKFFEH58CA,錦中段,1.38,都市：工
RPOOMLOKQHKFFEH58CA,錦中段,1.38,都市：工
RPOOMLMKQHKFFEH38CA,五福段,153.53,都市：住
RPVOMLOJQHKFFEH56CA,羊稠段,15.45,都市：住
RPTQMLRKQHKFFEH96CA,南榮段,225.34,都市：其他
RPTQMLRKQHKFFEH96CA,南榮段,174.83,都市：其他
RPTQMLRKQHKFFEH96CA,南榮段,292.87,都市：其他
RPWPMLPJQHKFFEH86CA,河底段,8.04,都市：商
RPQOMLTKQHKFFEH66CA,五福段,24.35,都市：住
RPQOMLTKQHKFFEH66CA,五福段,.02,都市：住
RPPPMLPJQHKFFEH78CA,新庄子段,413.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPJQHKFFEH78CA,新庄子段,413.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPJQHKFFEH78CA,新庄子段,413.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHKFFEH56CA,中興段,119.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKQHKFFFH66CA,豐田段,28.98,都市：住
RPPOMLRKQHKFFFH09CA,豐田段,25.97,都市：住
RPPNMLOKQHKFFFH68CA,興仁段,18.65,都市：商
RPWNMLRKQHKFFFH07CA,興仁段,18.65,都市：商
RPQOMLOJQHKFFFH78CA,福興段,32.06,都市：住
RPXNMLMKQHKFFFH66CA,興仁段,20.98,都市：商
RPWNMLMKQHKFFFH56CA,興仁段,22.53,都市：商
RPROMLOJQHKFFFH88CA,福興段,32.06,都市：住
RPPNMLMKQHKFFFH48CA,興仁段,13.99,都市：商
RPQNMLMKQHKFFFH58CA,興仁段,19.43,都市：商
RPSNMLSKQHKFFFH76CA,豐田段,28.98,都市：住
RPTNMLSKQHKFFFH86CA,豐田段,19.02,都市：住
RPUNMLSKQHKFFFH96CA,豐田段,19.93,都市：住
RPSPMLRKQHKFFFH86CA,同福段,32.55,都市：住
RPRRMLOJQHKFFGH66CA,廣北段,79.00,都市：住
RPRRMLOJQHKFFGH66CA,廣北段,24.00,都市：其他
RPRRMLOJQHKFFGH66CA,廣北段,21.00,都市：其他
RPRRMLOJQHKFFGH66CA,廣北段,11.00,都市：其他
RPRRMLOJQHKFFGH66CA,廣北段,88.00,都市：住
RPRRMLOJQHKFFGH66CA,廣北段,88.00,都市：住
RPRRMLOJQHKFFGH66CA,廣北段,20.00,都市：其他
RPUNMLOJQHKFFGH56CA,金星段,19.99,都市：住
RPQOMLOJQHKFFGH88CA,金星段,23.36,都市：住
RPTOMLOJQHKFFGH56CA,金星段,22.57,都市：住
RPTOMLRJQHKFFGH86CA,宋屋段高山下小段,73.73,都市：住
RPWNMLMLQHKFFFH66CA,青溪段,25.07,都市：住
RPOOMLMLQHKFFFH58CA,青溪段,14.91,都市：住
RPPOMLMLQHKFFFH68CA,青溪段,25.38,都市：住
RPXNMLMLQHKFFFH76CA,青溪段,14.91,都市：住
RPUNMLQJQHKFFAH88DA,精忠段,232.50,都市：住
RPQNMLPJQHKFFGH88CA,鎮安段,134.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKQHKFFAH48DA,中埔段,11.81,都市：住
RPUOMLRJQHKFFAH09DA,大有段,21.91,都市：住
RPVNMLPJQHKFFBH98DA,三民段,1075.00,都市：農
RPQOMLRKQHKFFAH78DA,國聖段,14.29,都市：住
RPTPMLSLQHKFFGH27CA,平鎮段,14.13,都市：商
RPRNMLRJQHKFFBH78DA,復興段,32.75,都市：住
RPSNMLRJQHKFFBH88DA,復興段,24.93,都市：住
RPVNMLRKQHKFFGH07CA,北興段,1.64,都市：住
RPVNMLRKQHKFFGH07CA,北興段,2.76,都市：住
RPVNMLRKQHKFFGH07CA,北興段,.11,都市：住
RPVNMLRKQHKFFGH07CA,北興段,.37,都市：住
RPUPMLSLQHKFFGH37CA,平鎮段,15.58,都市：商
RPSPMLSLQHKFFGH17CA,平鎮段,9.99,都市：商
RPPNMLLKQHKFFGH48CA,義民段,90.25,都市：住
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,1.72,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,3.97,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,2.25,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,9.46,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,1.71,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,44.09,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,1.32,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,2.76,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,28.99,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,14.73,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,.09,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,.79,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,2.59,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,1.03,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,.57,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,.22,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,2.58,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,.05,都市：其他
RPPRMLOJQHKFFGH56DA,宋屋段高山下小段,3.10,都市：其他
RPPRMLOJQHKFFGH56DA,高雙段,.71,都市：其他
RPPRMLOJQHKFFGH56DA,高雙段,8.62,都市：其他
RPPRMLOJQHKFFGH56DA,高雙段,9.37,都市：其他
RPPRMLOJQHKFFGH56DA,高雙段,1.16,都市：其他
RPOVNLMJRHKFFGH76CA,新富段,10.83,都市：住
RPOVNLMJRHKFFGH76CA,新富段,.03,都市：住
RPOOMLRKQHKFFFH09DA,前程段,24.86,都市：商
RPPPMLPJQHKFFGH09DA,六和段,47.75,都市：農
RPWNMLOJQHKFFEH76EA,新庄子段,12.47,都市：農
RPWNMLNJRHKFFAH98EA,寶山段,16.41,都市：住
RPVNMLKKQHKFFEH88DA,南崁廟口段羊稠坑小段,23.24,都市：住
RPRVMLOKQHKFFBH86EA,忠愛段,78.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRTMLOKQHKFFBH66EA,保潭段,16.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPRTMLOKQHKFFBH66EA,保潭段,124.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPJQHKFFFH56EA,大和段,25.31,都市：住
RPPNMLPJQHKFFFH88EA,瑞德段,38.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOLQHKFFCH86DA,仁善段,7.12,都市：住
RPXOMLOLQHKFFCH86DA,仁和段,5.68,都市：其他
RPXOMLOLQHKFFCH86DA,仁和段,38.30,都市：住
RPXOMLOLQHKFFCH86DA,仁和段,3.32,都市：其他
RPRNMLLJRHKFFAH28EA,國強段,11.95,都市：住
RPRNMLLJRHKFFAH28EA,國強段,18.13,都市：住
RPUNMLKLQHKFFEH98EA,河底段,26.61,都市：住
RPPOMLPJQHKFFGH98DA,東陵段,2503.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJQHKFFGH07DA,廣南段,19.02,都市：住
RPQNMLQLQHKFFDH09EA,楊富段,4.37,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQLQHKFFDH09EA,楊富段,.47,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLPJQHKFFGH09DA,雙連段,8.38,都市：工
RPROMLLKQHKFFBH48EA,草富段,91.34,都市：住
RPSOMLKKQHKFFBH48EA,草富段,95.25,都市：住
RPROMLPJQHKFFGH56DA,東陵段,244.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJQHKFFGH66DA,復旦段,98.94,都市：其他
RPVNMLRKQHKFFFH07DA,大和段,14.98,都市：住
RPPNMLSKQHKFFBH88EA,忠富段,76.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKQHKFFEH98DA,南崁廟口段蕃子厝小段,2314.73,都市：其他
RPVNMLLKQHKFFEH98DA,南崁廟口段蕃子厝小段,305.18,都市：其他
RPTPMLNKQHKFFBH98EA,草富段,92.86,都市：住
RPSNMLRJQHKFFEH56DA,河底段,13.74,都市：住
RPVPMLPJQHKFFAH56EA,大有段,77.20,都市：住
RPVPMLPJQHKFFAH56EA,大有段,66.59,都市：住
RPSPMLNKQHKFFBH78DA,保潭段,1727.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLNKQHKFFBH78DA,保潭段,1683.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMJRHKFFBH78DA,後興段,14.29,都市：住
RPXNMLPJIIKFFFH98EA,中華段,331.42,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLKKQHKFFAH38DA,國聖段,19.25,都市：住
RPRNMLKKRHKFFAH28EA,半嶺段,.22,都市：住
RPQOMLQJQHKFFAH58DA,福林段,3.46,都市：農
RPQOMLQJQHKFFAH58DA,福林段,3.59,都市：農
RPQOMLQJQHKFFAH58DA,福林段,2.20,都市：農
RPQOMLQJQHKFFAH58DA,福林段,.25,都市：農
RPQOMLQJQHKFFAH58DA,福林段,.78,都市：農
RPQOMLQJQHKFFAH58DA,福林段,4.20,都市：農
RPQOMLQJQHKFFAH58DA,福林段,.08,都市：農
RPQOMLQJQHKFFAH58DA,福林段,1.22,都市：農
RPQOMLQJQHKFFAH58DA,福林段,1.66,都市：農
RPQOMLQJQHKFFAH58DA,福林段,.53,都市：農
RPQOMLQJQHKFFAH58DA,福林段,14.22,都市：農
RPQOMLQJQHKFFAH58DA,福林段,1.13,都市：農
RPQOMLQJQHKFFAH58DA,福林段,2.17,都市：農
RPQOMLQJQHKFFAH58DA,福林段,1.08,都市：農
RPQOMLQJQHKFFAH58DA,福林段,.73,都市：農
RPQOMLQJQHKFFAH58DA,福林段,30.39,都市：農
RPQOMLRJQHKFFAH68DA,陽明段,78.43,都市：住
RPVPMLTJRHKFFAH07EA,興華段,12.22,都市：住
RPUNMLLKRHKFFAH68EA,精忠段,17.91,都市：住
RPQOMLPLQHKFFAH68DA,忠義段,21.91,都市：住
RPOOMLPLQHKFFAH48DA,忠義段,31.18,都市：住
RPQOMLPLQHKFFAH68DA,忠義段,.38,都市：住
RPOOMLPLQHKFFAH48DA,忠義段,.55,都市：住
RPROMLPLQHKFFAH78DA,忠義段,31.18,都市：住
RPROMLPLQHKFFAH78DA,忠義段,.55,都市：住
RPPNMLNJQHKFFBH38CD,後寮段,90.00,都市：住
RPQNMLNJQHKFFBH48CD,平寮段,71.30,都市：住
RPSOMLOJQHKFFAH58DA,成功段,11.65,都市：住
RPSOMLOJQHKFFAH58DA,成功段,.54,都市：其他
RPPPMLSLQHKFFGH86CA,新富段,19.88,都市：住
RPUNMLPJQHKFFGH66CA,新生段,143.54,都市：住
RPRNMLTLQHKFFGH96CA,新勢段,62.89,都市：住
RPRNMLTLQHKFFGH96CA,新勢段,21.59,都市：住
RPQNMLRKQHKFFGH56CA,新勢段,3.48,都市：住
RPUOMLPJQHKFFGH76CA,福林段,52.02,都市：住
RPUOMLPJQHKFFGH76CA,福林段,68.64,都市：住
RPUOMLPJQHKFFGH76CA,福林段,1.02,都市：住
RPUOMLPJQHKFFGH76CA,福林段,8.88,都市：住
RPUOMLPJQHKFFGH76CA,福林段,89.28,都市：住
RPXNMLNJRHKFFGH86CA,平鎮段,11.17,都市：商
RPTNMLOKQHKFFGH56CA,金星段,29.31,都市：住
RPWPMLRKQHKFFFH27CA,福國段,17.65,都市：住
RPUNMLOKQHKFFGH66CA,金星段,18.65,都市：住
RPTOMLPJQHKFFGH66CA,平鎮段,10.97,都市：住
RPSNMLOKQHKFFGH09CA,金星段,22.92,都市：住
RPQNMLKKQHKFFGH48CA,平東段,52.73,都市：住
RPQNMLKKQHKFFGH48CA,平東段,22.79,都市：住
RPQNMLKKQHKFFGH48CA,平東段,5.80,都市：住
RPQNMLKKQHKFFGH48CA,平東段,.15,都市：住
RPQNMLKKQHKFFGH48CA,平東段,.17,都市：住
RPQNMLKKQHKFFGH48CA,平東段,79.51,都市：住
RPPNMLKKQHKFFGH38CA,平東段,52.73,都市：住
RPPNMLKKQHKFFGH38CA,平東段,22.79,都市：住
RPPNMLKKQHKFFGH38CA,平東段,5.80,都市：住
RPPNMLKKQHKFFGH38CA,平東段,.15,都市：住
RPPNMLKKQHKFFGH38CA,平東段,.17,都市：住
RPPNMLKKQHKFFGH38CA,平東段,79.51,都市：住
RPOPMLKKQHKFFGH48CA,金獅段,36.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKQHKFFFH27CA,豐田段,32.61,都市：住
RPVNMLSKQHKFFFH07CA,豐田段,20.83,都市：住
RPWNMLSKQHKFFFH17CA,豐田段,28.08,都市：住
RPROMLSKQHKFFFH76CA,豐田段,28.08,都市：住
RPPOMLSKQHKFFFH56CA,豐田段,28.08,都市：住
RPQOMLSKQHKFFFH66CA,豐田段,28.08,都市：住
RPOOMLSKQHKFFFH09CA,豐田段,28.98,都市：住
RPUPMLSKQHKFFFH17CA,大庄段,3.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHKFFFH78CA,白鷺段,105.50,都市：工
RPTOMLSKQHKFFFH96CA,豐田段,27.17,都市：住
RPSOMLSKQHKFFFH86CA,豐田段,28.08,都市：住
RPSPMLQJQHKFFGH76CA,新富段,15.41,都市：住
RPSNMLPJQHKFFFH98CA,大智段,26.14,都市：住
RPPPMLQJQHKFFGH09CA,宋屋段高山下小段,36.87,都市：住
RPPPMLQJQHKFFGH09CA,宋屋段高山下小段,36.87,都市：住
RPQNMLTKQHKFFFH66CA,龍友段,7.87,都市：住
RPQNMLTKQHKFFFH66CA,龍友段,62.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKQHKFFEH78CA,蘆興段,1159.31,都市：農
RPPOMLMKQHKFFEH48CA,新福段,10.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKQHKFFEH48CA,德林段,44.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKQHKFFEH48CA,德林段,15.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLKQHKFFFH56CA,豐田段,19.91,都市：住
RPVOMLLKQHKFFFH09CA,豐田段,19.91,都市：住
RPSNMLLKQHKFFEH58CA,沙崙段埔頂小段,71.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKKQHKFFFH28CA,茄明段,107.86,都市：住
RPVNMLQJQHKFFFH76CA,興豐段,31.54,都市：住
RPUNMLQJQHKFFFH66CA,興豐段,43.28,都市：住
RPXPMLPJQHKFFEH96CA,河底段,19.53,都市：住
RPQOMLOJQHKFFEH68CA,竹圍段拔子林小段,117.00,都市：住
RPUNMLMJRHKFFDH78CA,新洲段,197.92,都市：住
RPWNMLRKQHKFFDH86CA,社子段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJRHKFFFH48CA,永豐段,11.92,都市：住
RPOOMLMJRHKFFFH48CA,永豐段,61.94,都市：住
RPRNMLQJQHKFFEH88CA,橫山段尖山小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMQHKFFEH68CA,青峰段,28.12,都市：住
RPVOMLRJQHKFFDH76CA,四湖段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHKFFDH78CA,民生段,8.81,都市：其他
RPQOMLRLQHKFFDH09CA,上田段,1443.77,非都市：特定農業區 ; 非都市編定：農牧用地
