編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLMKQHKFFGE76CC,27,356.63,住商用,鋼筋混凝土造,78年1月20日,四層,
RPRNMLMKQHKFFGE68CC,20,56.91,住家用,鋼筋混凝土造,84年4月28日,十二層,
RPRNMLMKQHKFFGE68CC,20,10.27,住家用,鋼筋混凝土造,84年4月28日,十二層,
RPRNMLMKQHKFFGE68CC,20,17.52,共有部份,鋼筋混凝土造,84年4月28日,十二層,
RPOOMLMKQHKFFAE87CC,13,42.76,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPXRMLNKQHKFFAE56CC,26,233.47,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPXNMLNKQHKFFAE78CC,10,90.64,住家用,鋼筋混凝土造,94年11月29日,十五層,
RPXNMLNKQHKFFAE78CC,10,62.71,共有部分,鋼筋混凝土造,94年11月29日,十五層,
RPSQMLNKQHKFFCE78CC,25,403.31,商業用,鋼筋混凝土造,79年7月4日,十二層,
RPROMLMKQHKFFBE28CC,58,36.00,,加強磚造,46年12月3日,四層,
RPROMLMKQHKFFBE28CC,58,.00,,加強磚造,46年12月3日,三層,
RPQPMLMKQHKFFBE28CC,42,253.91,,鋼筋混凝土加強磚造,62年4月28日,四層,
RPUOMLMKQHKFFBE58CC,42,113.77,,加強磚造,62年2月27日,三層,
RPWNMLMKQHKFFBE68CC,36,27.83,,鋼筋混凝土造,68年9月15日,十二層,
RPTOMLMKQHKFFBE48CC,57,94.16,,見使用執照,47年3月17日,二層,
RPTOMLMKQHKFFBE48CC,48,165.44,,加強磚造,56年11月12日,三層,
RPSOMLMKQHKFFBE38CC,29,120.68,,鋼筋混凝土造,76年1月6日,十二層,
RPSOMLMKQHKFFBE38CC,29,6.36,,鋼筋混凝土造,76年1月6日,十二層,
RPQOMLOKQHKFFGE88CC,25,160.61,住家用,鋼筋混凝土造,80年1月5日,六層,
RPQNMLNKQHKFFEE48CC,19,290.57,見其它登記事項,鋼筋混凝土造,86年1月31日,一層,
RPROMLNKQHKFFEE68CC,16,212.60,見其它登記事項,鋼筋混凝土造,88年8月3日,二十九層,
RPSPMLNKQHKFFEE88CC,27,158.64,住家用,鋼筋混凝土造,77年12月21日,二層,
RPSNMLNKQHKFFDE58CC,35,102.76,,鋼筋混凝土造,69年10月29日,五層,
RPTNMLNKQHKFFDE68CC,42,94.96,,加強磚造,62年10月5日,二層,
RPVNMLOKQHKFFAE68CC,3,52.35,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPVNMLOKQHKFFAE68CC,3,6.28,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPVNMLOKQHKFFAE68CC,3,36.05,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPSNMLOKQHKFFAE38CC,2,153.47,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPSNMLOKQHKFFAE38CC,2,15.91,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPSNMLOKQHKFFAE38CC,2,109.50,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPRNMLOKQHKFFEE68CC,2,84.28,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPRNMLOKQHKFFEE68CC,2,13.77,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPRNMLOKQHKFFEE68CC,2,70.15,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPUPMLOKQHKFFEE56CC,21,100.00,住商用,鋼筋混凝土造,83年10月3日,五層,
RPXNMLOKQHKFFAE88CC,4,93.26,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPXNMLOKQHKFFAE88CC,4,6.47,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPXNMLOKQHKFFAE88CC,4,68.49,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPOOMLOKQHKFFBE18CC,49,94.13,,加強磚造,55年12月5日,二層,
RPPNMLPKQHKFFIE98CC,6,256.68,見其他登記事項,見其他登記事項,98年12月11日,二層,
RPRNMLPKQHKFFBE48CC,23,113.95,商業用,鋼骨混凝土造,81年12月30日,二十五層,
RPQNMLPKQHKFFBE38CC,26,371.50,,鋼筋混凝土造,78年9月4日,十二層,
RPTNMLPKQHKFFBE68CC,22,115.70,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPSNMLPKQHKFFBE58CC,32,61.62,,鋼筋混凝土造,72年3月5日,十二層,
RPPNMLPKQHKFFBE28CC,26,60.69,,鋼筋混凝土造,78年11月9日,十二層,
RPXOMLOKQHKFFAE98CC,11,73.17,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPOPMLOKQHKFFAE18CC,3,25.62,住家用,鋼筋混凝土造,101年11月21日,十五層,
RPWPMLRKQHKFFGE27CC,34,15.07,住商用,鋼筋混凝土造,70年6月11日,五層,
RPVNMLRKQHKFFBE09CC,44,28.02,,加強磚造,60年3月8日,二層,
RPXNMLRKQHKFFAE56CC,8,54.94,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPXNMLRKQHKFFAE56CC,8,27.01,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPTOMLSKQHKFFBE09CC,37,124.31,,鋼筋混凝土造,67年12月13日,五層,
RPTOMLSKQHKFFBE09CC,37,105.36,,鋼筋混凝土造,67年12月13日,五層,
RPSPMLSKQHKFFEE76CC,22,134.45,住商用,鋼筋混凝土造,82年5月10日,十二層,
RPPPMLRKQHKFFDE88CC,41,144.94,,加強磚造,63年8月12日,三層,
RPQNMLSKQHKFFGE56CC,34,86.10,住家用,鋼筋混凝土造,70年11月15日,七層,
RPQNMLSKQHKFFGE56CC,34,1.19,共有部份,鋼筋混凝土造,70年11月15日,七層,
RPQNMLSKQHKFFGE56CC,34,14.53,共有部份,鋼筋混凝土造,70年11月15日,七層,
RPQNMLSKQHKFFGE56CC,34,8.18,共有部份,鋼筋混凝土造,70年11月15日,七層,
RPPOMLSKQHKFFGE56CC,26,197.52,住家用,鋼筋混凝土造,79年1月2日,四層,
RPROMLSKQHKFFGE76CC,26,197.52,住家用,鋼筋混凝土造,79年1月2日,四層,
RPSOMLSKQHKFFBE98CC,43,202.32,,加強磚造,61年9月13日,三層,
RPQOMLSKQHKFFBE78CC,28,32.61,,鋼筋混凝土造,76年11月10日,七層,
RPUOMLSKQHKFFBE56CC,30,136.33,,鋼筋混凝土造,75年2月7日,七層,
RPVNMLRKQHKFFEE76CC,17,209.00,住商用,見其它登記事項,87年12月16日,四層,
RPUPMLTKQHKFFEE07CC,17,104.55,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPUPMLTKQHKFFEE07CC,17,15.53,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPUPMLTKQHKFFEE07CC,17,52.26,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPTNMLTKQHKFFIE17CC,14,500.66,見使用執照,鋼筋混凝土造,90年4月11日,三層,
RPVPMLTKQHKFFEE17CC,17,104.55,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPVPMLTKQHKFFEE17CC,17,25.17,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPVPMLTKQHKFFEE17CC,17,42.31,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPSOMLSKQHKFFGE86CC,26,197.52,住家用,鋼筋混凝土造,79年1月2日,四層,
RPTOMLRKQHKFFEE66CC,4,217.81,住商用,鋼筋混凝土造,100年9月16日,四層,
RPSNMLTKQHKFFDE56CC,56,33.53,住商用,加強磚造,48年11月25日,三層,
RPSNMLTKQHKFFDE56CC,53,26.94,住商用,加強磚造,51年3月30日,二層,
RPSNMLTKQHKFFDE56CC,53,66.44,住家用,加強磚造,51年3月30日,二層,
RPQNMLKLQHKFFBE97CC,18,144.26,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLKLQHKFFBE97CC,41,183.60,,加強磚造,63年4月8日,四層,
RPRNMLKLQHKFFBE08CC,18,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLKLQHKFFBE58CC,29,135.20,,鋼筋混凝土造,76年1月6日,十二層,
RPUNMLKLQHKFFBE38CC,50,56.71,,加強磚造,54年10月21日,二層,
RPSNMLKLQHKFFBE18CC,8,108.60,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPVNMLKLQHKFFGE98CC,48,167.20,住家用,加強磚造,56年12月30日,二層,
RPQNMLLLQHKFFGE58CC,13,128.37,見其他登記事項,見其他登記事項,91年11月6日,一層,
RPQNMLMLQHKFFDE38CC,21,45.98,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPTPMLTKQHKFFCE76CC,17,103.31,住家用,鋼筋混凝土造,87年11月23日,二十三層,
RPTPMLTKQHKFFCE76CC,17,34.55,共有部份,鋼筋混凝土造,87年11月23日,二十三層,
RPPOMLKLQHKFFGE48CC,20,169.11,商業用,鋼筋混凝土造,84年5月12日,十六層,
RPQNMLLLQHKFFBE08CC,22,170.09,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPQNMLLLQHKFFBE08CC,22,74.48,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPOOMLOLQHKFFDE48CC,19,167.15,住商用,鋼筋混凝土造,85年9月6日,十三層,
RPUPMLOLQHKFFDE56CC,26,497.07,,鋼筋混凝土造,79年2月8日,十二層,
RPTNMLOLQHKFFBE68CC,18,94.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLOLQHKFFBE88CC,25,37.54,,鋼筋混凝土造,79年11月30日,十二層,
RPVNMLKLQHKFFAE38CC,3,109.55,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPUNMLOLQHKFFBE78CC,25,45.16,,鋼筋混凝土造,79年5月30日,十九層,
RPPPMLOLQHKFFGE98CC,18,50.84,住家用,鋼筋混凝土造,86年6月27日,十四層,
RPVNMLPLQHKFFCE09CC,21,38.50,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPTNMLOLQHKFFCE78CC,25,1139.02,見使用執照,鋼筋混凝土造,79年7月23日,十六層,
RPPNMLQLQHKFFBE48CC,45,108.90,,加強磚造,59年12月9日,三層,
RPTNMLPLQHKFFAE68CC,8,326.31,住商用,鋼筋混凝土造,96年6月11日,五層,
RPUOMLLLQHKFFEE88CC,21,112.59,住家用,鋼筋混凝土造,83年8月10日,七層,
RPXNMLQLQHKFFBE66CC,20,141.96,商業用,鋼筋混凝土造,84年12月14日,十二層,
RPXNMLQLQHKFFBE66CC,20,26.92,見使用執照,鋼筋混凝土造,84年12月14日,十二層,
RPWNMLQLQHKFFBE56CC,37,45.45,,鋼筋混凝土造,67年8月21日,十四層,
RPQNMLRLQHKFFIE76CC,3,99.00,見其他登記事項,鋼筋混凝土造,101年3月30日,四層,
RPWNMLOLQHKFFEE66CC,20,105.24,住家用,鋼筋混凝土造,85年1月3日,十二層,
RPTOMLPLQHKFFDE09CC,31,38.00,,鋼筋混凝土造,73年9月27日,十二層,
RPUPMLPLQHKFFDE66CC,19,19.17,住家用,鋼筋混凝土造,85年7月29日,十六層,
RPTPMLPLQHKFFDE56CC,7,230.46,住家用,鋼筋混凝土造,97年10月16日,五層,
RPSPMLPLQHKFFDE09CC,22,83.50,住家用,鋼筋混凝土造,82年9月2日,十四層,
RPSPMLPLQHKFFDE09CC,22,24.98,見使用執照,鋼筋混凝土造,82年9月2日,十四層,
RPWPMLPLQHKFFDE86CC,19,17.74,住家用,鋼筋混凝土造,85年7月29日,十六層,
RPOPMLPLQHKFFDE68CC,26,367.91,,鋼筋混凝土造,79年2月8日,十二層,
RPOPMLPLQHKFFDE68CC,26,129.17,,鋼筋混凝土造,79年2月8日,十二層,
RPVNMLRLQHKFFDE86DC,18,309.58,住商用,鋼筋混凝土造,87年1月22日,十四層,
RPTNMLSLQHKFFAE98CC,28,110.32,住商用,鋼筋混凝土造,76年9月19日,五層,
RPTOMLRLQHKFFBE09CC,39,34.12,,鋼筋混凝土造,65年11月24日,十層,
RPUNMLRLQHKFFDE66CC,3,67.05,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPUNMLRLQHKFFDE66CC,3,30.73,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPRNMLSLQHKFFBE88CC,6,188.22,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPRNMLSLQHKFFBE88CC,6,30.66,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPRNMLSLQHKFFBE88CC,6,119.37,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPRNMLTLQHKFFBE98CC,34,109.39,,鋼筋混凝土造,71年2月26日,十二層,
RPRNMLTLQHKFFBE98CC,34,6.08,,鋼筋混凝土造,71年2月26日,十二層,
RPPNMLKMQHKFFBE97CC,18,113.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLKMQHKFFBE08CC,18,135.47,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLKMQHKFFBE18CC,18,126.67,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLKMQHKFFBE28CC,18,126.61,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLLMQHKFFAE58CC,38,94.65,,鋼筋混凝土造,66年12月20日,五層,
RPXNMLQLQHKFFEE96CC,3,268.91,住商用,鋼筋混凝土造,101年9月14日,十三層,
RPTNMLSLQHKFFEE76CC,1,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLSLQHKFFEE76CC,1,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLSLQHKFFEE76CC,1,58.38,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLSLQHKFFEE56CC,26,159.03,住商用,鋼筋混凝土造,78年6月12日,十七層,
RPQOMLSLQHKFFEE56CC,26,32.84,住家用,鋼筋混凝土造,78年6月12日,十七層,
RPXNMLLMQHKFFAE78CC,9,59.56,見其它登記事項,鋼筋混凝土造,96年2月8日,十五層,
RPXNMLLMQHKFFAE78CC,9,89.52,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPWNMLLMQHKFFGE66CC,2,204.20,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPQNMLLMQHKFFBE18CC,26,43.74,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLLMQHKFFBE48CC,28,59.28,,鋼筋混凝土造,76年11月7日,五層,
RPSNMLLMQHKFFBE38CC,28,59.28,,鋼筋混凝土造,76年11月7日,五層,
RPVNMLLMQHKFFBE68CC,49,107.16,住商用,加強磚造,55年5月28日,二層,
RPSNMLLMQHKFFDE58CC,21,84.29,住家用,鋼筋混凝土造,83年3月17日,七層,
RPRNMLLMQHKFFDE48CC,21,74.25,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPOOMLLJRHKFFDE08CC,26,218.34,,鋼筋混凝土造,78年10月19日,七層,
RPOOMLLJRHKFFDE08CC,26,20.86,,鋼筋混凝土造,78年10月19日,七層,
RPOOMLLJRHKFFDE08CC,26,97.00,,鋼筋混凝土造,78年10月19日,七層,
RPXNMLLJRHKFFDE88CC,26,218.34,,鋼筋混凝土造,78年10月19日,七層,
RPXNMLLJRHKFFDE88CC,26,20.86,,鋼筋混凝土造,78年10月19日,七層,
RPXNMLLJRHKFFDE88CC,26,97.00,,鋼筋混凝土造,78年10月19日,七層,
RPWOMLLJRHKFFFE09CC,20,136.39,住家用,鋼筋混凝土造,84年11月18日,二十四層,
RPQOMLLMQHKFFCE38CC,9,84.22,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPQOMLLMQHKFFCE38CC,9,36.63,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPROMLLMQHKFFCE48CC,3,91.60,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPROMLLMQHKFFCE48CC,3,51.02,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPSOMLLJRHKFFCE38CC,3,80.70,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPSOMLLJRHKFFCE38CC,3,16.10,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPSOMLLJRHKFFCE38CC,3,83.10,見其它登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPPOMLLMQHKFFCE28CC,1,94.90,住家用,鋼筋混凝土造,103年7月31日,十一層,
RPSPMLLJRHKFFAE28CC,10,114.20,住家用,鋼筋混凝土造,94年8月19日,十四層,
RPSPMLLJRHKFFAE28CC,10,46.87,共有部分,鋼筋混凝土造,94年8月19日,十四層,
RPUNMLLJRHKFFBE38CC,,42.09,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPUNMLLJRHKFFBE38CC,,9.98,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPUNMLLJRHKFFBE38CC,,31.92,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPVNMLMJRHKFFBE58CC,31,85.76,,鋼筋混凝土造,73年4月18日,五層,
RPWNMLMJRHKFFBE68CC,49,58.91,,加強磚造,55年7月5日,三層,
RPQOMLLJRHKFFBE08CC,29,112.00,,鋼筋混凝土造,75年6月2日,五層,
RPQOMLLJRHKFFBE08CC,29,8.68,,鋼筋混凝土造,75年6月2日,五層,
RPQOMLLJRHKFFBE08CC,29,7.28,,鋼筋混凝土造,75年6月2日,五層,
RPSOMLLJRHKFFBE28CC,22,299.44,商業用,鋼筋混凝土造,82年9月24日,十七層,
RPPOMLLJRHKFFBE97CC,7,34.10,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLLJRHKFFBE97CC,7,3.74,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLLJRHKFFBE97CC,7,9.39,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPSOMLMJRHKFFDE58CC,20,33.06,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPVOMLMJRHKFFDE88CC,3,261.87,住商用,鋼筋混凝土造,101年10月24日,五層,
RPROMLMJRHKFFDE48CC,17,59.00,住家用,鋼筋混凝土造,87年6月26日,十四層,
RPROMLMJRHKFFDE48CC,17,37.47,見使用執照,鋼筋混凝土造,87年6月26日,十四層,
RPPNMLSLQHKFFHE76DC,21,153.23,住家用,鋼筋混凝土造,83年12月16日,四層,
RPTOMLMJRHKFFCE58CC,47,36.30,,加強磚造,57年7月15日,二層,
RPWOMLMJRHKFFDE98CC,23,79.62,見使用執照,鋼筋混凝土造,81年8月4日,十二層,
RPVNMLMJRHKFFGE09CC,36,113.30,住商用,鋼筋混凝土造,68年11月18日,三層,
RPTNMLNJRHKFFGE98CC,28,159.86,住商用,鋼筋混凝土造,76年9月15日,四層,
RPOOMLNJRHKFFCE18CC,46,54.98,,加強磚造,58年9月1日,二層,
RPUPMLMJRHKFFEE98CC,6,165.85,商業用,鋼筋混凝土造,98年5月12日,十五層,
RPPNMLNJRHKFFEE38CC,3,150.08,商業用,鋼筋混凝土造,101年7月24日,十一層,
RPOPMLMJRHKFFEE38CC,2,66.21,見其它登記事項,見其它登記事項,102年3月19日,一層,
RPTNMLNJRHKFFAE38CC,8,260.35,住商用,鋼筋混凝土造,96年6月11日,五層,
RPROMLNJRHKFFCE48CC,46,54.98,,加強磚造,58年9月1日,二層,
RPPPMLMJRHKFFAE08CC,10,83.88,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPPPMLMJRHKFFAE08CC,10,32.90,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPOOMLMJRHKFFAE87CC,12,189.83,住商用,鋼筋混凝土造,92年6月10日,四層,
RPSOMLMJRHKFFAE28CC,11,83.61,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPQOMLMJRHKFFAE08CC,47,222.44,住商用,加強磚造,57年11月19日,四層,
RPTNMLNJRHKFFBE48CC,19,156.36,商業用,鋼造,86年2月12日,二十七層,
RPTOMLMJRHKFFAE38CC,9,84.30,住家用,鋼筋混凝土造,95年4月14日,十五層,
RPTNMLNJRHKFFBE48CC,19,130.29,商業用,鋼造,86年2月12日,二十七層,
RPTNMLNJRHKFFBE48CC,19,230.56,見使用執照,鋼造,86年2月12日,二十七層,
RPPOMLMJRHKFFAE97CC,3,167.32,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPUNMLNJRHKFFBE58CC,19,552.83,商業用,鋼骨混凝土造,85年3月26日,二十九層,
RPOOMLOJRHKFFGE68CC,3,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPOOMLOJRHKFFGE68CC,3,60.35,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSOMLOJRHKFFIE66CC,1,299.79,見其他登記事項,鋼筋混凝土造,103年7月3日,五層,
