編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLPLQHKFFDP96CA,弘道段,1.50,都市：工
RPQNMLPLQHKFFDP96CA,弘道段,1.08,都市：農
RPQNMLPLQHKFFDP96CA,弘道段,29.54,都市：工
RPQNMLPLQHKFFDP96CA,弘道段,5.54,都市：工
RPQNMLPLQHKFFDP96CA,弘道段,1.17,都市：農
RPTNMLLLQHKFFAP56CA,東興段,95.00,都市：住
RPTNMLLLQHKFFAP56CA,東興段,95.00,都市：住
RPSNMLLLQHKFFAP09CA,湖子內段,980.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,2310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,43.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,1274.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,517.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,3894.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,216.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,1765.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,2984.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,2756.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,1334.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,252.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,2069.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,817.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,1574.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,1832.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFAP09CA,湖子內段,299.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFAP86CA,溪洲段,104.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJRHKFFAP56CA,光明段,198.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLNJRHKFFAP86CA,崁腳段,56.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLQHKFFAP07CA,和平段,88.13,都市：住
RPSNMLTLQHKFFAP27CA,斗六段,21.00,都市：住
RPTNMLTLQHKFFAP37CA,斗六段,23.00,都市：住
RPQNMLPLQHKFFAP66CA,海豐崙段海豐崙小段,302.35,都市：住
RPPNMLLMQHKFFAP88CA,仁愛段,377.04,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLOLQHKFFAP56CA,科一段,9160.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLOLQHKFFAP56CA,科一段,5502.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQLQHKFFAP66CA,斗六段,88.00,都市：商
RPPNMLRLQHKFFAP76CA,海豐崙段朱丹灣小段,104.00,都市：住
RPPNMLRLQHKFFAP76CA,海豐崙段朱丹灣小段,127.00,都市：住
RPPNMLMLQHKFFDP56CA,蕃薯段,6812.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLQHKFFDP56CA,蕃薯段,6816.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLOLQHKFFDP86CA,大學段,3035.78,都市：住
RPUNMLTJRHKFFBP47CA,舊社段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOLQHKFFAP86CA,竹圍子段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOLQHKFFAP86CA,竹圍子段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIIKFFAP28CA,東陽段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIIKFFAP28CA,東陽段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLQHKFFBP86CA,茄苳腳段,3375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLQHKFFBP66CA,茄苳腳段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLQHKFFBP76CA,林子段,247.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLQHKFFBP76CA,林子段,330.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLQHKFFBP37CA,大東段大東小段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLQHKFFBP37CA,大東段大東小段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLQHKFFBP37CA,大東段大東小段,19.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLQHKFFBP37CA,大東段大東小段,37.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKRHKFFAP98CA,林頭段,137.00,都市：住
RPTNMLKKRHKFFAP09CA,林頭段,141.00,都市：住
RPQNMLRLQHKFFCP07CA,新港後段,552.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLQHKFFBP37CA,豐田段,1270.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLQHKFFCP86CA,新街段,98.83,都市：住
RPSNMLLMQHKFFDP86CA,過溪子段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLQHKFFFP37CA,崙南段,2377.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHKFFDP07DA,高南段,3172.01,都市：住
RPSNMLLLRHKFFDP86CA,內安段,449.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLQHKFFDP17DA,高南段,3186.35,都市：住
RPQNMLOLRHKFFAP66CA,虎溪段,1833.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHKFFAP66CA,虎溪段,847.57,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOLRHKFFAP66CA,虎溪段,284.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHKFFAP66CA,虎溪段,139.22,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLLLRHKFFDP96CA,埒內段,8.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLLLRHKFFDP96CA,內安段,45.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLRHKFFDP96CA,內安段,245.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLRHKFFDP96CA,內安段,51.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKRHKFFDP86CA,高南段,3172.01,都市：住
RPRNMLQKRHKFFDP27DA,新北段,64.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHKFFDP27DA,新北段,554.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLQHKFFBP27CA,西岐段,167.00,都市：住
RPVNMLPLQHKFFBP27CA,西岐段,22.95,都市：住
RPUNMLPLQHKFFBP17CA,僑真段,85.00,都市：住
RPSNMLPLQHKFFEP37DA,灣西段,194.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHKFFBP86EA,蘆竹巷段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHKFFEP57DA,乾元段,138.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJRHKFFEP67DA,水東段,322.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHKFFFP57DA,楊厝段,2568.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHKFFFP17CA,五華段,2225.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHKFFFP27CA,泉州段,2272.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJIIKFFAP98CA,公正段,27.23,都市：住
RPQNMLOLQHKFFCP86DA,興西段,120.00,都市：住
RPQNMLLMQHKFFCP76EA,惠來厝段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKRHKFFDP47DA,明正段,4.70,都市：住
RPQNMLNJRHKFFDP66CA,內安段,51.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHKFFDP66CA,內安段,2.02,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLQLQHKFFDP77CA,廉使北段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPLQHKFFAP07DA,大潭段社口小段,29.28,都市：住
RPUNMLQLQHKFFDP47CA,埔姜崙段,1094.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLQHKFFDP57CA,東興段,79.48,都市：住
RPRNMLSJRHKFFDP27CA,過溪段,247.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJRHKFFDP27CA,過溪段,40.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLQHKFFEP07CA,安北段,202.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHKFFEP07CA,龍岩厝段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFCP27CA,埔西段,586.73,都市：農
RPSNMLSJRHKFFEP57DA,三和段,1034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHKFFEP96CA,東庄段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLQHKFFEP96CA,東庄段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHKFFCP86CA,下湳段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHKFFCP86CA,下湳段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLQHKFFAP47CA,秦寮段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJRHKFFAP27DA,大潭段社口小段,287.25,都市：農
RPRNMLLMQHKFFAP56DA,東興段,154.00,都市：住
RPUNMLTLQHKFFAP47CA,保長段保長小段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLQHKFFAP47CA,保長段保長小段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOJRHKFFAP09CA,大潭段社口小段,15.88,都市：住
RPOPMLLJRHKFFAP78CA,北環段,28.08,都市：住
RPOPMLLJRHKFFAP78CA,北環段,118.50,都市：住
RPOPMLLJRHKFFAP78CA,北環段,.57,都市：住
RPXOMLLJRHKFFAP96CA,北環段,.35,都市：住
RPXOMLLJRHKFFAP96CA,北環段,118.50,都市：住
RPVNMLQLQHKFFAP27CA,大湖底段,895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJRHKFFBP07CA,田子林段,2846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHKFFAP96CA,重光段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHKFFAP76CA,牛埔段,1003.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMQHKFFAP76CA,牛埔段,395.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHKFFAP66CA,竹圍子段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHKFFAP66CA,竹圍子段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHKFFAP76CA,竹圍子段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHKFFAP76CA,竹圍子段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLQHKFFAP17CA,樟湖段,15933.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLQHKFFAP07CA,古坑段湳子小段,108.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQOMLSLQHKFFAP07CA,古坑段湳子小段,64.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLQLQHKFFBP76CA,大東段大東小段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHKFFBP76CA,大東段大東小段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHKFFBP76CA,大東段大東小段,18.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHKFFBP76CA,大東段大東小段,37.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHKFFEP37CA,長興段,36.00,都市：住
RPSNMLQLQHKFFEP37CA,長興段,64.00,都市：住
RPQNMLKMQHKFFEP66CA,溝皂段,2308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHKFFEP66CA,溝皂段,2087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHKFFAP56CA,大潭段社口小段,26.00,都市：住
RPRNMLRLQHKFFCP17CA,五塊厝段,2709.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFAP09CA,林內段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLRHKFFAP56CA,林內段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLRHKFFAP66CA,林內段,2324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLQHKFFDP67CA,大荖段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKRHKFFAP17DA,麻園段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJRHKFFFP76CA,媽埔段,575.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJRHKFFFP76CA,媽埔段,685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHKFFAP86CA,大北勢段林子頭小段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHKFFAP98CA,林內段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFEP37DA,崙子段,40.00,非都市： ; 非都市編定：
RPRNMLMJRHKFFCP66DA,漢北段,52.00,都市：住
RPRNMLMJRHKFFCP66DA,漢北段,15.04,都市：其他
RPTNMLSLQHKFFEP77DA,建陽段,2036.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJRHKFFAP76DA,斗六段,14.04,都市：住
RPQNMLMJRHKFFCP66EA,天后段,10.53,都市：住
RPVNMLLLRHKFFAP07EA,樹子腳段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLRHKFFAP07EA,樹子腳段,612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLRHKFFAP07EA,樹子腳段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLRHKFFAP07EA,樹子腳段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKRHKFFDP86DA,埒堀段,258.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHKFFDP86DA,埒堀段,389.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJRHKFFFP76DA,橋頭段,67.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJRHKFFEP56DA,梧段,32.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLOLRHKFFAP86EA,進興段,223.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHKFFFP86DA,蚊興段,97.36,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,118.71,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,88.85,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,144.88,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,81.69,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,102.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,8.60,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,75.25,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,381.21,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLOKRHKFFDP96CA,埔崙段,107.00,都市：住
RPPNMLLMQHKFFFP86DA,蚊興段,102.24,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,4.10,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMQHKFFFP86DA,蚊興段,2461.55,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,19.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMQHKFFFP86DA,蚊興段,64.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMQHKFFFP86DA,蚊興段,358.72,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,50.16,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMQHKFFFP86DA,蚊興段,39.01,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMQHKFFFP86DA,蚊興段,225.74,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,152.47,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,458.24,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,1254.26,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,48.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,2165.07,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,115.46,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLMQHKFFFP86DA,蚊興段,354.17,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHKFFFP86DA,蚊興段,20.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFFP86DA,蚊興段,211.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFFP86DA,蚊興段,49.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFFP86DA,蚊興段,13.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFFP86DA,蚊興段,35.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFFP86DA,蚊港段,143.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFFP86DA,蚊港段,117.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFFP86DA,蚊港段,101.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFFP86DA,蚊港段,156.03,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTLQHKFFFP47CA,許厝寮段後安寮小段,6051.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFDP66DA,蕃薯段,71.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHKFFDP66DA,蕃薯段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHKFFDP66DA,蕃薯段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHKFFDP66DA,蕃薯段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHKFFDP66DA,蕃薯段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHKFFFP57CA,東安段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKRHKFFFP47CA,山寮段,2684.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLQHKFFCP07DA,義賢段,421.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPKRHKFFAP07DA,麻園段,1953.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJRHKFFBP66DA,僑真段,100.00,都市：住
RPRNMLLJRHKFFBP09DA,僑真段,72.00,都市：住
RPPNMLLMQHKFFBP09DA,僑真段,82.00,都市：住
RPPNMLLMQHKFFBP09DA,僑真段,33.29,都市：住
RPPNMLLMQHKFFBP09DA,僑真段,1.00,都市：住
RPQNMLLMQHKFFBP56DA,僑真段,90.00,都市：住
RPQNMLLMQHKFFBP56DA,僑真段,33.29,都市：住
RPSNMLLMQHKFFBP76DA,新光段,18.56,都市：其他
RPSNMLLMQHKFFBP76DA,新光段,15.19,都市：其他
RPSNMLLMQHKFFBP76DA,新光段,198.21,都市：住
RPRNMLLMQHKFFBP76EA,南昌段,2.03,都市：其他
RPUNMLRLQHKFFAP37DA,南安段,98.18,都市：住
RPPNMLSLQHKFFDP17CA,忠東段,14.00,都市：住
RPPNMLSLQHKFFDP17CA,忠東段,5.20,都市：住
RPPNMLSLQHKFFDP17CA,忠東段,50.00,都市：住
RPPNMLKMQHKFFEP56CA,大興段,202.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLQHKFFAP37CA,高厝林子頭段,1503.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLRHKFFAP76CA,林內段,155.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLQHKFFDP47CA,過溪子段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJRHKFFAP76CA,大潭段社口小段,4.04,都市：商
RPUNMLSLQHKFFCP57CA,埔西段,93.82,都市：住
RPUNMLSLQHKFFCP57CA,埔西段,12.48,都市：住
RPUNMLSLQHKFFCP57CA,埔西段,20.54,都市：住
RPTNMLSLQHKFFCP47CA,埔西段,97.74,都市：住
RPTNMLSLQHKFFCP47CA,埔西段,12.48,都市：住
RPTNMLSLQHKFFCP47CA,埔西段,20.54,都市：住
RPWNMLRLQHKFFAP47CA,林頭段,133.00,都市：住
RPROMLRLQHKFFAP07CA,番子段,2457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFAP86CA,西華段,1101.00,都市：住
RPRNMLSLQHKFFAP07CA,九老爺段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLRHKFFAP56CA,斗六段,29.00,都市：商
RPQNMLNLRHKFFAP56CA,斗六段,2.00,都市：商
RPQNMLNLRHKFFAP56CA,斗六段,97.00,都市：商
RPQNMLNLRHKFFAP56CA,斗六段,32.00,都市：商
RPUNMLNKJIKFFAP88DA,海豐崙段海豐崙小段,28.86,都市：住
RPUNMLNKJIKFFAP88DA,海豐崙段海豐崙小段,55.00,都市：住
RPRNMLMJRHKFFAP98CA,北環段,28.08,都市：住
RPRNMLMJRHKFFAP98CA,北環段,86.09,都市：住
RPRNMLMJRHKFFAP98CA,北環段,.57,都市：住
RPRNMLMJRHKFFAP98CA,北環段,15.91,都市：住
RPQNMLMJRHKFFAP88CA,北環段,27.04,都市：住
RPQNMLMJRHKFFAP88CA,北環段,173.92,都市：住
RPQNMLMJRHKFFAP88CA,北環段,.35,都市：住
RPPNMLMJRHKFFAP78CA,北環段,27.04,都市：住
RPPNMLMJRHKFFAP78CA,北環段,118.50,都市：住
RPPNMLMJRHKFFAP78CA,北環段,.35,都市：住
RPTNMLMJRHKFFAP56CA,北環段,28.08,都市：住
RPTNMLMJRHKFFAP56CA,北環段,.57,都市：住
RPTNMLMJRHKFFAP56CA,北環段,82.91,都市：住
RPTNMLMJRHKFFAP56CA,北環段,19.09,都市：住
RPUNMLMJRHKFFAP66CA,北環段,105.14,都市：住
RPUNMLMJRHKFFAP66CA,北環段,28.08,都市：住
RPUNMLMJRHKFFAP66CA,北環段,.57,都市：住
RPPNMLKMQHKFFAP78CA,海豐崙段海豐崙小段,.25,都市：住
RPPNMLKMQHKFFAP78CA,海豐崙段海豐崙小段,11.88,都市：住
RPVNMLMJRHKFFAP76CA,北環段,148.17,都市：住
RPVNMLMJRHKFFAP76CA,北環段,.57,都市：住
RPVNMLMJRHKFFAP76CA,北環段,28.08,都市：住
RPXNMLRLQHKFFAP57CA,斗六段,9.31,都市：商
RPOOMLLJRHKFFAP68CA,溪洲段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJRHKFFAP76CA,溪洲段,99.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLQHKFFAP96CA,九老爺段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLQHKFFAP76CA,棋盤厝段,283.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJRHKFFAP98CA,保長段保長小段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLQHKFFAP27CA,大潭段大潭小段,29.59,都市：住
RPTNMLLJRHKFFAP09CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHKFFBP17CA,蘆竹巷段,1000.00,都市：農
RPPNMLMJRHKFFBP88CA,僑真段,624.75,都市：農
RPPNMLMJRHKFFBP88CA,僑真段,911.75,都市：農
RPWNMLTJRHKFFEP97CA,長北段,104.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLMQHKFFEP76CA,開元段,1683.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLQHKFFEP37CA,水南段,43.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHKFFEP37CA,水南段,962.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHKFFEP37CA,水南段,74.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHKFFEP37CA,水南段,185.04,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSLQHKFFEP37CA,水南段,108.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHKFFCP17CA,大庄段,2829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKRHKFFDP27CA,光復段,2573.00,都市：工
RPTNMLPKRHKFFDP27CA,光復段,76.51,都市：其他
RPPNMLLMQHKFFCP09CA,五塊厝段,206.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHKFFAP27DA,林內段,1440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJRHKFFFP67CA,橋頭段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHKFFAP86CA,咬狗段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLQHKFFFP37CA,許厝寮段許厝寮小段,1015.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLLJRHKFFDP56DA,崙前段,3011.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHKFFDP27CA,弘道段,254.97,都市：工
RPQNMLSLQHKFFDP27CA,弘道段,.20,都市：工
RPQNMLSLQHKFFDP27CA,弘道段,1.50,都市：工
RPQNMLSLQHKFFDP27CA,弘道段,1.08,都市：農
