鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,房地(土地+建物),新北市淡水區新民街222巷16弄1~30號,8.41,其他,,,1040821,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790524,30.61,1,1,1,有,有,有,8000,261,,0.0,0,,RPUOMLTKRHKFFEF17CC
蘆洲區,建物,新北市蘆洲區長安街194巷1~30號,0.0,住,,,1040821,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800525,216.98,1,1,2,有,有,有,40000,184,,0.0,0,,RPPNMLTKRHKFFGF76CC
八里區,房地(土地+建物),新北市八里區龍形一街1~30號,327.92,商,,,1040913,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860416,117.38,0,0,0,無,無,無,26000,222,,0.0,0,,RPQNMLKLRHKFFEF48CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040919,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,36.84,1,0,1,有,有,有,10000,271,,0.0,0,,RPPNMLKLRHKFFDF28CC
汐止區,房地(土地+建物),新北市汐止區康寧街601~630號,4.75,住,,,1040920,土地1建物1車位0,一層,18,店面(店鋪),住家用,鋼筋混凝土造,0851211,98.98,0,0,0,無,無,無,23500,237,,0.0,0,,RPOOMLLLRHKFFDF38CC
新店區,建物,新北市新店區寶橋路78巷1~30號,0.0,住,,,1040914,土地0建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,141.84,2,2,2,有,有,有,33500,236,,0.0,0,,RPROMLLLRHKFFCF58CC
板橋區,建物,新北市板橋區館前西路271~300號,0.0,,,,1040920,土地0建物1車位0,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921008,116.4,3,2,1,有,無,無,22000,189,,0.0,0,,RPWOMLLLRHKFFAF88CC
新莊區,建物,新北市新莊區富國路31~60號,0.0,住,,,1040907,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0690714,89.1,0,2,1,有,無,無,70000,786,,0.0,0,,RPOSMLLLRHKFFBF58CC
淡水區,房地(土地+建物),新北市淡水區水源街二段177巷61~90號,5.83,住,,,1040917,土地1建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851202,41.39,1,1,1,有,有,有,9000,217,,0.0,0,租金內含管理費,RPVOMLLLRHKFFEF56CC
淡水區,建物,新北市淡水區水源街一段91~120號,0.0,住,,,1040904,土地0建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030402,52.04,0,1,1,有,有,無,31000,596,,0.0,0,,RPRPMLLLRHKFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,21.56,住,,,1040821,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,113.82,2,2,1,有,有,無,12000,119,坡道平面,30.11,2000,,RPQRMLLLRHKFFEF98CC
淡水區,房地(土地+建物),新北市淡水區英專路65巷1~30號,8.03,住,,,1040830,土地2建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,57.89,2,1,1,有,有,有,15924,275,,0.0,0,,RPRRMLLLRHKFFEF09CC
樹林區,房地(土地+建物)+車位,新北市樹林區大雅路331~360號,112.64,住,,,1040825,土地1建物1車位2,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010209,411.3,0,0,0,無,有,無,70000,170,坡道平面,79.34,0,,RPOOMLLLRHKFFIF88CC
永和區,車位,新北市永和區保生路22巷19弄1~30號,0.0,,,,1040729,土地0建物0車位1,,0,其他,停車空間,鋼筋混凝土造,0850322,47.59,0,0,0,有,有,無,4583,,坡道平面,47.59,4583,,RPUNMLLLRHKFFHF76DC
淡水區,房地(土地+建物),新北市淡水區大忠街31~60號,91.31,住,,,1040919,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0631102,116.2,0,0,0,無,無,無,36000,310,,0.0,0,,RPOPMLLLRHKFFEF68DC
汐止區,房地(土地+建物),新北市汐止區新北市汐止區湖前街68巷6弄1~30號,15.9,住,,,1040913,土地1建物1車位0,一層,9,倉庫,住商用,鋼筋混凝土造,0841009,112.5,0,0,0,無,有,無,24500,,,0.0,0,,RPVOMLMLRHKFFDF66DC
樹林區,房地(土地+建物),新北市樹林區保安街一段91~120號,46.66,住,,,1040912,土地1建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,,89.34,0,1,1,有,無,無,30000,336,,0.0,0,,RPPNMLMLRHKFFIF98CC
土城區,建物,新北市土城區學府路一段1~30號,0.0,住,,,1040920,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820719,61.88,2,2,1,有,有,有,12000,194,,0.0,0,1.本案租金含增建。2.104年09月20日至104年09月30日止為免租裝潢期。,RPWNMLMLRHKFFAF98DC
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,9.9,商,,,1040910,土地1建物1車位0,三層,13,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961109,77.87,1,1,1,有,有,有,13500,173,,0.0,0,含管理費費用。,RPVPMLMLRHKFFEF76CC
永和區,建物,新北市永和區福和路151~180號,16.39,商,,,1040901,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0801017,82.69,0,0,0,無,無,無,60000,726,,0.0,0,,RPUNMLMLRHKFFHF76CC
中和區,建物,新北市中和區員山路481~510號,0.0,工,,,1040901,土地0建物1車位0,八層,8,廠辦,工業用,鋼筋混凝土造,0821019,301.34,0,0,0,無,有,無,63000,209,,0.0,0,,RPVOMLMLRHKFFHF96CC
中和區,房地(土地+建物),新北市中和區景平路91~120號,34.18,住,,,1040922,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681221,91.66,3,2,1,有,無,有,11000,120,,0.0,0,,RPWOMLMLRHKFFHF07CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段301~330號,9.66,商,,,1040912,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,111.21000000000001,2,2,1,有,有,有,17000,153,坡道平面,0.0,0,,RPQNMLMLRHKFFBF38CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段96巷1~30號,25.61,住,,,1040817,土地1建物1車位2,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020129,210.96,0,0,2,有,無,無,46000,218,坡道平面,39.74,0,,RPRNMLMLRHKFFBF48CC
汐止區,土地,福興段931~960地號,868.38,,山坡地保育區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,70000,81,,0.0,0,,RPOOMLMLRHKFFDF48CC
汐止區,建物,新北市汐止區大同路二段169巷61~90號,0.0,,,,1040911,土地0建物1車位0,見其他登記事項,1,廠辦,工業用,見其他登記事項,1021113,457.56,0,0,0,無,無,無,198400,434,,0.0,0,"租金至107年10月31日之後每兩年調漲5%,此租金含4車位車位無獨立建號",RPROMLNLRHKFFDF88CC
板橋區,建物,新北市板橋區四維路271~300號,0.0,,,,1040901,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.12,0,0,0,無,無,無,80000,1024,,0.0,0,,RPQNMLNLRHKFFAF38CC
板橋區,房地(土地+建物),新北市板橋區重慶路327巷1~30號,76.0,住,,,1040919,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,120.52,3,3,3,有,無,有,20000,166,,0.0,0,,RPSRMLNLRHKFFAF98CC
永和區,建物,新北市永和區竹林路39巷1~30號,46.0,商,,,1040915,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0620124,49.22,1,1,1,有,無,有,30000,610,,0.0,0,"此店面屋主分隔2間店面A室和B室,此次出租是A室",RPRNMLNLRHKFFHF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷31~60號,33.0,住,,,1040920,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,168.29000000000002,4,2,2,有,有,有,22000,131,坡道平面,31.51,0,租金內含管理費,RPVNMLNLRHKFFEF66CC
淡水區,房地(土地+建物),新北市淡水區民權路151~180號,36.36,其他,,,1040904,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940818,183.53,4,2,2,有,無,無,24000,131,,0.0,0,,RPPPMLNLRHKFFEF88CC
三峽區,房地(土地+建物),新北市三峽區介壽路一段391~420號,29.6,工,,,1040913,土地1建物1車位0,一層,5,廠辦,見其他登記事項,鋼筋混凝土造,0781128,109.91,0,0,0,無,無,無,22000,200,,0.0,0,,RPTNMLNLRHKFFIF86CC
樹林區,房地(土地+建物),新北市樹林區樹新路271~300號,13.07,住,,,1040917,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990317,123.17999999999999,3,2,2,有,有,有,22000,179,,0.0,0,本建號部份基地座落新莊區新樹段91至120地號,RPWNMLNLRHKFFIF17CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.34,住,,,1040918,土地1建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.06,1,1,1,有,有,有,8800,225,,0.0,0,,RPQNMLOLRHKFFIF66CC
樹林區,房地(土地+建物),新北市樹林區學勤路361~390號,10.22,商,,,1040920,土地1建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,94.61,2,2,1,有,有,有,16000,169,,0.0,0,,RPRNMLOLRHKFFIF76CC
三峽區,房地(土地+建物),新北市三峽區學勤路151~180號,10.07,商,,,1040923,土地1建物1車位0,四層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,97.92,2,1,1,有,有,有,18000,184,,0.0,0,,RPROMLOLRHKFFIF86CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.69,工,,,1040826,土地1建物1車位0,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.42,2,2,1,有,有,有,17000,268,,0.0,0,,RPWOMLOLRHKFFEF96CC
中和區,建物,新北市中和區中興街235巷1~30號,0.0,住,,,1040914,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760526,96.09,3,2,1,有,無,無,13000,135,,0.0,0,,RPQOMLOLRHKFFHF66CC
中和區,建物,新北市中和區大智街91~120號,0.0,住,,,1040914,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731109,114.48,3,2,2,有,無,無,20000,175,,0.0,0,,RPROMLOLRHKFFHF76CC
中和區,建物,新北市中和區連城路319巷4弄31~60號,0.0,住,,,1040904,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730426,107.1,3,2,1,有,無,無,14000,131,,0.0,0,,RPUOMLOLRHKFFHF07CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,26.94,住,,,1040914,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,154.61,2,2,1,有,有,無,28300,183,坡道平面,37.15,0,,RPVOMLOLRHKFFHF17CC
中和區,建物,新北市中和區連城路121~150號,0.0,住,,,1040825,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930915,186.18,3,2,2,有,有,無,23000,124,,0.0,0,,RPWOMLOLRHKFFHF27CC
永和區,建物,新北市永和區中和路421~450號,0.0,,,,1040828,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900430,112.14,3,2,2,有,有,無,26040,232,,0.0,0,,RPXOMLOLRHKFFHF37CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路91~120號,22.08,住,,,1040830,土地1建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021008,241.10999999999999,4,2,3,有,有,無,53000,220,坡道平面,35.99,0,,RPOPMLOLRHKFFHF56CC
永和區,建物,新北市永和區中正路721~750號,0.0,商,,,1040922,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040212,87.64,2,1,1,有,有,有,27000,308,,0.0,0,,RPPPMLOLRHKFFHF66CC
中和區,建物,新北市中和區景平路431巷1~30號,0.0,住,,,1040831,土地0建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,119.77,3,2,2,有,有,無,23000,192,,0.0,0,,RPQPMLOLRHKFFHF76CC
中和區,建物,新北市中和區新北市中和區秀朗路三段70巷31~60號,0.0,住,,,1040908,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880206,119.71,3,2,2,有,有,無,23500,196,,0.0,0,,RPSPMLOLRHKFFHF96CC
中和區,建物,新北市中和區區景平路541~570號,0.0,住,,,1040911,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0680624,131.13,0,0,0,無,無,無,40000,305,,0.0,0,,RPTPMLOLRHKFFHF07CC
中和區,建物,新北市中和區中山路二段211~240號,0.0,商,,,1040917,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0871120,90.49000000000001,3,2,1,有,有,無,25000,276,,0.0,0,,RPUPMLOLRHKFFHF17CC
板橋區,建物,新北市板橋區民族路61~90號,0.0,住,,,1040831,土地0建物1車位1,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0790927,329.59999999999997,3,1,1,有,無,有,100000,303,升降平面,0.0,0,建物租金為含稅價，車位內含於公設面積中無法區分。,RPVOMLOLRHKFFAF09CC
新店區,房地(土地+建物)+車位,新北市新店區禾豐二路31~60號,148.14,住,,,1040729,土地1建物1車位1,一層,2,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870803,136.14,2,1,2,有,有,有,30000,220,坡道平面,24.98,0,,RPWNMLOLRHKFFCF66CC
新莊區,房地(土地+建物),新北市新莊區化成路814巷1~30號,134.92,工,,,1040915,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0750802,232.96,0,0,0,無,無,無,46000,197,,0.0,0,1含增建或未登記建物。2未稅。,RPVQMLOLRHKFFBF76CC
新莊區,房地(土地+建物),新北市新莊區中和街151~180號,39.11,住,,,1040801,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,186.28,4,1,2,有,無,無,30000,161,,0.0,0,,RPXQMLOLRHKFFBF96CC
新莊區,房地(土地+建物),新北市新莊區瓊林南路151~180號,155.02,工,,,1040918,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0740131,249.22,0,0,0,無,無,無,46000,185,,0.0,0,1含增建或未登記建物。2未稅。,RPORMLOLRHKFFBF78CC
永和區,車位,新北市永和區保生路22巷19弄1~30號,0.0,,,,1040817,土地0建物0車位1,,0,其他,停車空間,鋼筋混凝土造,0850322,40.95,0,0,0,有,無,有,4400,,坡道平面,40.95,4400,,RPPNMLOLRHKFFHF66EC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段1~30號,35.67,住,,,1040915,土地1建物1車位2,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,257.62,3,2,2,有,有,有,32000,124,坡道平面,49.12,0,,RPSPMLPLRHKFFEF96EC
新莊區,建物,新北市新莊區新北大道二段301~330號,0.0,工,,,1040901,土地0建物1車位1,二層,11,廠辦,見其他登記事項,見其他登記事項,0910822,495.27000000000004,2,2,0,有,有,有,83600,169,坡道平面,41.79,0,建物租金為含稅價。,RPRNNLPLRHKFFBF88CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1040818,土地1建物1車位0,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870114,87.52,2,2,1,有,有,有,16000,183,,0.0,0,,RPUOMLPLRHKFFDF76CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,12.02,工,,,1040921,土地1建物1車位1,七層,21,廠辦,工商用,鋼造,0830330,174.12,0,0,0,無,有,無,35000,201,坡道平面,0.0,0,分租戶,RPOPMLPLRHKFFDF88CC
汐止區,房地(土地+建物),新北市汐止區大同路一段151~180號,35.39,工,,,1040909,土地2建物2車位0,三層,14,廠辦,工業用,鋼筋混凝土造,0830115,289.18,0,0,0,有,有,無,43000,149,,0.0,0,,RPPPMLPLRHKFFDF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,23.99,工,,,1040922,土地1建物1車位2,十九層,21,廠辦,工商用,鋼造,0830330,348.21,0,0,0,無,有,無,63204,182,坡道平面,0.0,0,,RPQPMLPLRHKFFDF09CC
中和區,建物,新北市中和區捷運路31~60號,0.0,其他,,,1040830,土地0建物1車位0,十七層,19,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000415,42.15,1,1,1,有,有,有,16000,380,,0.0,0,租金含管理費。,RPROMLPLRHKFFHF86CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段211~240號,2.46,商,,,1040831,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0871120,90.49000000000001,2,1,1,有,有,有,30000,332,坡道平面,0.0,0,,RPWOMLPLRHKFFHF37CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷61~90號,23.49,住,,,1040916,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,108.65,2,2,1,有,有,有,15000,138,坡道平面,26.54,0,,RPQPMLPLRHKFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,19.95,住,,,1040912,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,114.94,3,2,2,有,有,有,14600,127,坡道平面,31.45,0,,RPSPMLPLRHKFFEF76CC
淡水區,建物,新北市淡水區民權路211~240號,0.0,住,,,1040924,土地0建物1車位0,四層,29,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0961005,44.82,1,1,1,有,有,有,13000,290,,0.0,0,,RPWPMLPLRHKFFEF17CC
永和區,建物,新北市永和區仁愛路211~240號,17.8,住,,,1040923,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860522,104.3,3,2,1,有,無,無,20000,192,,0.0,0,,RPPNMLQLRHKFFHF66CC
新莊區,房地(土地+建物),新北市新莊區昌平街59巷1~30號,8.46,住,,,1040909,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,73.25999999999999,2,1,1,有,有,有,16000,218,,0.0,0,,RPRNMLQLRHKFFBF88CC
新莊區,房地(土地+建物),新北市新莊區中港路631~660號,32.95,住,,,1040909,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690823,112.45,3,2,2,有,無,無,15000,133,,0.0,0,,RPSNMLQLRHKFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區頭興街151~180號,10.86,商,,,1040910,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,119.6,1,2,1,有,有,無,23000,192,坡道平面,35.25,0,,RPTNMLQLRHKFFBF09CC
新莊區,房地(土地+建物),新北市新莊區思明街1~30號,5.44,住,,,1040911,土地1建物0車位0,一層,2,公寓(5樓含以下無電梯),住家用,見其他登記事項,0580401,25.6,1,1,1,有,無,有,10000,391,,0.0,0,,RPWNMLQLRHKFFBF76CC
新莊區,房地(土地+建物),新北市新莊區公園路121~150號,12.01,其他,,,1040914,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911127,99.35,3,2,2,有,有,有,20000,201,,0.0,0,,RPXNMLQLRHKFFBF86CC
新莊區,房地(土地+建物),新北市新莊區中信街1~30號,13.36,住,,,1040915,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820205,99.02,2,2,1,有,有,無,19000,192,,0.0,0,,RPOOMLQLRHKFFBF68CC
新莊區,房地(土地+建物),新北市新莊區公園一路91~120號,10.9,住,,,1040915,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,75.31,1,0,1,有,無,有,13000,173,,0.0,0,,RPPOMLQLRHKFFBF78CC
新莊區,建物,新北市新莊區天祥街54巷3弄1~30號,0.0,其他,,,1040901,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,54.5,1,1,1,有,無,有,10000,183,,0.0,0,,RPWPMLTLRHKFFBF27CC
土城區,建物,新北市土城區學府路一段143巷1~30號,0.0,商,,,1040918,土地0建物2車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0701128,191.92,0,0,0,無,無,無,48000,250,,0.0,0,,RPPNMLTLRHKFFAF88CC
土城區,房地(土地+建物),新北市土城區金城路三段31~60號,7.73,住,,,1040928,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,69.39,2,2,1,有,有,無,11000,159,,0.0,0,,RPRNMLKMRHKFFAF28CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1040927,土地2建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,37.48,1,0,1,有,有,有,10000,267,,0.0,0,,RPPNMLKMRHKFFDF38CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1040925,土地1建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,68.02,1,1,1,有,有,有,20000,294,,0.0,0,,RPQNMLKMRHKFFDF48CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1040926,土地1建物1車位0,十層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,41.84,1,0,1,有,有,有,10500,251,,0.0,0,,RPRNMLKMRHKFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段241~270號,0.0,工,,,1040915,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0800628,321.26,0,0,0,無,有,無,70000,218,坡道平面,0.0,0,,RPSOMLKMRHKFFDF78CC
林口區,房地(土地+建物)+車位,新北市林口區南勢五街1~30號,57.97,住,,,1040904,土地1建物1車位2,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030612,270.56,0,0,0,無,有,無,35000,129,坡道平面,72.38,0,,RPVOMLKMRHKFFBF88CC
新莊區,房地(土地+建物)+車位,新北市泰山區中環路二段421~450號,28.16,住,,,1040825,土地2建物1車位1,九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020812,178.85000000000002,3,2,2,有,有,無,27000,151,坡道平面,35.75,0,,RPSWMLKMRHKFFBF76CC
三峽區,房地(土地+建物)+車位,新北市三峽區復興路1~30號,31.83,住,,,1040917,土地1建物1車位1,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0910801,239.99,0,0,0,無,無,無,55000,229,坡道平面,15.0,0,租賃面積包含一樓及地下室一層,RPWNMLKMRHKFFIF96CC
永和區,房地(土地+建物)+車位,新北市永和區中正路721~750號,12.95,商,,,1040911,土地2建物1車位1,一層,12,店面(店鋪),見其他登記事項,見其他登記事項,1040212,146.4,0,0,1,有,有,無,76500,523,坡道機械,19.31,0,,RPROMLKMRHKFFHF56DC
板橋區,建物,新北市板橋區長江路二段91~120號,0.0,住,,,1040723,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,115.75999999999999,3,2,2,有,有,有,26000,225,,0.0,0,,RPXNMLKMRHKFFAF09EC
三峽區,房地(土地+建物),新北市三峽區民族街5巷1~30號,0.0,住,,,1040721,土地1建物1車位0,四層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960323,13.03,1,1,1,有,無,有,5200,399,,0.0,0,本建案為3層樓，增建4樓隔成2戶，承租其中1戶,RPWPMLKMRHKFFIF37EC
中和區,建物,新北市中和區和平街1~30號,0.0,其他,,,1040918,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,見其他登記事項,1000415,124.89,0,1,1,有,有,無,70000,560,,0.0,0,1.租金含營業稅  2.租賃層次包含一層及二層  3.民國104年9月19日至民國104年10月18日為免租裝潢期。,RPTOMLLJIIKFFHF38DC
三峽區,建物,新北市三峽區和平街36巷7弄1~30號,0.0,住,,,1040916,土地0建物1車位1,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990126,156.03,1,0,1,有,有,無,20000,128,坡道平面,22.74,0,,RPRQMLLJIIKFFIF38CC
淡水區,房地(土地+建物),新北市淡水區新民街19巷1~30號,9.58,住,,,1040920,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891027,51.21,1,1,1,有,有,無,7600,148,,0.0,0,,RPQNMLLJIIKFFEF57CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段91~120號,23.66,住,,,1040930,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971111,153.29000000000002,3,2,2,有,有,有,15000,98,坡道平面,23.92,0,,RPWOMLLJIIKFFEF28CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1040916,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.75,0,0,0,有,有,無,4000,,坡道平面,47.75,4000,,RPXNMLLJIIKFFHF58CC
汐止區,房地(土地+建物),新北市汐止區康寧街451~480號,33.05,住,,,1040920,土地2建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610102,33.05,0,0,0,無,無,有,10500,318,,0.0,0,,RPWOMLLJIIKFFDF18CC
新店區,建物,新北市新店區北新路一段151~180號,0.0,住,,,1040922,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691013,10.24,1,0,0,有,無,有,6500,635,,0.0,0,,RPXNMLLJIIKFFCF08CC
新店區,房地(土地+建物),新北市新店區北新路一段1~30號,351.04,住,,,1040909,土地1建物1車位0,四層,18,辦公商業大樓,商業用,鋼骨混凝土造,0880827,101.83,0,0,0,無,無,無,26000,255,,0.0,0,,RPROMLLJIIKFFCF57CC
新店區,房地(土地+建物),新北市新店區寶橋路235巷1~30號,273.0,工,,,1040911,土地1建物1車位0,五層,7,辦公商業大樓,工業用,鋼筋混凝土造,0780112,497.41,0,0,0,無,無,無,95000,191,,0.0,0,,RPSOMLLJIIKFFCF67CC
新店區,房地(土地+建物)+車位,新北市新店區北新路三段181~210號,77.77,工,,,1040730,土地1建物1車位1,五層,15,廠辦,見其他登記事項,見其他登記事項,0910523,547.36,0,0,0,無,無,無,184000,336,坡道平面,30.25,0,,RPUNMLMJIIKFFCF87CC
