編號,車位類別,車位價格,車位面積平方公尺
RPRQMLMJRHKFFGH56CB,坡道平面,1100000,30.21
RPUQMLMJRHKFFGH86CB,坡道平面,1100000,28.19
RPPQMLMJRHKFFGH98CB,坡道平面,1150000,30.21
RPXPMLMJRHKFFGH07CB,坡道平面,1150000,30.21
RPVQMLMJRHKFFGH96CB,坡道平面,1250000,30.21
RPWQMLMJRHKFFGH07CB,坡道平面,1150000,30.21
RPXQMLMJRHKFFGH17CB,坡道平面,1250000,30.12
RPORMLMJRHKFFGH98CB,坡道平面,1200000,28.19
RPSRMLMJRHKFFGH76CB,坡道平面,1100000,30.21
RPTRMLMJRHKFFGH86CB,坡道平面,1100000,30.21
RPPRMLMJRHKFFGH09CB,坡道平面,1250000,30.21
RPRRMLMJRHKFFGH66CB,坡道平面,1150000,30.21
RPQRMLMJRHKFFGH56CB,坡道平面,1050000,28.19
RPURMLMJRHKFFGH96CB,坡道平面,1100000,30.21
RPVRMLMJRHKFFGH07CB,坡道平面,1100000,28.19
RPQSMLMJRHKFFGH66CB,坡道平面,1100000,28.19
RPWRMLMJRHKFFGH17CB,坡道平面,1050000,28.19
RPOSMLMJRHKFFGH09CB,坡道平面,1250000,30.21
RPSSMLMJRHKFFGH86CB,坡道平面,1100000,30.21
RPRSMLMJRHKFFGH76CB,坡道平面,1100000,30.21
RPXRMLMJRHKFFGH27CB,坡道平面,1050000,28.19
RPXRMLMJRHKFFGH27CB,坡道平面,1100000,30.21
RPTSMLMJRHKFFGH96CB,坡道平面,1100000,30.21
RPUSMLMJRHKFFGH07CB,坡道平面,1150000,30.21
RPVSMLMJRHKFFGH17CB,坡道平面,1250000,30.21
RPVSMLMJRHKFFGH17CB,坡道平面,1150000,30.21
RPWSMLMJRHKFFGH27CB,坡道平面,1150000,30.21
RPXSMLMJRHKFFGH37CB,坡道平面,1150000,30.21
RPOTMLMJRHKFFGH56CB,坡道平面,1150000,30.21
RPTTMLMJRHKFFGH07CB,坡道平面,1100000,28.19
RPPTMLMJRHKFFGH66CB,坡道平面,1250000,30.21
RPUTMLMJRHKFFGH17CB,坡道平面,1100000,30.21
RPWTMLMJRHKFFGH37CB,坡道平面,1250000,30.21
RPWTMLMJRHKFFGH37CB,坡道平面,1250000,30.21
RPQTMLMJRHKFFGH76CB,坡道平面,1150000,30.21
RPSUMLMJRHKFFGH07CB,坡道平面,1200000,28.19
RPUUMLMJRHKFFGH27CB,坡道平面,1250000,30.21
RPOUMLMJRHKFFGH66CB,坡道平面,1150000,30.21
RPRUMLMJRHKFFGH96CB,坡道平面,1100000,30.21
RPSTMLMJRHKFFGH96CB,坡道平面,1100000,30.21
RPVUMLMJRHKFFGH37CB,坡道平面,1100000,30.21
RPVUMLMJRHKFFGH37CB,坡道平面,1100000,30.21
RPQUMLMJRHKFFGH86CB,坡道平面,1150000,30.21
RPXTMLMJRHKFFGH47CB,坡道平面,1100000,30.21
RPXTMLMJRHKFFGH47CB,坡道平面,1100000,30.21
RPXUMLMJRHKFFGH57CB,坡道平面,1250000,30.21
RPRVMLMJRHKFFGH07CB,坡道平面,1150000,30.21
RPOVMLMJRHKFFGH76CB,坡道平面,1150000,30.21
RPQVMLMJRHKFFGH96CB,坡道平面,1100000,30.21
RPPVMLMJRHKFFGH86CB,坡道平面,1250000,30.21
RPTVMLMJRHKFFGH27CB,坡道平面,1250000,30.21
RPSVMLMJRHKFFGH17CB,坡道平面,1100000,30.21
RPWUMLMJRHKFFGH47CB,坡道平面,1200000,28.19
RPWUMLMJRHKFFGH47CB,坡道平面,1200000,28.19
RPUVMLMJRHKFFGH37CB,坡道平面,1100000,28.19
RPUVMLMJRHKFFGH37CB,坡道平面,1100000,28.19
RPXVMLMJRHKFFGH67CB,坡道平面,1300000,36.75
RPWVMLMJRHKFFGH57CB,坡道平面,1100000,30.21
RPVVMLMJRHKFFGH47CB,坡道平面,1050000,28.19
RPRWMLMJRHKFFGH17CB,坡道平面,1100000,28.19
RPOWMLMJRHKFFGH86CB,坡道平面,1050000,30.21
RPQWMLMJRHKFFGH07CB,坡道平面,1050000,28.19
RPPWMLMJRHKFFGH96CB,坡道平面,1050000,28.19
RPSWMLMJRHKFFGH27CB,坡道平面,1050000,28.19
RPTWMLMJRHKFFGH37CB,坡道平面,1250000,30.21
RPTWMLMJRHKFFGH37CB,坡道平面,1150000,30.21
RPUWMLMJRHKFFGH47CB,坡道平面,1200000,28.19
RPVWMLMJRHKFFGH57CB,坡道平面,1250000,30.21
RPXWMLMJRHKFFGH77CB,坡道平面,1150000,30.21
RPWWMLMJRHKFFGH67CB,坡道平面,1100000,30.21
RPONNLMJRHKFFGH68CB,坡道平面,1250000,30.21
RPPNNLMJRHKFFGH78CB,坡道平面,1150000,30.21
RPQNNLMJRHKFFGH88CB,坡道平面,1150000,30.21
RPQNNLMJRHKFFGH88CB,坡道平面,1250000,30.21
RPRNNLMJRHKFFGH98CB,坡道平面,1150000,30.21
RPSNNLMJRHKFFGH09CB,坡道平面,1100000,30.21
RPTNNLMJRHKFFGH56CB,坡道平面,1150000,30.21
RPUNNLMJRHKFFGH66CB,坡道平面,1150000,30.21
RPWNNLMJRHKFFGH86CB,坡道平面,1250000,30.21
RPXNNLMJRHKFFGH96CB,坡道平面,1100000,28.19
RPVNNLMJRHKFFGH76CB,坡道平面,1250000,30.21
RPOONLMJRHKFFGH78CB,坡道平面,1250000,30.21
RPPONLMJRHKFFGH88CB,坡道平面,1150000,30.21
RPQONLMJRHKFFGH98CB,坡道平面,1050000,28.19
RPRONLMJRHKFFGH09CB,坡道平面,1200000,28.19
RPVONLMJRHKFFGH86CB,坡道平面,1100000,28.19
RPUONLMJRHKFFGH76CB,坡道平面,1100000,28.19
RPTONLMJRHKFFGH66CB,坡道平面,1150000,30.21
RPSONLMJRHKFFGH56CB,坡道平面,1150000,30.21
RPXONLMJRHKFFGH07CB,坡道平面,1200000,28.19
RPQPNLMJRHKFFGH09CB,坡道平面,1250000,30.21
RPWONLMJRHKFFGH96CB,坡道平面,1200000,28.19
RPPPNLMJRHKFFGH98CB,坡道平面,1150000,30.21
RPOPNLMJRHKFFGH88CB,坡道平面,1050000,30.21
RPRPNLMJRHKFFGH56CB,坡道平面,1150000,30.21
RPTPNLMJRHKFFGH76CB,坡道平面,1250000,30.21
RPSPNLMJRHKFFGH66CB,坡道平面,1100000,30.21
RPSPNLMJRHKFFGH66CB,坡道平面,1100000,30.21
RPUPNLMJRHKFFGH86CB,坡道平面,1100000,28.19
RPVPNLMJRHKFFGH96CB,坡道平面,1150000,30.21
RPVPNLMJRHKFFGH96CB,坡道平面,1150000,30.21
RPWPNLMJRHKFFGH07CB,坡道平面,1150000,30.21
RPXPNLMJRHKFFGH17CB,坡道平面,1150000,30.21
RPQQNLMJRHKFFGH56CB,坡道平面,1100000,30.21
RPRQNLMJRHKFFGH66CB,坡道平面,1100000,30.21
RPOQNLMJRHKFFGH98CB,坡道平面,1150000,30.21
RPPQNLMJRHKFFGH09CB,坡道平面,1100000,30.21
RPSQNLMJRHKFFGH76CB,坡道平面,1250000,30.21
RPTQNLMJRHKFFGH86CB,坡道平面,1100000,30.21
RPWQNLMJRHKFFGH17CB,坡道平面,1150000,30.21
RPVQNLMJRHKFFGH07CB,坡道平面,1050000,30.21
RPUQNLMJRHKFFGH96CB,坡道平面,1100000,30.21
RPXQNLMJRHKFFGH27CB,坡道平面,1100000,28.19
RPPRNLMJRHKFFGH56CB,坡道平面,1200000,28.19
RPORNLMJRHKFFGH09CB,坡道平面,1150000,30.21
RPSRNLMJRHKFFGH86CB,坡道平面,1250000,30.21
RPRRNLMJRHKFFGH76CB,坡道平面,1050000,28.19
RPTRNLMJRHKFFGH96CB,坡道平面,1100000,30.21
RPURNLMJRHKFFGH07CB,坡道平面,1250000,30.21
RPXRNLMJRHKFFGH37CB,坡道平面,1150000,30.21
RPVRNLMJRHKFFGH17CB,坡道平面,1150000,30.21
RPWRNLMJRHKFFGH27CB,坡道平面,1100000,30.21
RPOSNLMJRHKFFGH56CB,坡道平面,1150000,30.21
RPPSNLMJRHKFFGH66CB,坡道平面,1150000,30.21
RPSSNLMJRHKFFGH96CB,坡道平面,1150000,30.21
RPQSNLMJRHKFFGH76CB,坡道平面,1100000,30.21
RPRSNLMJRHKFFGH86CB,坡道平面,1050000,28.19
RPRSNLMJRHKFFGH86CB,坡道平面,1050000,28.19
RPTSNLMJRHKFFGH07CB,坡道平面,1100000,30.21
RPTSNLMJRHKFFGH07CB,坡道平面,1100000,30.21
RPUSNLMJRHKFFGH17CB,坡道平面,1250000,30.21
RPWSNLMJRHKFFGH37CB,坡道平面,1150000,30.21
RPVSNLMJRHKFFGH27CB,坡道平面,1100000,28.19
RPOTNLMJRHKFFGH66CB,坡道平面,1150000,30.21
RPXSNLMJRHKFFGH47CB,坡道平面,1100000,30.21
RPPTNLMJRHKFFGH76CB,坡道平面,1250000,30.21
RPVNMLRKRHKFFGH27CB,坡道平面,1150000,30.21
RPTNMLRKRHKFFGH07CB,坡道平面,1100000,30.21
RPUNMLRKRHKFFGH17CB,坡道平面,1150000,30.21
RPOOMLRKRHKFFGH66CB,坡道平面,1250000,30.21
RPOOMLRKRHKFFGH66CB,坡道平面,1200000,28.19
RPPOMLRKRHKFFGH76CB,坡道平面,1100000,30.21
RPROMLRKRHKFFGH96CB,坡道平面,1250000,30.21
RPSNMLRKRHKFFGH96CB,坡道平面,1150000,30.21
RPWNMLRKRHKFFGH37CB,坡道平面,1100000,30.21
RPWNMLRKRHKFFGH37CB,坡道平面,1100000,30.21
RPWNMLRKRHKFFGH37CB,坡道平面,1100000,30.21
RPQOMLRKRHKFFGH86CB,坡道平面,1050000,28.19
RPQOMLRKRHKFFGH86CB,坡道平面,1050000,28.19
RPQOMLRKRHKFFGH86CB,坡道平面,1050000,28.19
RPVOMLRKRHKFFGH37CB,坡道平面,1100000,30.21
RPXOMLRKRHKFFGH57CB,坡道平面,1150000,30.21
RPTOMLRKRHKFFGH17CB,坡道平面,1250000,30.21
RPSOMLRKRHKFFGH07CB,坡道平面,1100000,30.21
RPRPMLRKRHKFFGH07CB,坡道平面,1250000,30.21
RPUOMLRKRHKFFGH27CB,坡道平面,1100000,30.21
RPWOMLRKRHKFFGH47CB,坡道平面,1100000,30.21
RPPPMLRKRHKFFGH86CB,坡道平面,1150000,30.21
RPQPMLRKRHKFFGH96CB,坡道平面,1100000,30.21
RPSPMLRKRHKFFGH17CB,坡道平面,1150000,30.21
RPWPMLRKRHKFFGH57CB,坡道平面,1050000,28.19
RPVPMLRKRHKFFGH47CB,坡道平面,1150000,30.21
RPUPMLRKRHKFFGH37CB,坡道平面,1100000,30.21
RPTPMLRKRHKFFGH27CB,坡道平面,1250000,30.21
RPPQMLRKRHKFFGH96CB,坡道平面,1100000,28.19
RPOQMLRKRHKFFGH86CB,坡道平面,1150000,30.21
RPXPMLRKRHKFFGH67CB,坡道平面,1050000,30.21
RPQQMLRKRHKFFGH07CB,坡道平面,1100000,30.21
RPRQMLRKRHKFFGH17CB,坡道平面,1100000,30.21
RPTQMLRKRHKFFGH37CB,坡道平面,1100000,30.21
RPSQMLRKRHKFFGH27CB,坡道平面,1200000,28.19
RPUQMLRKRHKFFGH47CB,坡道平面,1150000,30.21
RPWQMLRKRHKFFGH67CB,坡道平面,1100000,30.21
RPXQMLRKRHKFFGH77CB,坡道平面,1100000,30.21
RPORMLRKRHKFFGH96CB,坡道平面,1100000,30.21
RPORMLRKRHKFFGH96CB,坡道平面,1100000,30.21
RPPRMLRKRHKFFGH07CB,坡道平面,1150000,30.21
RPVQMLRKRHKFFGH57CB,坡道平面,1150000,30.12
RPRRMLRKRHKFFGH27CB,坡道平面,1250000,30.21
RPQRMLRKRHKFFGH17CB,坡道平面,1100000,30.21
RPTRMLRKRHKFFGH47CB,坡道平面,1100000,30.21
RPURMLRKRHKFFGH57CB,坡道平面,1150000,30.21
RPPSMLRKRHKFFGH17CB,坡道平面,1100000,28.19
RPSRMLRKRHKFFGH37CB,坡道平面,1100000,30.21
RPXRMLRKRHKFFGH87CB,坡道平面,1250000,30.21
RPOSMLRKRHKFFGH07CB,坡道平面,1150000,30.21
RPVRMLRKRHKFFGH67CB,坡道平面,1150000,30.12
RPRSMLRKRHKFFGH37CB,坡道平面,1100000,30.21
RPQSMLRKRHKFFGH27CB,坡道平面,1150000,30.21
RPWRMLRKRHKFFGH77CB,坡道平面,1250000,30.21
RPWRMLRKRHKFFGH77CB,坡道平面,1250000,30.21
RPSSMLRKRHKFFGH47CB,坡道平面,1150000,30.21
RPXSMLRKRHKFFGH97CB,坡道平面,1150000,30.21
RPWSMLRKRHKFFGH87CB,坡道平面,1100000,30.21
RPUSMLRKRHKFFGH67CB,坡道平面,1250000,30.21
RPQTMLRKRHKFFGH37CB,坡道平面,1100000,30.21
RPOTMLRKRHKFFGH17CB,坡道平面,1100000,28.19
RPRTMLRKRHKFFGH47CB,坡道平面,1300000,32.22
RPTSMLRKRHKFFGH57CB,坡道平面,1150000,30.21
RPPTMLRKRHKFFGH27CB,坡道平面,1150000,30.21
RPVSMLRKRHKFFGH77CB,坡道平面,1250000,30.21
RPSTMLRKRHKFFGH57CB,坡道平面,1250000,30.21
RPUTMLRKRHKFFGH77CB,坡道平面,1250000,30.21
RPVTMLRKRHKFFGH87CB,坡道平面,1100000,30.21
RPTTMLRKRHKFFGH67CB,坡道平面,1100000,30.21
RPXTMLRKRHKFFGH08CB,坡道平面,1150000,30.21
RPOUMLRKRHKFFGH27CB,坡道平面,1250000,30.21
RPPUMLRKRHKFFGH37CB,坡道平面,1100000,30.21
RPQUMLRKRHKFFGH47CB,坡道平面,1300000,32.22
RPWTMLRKRHKFFGH97CB,坡道平面,1150000,30.21
RPRUMLRKRHKFFGH57CB,坡道平面,1250000,30.21
RPWUMLRKRHKFFGH08CB,坡道平面,1250000,30.21
RPPVMLRKRHKFFGH47CB,坡道平面,1100000,30.21
RPOVMLRKRHKFFGH37CB,坡道平面,1100000,30.21
RPVUMLRKRHKFFGH97CB,坡道平面,1250000,30.21
RPUUMLRKRHKFFGH87CB,坡道平面,1250000,30.21
RPXUMLRKRHKFFGH18CB,坡道平面,1200000,28.19
RPTUMLRKRHKFFGH77CB,坡道平面,1100000,28.19
RPQVMLRKRHKFFGH57CB,坡道平面,1250000,30.21
RPRVMLRKRHKFFGH67CB,坡道平面,1050000,28.19
RPTVMLRKRHKFFGH87CB,坡道平面,1250000,30.21
RPSVMLRKRHKFFGH77CB,坡道平面,1250000,30.21
RPUVMLRKRHKFFGH97CB,坡道平面,1200000,28.19
RPVNMLQLIIKFFFH98CB,坡道平面,1350000,29.25
RPVNMLQLIIKFFFH98CB,坡道平面,1350000,29.25
RPSNMLQLIIKFFFH68CB,坡道平面,1350000,29.25
RPSNMLQLIIKFFFH68CB,坡道平面,1350000,29.25
RPOOMLQLIIKFFFH38CB,坡道平面,1250000,26.93
RPOOMLQLIIKFFFH38CB,坡道平面,1300000,29.25
RPROMLQLIIKFFFH68CB,坡道平面,1350000,26.93
RPROMLQLIIKFFFH68CB,坡道平面,1350000,26.93
RPTNMLQLIIKFFFH78CB,坡道平面,1450000,29.25
RPTNMLQLIIKFFFH78CB,坡道平面,1450000,29.25
RPQOMLQLIIKFFFH58CB,坡道平面,1450000,29.25
RPQOMLQLIIKFFFH58CB,坡道平面,1450000,29.25
RPWNMLQLIIKFFFH09CB,坡道平面,1300000,29.25
RPWNMLQLIIKFFFH09CB,坡道平面,1300000,29.25
RPWNMLQLIIKFFFH09CB,坡道平面,1300000,29.25
RPPOMLQLIIKFFFH48CB,坡道平面,1350000,29.25
RPPOMLQLIIKFFFH48CB,坡道平面,1350000,29.25
RPXNMLQLIIKFFFH56CB,坡道平面,1350000,29.25
RPXNMLQLIIKFFFH56CB,坡道平面,1350000,29.25
RPRNMLQLIIKFFFH58CB,坡道平面,1350000,29.25
RPRNMLQLIIKFFFH58CB,坡道平面,1350000,29.25
RPUOMLQLIIKFFFH98CB,坡道平面,1450000,29.25
RPUOMLQLIIKFFFH98CB,坡道平面,1450000,29.25
RPUOMLQLIIKFFFH98CB,坡道平面,1450000,29.25
RPWOMLQLIIKFFFH56CB,坡道平面,1300000,29.25
RPWOMLQLIIKFFFH56CB,坡道平面,1300000,29.25
RPVOMLQLIIKFFFH09CB,坡道平面,1450000,29.25
RPVOMLQLIIKFFFH09CB,坡道平面,1450000,29.25
RPTOMLQLIIKFFFH88CB,坡道平面,1450000,29.25
RPSOMLQLIIKFFFH78CB,坡道平面,1350000,29.25
RPSOMLQLIIKFFFH78CB,坡道平面,1350000,29.25
RPTOMLQLIIKFFFH88CB,坡道平面,1450000,29.25
RPXOMLQLIIKFFFH66CB,坡道平面,1350000,29.25
RPQPMLQLIIKFFFH68CB,坡道平面,1350000,29.25
RPPPMLQLIIKFFFH58CB,坡道平面,1450000,29.25
RPPPMLQLIIKFFFH58CB,坡道平面,1450000,29.25
RPOPMLQLIIKFFFH48CB,坡道平面,1350000,29.25
RPSPMLQLIIKFFFH88CB,坡道平面,1140000,29.25
RPTPMLQLIIKFFFH98CB,坡道平面,1450000,29.25
RPTPMLQLIIKFFFH98CB,坡道平面,1350000,26.93
RPUPMLQLIIKFFFH09CB,坡道平面,1300000,29.25
RPUPMLQLIIKFFFH09CB,坡道平面,1300000,29.25
RPRPMLQLIIKFFFH78CB,坡道平面,1300000,29.25
RPXPMLQLIIKFFFH76CB,坡道平面,1250000,26.93
RPXPMLQLIIKFFFH76CB,坡道平面,1250000,26.93
RPVPMLQLIIKFFFH56CB,坡道平面,1300000,29.25
RPWPMLQLIIKFFFH66CB,坡道平面,1350000,29.25
RPWPMLQLIIKFFFH66CB,坡道平面,1350000,29.25
RPRQMLQLIIKFFFH88CB,坡道平面,1350000,29.25
RPRQMLQLIIKFFFH88CB,坡道平面,1350000,29.25
RPPQMLQLIIKFFFH68CB,坡道平面,1300000,29.25
RPPQMLQLIIKFFFH68CB,坡道平面,1200000,26.93
RPQQMLQLIIKFFFH78CB,坡道平面,1350000,29.25
RPQQMLQLIIKFFFH78CB,坡道平面,1350000,29.25
RPSQMLQLIIKFFFH98CB,坡道平面,1350000,29.25
RPSQMLQLIIKFFFH98CB,坡道平面,1350000,29.25
RPXQMLQLIIKFFFH86CB,坡道平面,1300000,26.93
RPXQMLQLIIKFFFH86CB,坡道平面,1350000,29.25
RPUQMLQLIIKFFFH56CB,坡道平面,1350000,29.25
RPTQMLQLIIKFFFH09CB,坡道平面,1350000,29.25
RPVQMLQLIIKFFFH66CB,坡道平面,1300000,29.25
RPOQMLQLIIKFFFH58CB,坡道平面,1450000,29.25
RPOQMLQLIIKFFFH58CB,坡道平面,1450000,29.25
RPWQMLQLIIKFFFH76CB,坡道平面,1300000,26.93
RPORMLQLIIKFFFH68CB,坡道平面,1140000,29.25
RPRRMLQLIIKFFFH98CB,坡道平面,1300000,26.93
RPRRMLQLIIKFFFH98CB,坡道平面,1300000,26.93
RPURMLQLIIKFFFH66CB,坡道平面,1050000,29.25
RPQRMLQLIIKFFFH88CB,坡道平面,1350000,29.25
RPQRMLQLIIKFFFH88CB,坡道平面,1300000,26.93
RPTRMLQLIIKFFFH56CB,坡道平面,1350000,29.25
RPTRMLQLIIKFFFH56CB,坡道平面,1350000,29.25
RPPRMLQLIIKFFFH78CB,坡道平面,1250000,26.93
RPVRMLQLIIKFFFH76CB,坡道平面,1300000,29.25
RPVRMLQLIIKFFFH76CB,坡道平面,1250000,26.93
RPSRMLQLIIKFFFH09CB,坡道平面,1450000,29.25
RPSRMLQLIIKFFFH09CB,坡道平面,1450000,29.25
RPWRMLQLIIKFFFH86CB,坡道平面,1300000,26.93
