鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,五德西段1~30地號,1053.74,,風景區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,17082,,0.0,0,,RPXNMLMLRHKFFAX97CA
湖西鄉,土地,機場段631~660地號,2171.62,,一般農業區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52100000,23991,,0.0,0,"共有人8人。農變建專案核准,交易總價包括未興建房屋建築費用。",RPRNMLPJIIKFFAX66CA
湖西鄉,土地,沙港東段271~300地號,556.2,,一般農業區,農牧用地,1040903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173000,2109,,0.0,0,,RPRNMLQKRHKFFAX67CA
馬公市,土地,鐵線段691~720地號,765.53,,一般農業區,農牧用地,1040909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,3997,,0.0,0,,RPPNMLKMRHKFFAX17DA
馬公市,土地,鐵線段631~660地號,104.84,,一般農業區,農牧用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342500,3267,,0.0,0,,RPQNMLKMRHKFFAX27DA
馬公市,土地,山水東段271~300地號,1084.02,,一般農業區,農牧用地,1040910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,5517,,0.0,0,,RPRNMLKMRHKFFAX37DA
馬公市,土地,五福段931~960地號,1414.67,,一般農業區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79680000,56324,,0.0,0,"權利人數8人,含8戶未來興建房屋之費用",RPVNMLLJIIKFFAX76DA
白沙鄉,土地,赤崁中段781~810地號,1229.28,,一般農業區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,21151,,0.0,0,包含未來興建房屋之建築費用,RPRNMLPLRHKFFAX77DA
馬公市,土地,虎井段1291~1320地號,28.33,,鄉村區,乙種建築用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,1271,,0.0,0,逾期未辦繼承標售優先購買案件。本案權利人4人。,RPQNMLMLRHKFFAX47EA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.45,住,,,1040903,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,174.91000000000003,3,2,2,有,有,4300000,24584,坡道平面,0.0,0,,RPRNMLMLRHKFFAX37CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉小池角91~120號,114.0,,一般農業區,甲種建築用地,1040902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840307,186.08,3,2,2,有,無,2920000,15692,,0.0,0,,RPUNMLRKRHKFFAX08CA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路103巷1~30號,40.86,住,,,1040729,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900129,130.31,2,2,3,有,無,3200000,24557,,0.0,0,,RPPOMLRKRHKFFAX67CA
馬公市,土地,鐵線段331~360地號,592.0,,一般農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,7297,,0.0,0,,RPPNMLLLRHKFFAX07CA
馬公市,土地,文東段1~30地號,463.18,,一般農業區,農牧用地,1040902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,33680,,0.0,0,"變更起造人,含2戶未來興建房屋之費用,權利人數2人",RPSNMLQJIIKFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿六合路9巷1~30號,79.55,住,,,1040812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680419,75.6,3,1,2,有,無,5600000,74074,,0.0,0,,RPSNMLMJIIKFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿鐵線尾1~30號,140.04,,鄉村區,乙種建築用地,1040804,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860320,256.43,3,2,5,有,無,6000000,23398,,0.0,0,,RPQOMLRKRHKFFAX77CA
湖西鄉,土地,沙港南段901~930地號,762.2,,一般農業區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,3057,,0.0,0,,RPTNMLMLRHKFFAX57CA
馬公市,土地,井垵西段841~870地號,384.0,,一般農業區,甲種建築用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2112000,5500,,0.0,0,向政府機關承購之案件。,RPQNMLSKRHKFFAX97EA
湖西鄉,土地,隘門新段271~300地號,8.17,,風景區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31051,3801,,0.0,0,"澎20號線（隘門沙灘-軍人公墓前）道路拓寬工程用地協議價購3,800元/m2",RPPNMLSKRHKFFAX77DA
湖西鄉,房地(土地+建物),澎湖縣馬公巿林投31~60號,180.59,,鄉村區,乙種建築用地,1040801,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691217,92.65,2,1,1,有,無,2000000,21587,,0.0,0,土地增值稅買賣雙方各負擔百分之50,RPOPMLOKIIKFFAX76EA
馬公市,土地,井垵西段781~810地號,458.72,,一般農業區,甲種建築用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2431216,5300,,0.0,0,1.澎湖縣政府出售之土地2.非都市土地.一般農業區,RPVNMLMLRHKFFAX77CA
馬公市,土地,井垵西段781~810地號,142.0,,一般農業區,甲種建築用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752600,5300,,0.0,0,1.澎湖縣政府出售之土地2.非都市土地.一般農業區,RPWNMLMLRHKFFAX87CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉南寮31~60號,597.02,,一般農業區,農牧用地,1040908,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0900529,92.68,3,1,2,有,無,3600000,38843,,0.0,0,,RPPNMLNLRHKFFAX27CA
湖西鄉,土地,尖山中段1261~1290地號,949.92,,一般農業區,甲種建築用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,6843,,0.0,0,,RPQNMLNLRHKFFAX37CA
馬公市,土地,興崁段1201~1230地號,288.83,,一般農業區,農牧用地,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,9071,,0.0,0,,RPPNMLOLRHKFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉31~60號,208.14,,鄉村區,乙種建築用地,1040831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0801022,239.36,7,1,4,有,無,8000000,33422,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLRHKFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,82.34,,一般農業區,甲種建築用地,1040805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870418,132.95,5,3,3,有,無,3960000,29786,,0.0,0,,RPPNMLMLRHKFFAX17CA
馬公市,土地,安宅段1531~1560地號,3693.0,,一般農業區,農牧用地,1040911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11129600,3014,,0.0,0,,RPSNMLMLRHKFFAX57DA
馬公市,土地,山水北段721~750地號,820.56,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3047,,0.0,0,,RPQNMLPLRHKFFAX67DA
湖西鄉,土地,鼎灣新段1411~1440地號,2740.99,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,1693,,0.0,0,,RPRNMLMJIIKFFAX09DA
馬公市,土地,興崁段1171~1200地號,271.54,,一般農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407310,1500,,0.0,0,向政府機關承購之案件。,RPPNMLTLRHKFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公巿西衛211~240號,304.91,,一般農業區,甲種建築用地,1040812,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,1000704,217.37,4,1,5,有,無,9600000,44164,,0.0,0,,RPTNMLMJIIKFFAX56CA
湖西鄉,土地,鼎灣新段1291~1320地號,2665.81,,一般農業區,農牧用地,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4510000,1692,,0.0,0,,RPQNMLMJIIKFFAX98DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路31~60號,24.37,住,,,1040915,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,156.5,4,0,4,有,有,5180000,33099,坡道平面,0.0,0,,RPPNMLQLRHKFFAX67DA
湖西鄉,房地(土地+建物),澎湖縣馬公巿林投61~90號,168.09,,一般農業區,甲種建築用地,1040911,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730920,108.8,5,2,2,有,無,3000000,27574,,0.0,0,,RPPNMLLJIIKFFAX68CA
馬公市,房地(土地+建物),澎湖縣馬公巿文林街31~60號,62.17,住,,,1040913,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670823,70.55,3,3,3,有,無,5800000,82211,,0.0,0,,RPPNMLQJIIKFFAX56CA
湖西鄉,土地,沙港南段211~240地號,1336.37,,一般農業區,農牧用地,1040829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1767000,1322,,0.0,0,,RPQNMLPJIIKFFAX56CA
白沙鄉,土地,講美段931~960地號,658.97,,一般農業區,農牧用地,1040810,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4553,,0.0,0,,RPQNMLLJIIKFFAX78CA
馬公市,土地,虎井段1201~1230地號,144.0,,風景區,丙種建築用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,2500,,0.0,0,向政府機關承購之案件。,RPTNMLRJIIKFFAX07CA
湖西鄉,土地,機場段931~960地號,364.0,,一般農業區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,3626,,0.0,0,,RPTNMLPLRHKFFAX97DA
馬公市,房地(土地+建物),澎湖縣馬公巿西衛211~240號,328.55,,一般農業區,甲種建築用地,1040915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020424,561.68,17,1,20,有,無,20000000,35607,,0.0,0,,RPQNMLQJIIKFFAX76DA
白沙鄉,土地,鎮海新段661~690地號,661.07,,一般農業區,農牧用地,1040826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,6807,,0.0,0,,RPSNMLRJIIKFFAX07DA
馬公市,土地,興仁段1141~1170地號,424.24,,一般農業區,農牧用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1650,,0.0,0,,RPSNMLNLIIKFFAX96EA
馬公市,土地,五福段871~900地號,841.98,,一般農業區,農牧用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11460000,13611,,0.0,0,,RPPNMLKLIIKFFAX78CA
馬公市,土地,山水東段271~300地號,992.94,,一般農業區,農牧用地,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4532,,0.0,0,,RPRNMLLJIIKFFAX88CA
湖西鄉,土地,許家段721~750地號,609.58,,一般農業區,甲種建築用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,15420,,0.0,0,,RPVNMLMJIIKFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿中華路91~120號,32.79,住,,,1040820,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820201,163.12,3,1,2,有,有,4820000,29549,,0.0,0,,RPOOMLMJIIKFFAX78CA
馬公市,房地(土地+建物),澎湖縣馬公巿東文澳91~120號,51.62,,鄉村區,乙種建築用地,1040914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750111,96.0,3,2,2,有,無,3300000,34375,,0.0,0,,RPUNMLLJIIKFFAX56CA
馬公市,土地,井垵西段1501~1530地號,393.03,,一般農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,6259,,0.0,0,,RPQOMLMJIIKFFAX98CA
馬公市,土地,井垵西段1321~1350地號,750.7,,一般農業區,農牧用地,1040907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,3970,,0.0,0,,RPROMLMJIIKFFAX09CA
馬公市,土地,興崁段1111~1140地號,1359.26,,一般農業區,農牧用地,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3083492,2269,,0.0,0,,RPQNMLMKIIKFFAX98CA
馬公市,土地,國宅段301~330地號,1739.35,,一般農業區,農牧用地,1040909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,5105,,0.0,0,,RPRNMLQJIIKFFAX76CA
馬公市,土地,文澳段2431~2460地號,234.0,住,,,1040918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10360000,44274,,0.0,0,,RPPNMLPJIIKFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿大勇街31~60號,75.0,住,,,1040914,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710407,186.5,4,2,2,有,無,14900000,79893,,0.0,0,,RPPOMLMJIIKFFAX88CA
湖西鄉,土地,許家段91~120地號,408.27,,風景區,丙種建築用地,1040901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,25963,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPSNMLTKIIKFFAX27CA
湖西鄉,土地,許家段91~120地號,409.44,,風景區,丙種建築用地,1040901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,36391,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPTNMLTKIIKFFAX37CA
湖西鄉,土地,許家段91~120地號,410.84,,風景區,丙種建築用地,1040901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,53549,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPVNMLTKIIKFFAX57CA
湖西鄉,土地,許家段91~120地號,389.41,,風景區,丙種建築用地,1040901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,43656,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPWNMLTKIIKFFAX67CA
湖西鄉,土地,許家段91~120地號,408.28,,風景區,丙種建築用地,1040901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,36495,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPXNMLTKIIKFFAX77CA
馬公市,土地,五福段61~90地號,446.7,,一般農業區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5675000,12704,,0.0,0,,RPQNMLRJIIKFFAX86DA
馬公市,土地,五福段61~90地號,947.93,,一般農業區,農牧用地,1040821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12043000,12705,,0.0,0,,RPRNMLRJIIKFFAX96DA
湖西鄉,土地,許家段91~120地號,408.82,,風景區,丙種建築用地,1040901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,25928,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPUNMLTKIIKFFAX47CA
白沙鄉,土地,鎮海新段361~390地號,77.64,,一般農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1546,,0.0,0,,RPSNMLLLIIKFFAX56CA
湖西鄉,土地,成功南段691~720地號,817.68,,一般農業區,農牧用地,1040801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,10884,,0.0,0,,RPSNMLPJIIKFFAX76CA
湖西鄉,土地,龍門南段91~120地號,187.94,,鄉村區,乙種建築用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5321,,0.0,0,親友間買賣移轉,RPPNMLRJIIKFFAX66CA
馬公市,土地,五福段871~900地號,244.07,,一般農業區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,51625,,0.0,0,含未來興建房屋價款,RPPNMLNLIIKFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路138巷28弄1~30號,193.8,,一般農業區,甲種建築用地,1040903,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001104,229.02,6,2,4,有,無,10360000,45236,,0.0,0,,RPRPMLOKIIKFFAX86CA
湖西鄉,土地,成功南段931~960地號,380.57,,一般農業區,農牧用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1151000,3024,,0.0,0,,RPPPMLOKIIKFFAX76DA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉小池角91~120號,267.0,,一般農業區,甲種建築用地,1040924,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0690906,92.34,3,2,1,有,無,1022000,11068,,0.0,0,,RPRNMLSJIIKFFAX07DA
白沙鄉,土地,後寮西段151~180地號,203.48,其他,,,1041002,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508700,2500,,0.0,0,,RPOOMLOKIIKFFAX56DA
馬公市,土地,馬公段961~990地號,15.0,商,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,100000,,0.0,0,向政府機關承購之案件。,RPPNMLPKIIKFFAX76EA
馬公市,房地(土地+建物),澎湖縣馬公巿大案山31~60號,88.73,住,,,1040921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840413,137.94,6,3,3,有,無,5000000,36248,,0.0,0,,RPPNMLSJIIKFFAX76CA
馬公市,土地,五德東段181~210地號,1796.87,,風景區,農牧用地,1040828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,8459,,0.0,0,,RPQNMLSJIIKFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路1~30號,54.0,住,,,1040915,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670118,129.76,7,2,3,有,無,8680000,66893,,0.0,0,,RPPNMLMKIIKFFAX88CA
白沙鄉,土地,後寮西段121~150地號,9.84,其他,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600,2500,,0.0,0,,RPTNMLOKIIKFFAX96DA
白沙鄉,土地,後寮西段121~150地號,9.84,其他,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600,2500,,0.0,0,,RPUNMLOKIIKFFAX07DA
白沙鄉,土地,後寮西段121~150地號,9.84,其他,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600,2500,,0.0,0,,RPVNMLOKIIKFFAX17DA
馬公市,土地,春暉段511~540地號,3.12,住,,,1040922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102960,33000,,0.0,0,,RPSNMLRLIIKFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公巿海埔路41巷1~30號,96.0,商,,,1040930,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0631116,235.3,5,2,7,有,無,5500000,23374,,0.0,0,,RPUNMLRLIIKFFAX47DA
白沙鄉,土地,後寮西段121~150地號,9.84,其他,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600,2500,,0.0,0,,RPWNMLOKIIKFFAX27DA
白沙鄉,土地,後寮西段121~150地號,9.84,其他,,,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600,2500,,0.0,0,,RPXNMLOKIIKFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛181~210號,94.2,,鄉村區,乙種建築用地,1040921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850112,210.92,4,3,4,有,無,5200000,24654,,0.0,0,,RPSNMLPKIIKFFAX86CA
白沙鄉,土地,港子段1321~1350地號,732.0,,一般農業區,農牧用地,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1771440,2420,,0.0,0,,RPRNMLMKIIKFFAX09CA
馬公市,土地,文澳段2401~2430地號,56.0,住,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,9286,,0.0,0,,RPPNMLNKIIKFFAX98CA
西嶼鄉,土地,二崁南段1171~1200地號,347.96,,風景區,農牧用地,1040907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,857500,2464,,0.0,0,,RPQNMLNKIIKFFAX09CA
西嶼鄉,土地,二崁南段961~990地號,1400.88,,一般農業區,農牧用地,1040914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2373000,1694,,0.0,0,,RPRNMLNKIIKFFAX56CA
西嶼鄉,土地,竹篙灣段2851~2880地號,206.0,,一般農業區,農牧用地,1040924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3155,,0.0,0,,RPRNMLOKIIKFFAX66CA
馬公市,土地,鐵線段1261~1290地號,751.9,,一般農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2261,,0.0,0,賣方實收120萬,RPSNMLOKIIKFFAX76CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉151~180號,545.23,,一般農業區,甲種建築用地,1040930,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,41.32,0,0,0,無,無,687000,16626,,0.0,0,,RPROMLOKIIKFFAX76CA
馬公市,土地,山水東段271~300地號,992.94,,一般農業區,農牧用地,1041003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,7553,,0.0,0,,RPRNMLNLIIKFFAX66CA
湖西鄉,土地,林投北段961~990地號,2226.3,,一般農業區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,943,,0.0,0,,RPPOMLOKIIKFFAX66DA
馬公市,土地,案山段271~300地號,8.96,住,,,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264051,29470,,0.0,0,,RPQOMLOKIIKFFAX76DA
七美鄉,土地,七美二段811~840地號,51.15,,鄉村區,乙種建築用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644490,12600,,0.0,0,向政府機關承購之案件。,RPPNMLOKIIKFFAX66EA
七美鄉,土地,七美二段811~840地號,74.07,,鄉村區,乙種建築用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933282,12600,,0.0,0,向政府機關承購之案件。,RPQNMLOKIIKFFAX76EA
湖西鄉,土地,成功南段931~960地號,190.28,,一般農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,3048,,0.0,0,,RPUOMLOKIIKFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港901~930號,68.53,商,,,1041002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730417,116.7,3,2,1,有,無,1820000,15596,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLOKIIKFFAX07DA
湖西鄉,土地,西溪新段271~300地號,323.08,,一般農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2940,,0.0,0,,RPRNMLPKIIKFFAX76CA
西嶼鄉,土地,二崁南段991~1020地號,1756.42,,一般農業區,農牧用地,1040914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4038000,2299,,0.0,0,,RPXOMLOKIIKFFAX37CA
馬公市,土地,東澳段841~870地號,84.12,其他,,,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965200,23362,,0.0,0,包含公共設施保留地之交易。,RPPNMLLLIIKFFAX88CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路146巷5弄1~30號,110.06,住,,,1040922,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0771007,133.08,3,2,2,有,無,5860000,44034,,0.0,0,,RPUNMLPKIIKFFAX07CA
馬公市,土地,中衛段1651~1680地號,779.18,,一般農業區,農牧用地,1040920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5134,,0.0,0,,RPQNMLPKIIKFFAX66CA
馬公市,土地,四維段1231~1260地號,855.18,農,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,27830,,0.0,0,,RPOOMLTKIIKFFAX07DA
湖西鄉,土地,西溪新段361~390地號,116.6,,鄉村區,乙種建築用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3002,,0.0,0,,RPQPMLOKIIKFFAX86DA
馬公市,土地,馬公段1831~1860地號,78.0,住,,,1041001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,53846,,0.0,0,,RPUNMLNLIIKFFAX17EA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路288巷1~30號,104.45,住,,,1041001,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700518,111.51,4,2,4,有,無,7700000,69052,,0.0,0,,RPPNMLSKJIKFFAX07DA
馬公市,土地,安宅段1081~1110地號,271.27,,一般農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,2470,,0.0,0,權利人數：2人此買賣總價包括土地增值稅及相關手續費用。,RPQNMLTLIIKFFAX27DA
湖西鄉,土地,湖西北段271~300地號,593.2,,一般農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790000,3018,,0.0,0,,RPVNMLRLIIKFFAX57DA
白沙鄉,土地,上瓦硐段631~660地號,2762.77,,一般農業區,農牧用地,1040925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2027,,0.0,0,,RPPNMLQKIIKFFAX66CA
馬公市,土地,光華段511~540地號,235.82,,一般農業區,甲種建築用地,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9580000,40624,,0.0,0,變更起造人，含未來興建房屋之費用。,RPQNMLLLIIKFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳121~150號,88.78,,鄉村區,乙種建築用地,1041002,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670215,53.1,3,1,2,有,無,1350000,25424,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLIIKFFAX76DA
馬公市,土地,安宅段271~300地號,793.74,,一般農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1260,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLIIKFFAX86DA
馬公市,土地,四維段331~360地號,1796.38,,一般農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200000,11802,,0.0,0,,RPRNMLKLIIKFFAX98CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿新生路64巷31~60號,24.44,商,,,1040926,土地2建物1車位1,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820519,153.67000000000002,3,2,2,有,無,4980000,32407,坡道平面,0.0,0,,RPSNMLKLIIKFFAX09CA
