編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLSLQHKFFCH86CA,19,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUOMLSLQHKFFCH86CA,19,.36,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSPMLSJRHKFFCH66CA,,149.49,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,二十層
RPSPMLSJRHKFFCH66CA,,27.37,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPSPMLSJRHKFFCH66CA,,39.00,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPSPMLSJRHKFFCH66CA,,11.28,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPSPMLSJRHKFFCH66CA,,107.78,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPRPMLSJRHKFFCH56CA,,112.69,見其他登記事項,鋼筋混凝土造,103年9月26日,十八層,二層
RPRPMLSJRHKFFCH56CA,,20.59,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPRPMLSJRHKFFCH56CA,,28.53,見其他登記事項,鋼筋混凝土造,103年9月26日,十八層,
RPRPMLSJRHKFFCH56CA,,1.30,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPRPMLSJRHKFFCH56CA,,71.85,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPRPMLSJRHKFFCH56CA,,7.52,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPTPMLSJRHKFFCH76CA,,112.69,見其他登記事項,鋼筋混凝土造,103年9月26日,十八層,八層
RPTPMLSJRHKFFCH76CA,,20.51,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPTPMLSJRHKFFCH76CA,,28.53,見其他登記事項,鋼筋混凝土造,103年9月26日,十八層,
RPTPMLSJRHKFFCH76CA,,1.30,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPTPMLSJRHKFFCH76CA,,35.93,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPTPMLSJRHKFFCH76CA,,3.76,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPQNMLNLRHKFFBH48CA,1,92.32,見其他登記事項,鋼筋混凝土造,103年6月28日,十三層,十三層
RPQNMLNLRHKFFBH48CA,1,74.10,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,
RPPPMLQKRHKFFBH78CA,21,83.94,住家用,鋼筋混凝土造,83年5月13日,七層,四層
RPPPMLQKRHKFFBH78CA,21,16.98,共有部分,鋼筋混凝土造,83年5月13日,七層,
RPPPMLLLRHKFFBH38CA,21,183.53,住家用,鋼筋混凝土造,82年12月15日,五層,一層 二層 三層 四層 五層
RPVPMLKMRHKFFBH98CA,12,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,十四層
RPVPMLKMRHKFFBH98CA,12,51.48,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPVPMLKMRHKFFBH98CA,12,24.52,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPVSMLLMQHKFFBH66CA,22,155.95,住家用,鋼筋混凝土造,83年1月31日,三層,一層 二層 三層 屋頂突出物
RPVSMLLMQHKFFBH66CA,21,.28,住家用,鋼筋混凝土造,83年6月9日,一層,
RPRQMLKMRHKFFBH68CA,40,47.52,住家用,加強磚造,64年12月10日,二層,一層 二層
RPSQMLLMQHKFFBH78CA,21,102.49,住家用,鋼筋混凝土造,83年2月3日,十五層,十三層
RPSQMLLMQHKFFBH78CA,21,.25,共有部分,鋼筋混凝土造,83年2月3日,十五層,
RPSQMLLMQHKFFBH78CA,21,22.04,共有部分,鋼筋混凝土造,83年2月3日,十五層,
RPSQMLLMQHKFFBH78CA,21,40.56,見其他登記事項,鋼筋混凝土造,83年2月3日,十五層,
RPSQMLLMQHKFFBH78CA,21,.25,共有部分,鋼筋混凝土造,83年2月3日,十五層,
RPRNMLLJRHKFFBH18CA,32,72.64,住家用,鋼筋混凝土造,72年6月17日,五層,五層
RPRNMLLJRHKFFBH18CA,32,81.92,住家用,鋼筋混凝土造,72年6月17日,五層,五層
RPUSMLLJRHKFFBH98CA,,75.17,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,十層
RPUSMLLJRHKFFBH98CA,,57.13,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPUSMLLJRHKFFBH98CA,,15.59,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPOTMLLJRHKFFBH48CA,1,75.17,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,十五層
RPOTMLLJRHKFFBH48CA,1,57.13,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPOTMLLJRHKFFBH48CA,1,15.93,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPVSMLLJRHKFFBH09CA,1,64.82,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,十三層
RPVSMLLJRHKFFBH09CA,1,54.50,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPVSMLLJRHKFFBH09CA,1,13.36,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPWSMLLJRHKFFBH56CA,,88.91,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,十一層
RPWSMLLJRHKFFBH56CA,,60.62,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPWSMLLJRHKFFBH56CA,,18.44,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPXSMLLJRHKFFBH66CA,,75.17,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,十層
RPXSMLLJRHKFFBH66CA,,57.13,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPXSMLLJRHKFFBH66CA,,16.00,見其他登記事項,鋼筋混凝土造,104年1月28日,十五層,
RPOPMLMJRHKFFBH18CA,31,68.70,住家用,鋼筋混凝土造,73年8月2日,五層,二層
RPSSMLSLQHKFFBH96CA,4,12.96,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPSSMLSLQHKFFBH96CA,4,38.94,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,五層
RPSSMLSLQHKFFBH96CA,4,9.01,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPQOMLLJRHKFFAH08CA,35,106.44,住家用,鋼筋混凝土造,69年10月20日,四層,四層
RPQOMLLJRHKFFAH08CA,35,6.25,共有部份,鋼筋混凝土造,69年10月20日,四層,
RPSNMLPKRHKFFAH68CA,1,148.54,住家用,鋼筋混凝土造,104年1月4日,十五層,四層
RPSNMLPKRHKFFAH68CA,1,146.28,見其他登記事項,鋼筋混凝土造,104年1月4日,十五層,
RPTNMLNJRHKFFAH48CA,1,129.85,見其他登記事項,鋼筋混凝土造,103年10月14日,十四層,七層
RPTNMLNJRHKFFAH48CA,1,130.10,見其他登記事項,鋼筋混凝土造,103年10月14日,十四層,
RPSNMLOLRHKFFAH68CA,2,30.90,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPSNMLOLRHKFFAH68CA,2,125.60,住家用,鋼筋混凝土造,102年6月15日,十二層,三層
RPSNMLOLRHKFFAH68CA,2,48.56,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPWPMLRJRHKFFAH76CA,11,110.67,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,二層
RPWPMLRJRHKFFAH76CA,11,75.83,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPRPMLKKRHKFFAH28CA,19,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,
RPRPMLKKRHKFFAH28CA,19,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPRPMLKKRHKFFAH28CA,19,10.67,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPRPMLKKRHKFFAH28CA,19,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPPNMLQJRHKFFAH38CA,34,88.20,住家用,鋼筋混凝土造,70年7月25日,五層,三層 陽台
RPTPMLRJRHKFFAH09CA,21,83.87,住家用,鋼筋混凝土造,83年4月11日,十六層,三層
RPTPMLRJRHKFFAH09CA,21,3.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPTPMLRJRHKFFAH09CA,21,30.13,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPSOMLLMQHKFFAH48CA,32,103.44,住家用,鋼筋混凝土造,71年12月27日,二層,
RPVNMLLMQHKFFCH88CA,1,285.32,見其他登記事項,鋼筋混凝土造,103年10月1日,四層,
RPRQMLLJRHKFFAH38CA,29,9.98,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPRQMLLJRHKFFAH38CA,29,10.13,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPRQMLLJRHKFFAH38CA,29,6.75,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPRQMLLJRHKFFAH38CA,29,6.75,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPRQMLLJRHKFFAH38CA,29,6.75,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPRQMLLJRHKFFAH38CA,29,6.87,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPRQMLLJRHKFFAH38CA,29,6.70,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPRQMLLJRHKFFAH38CA,29,6.70,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPRQMLLJRHKFFAH38CA,29,6.70,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPRQMLLJRHKFFAH38CA,29,6.70,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPRQMLLJRHKFFAH38CA,29,10.87,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPRQMLLJRHKFFAH38CA,29,17.65,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPRQMLLJRHKFFAH38CA,29,7.87,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPWNMLLMQHKFFCH98CA,1,289.22,見其他登記事項,鋼筋混凝土造,103年10月1日,四層,
RPROMLOJRHKFFCH68CA,34,26.25,住家用,加強磚造,70年8月3日,一層,一層
RPRNMLMJRHKFFAH18CA,48,366.99,住家用,鋼筋混凝土加強磚造,56年7月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLMJRHKFFAH48CA,22,110.73,住家用,鋼筋混凝土造,82年8月11日,十六層,十層
RPUNMLMJRHKFFAH48CA,22,63.72,共有部份,鋼筋混凝土造,82年8月11日,十六層,
RPQNMLMJRHKFFAH08CA,10,14.80,住家用,鋼筋混凝土造,94年12月2日,五層,二層
RPQNMLMJRHKFFAH08CA,10,5.03,共有部份,鋼筋混凝土造,94年12月2日,五層,
RPSNMLMJRHKFFAH28CA,21,96.76,住家用,鋼筋混凝土造,83年4月11日,十三層,一層
RPSNMLMJRHKFFAH28CA,21,2.76,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPSNMLMJRHKFFAH28CA,21,35.46,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPSNMLMJRHKFFAH28CA,21,8.95,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPPNMLMJRHKFFAH97CA,21,244.95,見其他登記事項,鋼筋混凝土造,83年4月22日,五層,一層 地下一層
RPPNMLMJRHKFFAH97CA,21,16.87,共有部份,鋼筋混凝土造,83年4月22日,五層,
RPPNMLMJRHKFFAH97CA,21,51.75,共有部份,鋼筋混凝土造,83年4月22日,五層,
RPSNMLLJRHKFFAH38EA,33,85.08,住家用,鋼筋混凝土造,71年12月27日,二層,
RPVNMLLKRHKFFDH09EA,10,246.25,見其他登記事項,鋼筋混凝土造,94年10月14日,四層,一層 二層 三層 四層 地下一層
RPVNMLLKRHKFFDH09EA,10,23.55,見其他登記事項,鋼筋混凝土造,94年10月14日,四層,
RPWPMLQJIIKFFAH68EA,19,139.67,住家用,鋼筋混凝土造,85年11月13日,十七層,九層
RPWPMLQJIIKFFAH68EA,19,23.34,共有部份,鋼筋混凝土造,85年11月13日,十七層,
RPWPMLQJIIKFFAH68EA,19,44.26,共有部份,鋼筋混凝土造,85年11月13日,十七層,
RPTNMLLJRHKFFFH98EA,9,107.36,住家用,鋼筋混凝土造,95年3月29日,十五層,十五層
RPTNMLLJRHKFFFH98EA,9,21.07,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPTNMLLJRHKFFFH98EA,9,47.81,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPRUMLMJRHKFFAH09EA,44,97.00,住家用,加強磚造,61年2月4日,二層,一層 二層 騎樓
RPPRMLLJRHKFFAH38DA,22,79.76,住家用,鋼筋混凝土造,82年10月30日,十層,六層
RPPRMLLJRHKFFAH38DA,22,27.61,共有部份,鋼筋混凝土造,82年10月30日,十層,
RPVOMLLJIIKFFFH48EA,6,25.60,共有部分,鋼筋混凝土造,98年4月14日,一層,
RPVOMLLJIIKFFFH48EA,6,317.76,住家用,鋼筋混凝土造,98年4月14日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWNMLOKIIKFFEH58CA,8,97.51,住家用,鋼筋混凝土造,97年1月25日,八層,六層
RPWNMLOKIIKFFEH58CA,8,.19,見其他登記事項,鋼筋混凝土造,97年1月25日,五層,
RPWNMLOKIIKFFEH58CA,8,39.48,共有部分,鋼筋混凝土造,97年1月25日,八層,
RPWNMLOKIIKFFEH58CA,8,17.85,共有部分,鋼筋混凝土造,97年1月25日,八層,
RPWNMLOKIIKFFEH58CA,8,5.74,共有部分,鋼筋混凝土造,97年1月25日,八層,
RPWNMLOKIIKFFEH58CA,8,17.80,共有部分,鋼筋混凝土造,97年1月25日,八層,
RPQNMLOJRHKFFAH38DA,3,120.05,住家用,鋼筋混凝土造,101年7月26日,十五層,十四層
RPQNMLOJRHKFFAH38DA,3,5.66,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPQNMLOJRHKFFAH38DA,3,78.11,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPPOMLOKRHKFFEH78CA,2,93.05,住家用,鋼筋混凝土造,102年8月27日,十層,十層
RPPOMLOKRHKFFEH78CA,2,80.60,共有部份,鋼筋混凝土造,102年8月27日,十層,
RPPOMLOKRHKFFEH78CA,2,15.58,共有部份,鋼筋混凝土造,102年8月27日,十層,
RPWOMLQKRHKFFEH07CA,,207.34,住家用,鋼筋混凝土造,103年11月20日,十層,六層
RPWOMLQKRHKFFEH07CA,,111.48,共有部份,鋼筋混凝土造,103年11月20日,十層,
RPWOMLQKRHKFFEH07CA,,27.87,共有部份,鋼筋混凝土造,103年11月20日,十層,
RPWOMLOKRHKFFFH96CA,22,69.94,住家用,鋼筋混凝土造,82年4月27日,十二層,十層
RPWOMLOKRHKFFFH96CA,22,8.43,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPWOMLOKRHKFFFH96CA,22,7.14,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPTOMLNJRHKFFEH98CA,7,63.10,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,七層
RPTOMLNJRHKFFEH98CA,7,10.09,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPTOMLNJRHKFFEH98CA,7,15.56,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPSNMLOKRHKFFEH98CA,10,96.27,住家用,鋼筋混凝土造,94年3月1日,十層,五層
RPSNMLOKRHKFFEH98CA,10,.08,見其他登記事項,鋼筋混凝土造,94年3月1日,十層,
RPSNMLOKRHKFFEH98CA,10,33.40,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPSNMLOKRHKFFEH98CA,10,13.46,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPSNMLOKRHKFFEH98CA,10,20.54,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPQOMLQKRHKFFCH88CA,20,260.17,住商用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLNJRHKFFEH68CA,3,91.93,住家用,鋼筋混凝土造,101年6月19日,十層,六層
RPQOMLNJRHKFFEH68CA,3,.09,共有部份,鋼筋混凝土造,101年6月19日,十層,
RPQOMLNJRHKFFEH68CA,3,51.61,共有部份,鋼筋混凝土造,101年6月19日,十層,
RPPNMLOJRHKFFFH68CA,1,92.92,住家用,鋼筋混凝土造,104年1月25日,十二層,六層
RPPNMLOJRHKFFFH68CA,1,57.25,見其他登記事項,鋼筋混凝土造,104年1月25日,十二層,
RPPNMLOJRHKFFFH68CA,1,22.77,見其他登記事項,鋼筋混凝土造,104年1月25日,十二層,
RPXNMLMJRHKFFFH66CA,19,37.83,住家用,鋼筋混凝土造,85年10月12日,七層,二層
RPXNMLMJRHKFFFH66CA,19,18.43,共有部分,鋼筋混凝土造,85年10月12日,七層,
RPXNMLMJRHKFFFH66CA,19,7.33,共有部分,鋼筋混凝土造,85年10月12日,七層,
RPPOMLPLRHKFFFH09CA,,63.34,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPPOMLPLRHKFFFH09CA,,62.51,住家用,鋼筋混凝土造,104年4月16日,十三層,二層
RPOOMLPLRHKFFFH98CA,,63.46,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPOOMLPLRHKFFFH98CA,,62.77,住家用,鋼筋混凝土造,104年4月16日,十三層,十二層
RPROMLPLRHKFFFH66CA,,63.34,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPROMLPLRHKFFFH66CA,,62.51,住家用,鋼筋混凝土造,104年4月16日,十三層,十二層
RPVNMLPLRHKFFFH96CA,,77.37,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,一層
RPVNMLPLRHKFFFH96CA,,70.02,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPWNMLPLRHKFFFH07CA,,71.99,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPWNMLPLRHKFFFH07CA,,83.94,住家用,鋼筋混凝土造,104年4月16日,十三層,八層
RPPNMLNJRHKFFFH58CA,1,104.42,住家用,鋼筋混凝土造,103年7月10日,十五層,十五層
RPPNMLNJRHKFFFH58CA,1,21.51,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPPNMLNJRHKFFFH58CA,1,80.55,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPQNMLNJRHKFFFH68CA,1,103.39,住家用,鋼筋混凝土造,103年7月10日,十五層,十四層
RPQNMLNJRHKFFFH68CA,1,27.99,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPQNMLNJRHKFFFH68CA,1,45.99,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPQOMLPLRHKFFFH56CA,,76.32,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPQOMLPLRHKFFFH56CA,,92.67,住家用,鋼筋混凝土造,104年4月16日,十三層,七層
RPRNMLNJRHKFFFH78CA,1,104.42,住家用,鋼筋混凝土造,103年7月10日,十五層,八層
RPRNMLNJRHKFFFH78CA,1,21.51,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPRNMLNJRHKFFFH78CA,1,52.93,見其他登記事項,鋼筋混凝土造,103年7月10日,十五層,
RPUOMLOKRHKFFFH76CA,17,70.93,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十八層
RPUOMLOKRHKFFFH76CA,17,12.07,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPUOMLOKRHKFFFH76CA,17,6.66,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPUOMLOKRHKFFFH76CA,17,3.31,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPWNMLNJRHKFFGH76CA,22,100.52,住家用,鋼筋混凝土造,82年8月19日,六層,六層
RPWNMLNJRHKFFGH76CA,22,45.78,共有部份,鋼筋混凝土造,82年8月19日,六層,
RPRNMLMKRHKFFCH48CA,1,499.37,住家用,鋼筋混凝土造,104年1月15日,二層,
RPQOMLRJRHKFFGH66CA,25,168.33,住家用,鋼筋混凝土造,79年9月12日,十五層,十三層 十四層
RPQOMLRJRHKFFGH66CA,25,42.14,共有部份,鋼筋混凝土造,79年9月12日,十五層,
RPQOMLRJRHKFFGH66CA,25,40.80,見其他登記事項,鋼筋混凝土造,79年9月12日,十五層,
RPPOMLLJRHKFFDH28CA,32,97.50,住家用,加強磚造,72年2月26日,二層,一層 二層
RPPNMLMJRHKFFDH28CA,21,96.73,住家用,鋼筋混凝土造,83年12月9日,六層,四層
RPPNMLMJRHKFFDH28CA,21,5.76,共同使用部份,鋼筋混凝土造,83年12月9日,六層,
RPPNMLMJRHKFFDH28CA,21,7.71,共同使用部份,鋼筋混凝土造,83年12月9日,六層,
RPWOMLLJRHKFFDH98CA,21,6.25,共同使用部份,鋼筋混凝土造,83年9月12日,六層,
RPWOMLLJRHKFFDH98CA,21,112.65,住家用,鋼筋混凝土造,83年9月12日,六層,三層
RPWOMLLJRHKFFDH98CA,21,3.43,共同使用部份,鋼筋混凝土造,83年9月12日,六層,
RPXUNLMJRHKFFGH57CA,21,38.36,住家用,鋼筋混凝土造,83年12月16日,八層,三層
RPXUNLMJRHKFFGH57CA,21,5.27,共有部份,鋼筋混凝土造,83年12月16日,八層,
RPXUNLMJRHKFFGH57CA,21,4.96,共有部份,鋼筋混凝土造,83年12月16日,八層,
RPUNMLPKRHKFFDH56CA,38,84.72,住家用,加強磚造,66年8月4日,一層,一層 騎樓
RPUOMLNJRHKFFDH98CA,,647.83,見其他登記事項,見其他登記事項,104年5月2日,二層,一層 二層 見其他登記事項
RPROMLNJRHKFFGH98CA,27,163.74,住商用,鋼筋混凝土造,77年12月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLQKRHKFFGH09CA,18,236.14,見其他登記事項,鋼筋混凝土造,86年11月5日,五層,一層 二層 三層 四層 五層
RPPNMLQKRHKFFGH09CA,18,.30,共有部份,鋼筋混凝土造,86年11月5日,五層,
RPTNMLMJRHKFFAH38CA,8,67.43,見其他登記事項,鋼筋混凝土造,96年8月20日,七層,一層 夾層
RPTNMLMJRHKFFAH38CA,8,9.86,共有部份,鋼筋混凝土造,96年8月20日,七層,
RPTNMLMJRHKFFAH38CA,8,17.57,共有部份,鋼筋混凝土造,96年8月20日,七層,
RPROMLNJRHKFFAH38CA,20,63.20,住家用,鋼筋混凝土造,84年7月4日,十三層,十一層
RPROMLNJRHKFFAH38CA,20,4.22,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPROMLNJRHKFFAH38CA,20,4.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPROMLNJRHKFFAH38CA,20,1.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPROMLNJRHKFFAH38CA,20,6.34,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPRRMLMJRHKFFAH58CA,25,104.46,見其他登記事項,鋼筋混凝土造,79年6月1日,十層,十層
RPRRMLMJRHKFFAH58CA,25,14.02,共有部份,鋼筋混凝土造,79年6月1日,十層,
RPRRMLMJRHKFFAH58CA,25,.56,共有部份,鋼筋混凝土造,79年6月1日,十層,
RPVOMLOJRHKFFCH09CA,38,72.28,住家用,加強磚造,66年5月9日,二層,一層 二層
RPXNMLOJRHKFFCH56CA,39,95.94,住家用,磚造,66年1月31日,二層,一層 二層 騎樓
RPPNMLPJRHKFFCH48CA,17,170.16,見其他登記事項,鋼筋混凝土造,87年4月24日,五層,一層 二層 三層 四層 五層
RPQPMLRJRHKFFAH78CA,4,146.89,住家用,鋼筋混凝土造,100年11月29日,十五層,十五層
RPQPMLRJRHKFFAH78CA,4,25.80,見其他登記事項,鋼筋混凝土造,100年11月29日,十五層,
RPQPMLRJRHKFFAH78CA,4,62.42,見其他登記事項,鋼筋混凝土造,100年11月29日,十五層,
RPOPMLRJRHKFFAH58CA,28,85.59,住家用,鋼筋混凝土造,76年4月1日,五層,二層
RPPOMLOJRHKFFAH28CA,17,133.52,住家用,鋼筋混凝土造,87年3月31日,八層,二層
RPPOMLOJRHKFFAH28CA,17,17.04,共有部份,鋼筋混凝土造,87年3月31日,八層,
RPPOMLOJRHKFFAH28CA,17,33.56,共有部份,鋼筋混凝土造,87年3月31日,八層,
RPSOMLRJRHKFFAH88CA,21,8.50,共有部份,鋼筋混凝土造,83年12月27日,五層,
RPSOMLRJRHKFFAH88CA,21,.92,共有部份,鋼筋混凝土造,83年12月27日,五層,
RPSOMLRJRHKFFAH88CA,21,94.75,住家用,鋼筋混凝土造,83年12月27日,五層,五層
RPOPMLLJRHKFFAH97CA,18,50.42,住家用,鋼筋混凝土造,86年4月19日,23,二十三層
RPOPMLLJRHKFFAH97CA,18,3.53,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPOPMLLJRHKFFAH97CA,18,.09,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPOPMLLJRHKFFAH97CA,18,8.15,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPUPMLLJRHKFFAH58CA,20,23.68,住家用,鋼筋混凝土造,84年4月19日,十九層,十九層
RPUPMLLJRHKFFAH58CA,20,4.17,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPUPMLLJRHKFFAH58CA,20,.82,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPQNMLQJRHKFFAH48CA,12,21.09,共有部份,鋼筋混凝土造,92年1月2日,九層,
RPQNMLQJRHKFFAH48CA,12,.10,見其他登記事項,鋼筋混凝土造,92年1月2日,九層,
RPQNMLQJRHKFFAH48CA,12,65.99,住家用,鋼筋混凝土造,92年1月2日,九層,二層
RPQNMLQJRHKFFAH48CA,12,10.75,共有部份,鋼筋混凝土造,92年1月2日,九層,
RPQNMLQJRHKFFAH48CA,12,10.90,共有部份,鋼筋混凝土造,92年1月2日,九層,
RPORMLLJRHKFFAH18CA,24,3118.00,商業用,鋼筋混凝土造,80年3月19日,十三層,地下一層 地下二層
RPORMLLJRHKFFAH18CA,24,414.07,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPORMLLJRHKFFAH18CA,24,67.59,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPORMLLJRHKFFAH18CA,24,126.65,商業用,鋼筋混凝土造,80年3月19日,十三層,地下一層
RPORMLLJRHKFFAH18CA,24,17.27,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPORMLLJRHKFFAH18CA,24,63.76,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPUNMLMLRHKFFAH68CA,9,246.79,住家用,鋼筋混凝土造,95年3月16日,十四層,四層
RPUNMLMLRHKFFAH68CA,9,41.26,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPUNMLMLRHKFFAH68CA,9,68.69,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPRNMLSJRHKFFAH78CA,13,51.53,住家用,鋼筋混凝土造,92年1月17日,九層,九層
RPRNMLSJRHKFFAH78CA,13,41.47,共有部份,鋼筋混凝土造,92年1月17日,九層,
RPXOMLPKRHKFFAH66CA,22,136.82,見其他登記事項,鋼筋混凝土造,82年8月24日,二十二層,八層
RPXOMLPKRHKFFAH66CA,22,24.00,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPXOMLPKRHKFFAH66CA,22,22.63,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPQNMLLJRHKFFAH97CA,17,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,十層
RPQNMLLJRHKFFAH97CA,17,6.68,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPQNMLLJRHKFFAH97CA,17,4.29,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPRPMLSJRHKFFBH09CA,22,97.82,住家用,鋼筋混凝土造,82年8月10日,七層,七層
RPRPMLSJRHKFFBH09CA,22,12.72,共有部分,鋼筋混凝土造,82年8月10日,七層,
