編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLRKRHKFFAF09EC,員福段,2.59,都市：其他
RPQPMLRKRHKFFAF09EC,員福段,61.70,都市：住
RPQPMLRKRHKFFAF09EC,員福段,2.59,都市：其他
RPUTMLQKRHKFFBF07CC,頭興段,254.05,都市：工
RPXRMLQKRHKFFBF17CC,更寮段鴨母港小段,599.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWTMLQKRHKFFBF27CC,安和段,10.81,都市：工
RPXTMLQKRHKFFBF37CC,福營段,11.36,都市：工
RPOUMLQKRHKFFBF56CC,化成段,81.12,都市：工
RPPNMLRKRHKFFDF88CC,昊天段,.00,都市：工
RPPNMLRKRHKFFDF88CC,昊天段,.00,都市：工
RPPOMLRKRHKFFDF98CC,中正段,.00,都市：住
RPXRNLRKRHKFFBF37CC,興化段,.00,都市：工
RPSNMLRKRHKFFIF07CC,大學段一小段,.00,都市：商
RPORMLRKRHKFFEF66CC,新興段,.37,都市：住
RPORMLRKRHKFFEF66CC,新興段,6.03,都市：住
RPORMLRKRHKFFEF66CC,新興段,.86,都市：住
RPPOMLSKRHKFFDF09CC,昊天段,.00,都市：工
RPPOMLSKRHKFFDF09CC,同新段,.00,都市：工
RPQNMLSKRHKFFDF09CC,智興段,.00,都市：商
RPQPMLQKRHKFFHF07EC,信義段,28.09,都市：商
RPSOMLSKRHKFFDF76CC,智興段,.00,都市：商
RPQQMLSKRHKFFDF76CC,環河段,40.87,都市：工
RPRQMLSKRHKFFDF86CC,昊天段,7.57,都市：工
RPVQMLSKRHKFFDF27CC,同新段,8.90,都市：工
RPSQMLSKRHKFFDF96CC,同新段,9.20,都市：工
RPOQMLSKRHKFFAF88CC,府中段,.00,都市：商
RPPPMLRKRHKFFHF86CC,華新段,22.55,都市：住
RPPNMLTKRHKFFDF09CC,智興段,.00,都市：商
RPUOMLTKRHKFFEF17CC,新興段,.15,都市：其他
RPUOMLTKRHKFFEF17CC,新興段,8.26,都市：其他
RPWNMLSKRHKFFHF47CC,板南段,30.32,都市：工
RPPNMLKLRHKFFDF28CC,智興段,.00,都市：商
RPOOMLLLRHKFFDF38CC,金龍段,4.75,都市：住
RPQNMLKLRHKFFEF48CC,龍米段,327.92,都市：商
RPVOMLSKRHKFFCF96CC,惠國段,22.45,都市：商
RPSOMLRKRHKFFGF17EC,興德段,156.00,都市：工
RPTOMLRKRHKFFGF27EC,興德段,156.00,都市：工
RPROMLLLRHKFFCF58CC,惠國段,.00,都市：住
RPPNMLTKRHKFFGF76CC,光華段,.00,都市：住
RPRPMLLLRHKFFEF88CC,鄧公段,.00,都市：住
RPVOMLLLRHKFFEF56CC,中興段,5.83,都市：住
RPQRMLLLRHKFFEF98CC,新巿段,21.56,都市：住
RPRRMLLLRHKFFEF09CC,長興段,7.82,都市：住
RPRRMLLLRHKFFEF09CC,長興段,.21,都市：其他
RPOPMLLLRHKFFEF68DC,中興段,91.31,都市：住
RPWOMLLLRHKFFAF88CC,新興段,.00,非都市： ; 非都市編定：
RPVOMLMLRHKFFDF66DC,金龍段,15.90,都市：住
RPOOMLLLRHKFFIF88CC,大學段二小段,112.64,都市：住
RPPNMLMLRHKFFIF98CC,復興段,46.66,都市：住
RPQPMLSKRHKFFGF07DC,光興段,6.26,都市：其他
RPWOMLMLRHKFFHF07CC,大仁段,34.18,都市：住
RPOSMLLLRHKFFBF58CC,裕民段,.00,都市：住
RPUNMLMLRHKFFHF76CC,福和段,16.39,都市：商
RPVOMLMLRHKFFHF96CC,新民段,.00,都市：工
RPOOMLMLRHKFFDF48CC,福興段,868.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNLRHKFFDF88CC,昊天段,.00,非都市： ; 非都市編定：
RPWNMLMLRHKFFAF98DC,板院段,.00,都市：住
RPRNMLNLRHKFFHF56CC,中正段,43.50,都市：商
RPRNMLNLRHKFFHF56CC,中正段,2.50,都市：住
RPTNMLNLRHKFFIF86CC,永安段,29.60,都市：工
RPWNMLNLRHKFFIF17CC,圳福段,13.07,都市：住
RPVPMLMLRHKFFEF76CC,中正段,9.90,都市：商
RPQNMLOLRHKFFIF66CC,大學段一小段,5.34,都市：住
RPRNMLOLRHKFFIF76CC,大學段二小段,10.22,都市：商
RPWOMLOLRHKFFEF96CC,馬偕段,6.69,都市：工
RPPPMLNLRHKFFEF88CC,竹圍段,4.89,都市：其他
RPPPMLNLRHKFFEF88CC,竹圍段,31.47,都市：其他
RPROMLOLRHKFFIF86CC,大學段一小段,10.07,都市：商
RPVNMLNLRHKFFEF66CC,公司田段,33.00,都市：住
RPSRMLNLRHKFFAF98CC,重慶段,76.00,都市：住
RPQOMLOLRHKFFHF66CC,圓通段,.00,都市：住
RPQNMLNLRHKFFAF38CC,幸福段,.00,非都市： ; 非都市編定：
RPROMLOLRHKFFHF76CC,大智段,.00,都市：住
RPUOMLOLRHKFFHF07CC,台貿段,.00,都市：住
RPVOMLOLRHKFFHF17CC,華中段,26.94,都市：住
RPWOMLOLRHKFFHF27CC,安邦段,.00,都市：住
RPXOMLOLRHKFFHF37CC,雙和段,.00,都市：商
RPOPMLOLRHKFFHF56CC,信義段,22.08,都市：住
RPQPMLOLRHKFFHF76CC,大同段,.00,都市：住
RPPPMLOLRHKFFHF66CC,中興段,.00,都市：商
RPSPMLOLRHKFFHF96CC,景福段,.00,都市：住
RPRNMLMLRHKFFBF48CC,國宅段,25.61,都市：住
RPQNMLMLRHKFFBF38CC,麗林段,9.66,都市：商
RPTPMLOLRHKFFHF07CC,南山段,.00,都市：住
RPTPMLOLRHKFFHF07CC,南山段,.00,都市：住
RPUPMLOLRHKFFHF17CC,福祥段,.00,都市：商
RPSPMLPLRHKFFEF96EC,公司田段,35.67,都市：住
RPWNMLOLRHKFFCF66CC,華城一段,148.14,都市：住
RPOPMLPLRHKFFDF88CC,同新段,12.02,都市：工
RPQPMLPLRHKFFDF09CC,同新段,23.99,都市：工
RPVOMLOLRHKFFAF09CC,中山段,.00,都市：住
RPPPMLPLRHKFFDF98CC,工建段,28.73,都市：工
RPPPMLPLRHKFFDF98CC,工建段,6.66,都市：工
RPORMLOLRHKFFBF78CC,公館段,155.02,都市：工
RPVQMLOLRHKFFBF76CC,興化段,134.92,都市：工
RPXQMLOLRHKFFBF96CC,中誠段,39.11,都市：住
RPSPMLPLRHKFFEF76CC,公司田段,19.95,都市：住
RPQPMLPLRHKFFEF56CC,公司田段,23.49,都市：住
RPRNNLPLRHKFFBF88CC,興化段,.00,都市：工
RPUOMLPLRHKFFDF76CC,智興段,.00,都市：商
RPWPMLPLRHKFFEF17CC,竹圍段,.00,都市：住
RPWOMLPLRHKFFHF37CC,福祥段,2.46,都市：商
RPSNMLQLRHKFFBF98CC,副都心段六小段,32.95,都市：住
RPWNMLQLRHKFFBF76CC,文德段,5.44,都市：住
RPRNMLQLRHKFFBF88CC,和平段,8.46,都市：住
RPTNMLQLRHKFFBF09CC,中原段,10.86,都市：商
RPXNMLQLRHKFFBF86CC,思源段,12.01,都市：其他
RPWPMLTLRHKFFBF27CC,合鳳段,.00,都市：其他
RPQNMLKMRHKFFDF48CC,智興段,.00,都市：住
RPPNMLKMRHKFFDF38CC,智興段,.00,都市：商
RPPNMLKMRHKFFDF38CC,智興段,.00,都市：其他
RPRNMLKMRHKFFDF58CC,智興段,.00,都市：商
RPSOMLKMRHKFFDF78CC,保安段,.00,都市：工
RPPNMLTLRHKFFAF88CC,板院段,.00,都市：商
RPPOMLQLRHKFFBF78CC,忠孝段,10.90,都市：住
RPOOMLQLRHKFFBF68CC,榮富段,13.36,都市：住
RPRNMLKMRHKFFAF28CC,金城段,7.73,都市：住
RPVOMLKMRHKFFBF88CC,建林段,57.97,都市：住
RPWNMLKMRHKFFIF96CC,和平段,31.83,都市：住
RPWPMLKMRHKFFIF37EC,民族段,.00,都市：住
RPRQMLLJIIKFFIF38CC,和平段,.00,都市：住
RPSWMLKMRHKFFBF76CC,信華段二小段,9.80,都市：住
RPSWMLKMRHKFFBF76CC,信華段一小段,18.36,都市：住
RPXNMLKMRHKFFAF09EC,幸福段,.00,都市：住
RPQNMLLJIIKFFEF57CC,紅毛城段,9.58,都市：住
RPWOMLLJIIKFFEF28CC,公司田段,23.66,都市：住
RPWOMLLJIIKFFDF18CC,福德段,30.00,都市：住
RPWOMLLJIIKFFDF18CC,福德段,3.05,都市：住
RPXNMLLJIIKFFCF08CC,北新段,.00,都市：其他
RPXNMLLJIIKFFCF08CC,北新段,.00,都市：住
RPROMLLJIIKFFCF57CC,行政段,351.04,都市：住
RPSOMLLJIIKFFCF67CC,寶元段,273.00,都市：工
RPROMLPLRHKFFHF86CC,捷運段,.00,都市：其他
RPROMLKMRHKFFHF56DC,中興段,12.77,都市：商
RPROMLKMRHKFFHF56DC,中興段,.18,都市：住
RPUNMLMJIIKFFCF87CC,復興段,77.77,都市：工
RPVNMLMJIIKFFCF97CC,惠國段,.00,非都市： ; 非都市編定：
RPWNMLMJIIKFFCF08CC,民權段,.00,非都市： ; 非都市編定：
RPXNMLMJIIKFFCF18CC,寶橋段,44.00,都市：工
RPTOMLLJIIKFFHF38DC,捷運段,.00,都市：其他
RPPNMLQLRHKFFHF66CC,保福段,17.80,都市：住
RPTQMLMJIIKFFAF87CC,新板段三小段,4.93,都市：其他
RPWNMLMJIIKFFHF58CC,永利段,.00,都市：商
RPXNMLLJIIKFFHF58CC,福祥段,.00,都市：住
RPPPMLMJIIKFFIF18CC,慈恩段,143.43,都市：住
RPTPMLMJIIKFFIF58CC,大學段一小段,27.77,都市：商
RPPNMLOJIIKFFIF18CC,大學段一小段,18.60,都市：住
RPQNMLOJIIKFFIF28CC,大學段二小段,13.77,都市：商
RPPNMLOJIIKFFEF77CC,馬偕段,5.67,都市：工
RPQNMLOJIIKFFEF87CC,正德段,6.10,都市：住
RPRWMLMJIIKFFBF38CC,榮富段,.00,都市：住
RPVNMLMJIIKFFGF38CC,永德段,118.00,非都市： ; 非都市編定：
RPVNMLMJIIKFFGF38CC,永德段,6.00,非都市： ; 非都市編定：
RPSNMLPJIIKFFDF08CC,厚德段,22.04,都市：住
RPUNMLPJIIKFFDF28CC,智興段,.00,都市：住
RPUNMLPJIIKFFDF28CC,智興段,.00,都市：住
RPUNMLPJIIKFFDF28CC,智興段,.00,都市：住
RPUNMLPJIIKFFDF28CC,智興段,.00,都市：住
RPUNMLPJIIKFFDF28CC,智興段,.00,都市：住
RPUOMLPJIIKFFDF38CC,福德段,.00,都市：住
RPSOMLPJIIKFFAF87CC,延和段,21.42,都市：住
RPQNMLPJIIKFFAF77EC,永安段,.00,都市：住
RPWNMLPJIIKFFCF38CC,復興段,.00,都市：工
RPRNMLPJIIKFFDF08DC,金龍段,30.30,都市：住
RPPNMLNJIIKFFCF57DC,莊敬段,.00,都市：工
RPROMLPJIIKFFCF18EC,光明段,.00,都市：住
RPQNMLQJIIKFFDF97CC,智興段,.00,都市：商
RPQNMLQJIIKFFDF97CC,智興段,.00,都市：住
RPVNMLQJIIKFFDF48CC,昊天段,2360.86,都市：工
RPWNMLQJIIKFFDF58CC,昊天段,92.00,都市：工
RPVOMLQJIIKFFDF58CC,福興段,.00,都市：住
RPVOMLQJIIKFFDF58CC,福興段,.00,都市：住
RPUPMLPJIIKFFHF88CC,健康段,.00,都市：工
RPUQMLPJIIKFFHF98CC,安樂段,18.39,都市：住
RPXQMLPJIIKFFHF66CC,安樂段,18.39,都市：住
RPTOMLQJIIKFFCF28CC,雙城段,.00,都市：住
RPUOMLQJIIKFFCF38CC,民安段,.00,都市：住
RPQRMLQJIIKFFAF08CC,文化段,2.18,都市：住
RPTNMLQJIIKFFHF68CC,竹林段,.00,都市：住
RPRNMLQJIIKFFHF48CC,大同段,.00,都市：住
RPSOMLQJIIKFFHF68CC,盛昌段,.00,都市：住
RPQOMLQJIIKFFHF48CC,正南段,.00,都市：住
RPUNMLQJIIKFFHF78CC,頂溪段,33.75,都市：住
RPPNMLQJIIKFFBF87EC,榮富段,.00,都市：住
RPPOMLQJIIKFFBF77CC,民安段,.00,都市：工
RPWOMLQJIIKFFHF09CC,雙和段,.00,都市：商
RPOOMLQJIIKFFBF67CC,榮富段,14.13,都市：住
RPXOMLQJIIKFFHF56CC,圓通段,.00,都市：住
RPVOMLQJIIKFFHF98CC,捷運段,.00,都市：其他
RPUOMLQJIIKFFHF88CC,大同段,19.74,都市：住
RPPPMLQJIIKFFHF48CC,南山段,.00,都市：其他
RPOPMLQJIIKFFHF38CC,南山段,.00,都市：其他
RPVRMLQJIIKFFBF68CC,光明段,.00,都市：住
RPQPMLQJIIKFFHF58CC,樂華段,.00,都市：住
RPVNMLQJIIKFFAF28DC,海山段,.00,都市：住
RPUNMLQJIIKFFEF48CC,中正段,22.69,都市：商
RPXOMLQJIIKFFAF58DC,員福段,64.40,都市：住
RPXOMLQJIIKFFAF58DC,員福段,.00,都市：住
RPVNMLQJIIKFFGF78CC,正義北段,8.05,非都市： ; 非都市編定：
RPUNMLRJIIKFFIF98CC,樹德段,53.52,都市：住
RPWPMLRJIIKFFEF98CC,學府段,.00,都市：住
RPQQMLRJIIKFFEF48CC,海天段,.00,都市：住
RPVQMLRJIIKFFEF98CC,新巿段,17.71,都市：住
RPOOMLRJIIKFFCF97DC,寶橋段,.00,非都市： ; 非都市編定：
RPUOMLRJIIKFFHF98CC,保生段,9.65,都市：住
RPUOMLRJIIKFFHF98CC,保生段,.04,都市：住
RPVOMLRJIIKFFHF09CC,保生段,22.06,都市：住
RPWOMLRJIIKFFAF48CC,大安段,103.29,都市：工
RPROMLRJIIKFFDF48EC,保長段,8.35,都市：住
RPUOMLSJIIKFFDF88EC,保長段,8.59,都市：住
RPVOMLSJIIKFFDF98EC,保長段,3.97,都市：住
RPWOMLSJIIKFFDF09EC,保長段,6.64,都市：住
RPPOMLRJIIKFFHF48CC,保生段,2.48,都市：住
RPOPMLSJIIKFFDF38EC,保長段,6.64,都市：住
RPUNMLSJIIKFFCF68EC,惠國段,11.25,都市：住
RPSNMLSJIIKFFAF08CC,新雅段,3.02,都市：住
RPTNMLSJIIKFFAF18CC,江子翠段第三崁小段,.00,都市：住
RPPNMLSJIIKFFDF08CC,智興段,.00,都市：商
RPPNMLSJIIKFFDF08CC,智興段,.00,都市：其他
RPSOMLSJIIKFFHF09EC,中和段,34.86,都市：住
RPRNMLSJIIKFFCF18CC,中正段,.00,都市：其他
RPRNMLSJIIKFFCF18CC,中華段,.00,都市：其他
RPRNMLSJIIKFFCF18CC,中正段,.00,都市：住
RPOQMLRJIIKFFBF97CC,光明段,11.58,都市：其他
RPURMLRJIIKFFBF68CC,民安段,12.81,都市：住
RPSOMLRJIIKFFBF18CC,榮富段,19.19,都市：住
RPOSMLRJIIKFFBF18CC,國宅段,223.19,都市：住
RPRPMLSJIIKFFEF58CC,新興段,41.59,都市：住
RPPPMLSJIIKFFEF38CC,大八里坌段蛇子形小段,180.00,都市：工
RPOPMLSJIIKFFEF28CC,公司田段,.00,都市：住
RPSPMLSJIIKFFEF68CC,天生段,131.54,都市：住
RPROMLSJIIKFFHF78CC,景福段,27.90,都市：住
RPXNMLSJIIKFFHF66CC,四維段,19.04,都市：住
RPRNMLSJIIKFFHF68CC,健康段,.00,都市：工
RPWNMLSJIIKFFHF56CC,中原段,257.92,都市：工
RPPNMLKKIIKFFEF47CC,海天段,16.06,都市：住
RPRNMLKKIIKFFEF67CC,海天段,.02,都市：住
RPRNMLKKIIKFFEF67CC,海天段,.00,都市：住
RPRNMLKKIIKFFEF67CC,海天段,2.33,都市：住
RPRNMLKKIIKFFEF67CC,海天段,.17,都市：住
RPRNMLKKIIKFFEF67CC,海天段,.01,都市：住
RPUNMLKKIIKFFEF97CC,水仙段,1.58,都市：住
RPQNMLKKIIKFFEF57CC,海天段,.12,都市：住
RPUNMLKKIIKFFEF97CC,水仙段,8.51,都市：住
RPQNMLKKIIKFFEF57CC,海天段,22.45,都市：住
RPPNMLKKIIKFFDF37CC,新峰段,.00,都市：住
RPTOMLNKIIKFFIF88EC,國光段,41.29,都市：住
RPPNMLMKIIKFFHF18EC,莒光段,19.25,都市：住
RPRNMLSJIIKFFBF08CC,明志段,19.31,都市：住
RPRNMLKKIIKFFBF37CC,泰山段一小段,26.50,都市：住
RPQNMLKKIIKFFBF27CC,泰林段,14.54,都市：住
RPQPMLSJIIKFFBF18CC,信華段二小段,7.25,都市：住
RPQPMLSJIIKFFBF18CC,信華段一小段,13.58,都市：住
RPTNMLSJIIKFFBF28CC,泰山段一小段,1157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKIIKFFBF17CC,同興段,10.69,都市：商
RPQOMLNKIIKFFDF87CC,北山段,20.99,都市：住
RPSOMLNKIIKFFDF08CC,同新段,.00,都市：工
RPUOMLNKIIKFFDF28CC,同新段,.00,都市：工
RPSPMLNKIIKFFAF08EC,信義段,41.25,都市：工
RPRPMLNKIIKFFAF97EC,新板段二小段,.00,都市：其他
RPVOMLNKIIKFFIF88CC,大學段二小段,.00,都市：住
RPQPMLNKIIKFFAF67CC,文化段,2.10,都市：住
RPPNMLOKIIKFFEF87CC,海鷗段,3.03,都市：住
RPORMLNKIIKFFBF77CC,登林段,11.07,都市：住
RPXNMLNKIIKFFBF28CC,建林段,3.30,都市：商
RPXNMLNKIIKFFBF28CC,建林段,34.57,都市：商
RPXNMLNKIIKFFGF78CC,菜寮段,73.02,都市：住
RPSOMLNKIIKFFGF38CC,仁興段,.00,都市：住
RPUQMLOKIIKFFGF88CC,正義段,.00,非都市： ; 非都市編定：
RPPPMLOKIIKFFAF67CC,江子翠段第二崁小段,46.18,都市：住
RPWOMLOKIIKFFHF98CC,健康段,24.96,都市：工
RPROMLOKIIKFFHF48CC,景新段,.00,都市：住
RPROMLOKIIKFFHF48CC,景新段,.20,都市：住
RPROMLOKIIKFFHF48CC,景平段,15.24,都市：住
RPOPMLOKIIKFFHF28CC,中原段,55.46,都市：工
RPQPMLOKIIKFFHF48CC,板南段,.00,都市：工
RPPOMLPKIIKFFAF67CC,文化段,2.60,都市：住
RPOPMLPKIIKFFAF67CC,府中段,.00,都市：商
RPVOMLPKIIKFFAF28CC,江子翠段第二崁小段,.00,都市：商
RPVNMLPKIIKFFDF48CC,大同段,129.99,都市：工
RPOOMLPKIIKFFHF28CC,捷運段,18.11,都市：其他
RPSPMLOKIIKFFHF68CC,板南段,33.83,都市：工
RPTQMLPKIIKFFGF88CC,光興段,7.70,都市：住
RPRPMLPKIIKFFGF58CC,福德北段,.00,都市：住
RPROMLPKIIKFFEF28CC,中正段,5.86,都市：商
RPWQMLPKIIKFFGF56CC,福德北段,.00,都市：住
RPWQMLPKIIKFFGF56CC,福德北段,.00,都市：住
RPXQMLPKIIKFFGF66CC,重陽段,.00,都市：住
RPOOMLPKIIKFFEF18EC,長興段,.00,都市：住
RPPPMLPKIIKFFBF87CC,五工段,1951.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPORMLPKIIKFFBF97CC,榮富段,15.20,都市：住
RPQNMLPKIIKFFHF58EC,大同段,.00,都市：住
RPTNMLQKIIKFFEF48CC,海天段,17.26,都市：住
RPSOMLQKIIKFFEF48CC,新巿段,8.95,都市：住
RPTPMLQKIIKFFEF78DC,鄧公段,19.07,都市：住
RPSOMLQKIIKFFAF28EC,頂福段,9.22,都市：住
RPTOMLQKIIKFFAF38EC,運校段,25.70,都市：住
RPWNMLOKIIKFFCF38CC,復興段,138.57,都市：工
RPTNMLOKIIKFFCF08CC,復興段,26.72,都市：工
RPTNMLOKIIKFFCF08CC,復興段,493.69,都市：工
RPXNMLQKIIKFFBF58CC,佳林段,19.71,都市：商
RPSPMLQKIIKFFBF28CC,榮富段,9.71,都市：住
RPPPMLQKIIKFFBF97CC,文德段,27.46,都市：住
RPPPMLQKIIKFFBF97CC,文德段,5.44,都市：住
RPTPMLQKIIKFFBF38CC,榮富段,10.44,都市：住
RPVPMLQKIIKFFBF58CC,忠孝段,14.62,都市：住
RPWPMLQKIIKFFBF68CC,榮富段,10.80,都市：住
RPQQMLQKIIKFFBF18CC,思賢段,16.03,都市：住
RPTQMLQKIIKFFBF48CC,榮富段,9.80,都市：住
RPPNMLSKIIKFFDF18CC,智興段,.00,都市：住
RPPNMLSKIIKFFDF18CC,智興段,.00,都市：其他
RPRNMLQKIIKFFCF08CC,惠國段,27.73,都市：住
RPQOMLQKIIKFFCF08CC,寶元段,830.25,都市：工
RPSOMLQKIIKFFCF28CC,寶元段,55.20,都市：工
RPQNMLSKIIKFFDF28CC,智興段,.00,都市：住
RPOQMLQKIIKFFBF97CC,文德段,5.44,都市：住
RPOQMLQKIIKFFBF97CC,文德段,27.46,都市：住
RPSQMLQKIIKFFBF38CC,中原段,40.57,都市：住
RPROMLTKIIKFFDF58CC,工建段,24.17,都市：工
RPQNMLSKIIKFFEF48DC,公司田段,.00,非都市： ; 非都市編定：
RPSOMLTKIIKFFDF68CC,同新段,19.63,都市：工
RPTOMLTKIIKFFDF78CC,同新段,9.12,都市：工
RPUOMLTKIIKFFDF88CC,同新段,17.45,都市：工
RPVOMLTKIIKFFDF98CC,工建段,34.89,都市：工
RPVPMLTKIIKFFAF78CC,民權段,.00,都市：其他
RPUOMLTKIIKFFHF66CC,四維段,18.63,都市：住
RPQNMLKLIIKFFHF97CC,大華段,15.27,都市：其他
RPTNMLKLIIKFFHF28CC,南工段,17.24,都市：住
RPTNMLKLIIKFFHF28CC,南工段,4.61,都市：住
RPQOMLKLIIKFFHF08CC,捷運段,15.07,都市：其他
RPPNMLTKIIKFFHF68CC,福和段,.00,都市：住
RPTNMLSKIIKFFBF38CC,芳洲段,19.51,都市：住
RPUNMLSKIIKFFBF48CC,榮富段,14.91,都市：住
RPSNMLSKIIKFFBF28CC,中原段,47.03,都市：住
RPVNMLKLIIKFFEF18CC,中興段,5.65,都市：住
RPOOMLKLIIKFFEF57CC,淡海段,30.06,都市：商
RPTPMLKLIIKFFHF48CC,得林段,33.37,都市：住
RPRNMLSKIIKFFBF18CC,副都心段一小段,8.97,都市：商
RPPOMLKLIIKFFEF67CC,中興段,40.04,都市：住
RPQOMLKLIIKFFEF77CC,新巿段,21.56,都市：住
RPQOMLKLIIKFFIF18CC,大學段一小段,5.88,都市：住
RPXOMLKLIIKFFEF48CC,海天段,12.96,都市：住
RPUOMLKLIIKFFIF58CC,尖山腳段,.00,都市：住
RPPOMLKLIIKFFIF08CC,民生段,15.79,都市：住
RPVOMLKLIIKFFIF68CC,大學段一小段,15.11,都市：商
RPVPMLKLIIKFFAF97CC,府中段,.50,都市：住
RPVPMLKLIIKFFAF97CC,府中段,.55,都市：住
RPVPMLKLIIKFFAF97CC,府中段,.60,都市：住
RPVPMLKLIIKFFAF97CC,府中段,.40,都市：住
RPVPMLKLIIKFFAF97CC,府中段,.20,都市：住
RPVPMLKLIIKFFAF97CC,府中段,4.50,都市：住
RPWPMLKLIIKFFAF28EC,江子翠段第三崁小段,142.00,都市：住
RPXPMLKLIIKFFAF38EC,信義段,37.46,都市：工
RPOPMLKLIIKFFDF77EC,保長段,12.76,都市：住
RPWNMLSKIIKFFBF68CC,榮富段,18.71,都市：住
RPPPMLLLIIKFFCF87EC,復興段,.00,都市：工
RPTQMLKLIIKFFBF97CC,自強段,23.98,都市：住
RPTOMLKLIIKFFBF77CC,化成段,192.28,都市：工
RPVQMLKLIIKFFBF18CC,副都心段一小段,24.53,都市：商
RPSOMLKLIIKFFBF87EC,榮富段,10.95,都市：住
RPSOMLKLIIKFFBF87EC,榮富段,18.92,都市：住
RPQOMLLLIIKFFBF57CC,國宅段,136.75,都市：住
RPXSMLLLIIKFFAF58CC,中山段,10.92,都市：其他
RPVNMLLLIIKFFAF87CC,學成段,.00,都市：住
RPTNMLLLIIKFFDF97CC,厚德段,17.47,都市：住
RPPNMLLLIIKFFDF57CC,智興段,.00,都市：住
RPOPMLLLIIKFFIF18CC,三多段,92.96,都市：工
RPOPMLLLIIKFFIF18CC,三多段,.92,都市：工
RPOPMLLLIIKFFIF18CC,三多段,386.24,都市：工
RPOPMLLLIIKFFIF18CC,三多段,650.99,都市：工
RPOPMLLLIIKFFIF18CC,三多段,505.89,都市：工
RPXRMLLLIIKFFGF09CC,興德段,83.99,都市：工
RPVNMLLLIIKFFHF58CC,中興段,.00,都市：商
RPQOMLMLIIKFFHF28CC,頂溪段,2.80,都市：住
RPQOMLMLIIKFFHF28CC,頂溪段,30.00,都市：住
RPXOMLLLIIKFFBF28CC,自強段,28.79,都市：住
RPROMLMLIIKFFHF38CC,頂溪段,30.00,都市：住
RPTNMLMLIIKFFIF58CC,國慶段,3.00,都市：住
RPTNMLMLIIKFFIF58CC,國慶段,177.00,都市：住
RPTNMLMLIIKFFIF58CC,國慶段,516.00,都市：住
RPVPMLMLIIKFFGF78CC,幸福段,18.57,都市：住
RPOOMLMLIIKFFCF57CC,中央段,20.61,都市：住
RPOOMLMLIIKFFDF67CC,建成段,.00,都市：商
RPOOMLMLIIKFFDF67CC,建成段,.00,都市：商
RPSOMLMLIIKFFEF18CC,新巿段,11.09,都市：住
RPRPMLMLIIKFFAF77CC,大庭段,37.00,都市：住
RPPOMLMLIIKFFCF67CC,中央段,5.77,都市：住
RPUQMLMLIIKFFBF28CC,復興段,86.99,都市：住
RPSQMLMLIIKFFBF08CC,榮富段,13.16,都市：住
RPQSMLMLIIKFFBF08CC,副都心段一小段,11.66,都市：住
RPQSMLMLIIKFFBF08CC,副都心段一小段,8.00,都市：住
RPRRMLMLIIKFFBF08CC,芳洲段,30.54,都市：住
RPTRMLMLIIKFFBF28CC,榮富段,14.08,都市：住
RPWRMLMLIIKFFBF58CC,和平段,23.47,都市：住
RPXRMLMLIIKFFBF68CC,榮富段,9.70,都市：住
RPORMLMLIIKFFBF77CC,副都心段一小段,10.58,都市：商
RPSSMLMLIIKFFBF28CC,芳洲段,19.51,都市：住
RPUSMLMLIIKFFBF48CC,榮富段,10.75,都市：住
RPRNMLNLIIKFFDF97CC,智興段,.00,都市：商
RPQNMLNLIIKFFDF87CC,智興段,.00,都市：商
RPROMLNLIIKFFEF18CC,公司田段,18.80,都市：住
RPUNMLNLIIKFFGF58CC,中興段,.00,都市：工
RPOOMLNLIIKFFEF87CC,公司田段,27.62,都市：住
RPSQMLNLIIKFFEF48CC,馬偕段,6.69,都市：工
RPROMLNLIIKFFIF68DC,大湖段大湖小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLNLIIKFFEF88EC,天生段,.00,非都市： ; 非都市編定：
RPSNMLNLIIKFFEF28DC,水仙段,.00,非都市： ; 非都市編定：
RPWSMLMLIIKFFBF68CC,副都心段七小段,27.51,都市：住
RPXSMLMLIIKFFBF78CC,副都心段一小段,16.45,都市：商
RPSNMLNLIIKFFCF97CC,惠國段,.00,都市：住
RPPNMLOLIIKFFDF87CC,智興段,.00,都市：住
RPPNMLOLIIKFFDF87CC,智興段,.00,都市：其他
RPSNMLQLIIKFFDF38CC,智興段,.00,都市：住
RPSNMLQLIIKFFDF38CC,智興段,.00,都市：其他
RPRPMLQLIIKFFAF18CC,學林段,27.28,都市：住
RPQPMLQLIIKFFAF08CC,江子翠段第三崁小段,.00,都市：住
RPROMLQLIIKFFCF38DC,惠國段,11.25,都市：住
RPWQMLQLIIKFFHF86CC,福和段,9.38,都市：住
RPWOMLQLIIKFFEF56EC,竹圍段,22.57,都市：工
RPRNMLQLIIKFFHF68CC,四維段,.00,都市：住
RPPOMLQLIIKFFHF78EC,景新段,.00,都市：住
RPPOMLQLIIKFFHF78EC,景新段,.27,都市：住
RPPOMLQLIIKFFHF78EC,景平段,20.96,都市：住
RPQOMLRLIIKFFHF78CC,安平段,27.88,都市：住
