編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLPJQHKFFDF09CB,北山段,15.17,都市：住
RPVPMLPJQHKFFDF56CB,北山段,15.17,都市：住
RPRQMLPJQHKFFDF88CB,北山段,11.21,都市：住
RPXPMLPJQHKFFDF76CB,北山段,15.17,都市：住
RPTQMLPJQHKFFDF09CB,北山段,15.17,都市：住
RPRRMLPJQHKFFDF98CB,北山段,11.21,都市：住
RPUQMLPJQHKFFDF56CB,北山段,10.88,都市：住
RPSRMLPJQHKFFDF09CB,北山段,15.83,都市：住
RPTRMLPJQHKFFDF56CB,北山段,15.83,都市：住
RPURMLPJQHKFFDF66CB,北山段,15.83,都市：住
RPVRMLPJQHKFFDF76CB,北山段,15.83,都市：住
RPWRMLPJQHKFFDF86CB,北山段,15.83,都市：住
RPXRMLPJQHKFFDF96CB,北山段,15.83,都市：住
RPPSMLPJQHKFFDF88CB,北山段,13.19,都市：住
RPWOMLRJQHKFFDF76CB,北山段,13.19,都市：住
RPTPMLRJQHKFFDF56CB,北山段,15.83,都市：住
RPSPMLRJQHKFFDF09CB,北山段,15.83,都市：住
RPWPMLRJQHKFFDF86CB,北山段,15.83,都市：住
RPVPMLRJQHKFFDF76CB,北山段,15.83,都市：住
RPRPMLRJQHKFFDF98CB,北山段,14.51,都市：住
RPXPMLRJQHKFFDF96CB,北山段,15.83,都市：住
RPXOMLRJQHKFFDF86CB,北山段,13.19,都市：住
RPQPMLRJQHKFFDF88CB,北山段,9.56,都市：住
RPOQMLRJQHKFFDF78CB,北山段,15.83,都市：住
RPRQMLRJQHKFFDF09CB,北山段,15.83,都市：住
RPVQMLRJQHKFFDF86CB,北山段,15.83,都市：住
RPORMLRJQHKFFDF88CB,北山段,15.17,都市：住
RPXQMLRJQHKFFDF07CB,北山段,15.83,都市：住
RPWQMLRJQHKFFDF96CB,北山段,15.83,都市：住
RPQRMLRJQHKFFDF09CB,北山段,19.45,都市：住
RPTRMLRJQHKFFDF76CB,北山段,13.19,都市：住
RPPQMLRJQHKFFDF88CB,北山段,15.83,都市：住
RPSRMLRJQHKFFDF66CB,北山段,13.19,都市：住
RPRRMLRJQHKFFDF56CB,北山段,12.86,都市：住
RPURMLRJQHKFFDF86CB,北山段,15.83,都市：住
RPOSMLRJQHKFFDF98CB,北山段,15.83,都市：住
RPXRMLRJQHKFFDF17CB,北山段,15.83,都市：住
RPSSMLRJQHKFFDF76CB,北山段,15.83,都市：住
RPUSMLRJQHKFFDF96CB,北山段,15.83,都市：住
RPTSMLRJQHKFFDF86CB,北山段,15.83,都市：住
RPVRMLRJQHKFFDF96CB,北山段,15.83,都市：住
RPWSMLRJQHKFFDF17CB,北山段,15.83,都市：住
RPVSMLRJQHKFFDF07CB,北山段,15.83,都市：住
RPOTMLRJQHKFFDF09CB,北山段,10.22,都市：住
RPPTMLRJQHKFFDF56CB,北山段,10.55,都市：住
RPQTMLRJQHKFFDF66CB,北山段,10.55,都市：住
RPRTMLRJQHKFFDF76CB,北山段,10.55,都市：住
RPSTMLRJQHKFFDF86CB,北山段,10.55,都市：住
RPXTMLRJQHKFFDF37CB,北山段,10.55,都市：住
RPTTMLRJQHKFFDF96CB,北山段,10.55,都市：住
RPUTMLRJQHKFFDF07CB,北山段,10.55,都市：住
RPRUMLRJQHKFFDF86CB,北山段,18.80,都市：住
RPSUMLRJQHKFFDF96CB,北山段,11.54,都市：住
RPUUMLRJQHKFFDF17CB,北山段,19.45,都市：住
RPPNMLKKQHKFFDF97CB,北山段,19.45,都市：住
RPRNMLKKQHKFFDF18CB,北山段,7.91,都市：住
RPQNMLKKQHKFFDF08CB,北山段,19.45,都市：住
RPOPMLKKQHKFFDF18DB,智興段,14.93,都市：住
RPPNMLMKQHKFFDF18CB,北山段,18.80,都市：住
RPROMLNKQHKFFDF58CB,北山段,11.54,都市：住
RPTOMLNKQHKFFDF78CB,北山段,12.20,都市：住
RPOOMLNKQHKFFDF28CB,北山段,11.54,都市：住
RPSNMLMKQHKFFDF48CB,北山段,11.54,都市：住
RPWQMLNKQHKFFDF66CB,北山段,19.45,都市：住
RPPPMLKKQHKFFDF28DB,智興段,17.55,都市：住
RPVNMLKKQHKFFDF58CB,北山段,19.45,都市：住
RPQNMLMKQHKFFDF28CB,北山段,18.80,都市：住
RPRNMLMKQHKFFDF38CB,北山段,11.54,都市：住
RPPNMLRKQHKFFDF68CB,北山段,7.91,都市：住
RPSNMLRKQHKFFDF98CB,北山段,8.24,都市：住
RPRNMLRKQHKFFDF88CB,北山段,7.91,都市：住
RPOOMLRKQHKFFDF68CB,北山段,15.17,都市：住
RPQNMLRKQHKFFDF78CB,北山段,8.24,都市：住
RPXNMLRKQHKFFDF86CB,北山段,15.17,都市：住
RPVNMLRKQHKFFDF66CB,北山段,15.17,都市：住
RPTNMLRKQHKFFDF09CB,北山段,8.24,都市：住
RPPOMLRKQHKFFDF78CB,北山段,15.17,都市：住
RPQOMLRKQHKFFDF88CB,北山段,13.19,都市：住
RPXOMLRKQHKFFDF96CB,北山段,15.83,都市：住
RPSOMLRKQHKFFDF09CB,北山段,13.19,都市：住
RPTPMLRKQHKFFDF66CB,北山段,15.83,都市：住
RPVOMLRKQHKFFDF76CB,北山段,11.21,都市：住
RPWOMLRKQHKFFDF86CB,北山段,11.21,都市：住
RPUOMLRKQHKFFDF66CB,北山段,19.45,都市：住
RPROMLRKQHKFFDF98CB,北山段,13.19,都市：住
RPTNMLTKQHKFFDF66CB,北山段,15.83,都市：住
RPXNMLTKQHKFFDF07CB,北山段,10.55,都市：住
RPVNMLTKQHKFFDF86CB,北山段,15.83,都市：住
RPUNMLTKQHKFFDF76CB,北山段,15.83,都市：住
RPWNMLTKQHKFFDF96CB,北山段,9.23,都市：住
RPOOMLTKQHKFFDF88CB,北山段,9.56,都市：住
RPVOMLRLQHKFFBF66CB,信華段一小段,27.01,都市：住
RPXPMLSLQHKFFBF07CB,信華段一小段,51.51,都市：住
RPXPMLSLQHKFFBF07CB,信華段二小段,3.61,都市：住
RPRPNLSLQHKFFBF56CB,信華段一小段,55.00,都市：住
RPRPNLSLQHKFFBF56CB,信華段二小段,3.85,都市：住
RPUVMLSLQHKFFBF37CB,信華段一小段,49.76,都市：住
RPUVMLSLQHKFFBF37CB,信華段二小段,3.48,都市：住
RPTNMLTLQHKFFIF27CB,民生段,32.85,都市：住
RPSNMLTLQHKFFIF17CB,民生段,32.15,都市：住
RPOOMLTLQHKFFIF86CB,民生段,32.85,都市：住
RPUNMLTLQHKFFIF37CB,民生段,32.85,都市：住
RPXNMLTLQHKFFIF67CB,民生段,32.85,都市：住
RPOUOLRKQHKFFBF66CB,信華段一小段,32.24,都市：住
RPPOMLTLQHKFFIF96CB,民生段,32.85,都市：住
RPXOMLTLQHKFFIF77CB,民生段,32.85,都市：住
RPWTMLRKQHKFFBF17CB,信華段一小段,27.01,都市：住
RPPPMLTLQHKFFIF07CB,民生段,32.85,都市：住
RPOPMLTLQHKFFIF96CB,民生段,32.15,都市：住
RPPRNLRKQHKFFBF98CB,信華段一小段,27.89,都市：住
RPWNQLRKQHKFFBF96CB,信華段一小段,27.01,都市：住
RPPUPLRKQHKFFBF86CB,信華段一小段,27.89,都市：住
RPXPMLTLQHKFFIF87CB,民生段,18.17,都市：住
RPUPMLTLQHKFFIF57CB,民生段,18.17,都市：住
RPPQMLTLQHKFFIF17CB,民生段,18.17,都市：住
RPTPMLTLQHKFFIF47CB,民生段,18.17,都市：住
RPWPMLTLQHKFFIF77CB,民生段,18.17,都市：住
RPOQMLTLQHKFFIF07CB,民生段,18.17,都市：住
RPVPMLTLQHKFFIF67CB,民生段,18.17,都市：住
RPQQMLTLQHKFFIF27CB,民生段,18.17,都市：住
RPRPMLTLQHKFFIF27CB,民生段,32.15,都市：住
RPQPMLTLQHKFFIF17CB,民生段,32.85,都市：住
RPXQMLTLQHKFFIF97CB,民生段,32.15,都市：住
RPUQMLTLQHKFFIF67CB,民生段,18.17,都市：住
RPWQMLTLQHKFFIF87CB,民生段,32.15,都市：住
RPTQMLTLQHKFFIF57CB,民生段,18.17,都市：住
RPVQMLTLQHKFFIF77CB,民生段,18.17,都市：住
RPRRMLTLQHKFFIF47CB,民生段,32.85,都市：住
RPPRMLTLQHKFFIF27CB,民生段,32.15,都市：住
RPORMLTLQHKFFIF17CB,民生段,32.15,都市：住
RPQRMLTLQHKFFIF37CB,民生段,32.85,都市：住
RPSRMLTLQHKFFIF57CB,民生段,32.85,都市：住
RPTRMLTLQHKFFIF67CB,民生段,32.15,都市：住
RPURMLTLQHKFFIF77CB,民生段,32.85,都市：住
RPVRMLTLQHKFFIF87CB,民生段,32.15,都市：住
RPWRMLTLQHKFFIF97CB,民生段,32.15,都市：住
RPXRMLTLQHKFFIF08CB,民生段,32.85,都市：住
RPTSMLTLQHKFFIF77CB,民生段,32.85,都市：住
RPRSMLTLQHKFFIF57CB,民生段,32.85,都市：住
RPSSMLTLQHKFFIF67CB,民生段,32.15,都市：住
RPQSMLTLQHKFFIF47CB,民生段,32.85,都市：住
RPOSMLTLQHKFFIF27CB,民生段,32.15,都市：住
RPUSMLTLQHKFFIF87CB,民生段,32.85,都市：住
RPXSMLTLQHKFFIF18CB,民生段,32.15,都市：住
RPVSMLTLQHKFFIF97CB,民生段,32.15,都市：住
RPOTMLTLQHKFFIF37CB,民生段,32.85,都市：住
RPQTMLTLQHKFFIF57CB,民生段,32.85,都市：住
RPPTMLTLQHKFFIF47CB,民生段,32.85,都市：住
RPSTMLTLQHKFFIF77CB,民生段,32.85,都市：住
RPTTMLTLQHKFFIF87CB,民生段,17.47,都市：住
RPUTMLTLQHKFFIF97CB,民生段,18.17,都市：住
RPRTMLTLQHKFFIF67CB,民生段,32.85,都市：住
RPVTMLTLQHKFFIF08CB,民生段,18.17,都市：住
RPWTMLTLQHKFFIF18CB,民生段,18.17,都市：住
RPXTMLTLQHKFFIF28CB,民生段,18.17,都市：住
RPPUMLTLQHKFFIF57CB,民生段,18.17,都市：住
RPOUMLTLQHKFFIF47CB,民生段,18.17,都市：住
RPRUMLTLQHKFFIF77CB,民生段,18.17,都市：住
RPVUMLTLQHKFFIF18CB,民生段,18.17,都市：住
RPQUMLTLQHKFFIF67CB,民生段,18.17,都市：住
RPUUMLTLQHKFFIF08CB,民權段,18.17,都市：住
RPSUMLTLQHKFFIF87CB,民生段,18.17,都市：住
RPTUMLTLQHKFFIF97CB,民生段,18.17,都市：住
RPWUMLTLQHKFFIF28CB,民生段,18.17,都市：住
RPXUMLTLQHKFFIF38CB,民生段,18.17,都市：住
RPOVMLTLQHKFFIF57CB,民生段,32.85,都市：住
RPQVMLTLQHKFFIF77CB,民生段,32.15,都市：住
RPSVMLTLQHKFFIF97CB,民生段,32.15,都市：住
RPRVMLTLQHKFFIF87CB,民生段,32.15,都市：住
RPPVMLTLQHKFFIF67CB,民生段,32.85,都市：住
RPVVMLTLQHKFFIF28CB,民生段,32.85,都市：住
RPTVMLTLQHKFFIF08CB,民生段,32.85,都市：住
RPUVMLTLQHKFFIF18CB,民生段,32.85,都市：住
RPWVMLTLQHKFFIF38CB,民生段,32.15,都市：住
RPXVMLTLQHKFFIF48CB,民生段,32.85,都市：住
RPRWMLTLQHKFFIF97CB,民生段,32.15,都市：住
RPQWMLTLQHKFFIF87CB,民生段,32.85,都市：住
RPOWMLTLQHKFFIF67CB,民生段,32.85,都市：住
RPPWMLTLQHKFFIF77CB,民生段,32.85,都市：住
RPVWMLTLQHKFFIF38CB,民生段,18.17,都市：住
RPSWMLTLQHKFFIF08CB,民生段,18.17,都市：住
RPUWMLTLQHKFFIF28CB,民生段,18.17,都市：住
RPTWMLTLQHKFFIF18CB,民生段,18.17,都市：住
RPRNNLTLQHKFFIF17CB,民生段,18.17,都市：住
RPWWMLTLQHKFFIF48CB,民生段,18.17,都市：住
RPQNNLTLQHKFFIF07CB,民生段,17.47,都市：住
RPONNLTLQHKFFIF86CB,民生段,18.17,都市：住
RPXWMLTLQHKFFIF58CB,民生段,18.17,都市：住
RPPNNLTLQHKFFIF96CB,民生段,18.17,都市：住
RPXNNLTLQHKFFIF77CB,民生段,27.96,都市：住
RPQONLTLQHKFFIF17CB,民生段,27.96,都市：住
RPPONLTLQHKFFIF07CB,民生段,27.96,都市：住
RPRONLTLQHKFFIF27CB,民生段,27.96,都市：住
RPUNNLTLQHKFFIF47CB,民生段,27.96,都市：住
RPWNNLTLQHKFFIF67CB,民生段,27.96,都市：住
RPOONLTLQHKFFIF96CB,民生段,27.96,都市：住
RPSONLTLQHKFFIF37CB,民生段,27.96,都市：住
RPTONLTLQHKFFIF47CB,民生段,27.96,都市：住
RPVNMLKMQHKFFIF66CB,民生段,26.56,都市：住
RPTNMLKMQHKFFIF09CB,民生段,26.56,都市：住
RPRNMLKMQHKFFIF88CB,民生段,26.56,都市：住
RPXNMLKMQHKFFIF86CB,民生段,26.56,都市：住
RPOOMLKMQHKFFIF68CB,民生段,26.56,都市：住
RPWNMLKMQHKFFIF76CB,民生段,26.56,都市：住
RPPNMLKMQHKFFIF68CB,民生段,26.56,都市：住
RPQNMLKMQHKFFIF78CB,民生段,26.56,都市：住
RPSNMLKMQHKFFIF98CB,民生段,26.56,都市：住
RPUNMLKMQHKFFIF56CB,民生段,26.56,都市：住
RPPOMLKMQHKFFIF78CB,民生段,26.56,都市：住
RPQOMLKMQHKFFIF88CB,民生段,17.47,都市：住
RPTOMLKMQHKFFIF56CB,民生段,18.17,都市：住
RPSOMLKMQHKFFIF09CB,民生段,18.17,都市：住
RPQPMLKMQHKFFIF98CB,民生段,18.17,都市：住
RPOPMLKMQHKFFIF78CB,民生段,17.47,都市：住
RPROMLKMQHKFFIF98CB,民生段,18.17,都市：住
RPWOMLKMQHKFFIF86CB,民生段,18.17,都市：住
RPUOMLKMQHKFFIF66CB,民生段,18.17,都市：住
RPXOMLKMQHKFFIF96CB,民生段,18.17,都市：住
RPVOMLKMQHKFFIF76CB,民生段,18.17,都市：住
RPPPMLKMQHKFFIF88CB,民生段,18.17,都市：住
RPRPMLKMQHKFFIF09CB,民生段,18.87,都市：住
RPTPMLKMQHKFFIF66CB,民生段,19.57,都市：住
RPVPMLKMQHKFFIF86CB,民生段,19.57,都市：住
RPSPMLKMQHKFFIF56CB,民生段,19.57,都市：住
RPPQMLKMQHKFFIF98CB,民生段,19.57,都市：住
RPUPMLKMQHKFFIF76CB,民生段,19.57,都市：住
RPQQMLKMQHKFFIF09CB,民生段,19.57,都市：住
RPOQMLKMQHKFFIF88CB,民生段,19.57,都市：住
RPXPMLKMQHKFFIF07CB,民生段,19.57,都市：住
RPWPMLKMQHKFFIF96CB,民生段,19.57,都市：住
RPTQMLKMQHKFFIF76CB,民生段,19.57,都市：住
RPUQMLKMQHKFFIF86CB,民生段,26.56,都市：住
RPWQMLKMQHKFFIF07CB,民生段,26.56,都市：住
RPPRMLKMQHKFFIF09CB,民生段,26.56,都市：住
RPVQMLKMQHKFFIF96CB,民生段,26.56,都市：住
RPXQMLKMQHKFFIF17CB,民生段,26.56,都市：住
RPQRMLKMQHKFFIF56CB,民生段,26.56,都市：住
RPORMLKMQHKFFIF98CB,民生段,26.56,都市：住
RPTRMLKMQHKFFIF86CB,民生段,25.86,都市：住
RPSRMLKMQHKFFIF76CB,民生段,25.86,都市：住
RPRRMLKMQHKFFIF66CB,民生段,26.56,都市：住
RPRSMLKMQHKFFIF76CB,民生段,25.86,都市：住
RPQSMLKMQHKFFIF66CB,民生段,25.86,都市：住
RPURMLKMQHKFFIF96CB,民生段,25.86,都市：住
RPOSMLKMQHKFFIF09CB,民生段,25.86,都市：住
RPXRMLKMQHKFFIF27CB,民生段,25.86,都市：住
RPWRMLKMQHKFFIF17CB,民生段,25.86,都市：住
RPVRMLKMQHKFFIF07CB,民生段,25.86,都市：住
RPUSMLKMQHKFFIF07CB,民生段,25.86,都市：住
RPSSMLKMQHKFFIF86CB,民生段,25.86,都市：住
RPVSMLKMQHKFFIF17CB,民生段,25.86,都市：住
RPPSMLKMQHKFFIF56CB,民生段,25.86,都市：住
RPTSMLKMQHKFFIF96CB,民生段,25.86,都市：住
RPWSMLKMQHKFFIF27CB,民生段,25.86,都市：住
RPOTMLKMQHKFFIF56CB,民生段,25.86,都市：住
RPPTMLKMQHKFFIF66CB,民生段,25.86,都市：住
RPQTMLKMQHKFFIF76CB,民生段,25.86,都市：住
RPSTMLKMQHKFFIF96CB,民生段,25.86,都市：住
RPVTMLKMQHKFFIF27CB,民生段,25.86,都市：住
RPXSMLKMQHKFFIF37CB,民生段,19.57,都市：住
RPRTMLKMQHKFFIF86CB,民生段,25.86,都市：住
RPUTMLKMQHKFFIF17CB,民生段,25.86,都市：住
RPTTMLKMQHKFFIF07CB,民生段,25.86,都市：住
RPXTMLKMQHKFFIF47CB,民生段,25.86,都市：住
RPWTMLKMQHKFFIF37CB,民生段,25.86,都市：住
RPOUMLKMQHKFFIF66CB,民生段,25.86,都市：住
RPPUMLKMQHKFFIF76CB,民生段,25.86,都市：住
RPUUMLKMQHKFFIF27CB,民生段,19.57,都市：住
RPTUMLKMQHKFFIF17CB,民生段,25.86,都市：住
RPRUMLKMQHKFFIF96CB,民生段,25.86,都市：住
RPVUMLKMQHKFFIF37CB,民生段,25.86,都市：住
RPWUMLKMQHKFFIF47CB,民生段,25.86,都市：住
RPQUMLKMQHKFFIF86CB,民生段,25.86,都市：住
RPOVMLKMQHKFFIF76CB,民生段,25.86,都市：住
RPRVMLKMQHKFFIF07CB,民生段,25.86,都市：住
RPQVMLKMQHKFFIF96CB,民生段,25.86,都市：住
RPUVMLKMQHKFFIF37CB,民生段,25.86,都市：住
RPVVMLKMQHKFFIF47CB,民生段,25.86,都市：住
RPSVMLKMQHKFFIF17CB,民生段,25.86,都市：住
RPPVMLKMQHKFFIF86CB,民生段,25.86,都市：住
RPWVMLKMQHKFFIF57CB,民生段,25.86,都市：住
RPXUMLKMQHKFFIF57CB,民生段,25.86,都市：住
RPTVMLKMQHKFFIF27CB,民生段,25.86,都市：住
RPXVMLKMQHKFFIF67CB,民權段,25.86,都市：住
RPPWMLKMQHKFFIF96CB,民生段,25.86,都市：住
RPSWMLKMQHKFFIF27CB,民生段,25.86,都市：住
RPQWMLKMQHKFFIF07CB,民生段,25.86,都市：住
RPTWMLKMQHKFFIF37CB,民生段,25.86,都市：住
RPOWMLKMQHKFFIF86CB,民生段,25.86,都市：住
RPRWMLKMQHKFFIF17CB,民生段,25.86,都市：住
RPVWMLKMQHKFFIF57CB,民生段,25.86,都市：住
RPWWMLKMQHKFFIF67CB,民生段,25.86,都市：住
RPXWMLKMQHKFFIF77CB,民生段,25.86,都市：住
RPONNLKMQHKFFIF68CB,民生段,25.86,都市：住
RPPNNLKMQHKFFIF78CB,民生段,25.86,都市：住
RPTNNLKMQHKFFIF56CB,民生段,18.17,都市：住
RPQNNLKMQHKFFIF88CB,民生段,25.86,都市：住
RPXNNLKMQHKFFIF96CB,民生段,18.17,都市：住
RPSNNLKMQHKFFIF09CB,民生段,17.47,都市：住
RPRNNLKMQHKFFIF98CB,民生段,25.86,都市：住
RPUNNLKMQHKFFIF66CB,民生段,18.17,都市：住
RPVNNLKMQHKFFIF76CB,民生段,18.17,都市：住
RPOONLKMQHKFFIF78CB,民生段,18.17,都市：住
RPPONLKMQHKFFIF88CB,民生段,18.17,都市：住
RPQONLKMQHKFFIF98CB,民生段,18.17,都市：住
RPRONLKMQHKFFIF09CB,民生段,18.17,都市：住
RPTONLKMQHKFFIF66CB,民生段,18.17,都市：住
RPSONLKMQHKFFIF56CB,民生段,18.17,都市：住
RPWPMLLMQHKFFIF07CB,民生段,19.57,都市：住
RPSQMLLMQHKFFIF76CB,民生段,19.57,都市：住
RPORMLLMQHKFFIF09CB,民生段,26.56,都市：住
RPTQMLLMQHKFFIF86CB,民生段,19.57,都市：住
RPXQMLLMQHKFFIF27CB,民生段,26.56,都市：住
RPWQMLLMQHKFFIF17CB,民生段,19.57,都市：住
RPVQMLLMQHKFFIF07CB,民生段,19.57,都市：住
RPVPMLLMQHKFFIF96CB,民生段,18.87,都市：住
RPOQMLLMQHKFFIF98CB,民生段,19.57,都市：住
RPRRMLLMQHKFFIF76CB,民生段,27.26,都市：住
RPQRMLLMQHKFFIF66CB,民生段,26.56,都市：住
RPTRMLLMQHKFFIF96CB,民生段,26.56,都市：住
RPPRMLLMQHKFFIF56CB,民生段,27.26,都市：住
RPSRMLLMQHKFFIF86CB,民生段,26.56,都市：住
RPVRMLLMQHKFFIF17CB,民生段,26.56,都市：住
RPUQMLLMQHKFFIF96CB,民生段,19.57,都市：住
RPWRMLLMQHKFFIF27CB,民生段,26.56,都市：住
RPPSMLLMQHKFFIF66CB,民生段,18.17,都市：住
RPOSMLLMQHKFFIF56CB,民生段,18.17,都市：住
RPQSMLLMQHKFFIF76CB,民生段,18.17,都市：住
RPTSMLLMQHKFFIF07CB,民生段,18.17,都市：住
RPXSMLLMQHKFFIF47CB,民生段,18.17,都市：住
RPUSMLLMQHKFFIF17CB,民生段,18.17,都市：住
RPVSMLLMQHKFFIF27CB,民生段,18.17,都市：住
RPRSMLLMQHKFFIF86CB,民生段,17.47,都市：住
RPWSMLLMQHKFFIF37CB,民生段,18.17,都市：住
RPOTMLLMQHKFFIF66CB,民生段,18.17,都市：住
RPRTMLLMQHKFFIF96CB,民生段,27.96,都市：住
RPQTMLLMQHKFFIF86CB,民生段,27.96,都市：住
RPSTMLLMQHKFFIF07CB,民生段,27.96,都市：住
RPTTMLLMQHKFFIF17CB,民生段,27.96,都市：住
RPXTMLLMQHKFFIF57CB,民生段,27.96,都市：住
RPQUMLLMQHKFFIF96CB,民生段,26.56,都市：住
RPRUMLLMQHKFFIF07CB,民生段,26.56,都市：住
RPOUMLLMQHKFFIF76CB,民生段,27.96,都市：住
RPSUMLLMQHKFFIF17CB,民生段,26.56,都市：住
RPUTMLLMQHKFFIF27CB,民生段,27.96,都市：住
RPPUMLLMQHKFFIF86CB,民生段,26.56,都市：住
RPTUMLLMQHKFFIF27CB,民生段,26.56,都市：住
RPUUMLLMQHKFFIF37CB,民生段,26.56,都市：住
RPVUMLLMQHKFFIF47CB,民生段,26.56,都市：住
RPWUMLLMQHKFFIF57CB,民生段,26.56,都市：住
RPOVMLLMQHKFFIF86CB,民生段,26.56,都市：住
RPXUMLLMQHKFFIF67CB,民生段,26.56,都市：住
RPTQMLLMQHKFFBF78CB,信華段一小段,39.29,都市：住
RPTQMLLMQHKFFBF78CB,信華段二小段,2.75,都市：住
RPRPMLLJRHKFFBF28CB,中原段,2866.32,都市：住
RPQPMLLJRHKFFBF18CB,中原段,2866.32,都市：住
RPPPMLLJRHKFFBF08CB,中原段,2866.32,都市：住
RPUPMLLJRHKFFBF58CB,中原段,2866.32,都市：住
RPVPMLLJRHKFFBF68CB,中原段,2866.32,都市：住
RPSPMLLJRHKFFBF38CB,中原段,2866.32,都市：住
RPXPMLLJRHKFFBF88CB,中原段,2866.32,都市：住
RPOQMLLJRHKFFBF08CB,中原段,2866.32,都市：住
RPPQMLLJRHKFFBF18CB,中原段,2866.32,都市：住
RPQQMLLJRHKFFBF28CB,中原段,2866.32,都市：住
RPRQMLLJRHKFFBF38CB,中原段,2866.32,都市：住
RPTQMLLJRHKFFBF58CB,中原段,1433.16,都市：住
RPTQMLLJRHKFFBF58CB,中原段,1433.16,都市：住
RPXQMLLJRHKFFBF98CB,中原段,955.44,都市：住
RPXQMLLJRHKFFBF98CB,中原段,955.44,都市：住
RPXQMLLJRHKFFBF98CB,中原段,955.44,都市：住
RPWQMLLJRHKFFBF88CB,中原段,2833.62,都市：住
RPSQMLLJRHKFFBF48CB,中原段,2866.32,都市：住
RPUQMLLJRHKFFBF68CB,中原段,1433.16,都市：住
RPUQMLLJRHKFFBF68CB,中原段,1433.16,都市：住
RPORMLLJRHKFFBF18CB,中原段,2866.32,都市：住
RPSPMLLMQHKFFAF68EB,員仁段,578.76,都市：工
RPRPMLLMQHKFFAF58EB,員仁段,579.83,都市：工
RPTPMLLMQHKFFAF78EB,員仁段,576.02,都市：工
RPPPMLLMQHKFFAF38EB,員仁段,595.50,都市：工
RPPRMLLJRHKFFBF28CB,中原段,2866.32,都市：住
