編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNKQHKFFAM78CA,包尾段,16.17,都市：其他
RPTNMLNKQHKFFAM98CA,內興段,2419.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJQHKFFCM66CA,加道坑段,497.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQJQHKFFAM86CA,新生段,38.75,都市：住
RPWNMLQJQHKFFAM86CA,新生段,3.12,都市：其他
RPWNMLQJQHKFFAM86CA,新生段,2.71,都市：農
RPWNMLQJQHKFFAM86CA,新生段,.10,都市：其他
RPWNMLQJQHKFFAM86CA,新生段,.56,都市：其他
RPOOMLQJQHKFFCM98CA,貓段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJQHKFFAM68CA,萬丹段,1367.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJQHKFFAM98CA,茄苳腳段,111.33,都市：住
RPRNMLQJQHKFFAM98CA,茄苳腳段,101.75,都市：住
RPRNMLQJQHKFFAM98CA,茄苳腳段,21.58,都市：住
RPSNMLLLQHKFFAM78CA,中寮段,4056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLQHKFFAM88CA,南投段,27.00,都市：住
RPTNMLLLQHKFFAM88CA,南投段,.50,都市：住
RPPNMLQJQHKFFAM78CA,南雅段,63.61,都市：住
RPPNMLQJQHKFFAM78CA,南雅段,2.11,都市：住
RPSNMLKKQHKFFAM58CA,福興段,107.25,都市：住
RPSNMLKKQHKFFAM58CA,福興段,12.51,都市：住
RPQNMLRJQHKFFCM56CA,中池段,19.37,都市：住
RPPNMLSJQHKFFAM98CA,新光段,777.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKQHKFFAM68CA,福興段,208.74,都市：住
RPTNMLKKQHKFFAM68CA,福興段,12.51,都市：住
RPUNMLNJRHKFFAM09CA,番子寮段,3739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJQHKFFCM86CA,忠言段,55.47,都市：商
RPXNMLRLQHKFFAM27CA,南山段,15.52,都市：住
RPXOMLRJQHKFFAM17CA,萬丹段,17.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJQHKFFAM17CA,萬丹段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJQHKFFAM88CA,包尾段,11.26,都市：住
RPQNMLLMQHKFFAM68CA,新生段,87.00,都市：住
RPVNMLMJRHKFFAM09CA,光復段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJQHKFFCM17CA,忠義段,64.79,都市：其他
RPXNMLQJQHKFFCM17CA,忠義段,681.39,都市：住
RPWNMLQJQHKFFCM07CA,水尾段,999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJQHKFFBM86CA,新豐段,115.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHKFFBM98CA,上林段,871.00,都市：農
RPSNMLQKRHKFFBM76CA,北投埔段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKQHKFFCM98CA,虎仔耳段,101.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKQHKFFCM88CA,虎仔耳段,141.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHKFFCM58CA,虎仔耳段,46.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHKFFCM58CA,虎仔耳段,46.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHKFFCM78CA,虎仔耳段,47.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHKFFCM78CA,虎仔耳段,47.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJQHKFFDM76CA,豬頭棕段,14557.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLQHKFFBM88CA,溪底段,2274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHKFFBM88CA,溪底段,967.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFCM76CA,山楂腳段,2664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLQHKFFBM88CA,溪底段,3571.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFCM76CA,山楂腳段,3739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKQHKFFDM09CA,勞水坑段,2332.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJRHKFFBM48CA,中興段,86.00,都市：住
RPUNMLLMQHKFFCM66CA,北山坑段,6716.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMQHKFFCM66CA,北山坑段,7756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMQHKFFCM66CA,北山坑段,1058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMQHKFFCM66CA,北山坑段,60.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLJRHKFFCM98CA,平靜段,3750.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLPKRHKFFBM56CA,頂園段,840.05,都市：農
RPRNMLPKRHKFFBM56CA,頂園段,1334.10,都市：農
RPUNMLPLQHKFFCM96CA,史港坑段,748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMQHKFFCM88DA,桃米坑段,3746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLMQHKFFCM86CA,水尾段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMQHKFFCM86CA,水尾段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJQHKFFDM17DA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLQHKFFCM66CA,鯉魚潭段,1691.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKQHKFFBM88DA,日新段,464.00,都市：其他
RPQNMLNKQHKFFBM88DA,日新段,2498.00,都市：其他
RPSNMLRJQHKFFCM86DA,加道坑段,2360.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLLMQHKFFDM09CA,勞水坑段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKQHKFFDM56CA,圓山段,8126.82,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLMKQHKFFDM56CA,圓山段,4920.59,非都市：森林區 ; 非都市編定：林業用地
RPTNMLMKQHKFFDM56CA,圓山段,12217.55,非都市：森林區 ; 非都市編定：林業用地
RPTNMLMKQHKFFDM56CA,圓山段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLMKQHKFFDM56CA,圓山段,1105.06,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLLKQHKFFDM09CA,照鏡段,808.19,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLLKQHKFFDM09CA,照鏡段,274.85,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLLKQHKFFDM09CA,照鏡段,1939.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKQHKFFDM09CA,照鏡段,2286.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJQHKFFDM17CA,前山段,90.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJQHKFFDM66CA,大統段,3.27,都市：住
RPQNMLRJQHKFFDM66CA,大統段,81.04,都市：住
RPQNMLRJQHKFFDM66CA,大統段,3.56,都市：住
RPQNMLPLQHKFFCM56CA,東潤段,60.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLQHKFFCM56CA,東潤段,14.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKQHKFFEM98CA,望美段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKQHKFFCM56DA,木屐段,3066.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKQHKFFEM88DA,林興段,60.62,都市：其他
RPRNMLKKQHKFFEM88CA,郡坑段,7150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKQHKFFEM88DA,林興段,87.00,都市：住
RPQNMLKKQHKFFEM88DA,林興段,87.69,都市：住
RPQNMLKKQHKFFEM88DA,林興段,319.18,都市：農
RPQNMLKKQHKFFEM88DA,林興段,148.57,都市：其他
RPSNMLTKQHKFFCM17DA,珠格段,3264.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHKFFBM09CA,頂崁段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHKFFCM88CA,大瑪璘段,73.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKQHKFFCM88CA,大瑪璘段,50.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKQHKFFCM78CA,愛蘭段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKQHKFFCM78CA,愛蘭段,90.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKQHKFFBM98CA,同德段,286.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJQHKFFCM86CA,忠實段,.93,都市：住
RPTNMLRJQHKFFCM86CA,忠實段,16.86,都市：住
RPTNMLRJQHKFFCM86CA,忠實段,.05,都市：住
RPXNMLQJQHKFFAM96CA,南投段,20.00,都市：其他
RPXNMLQJQHKFFAM96CA,南投段,138.00,都市：其他
RPXNMLQJQHKFFAM96CA,南投段,7.00,都市：其他
RPOOMLQJQHKFFAM78CA,新南段,75.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHKFFBM48CA,光華段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKQHKFFAM48CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLKQHKFFAM09CA,營南段,394.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLKQHKFFAM09CA,營南段,345.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKQHKFFCM76CA,頭社段,1152.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKQHKFFCM76CA,頭社段,7500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRJQHKFFAM98CA,包尾段,69.00,都市：其他
RPOPMLRJQHKFFAM98CA,包尾段,295.00,都市：住
RPOPMLRJQHKFFAM98CA,包尾段,147.00,都市：住
RPOPMLRJQHKFFAM98CA,包尾段,147.00,都市：住
RPOPMLRJQHKFFAM98CA,包尾段,147.00,都市：住
RPOPMLRJQHKFFAM98CA,包尾段,147.00,都市：住
RPVNMLKKQHKFFAM88CA,牛運堀段,22.09,都市：住
RPQNMLRKQHKFFAM09CA,大崗段,110.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSLQHKFFCM17CA,溪南段,87.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLQHKFFCM17CA,溪南段,2597.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLQHKFFCM17CA,溪南段,18.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKQHKFFCM58CA,坪仔頂段,96.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKKQHKFFCM56CA,福興段,753.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHKFFCM98CA,忠孝段,34.27,都市：住
RPPNMLPKQHKFFCM98CA,忠孝段,23.51,都市：住
RPPNMLKKQHKFFDM58CA,中山段,61.00,都市：商
RPPNMLMKQHKFFEM88CA,潭南段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKQHKFFAM56DA,內轆段,939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLQHKFFCM07CA,埔里段梅子腳小段,4.91,都市：住
RPPNMLLJRHKFFDM68CA,枋平段,3809.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLQHKFFDM86CA,鹿彰段,11.38,都市：住
RPTNMLOLQHKFFDM86CA,鹿彰段,54.71,都市：其他
RPTNMLOLQHKFFDM86CA,鹿彰段,54.68,都市：其他
RPTNMLOLQHKFFDM86CA,鹿彰段,24.12,都市：其他
RPRNMLLJRHKFFCM88DA,中原段,320.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLOLQHKFFCM98CA,紅瓦厝段,365.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHKFFCM98CA,紅瓦厝段,2108.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKQHKFFDM98CA,鯉魚段,88.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKQHKFFDM98CA,鯉魚段,105.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHKFFBM58DA,草屯段,697.00,都市：農
RPPNMLLKQHKFFBM58DA,草屯段,142.00,都市：農
RPSNMLLLQHKFFCM98CA,文頭股段,1682.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLQHKFFCM56CA,司馬按段,7446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLQHKFFCM56CA,司馬按段,17374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKQHKFFDM78CA,桂林段,93.13,都市：住
RPSNMLLKQHKFFBM78CA,新屋段,55.93,都市：住
RPSNMLLKQHKFFDM98CA,彰雅段,78.35,都市：住
RPSNMLLKQHKFFDM98CA,彰雅段,174.33,都市：住
RPSNMLLKQHKFFDM98CA,彰雅段,13.62,都市：住
RPQNMLKKQHKFFDM68CA,中和段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHKFFDM68CA,中和段,52.56,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKKQHKFFDM68CA,中和段,430.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJRHKFFCM88CA,鯉魚潭段,21426.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHKFFCM86CA,北港溪段,129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHKFFCM86CA,北港溪段,129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKQHKFFCM98CA,墘溝段,4291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKQHKFFCM98CA,墘溝段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKQHKFFCM98CA,墘溝段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKQHKFFBM88CA,中興段,695.00,都市：住
RPPNMLNKQHKFFCM88DA,山楂腳段,7795.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKQHKFFBM68CA,碧峰段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKQHKFFBM68CA,碧峰段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKQHKFFBM68CA,碧峰段,32.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJRHKFFBM88CA,日新段,224.00,都市：農
RPTNMLLJRHKFFBM88CA,日新段,10.00,都市：農
RPOOMLTKQHKFFCM76CA,埔里段信義小段,21.24,都市：住
RPPNMLMKQHKFFCM68CA,三條崙段,439.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKQHKFFCM68CA,三條崙段,134.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHKFFCM68CA,三條崙段,41.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKQHKFFCM98CA,榮光段,167.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHKFFBM58CA,草鞋墩段,71.81,都市：住
RPSNMLMKQHKFFAM78CA,福山段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKQHKFFAM68CA,仙鹿段,4009.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMQHKFFAM88CA,福助段,168.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKQHKFFAM48CA,成功段,74.76,都市：住
RPUNMLNKQHKFFAM09CA,福助段,51.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKQHKFFAM09CA,福助段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKQHKFFAM98CA,光大段,19.06,都市：住
RPUOMLLKQHKFFAM98CA,光大段,73.16,都市：住
RPSNMLSLQHKFFAM86CA,福山段,5320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHKFFAM66CA,內新段,225.97,都市：商
RPTNMLNJRHKFFCM56CA,埔里段信義小段,110.00,都市：住
RPPNMLRLQHKFFCM66CA,華岡段,2450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHKFFBM78CA,新南埔段,282.97,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLOKQHKFFBM78CA,新屋段,17.34,都市：住
RPRNMLQLQHKFFAM56CA,永新段,76.46,都市：其他
RPSNMLRLQHKFFBM86CA,新虎山段,73.03,都市：住
RPQNMLNKQHKFFCM88CA,虎仔耳段,100.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLQHKFFCM17CA,水長流段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKQHKFFDM66CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJRHKFFAM96CA,愛鄉段,85.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKQHKFFDM96CA,大坑段大坑小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHKFFCM76CA,東埔段,78.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLQHKFFCM76CA,東埔段,678.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLQHKFFCM76CA,東埔段,337.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKQHKFFDM07CA,大坑段大坑小段,966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLQHKFFCM68CA,坪仔頂段,5587.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMQHKFFBM88CA,大堀段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHKFFAM88CA,鄉親寮段,5384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKQHKFFAM88CA,鄉親寮段,5384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKQHKFFAM98CA,鄉親寮段,2187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKQHKFFAM09CA,義民段,58.38,都市：住
RPQNMLLKQHKFFEM88CA,羅娜段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKQHKFFEM88CA,羅娜段,830.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJRHKFFEM09CA,柴橋頭段北勢坑小段,2880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKQHKFFDM56CA,菩提段,176.00,都市：住
RPUNMLSJRHKFFCM17CA,北港溪段,266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJRHKFFCM17CA,北港溪段,2572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMQHKFFEM09CA,城中段,8.00,都市：住
RPQNMLLMQHKFFEM09CA,城中段,80.00,都市：住
