鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,建物,臺南市北區文賢路1122巷1~30號,0.0,住,,,1040825,土地0建物1車位0,全,2,透天厝,住工用,加強磚造,0730110,53.95,2,1,2,有,無,有,8500,158,,0.0,0,,RPROMLQLQHKFFAD58CC
安平區,建物,臺南市安平區府前三街121~150號,0.0,住,,,1040816,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850106,31.43,1,0,1,有,有,有,7000,223,,0.0,0,,RPSOMLQLQHKFFAD68CC
安平區,建物,臺南市安平區健康二街61~90號,0.0,住,,,1040818,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790724,214.66,5,2,3,有,無,有,25000,116,,0.0,0,,RPTOMLQLQHKFFAD78CC
北區,房地(土地+建物),臺南市北區文賢三街241~270號,689.71,其他,,,1040824,土地2建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,1031031,595.46,0,0,0,無,無,無,30000,50,,0.0,0,,RPUOMLQLQHKFFAD88CC
北區,建物,臺南市北區北安路一段176巷1~30號,0.0,商,,,1040823,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951129,116.19999999999999,3,1,2,有,有,有,23000,198,,0.0,0,,RPXOMLQLQHKFFAD56CC
中西區,建物,臺南市中西區信義街108巷31~60號,0.0,住,,,1040823,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820515,106.39,3,2,2,有,有,有,15000,141,,0.0,0,,RPOPMLQLQHKFFAD38CC
永康區,房地(土地+建物),臺南市永康區永康里永大路二段1526巷2弄1~30號,4.3,其他,,,1040822,土地1建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840511,32.95,1,0,1,有,無,無,6000,182,,0.0,0,,RPOOMLQLQHKFFHR77CC
佳里區,房地(土地+建物),臺南市佳里區中山路1~30號,46.0,住,,,1040826,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0651227,130.68,4,2,3,有,無,無,18000,138,,0.0,0,,RPOOMLQLQHKFFDR37CC
善化區,土地,大成段121~150地號,98.32,其他,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,18000,183,,0.0,0,,RPQOMLRLQHKFFER77CC
永康區,房地(土地+建物),臺南市永康區中華二路331~360號,3.85,住,,,1040805,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,101.12,1,1,1,有,無,無,15000,148,,0.0,0,,RPPOMLRLQHKFFHR97CC
北區,建物,臺南市北區北門路三段31~60號,0.0,其他,,,1040825,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911227,195.69,1,2,2,有,無,無,15000,77,,0.0,0,,RPSNMLRLQHKFFAD68CC
東區,建物,臺南市東區中華東路二段151~180號,0.0,住,,,1040827,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,33.769999999999996,1,0,1,有,無,有,8000,237,,0.0,0,,RPUNMLSLQHKFFCD56CC
新營區,房地(土地+建物),臺南市新營區延平路31~60號,4.35,商,,,1040729,土地4建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830829,35.06,3,2,2,有,有,無,7100,203,,0.0,0,,RPXNMLSLQHKFFAR08CC
北區,房地(土地+建物),臺南市北區公園南路361~390號,7.25,住,,,1040814,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,49.93,1,1,1,有,有,有,15000,300,,0.0,0,,RPTNMLKMQHKFFAD18CC
中西區,房地(土地+建物),臺南市中西區和緯路五段241~270號,161.45,住,,,1040813,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0970429,529.88,5,2,6,有,無,有,45000,85,,0.0,0,,RPUNMLKMQHKFFAD28CC
北區,建物,臺南市北區北園街8巷1~30號,0.0,住,,,1040830,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961227,157.17,3,2,2,有,有,有,22000,140,,0.0,0,,RPWOMLLMQHKFFAD68CC
新營區,房地(土地+建物),臺南市新營區新進路二段445巷1~30號,24.66,商,,,1040812,土地3建物1車位0,全,3,透天厝,住商用,加強磚造,0691022,37.7,7,2,3,有,無,有,8000,212,,0.0,0,,RPSNMLLMQHKFFAR96CC
新營區,房地(土地+建物),臺南市新營區新進路318巷1~30號,36.2,商,,,1040807,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,36.2,1,1,1,有,無,有,8000,221,,0.0,0,,RPTNMLLMQHKFFAR07CC
永康區,房地(土地+建物),臺南市永康區中正南路91~120號,71.29,住,,,1040812,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0560301,33.12,0,0,0,無,無,無,13000,393,,0.0,0,,RPXNMLLMQHKFFHR18CC
東區,房地(土地+建物),臺南市東區裕信路151~180號,108.0,住,,,1040825,土地1建物1車位0,全,4,透天厝,住商用,見其他登記事項,0950928,216.53,5,2,4,有,無,無,36000,166,,0.0,0,,RPTNMLLMQHKFFCD58DC
永康區,建物,臺南市永康區中山東路218巷9弄1~30號,0.0,住,,,1040831,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0711209,92.96,5,1,2,有,無,有,15000,161,,0.0,0,,RPVNMLLJRHKFFHR77CC
南區,建物,臺南市南區金華路二段61~90號,0.0,商,,,1040817,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0710708,161.97,0,0,0,無,有,無,30000,185,,0.0,0,,RPTNMLLJRHKFFCD28CC
南區,房地(土地+建物),臺南市南區金華路二段39巷1~30號,65.0,住,,,1040902,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0640716,72.48,4,2,3,有,無,有,12000,166,,0.0,0,,RPTNMLMJRHKFFCD38CC
東區,建物,臺南市東區榮譽街91~120號,0.0,住,,,1040806,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840330,136.04,4,2,2,有,有,有,20000,147,,0.0,0,,RPUNMLMJRHKFFCD48CC
東區,建物,臺南市東區榮譽街91~120號,0.0,住,,,1040806,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840330,136.04,4,2,2,有,有,有,20000,147,,0.0,0,,RPVNMLMJRHKFFCD58CC
東區,建物,臺南市東區小東路241~270號,0.0,住,,,1040811,土地0建物1車位0,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840106,110.23,3,2,1,有,有,有,13000,118,,0.0,0,,RPWNMLMJRHKFFCD68CC
北區,土地,裕民段1171~1200地號,260.99,住,,,1040810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,70000,268,,0.0,0,,RPPOMLMJRHKFFAD87CC
中西區,房地(土地+建物),臺南市中西區西賢街121~150號,95.13,住,,,1040902,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820325,202.06,5,2,3,有,無,有,16000,79,,0.0,0,,RPROMLMJRHKFFAD08CC
中西區,房地(土地+建物),臺南市中西區府前路一段31~60號,107.77,其他,,,1040822,土地1建物1車位0,一層,3,店面(店鋪),住家用,磚造,,44.44,0,0,0,無,無,有,16000,360,,0.0,0,,RPSOMLMJRHKFFAD18CC
安南區,建物,臺南市安南區長和路二段12巷213弄31~60號,0.0,住,,,1040807,土地0建物1車位0,全,4,透天厝,住家用,加強磚造,0600420,238.73,6,2,5,有,無,有,40000,168,,0.0,0,,RPUNMLMJRHKFFBD38CC
佳里區,房地(土地+建物),臺南市佳里區祥和二街271~300號,82.97,住,,,1040903,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0691107,194.21,5,2,3,有,無,無,6500,33,,0.0,0,,RPRNMLNJRHKFFDR17CC
永康區,建物,臺南市永康區中華路1~30號,35.82,住,,,1040903,土地0建物1車位0,十六層,24,辦公商業大樓,見其他登記事項,鋼造,0791205,165.77,0,0,0,無,有,無,14500,87,,0.0,0,格局:開發式空間無隔間,RPXNMLNJRHKFFHR18CC
仁德區,建物,臺南市仁德區中山路687巷1~30號,0.0,住,,,1040822,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960215,49.59,1,0,1,有,無,有,5500,111,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.此租賃物為透天分租套房，套房租賃面積為49.59平方公尺,RPTNMLNJRHKFFFR57CC
仁德區,建物,臺南市仁德區中山路687巷1~30號,0.0,住,,,1040902,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960215,10.0,1,0,1,有,無,有,5000,500,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPSNMLOJRHKFFFR57CC
官田區,房地(土地+建物),臺南市官田區中?31~60號,80.0,住,,,1040903,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0710511,29.75,1,0,1,有,無,有,3000,101,,0.0,0,,RPPNMLOJRHKFFCR96CC
東區,建物,臺南市東區小東路254巷1~30號,0.0,住,,,1040829,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0600316,78.18,4,0,0,有,無,無,13000,166,,0.0,0,,RPRNMLOJRHKFFCD38CC
仁德區,建物,臺南市仁德區中清路31~60號,0.0,住,,,1040824,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,1010702,167.58,5,1,4,有,無,無,14000,84,,0.0,0,租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.租賃樓層為2樓~4樓。,RPPNMLPJRHKFFFR37CC
新市區,土地,富強段481~510地號,226.84,農,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,88,,0.0,0,,RPVNMLRJRHKFFER08CC
安平區,房地(土地+建物),臺南市安平區華平路571~600號,159.0,住,,,1040903,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,1031223,183.4,0,0,0,無,無,無,75000,409,,0.0,0,,RPQOMLRJRHKFFAD48CC
中西區,房地(土地+建物),臺南市中西區永華路一段1~30號,73.81,商,,,1040907,土地1建物1車位0,一層,6,店面(店鋪),住商用,鋼筋混凝土造,0710503,73.81,0,0,0,無,無,有,50000,677,,0.0,0,,RPSOMLRJRHKFFAD68CC
安南區,房地(土地+建物),臺南市安南區館前一路91~120號,30.87,住,,,1040822,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1031105,113.02,2,2,2,有,無,有,11000,97,,0.0,0,,RPSNMLTJRHKFFBD88CC
永康區,建物,臺南市永康區八德街27巷31~60號,0.0,住,,,1040906,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0950306,195.72,3,2,4,有,無,有,22000,112,,0.0,0,,RPPNMLTJRHKFFHR97CC
永康區,建物,臺南市永康區正南六街91~120號,214.72,其他,,,1040910,土地0建物1車位0,三層,3,廠辦,工業用,鋼筋混凝土造,0941021,400.78,6,3,4,有,無,無,48000,120,,0.0,0,,RPPOMLKKRHKFFHR27CC
佳里區,房地(土地+建物),臺南市佳里區祥和五街61~90號,64.51,住,,,1040909,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0670107,111.01,4,2,2,有,無,無,8000,72,,0.0,0,,RPQNMLKKRHKFFDR86CC
安平區,建物,臺南市安平區育平路211~240號,0.0,住,,,1040910,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,77.59,2,1,1,有,有,有,11000,142,,0.0,0,,RPWNMLKKRHKFFAD38CC
北區,建物,臺南市北區育成路31~60號,0.0,商,,,1040909,土地0建物1車位0,全,4,透天厝,商業用,鋼筋混凝土造,0770420,316.4,5,2,3,有,無,無,15000,47,,0.0,0,,RPXNMLKKRHKFFAD48CC
中西區,房地(土地+建物),臺南市中西區湖美二街142巷1~30號,144.72,其他,,,1040908,土地2建物1車位0,全,3,透天厝,住家用,見其他登記事項,0940906,237.78,5,3,4,有,無,有,38000,160,,0.0,0,,RPOOMLKKRHKFFAD67CC
南區,建物,臺南市南區大同路二段181~210號,0.0,其他,,,1040909,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,115.44,3,2,2,有,無,有,10000,87,,0.0,0,,RPQNMLLKRHKFFCD08CC
東區,建物,臺南市東區東門路三段271~300號,0.0,住,,,1040908,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0721101,242.62,6,1,3,有,無,無,25000,103,,0.0,0,,RPSNMLLKRHKFFCD28CC
新市區,房地(土地+建物),臺南市新市區光華街91~120號,49.6,住,,,1040910,土地2建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0850223,72.72,0,1,1,有,無,無,10000,138,,0.0,0,,RPUNMLLKRHKFFER47CC
安南區,房地(土地+建物),臺南市安南區臺南市安南區安中路四段210巷31~60號,118.76,其他,,,1040912,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0820401,227.08,4,1,2,有,無,無,15000,66,,0.0,0,,RPTNMLMKRHKFFBD38CC
安南區,房地(土地+建物),臺南市安南區國安街155巷20弄1~30號,40.91,其他,,,1040910,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0701030,78.52,3,2,2,有,無,無,10000,127,,0.0,0,,RPUNMLMKRHKFFBD48CC
永康區,建物,臺南市永康區復國二路241~270號,0.0,住,,,1040911,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830513,115.83,3,2,2,有,有,有,11000,95,,0.0,0,,RPVNMLMKRHKFFHR97CC
永康區,建物,臺南市永康區永大路三段618巷31~60號,0.0,住,,,1040909,土地0建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1020403,256.99,5,1,5,有,無,有,38000,148,,0.0,0,,RPPNMLNKRHKFFHR47CC
永康區,建物,臺南市永康區聖龍街151~180號,0.0,住,,,1040828,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0820521,189.59,4,2,4,有,無,有,18000,95,,0.0,0,,RPQNMLNKRHKFFHR57CC
永康區,建物,臺南市永康區忠義街60巷1~30號,0.0,商,,,1040912,土地0建物1車位0,十二層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840331,61.21,1,1,1,有,有,有,6000,98,,0.0,0,,RPRNMLNKRHKFFHR67CC
永康區,建物,臺南市永康區鹽洲二街175巷1~30號,0.0,住,,,1040910,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810714,175.91,5,2,3,有,無,有,18000,102,,0.0,0,,RPSNMLNKRHKFFHR77CC
安南區,建物,臺南市安南區安和路五段171巷31~60號,0.0,住,,,1040831,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0810731,114.94,4,3,3,有,無,有,16000,139,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.含平面式汽車車位,RPPNMLNKRHKFFBD08CC
南區,建物,臺南市南區金華路二段3巷1~30號,0.0,住,,,1040831,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,76.48,3,2,1,有,無,有,7000,92,,0.0,0,,RPPNMLNKRHKFFCD18CC
東區,建物,臺南市東區自由路三段1~30號,0.0,商,,,1040829,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0851004,117.99,3,2,2,有,有,有,13000,110,,0.0,0,,RPQNMLNKRHKFFCD28CC
南區,建物,臺南市南區金華路一段116巷1~30號,0.0,住,,,1040910,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701203,58.09,3,1,1,有,無,有,7000,121,,0.0,0,,RPRNMLNKRHKFFCD38CC
東區,建物,臺南市東區仁和路31~60號,0.0,住,,,1040909,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1010723,209.1,3,2,2,有,有,有,35000,167,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.含平面式汽車車位,RPSNMLNKRHKFFCD48CC
安平區,建物,臺南市安平區永華十一街91~120號,0.0,住,,,1040828,土地0建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0950822,227.25,5,2,4,有,無,有,36000,158,,0.0,0,,RPPNMLNKRHKFFAD97CC
北區,建物,臺南市北區公園南路331~360號,0.0,住,,,1040906,土地0建物1車位0,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,147.86,3,2,2,有,有,有,15000,101,,0.0,0,,RPQNMLNKRHKFFAD08CC
安平區,建物,臺南市安平區慶平路511~540號,0.0,商,,,1040910,土地0建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880211,139.67,3,2,2,有,有,有,15000,107,,0.0,0,,RPRNMLNKRHKFFAD18CC
安平區,建物,臺南市安平區慶平路481~510號,0.0,商,,,1040907,土地0建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,119.22,2,2,2,有,有,有,15000,126,,0.0,0,,RPSNMLNKRHKFFAD28CC
安平區,建物,臺南市安平區健康一街1~30號,0.0,住,,,1040911,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0831228,63.48,0,1,1,有,無,無,13500,213,,0.0,0,,RPSNMLOKRHKFFAD38CC
東區,房地(土地+建物),臺南市東區崇明路121~150號,18.39,商,,,1040906,土地1建物1車位0,見其他登記事項,16,店面(店鋪),住商用,鋼筋混凝土構造,0850203,187.48,2,2,2,有,無,有,20000,107,,0.0,0,,RPUOMLOKRHKFFCD88CC
東區,建物,臺南市東區自由路三段211~240號,0.0,住,,,1040912,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831024,92.17,4,2,2,有,無,有,14000,152,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPRNMLPKRHKFFCD58CC
中西區,建物,臺南市中西區開山路1~30號,0.0,其他,,,1040915,土地0建物1車位0,全,4,透天厝,住商用,加強磚造,0570408,53.51,0,0,1,有,無,無,19000,355,,0.0,0,,RPOPMLPKRHKFFAD28CC
北區,建物,臺南市北區南園街106巷1~30號,0.0,住,,,1040914,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0660317,71.5,2,2,2,有,無,有,8500,119,,0.0,0,,RPQNMLQKRHKFFAD38CC
安平區,房地(土地+建物),臺南市安平區育平四街31~60號,11.67,其他,,,1040909,土地1建物1車位0,二層,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850907,105.69,1,2,2,有,有,無,12000,114,,0.0,0,,RPUNMLRKRHKFFAD88CC
安平區,建物,臺南市安平區健康一街71巷31~60號,0.0,住,,,1040910,土地0建物1車位0,二層,4,套房(1房1廳1衛),住商用,鋼筋混凝土造,0820512,39.66,1,0,1,有,有,有,6000,151,,0.0,0,,RPOOMLRKRHKFFAD38CC
北區,建物,臺南市北區文賢路313巷12弄1~30號,0.0,住,,,1040913,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0781103,204.12,4,4,4,有,無,有,23000,113,,0.0,0,,RPPOMLRKRHKFFAD48CC
東區,建物,臺南市東區立德八路31~60號,0.0,住,,,1040912,土地0建物1車位0,全,2,透天厝,住家用,磚造,0540101,76.41,2,2,2,有,無,有,8000,105,,0.0,0,,RPTNMLRKRHKFFCD98CC
東區,建物,臺南市東區林森路一段121~150號,0.0,商,,,1040915,土地0建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0800111,42.43,1,1,1,有,有,有,5500,130,,0.0,0,,RPOOMLRKRHKFFCD58CC
安南區,建物,臺南市安南區安中路一段702巷1~30號,0.0,住,,,1040916,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,101.36,3,1,2,有,無,有,8500,84,,0.0,0,,RPQPMLRKRHKFFBD78CC
永康區,建物,臺南市永康區中華路661~690號,0.0,住,,,1040914,土地0建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0850408,43.69,2,0,1,有,無,有,8000,183,,0.0,0,,RPTNMLRKRHKFFHR28CC
永康區,房地(土地+建物)+車位,臺南市永康區中山南路262巷1~30號,0.0,住,,,1040826,土地5建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,102.16,4,2,2,有,無,無,13000,127,升降機械,62.68,0,"租賃合約書無填寫土地租賃.租金包含管理費.車位坪數無個別劃分,包含於公共設施面積內",RPOOMLRKRHKFFHR87CC
北區,房地(土地+建物),臺南市北區北園街8巷61~90號,69.23,住,,,1040914,土地2建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0960109,177.85,4,2,4,有,無,有,25000,141,,0.0,0,,RPQPMLSKRHKFFAD88DC
北區,建物,臺南市北區實踐街31~60號,0.0,其他,,,1040917,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911227,207.18,2,2,2,有,無,有,18000,87,,0.0,0,,RPTNMLSKRHKFFAD88CC
中西區,房地(土地+建物),臺南市中西區衛民街61~90號,13.99,住,,,1040919,土地3建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0950713,150.18,1,1,1,有,無,有,17000,113,,0.0,0,,RPSNMLTKRHKFFAD88CC
安南區,土地,怡安段781~810地號,557.14,住,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,17500,31,,0.0,0,,RPUNMLTKRHKFFBD56CC
中西區,房地(土地+建物),臺南市中西區金華路三段121~150號,58.0,住,,,1040919,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0660319,28.21,0,0,0,無,無,無,17000,603,,0.0,0,,RPPNMLKLRHKFFAD77CC
安平區,房地(土地+建物),臺南市安平區永華路二段211~240號,817.0,商,,,1040917,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0920224,492.11,0,1,2,有,無,無,188000,382,,0.0,0,,RPTNMLLLRHKFFAD28CC
安平區,建物,臺南市安平區文平路361~390號,0.0,商,,,1040920,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0891207,76.81,0,0,0,無,無,無,18000,234,,0.0,0,,RPTOMLLLRHKFFAD38CC
永康區,建物,臺南市永康區埔聖街87巷31~60號,0.0,住,,,1040918,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0961211,211.91,4,2,3,有,無,有,22000,104,,0.0,0,,RPXNMLLLRHKFFHR18CC
仁德區,土地,中正段61~90地號,101.69,農,,,1040918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,11000,108,,0.0,0,建物未保存登記,RPQNMLLLRHKFFFR27CC
東區,建物,臺南市東區文化路121~150號,274.74,住,,,1040921,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1021023,274.74,4,2,2,有,無,有,45000,164,,0.0,0,,RPUOMLLLRHKFFCD78DC
仁德區,房地(土地+建物),臺南市仁德區中山路571~600號,90.11,商,,,1040827,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0690722,255.67,6,3,4,有,無,無,35000,137,,0.0,0,,RPRNMLMLRHKFFFR47CC
永康區,房地(土地+建物),臺南市永康區中華路961~990號,26.94,其他,,,1040921,土地1建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840523,250.67000000000002,5,1,4,有,無,無,47500,189,,0.0,0,,RPWNMLMLRHKFFHR18CC
永康區,房地(土地+建物),臺南市永康區民族路211~240號,106.01,住,,,1040915,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0730523,226.67,4,2,4,有,無,無,20000,88,,0.0,0,,RPQOMLMLRHKFFHR67CC
新市區,房地(土地+建物),臺南市新市區南港街121~150號,81.1,住,,,1040915,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0811106,208.66,5,2,3,有,無,無,20000,96,,0.0,0,,RPTNMLMLRHKFFER57CC
東區,建物,臺南市東區中華東路二段41巷31~60號,23.0,住,,,1040914,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0681214,68.36,3,2,1,有,無,有,10500,154,,0.0,0,,RPQNMLMLRHKFFCD28CC
東區,建物,臺南市東區文化路121~150號,116.89,住,,,1040921,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1021023,129.42,4,2,2,有,無,有,45000,348,,0.0,0,,RPRNMLMLRHKFFCD38CC
東區,建物,臺南市東區東門路一段331~360號,34.44,商,,,1040914,土地0建物1車位0,八層,11,辦公商業大樓,商業用,鋼筋混凝土構造,0790720,50.0,2,0,0,有,無,有,10000,200,,0.0,0,,RPSNMLMLRHKFFCD48CC
南區,房地(土地+建物),臺南市南區南和路1~30號,115.43,其他,,,1040916,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0840325,275.38,6,2,5,有,無,無,22000,80,,0.0,0,南和路店面租,RPWNMLMLRHKFFCD88CC
安平區,房地(土地+建物),臺南市安平區郡平路274巷20弄1~30號,57.27,住,,,1040922,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820401,264.69,4,3,3,有,無,無,20000,76,,0.0,0,,RPPNMLNLRHKFFAD18DC
永康區,房地(土地+建物),臺南市永康區成功路172巷8弄1~30號,0.0,住,,,1040923,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0770114,178.83,5,2,4,有,無,有,19000,106,,0.0,0,,RPVNMLOLRHKFFHR28CC
北區,房地(土地+建物),臺南市北區海安路三段691~720號,150.72,住,,,1040918,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土構造,0910114,98.36,0,0,0,無,無,無,20000,203,,0.0,0,,RPRNMLOLRHKFFAD38CC
新化區,建物,臺南市新化區信義路484巷1~30號,0.0,其他,,,1040924,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820804,181.34,3,2,3,有,無,有,10000,55,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPQOMLPLRHKFFER67CC
安南區,房地(土地+建物),臺南市安南區安中路三段331~360號,79.55,住,,,1040923,土地1建物1車位0,一層,1,店面(店鋪),住商用,鋼筋混凝土造,0840608,61.79,0,1,1,有,無,無,17000,275,,0.0,0,,RPRNMLPLRHKFFBD58CC
安南區,建物,臺南市安南區安中路四段151~180號,0.0,住,,,1040922,土地0建物1車位0,全,4,透天厝,住家用,加強磚造,0730727,41.94,0,1,1,有,無,無,10000,238,,0.0,0,,RPSNMLPLRHKFFBD68CC
南區,房地(土地+建物),臺南市南區國民路217巷30弄1~30號,61.46,住,,,1040828,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700716,80.37,5,2,3,有,無,無,13000,162,,0.0,0,,RPRNMLPLRHKFFCD78DC
