編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPLQHKFFCJ88CA,煤源段,12270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHKFFCJ88CA,煤源段,1320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHKFFCJ88CA,煤源段,3400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJQHKFFCJ78CA,赤柯坪段赤柯山小段,1163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJQHKFFCJ78CA,赤柯坪段赤柯山小段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJQHKFFCJ78CA,赤柯坪段赤柯山小段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJQHKFFCJ66CA,員崠段,170.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJQHKFFCJ66CA,員崠段,2714.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJQHKFFCJ66CA,員崠段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJQHKFFCJ66CA,員崠段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJQHKFFCJ66CA,員崠段,170.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJQHKFFCJ66CA,員崠段,2727.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJQHKFFCJ66CA,員崠段,1568.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJQHKFFCJ66CA,員崠段,16028.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHKFFCJ66CA,新樂段水田小段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLQHKFFCJ76CA,新樂段水田小段,1310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLQHKFFCJ76CA,新樂段水田小段,1190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLQHKFFCJ76CA,新樂段水田小段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLQHKFFCJ76CA,新樂段水田小段,1510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLQHKFFCJ76CA,新樂段水田小段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLQHKFFCJ76CA,新樂段水田小段,1510.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLQHKFFCJ76CA,新樂段水田小段,1660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLQHKFFCJ76CA,新樂段水田小段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLQHKFFCJ86CA,新樂段水田小段,3630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLQHKFFCJ86CA,新樂段水田小段,520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLQHKFFCJ86CA,新樂段水田小段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLQHKFFCJ86CA,新樂段水田小段,6225.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKKQHKFFCJ28CA,五豐段,4.24,都市：其他
RPQNMLKKQHKFFCJ28CA,五豐段,40.20,都市：其他
RPQNMLKKQHKFFCJ28CA,五豐段,128.85,都市：其他
RPOOMLQLQHKFFCJ88CA,煤源段,5619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLQHKFFCJ88CA,煤源段,706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLQHKFFCJ98CA,湖中段,1380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMQHKFFCJ68CA,新鳳段,161.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMQHKFFCJ68CA,新鳳段,38.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJRHKFFCJ38CA,石井段梯子桄小段,1322.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLJRHKFFCJ38CA,石井段梯子桄小段,1322.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKQHKFFCJ56CA,竹東段竹東小段,9.90,都市：住
RPSOMLQLQHKFFCJ66CA,寶中段,22.62,都市：住
RPXNMLQLQHKFFCJ07CA,竹美段,21.94,都市：住
RPXNMLQLQHKFFCJ07CA,竹美段,7.27,都市：住
RPQNMLLJRHKFFCJ38CA,重光段,14.36,都市：住
RPRNMLSLQHKFFCJ66CA,志學段,19.80,都市：住
RPRNMLLJRHKFFCJ48CA,資源段,77.00,都市：住
RPUNMLOJQHKFFDJ09CA,南湖段,436.00,都市：其他
RPOOMLLKQHKFFDJ38CA,錦安段,20.39,都市：住
RPTNMLOKQHKFFDJ09CA,員興段,98.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKQHKFFDJ09CA,員興段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKQHKFFDJ09CA,員興段,160.34,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUNMLRJQHKFFDJ76CA,綠園段,4962.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJQHKFFDJ76CA,綠園段,3413.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJQHKFFDJ76CA,綠園段,2940.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJQHKFFDJ76CA,綠園段,2999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLQHKFFDJ07CA,振興段,74.00,都市：住
RPWNMLOJQHKFFDJ66CA,新豐段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJQHKFFDJ56CA,下北勢段下北勢小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJQHKFFDJ09CA,新豐段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJQHKFFDJ88CA,信勢段,10.77,都市：住
RPRNMLPJQHKFFDJ88CA,信勢段,4.65,都市：住
RPRNMLPJQHKFFDJ88CA,信勢段,2.40,都市：住
RPRNMLPJQHKFFDJ88CA,信勢段,5.38,都市：住
RPSNMLOKQHKFFDJ98CA,上坑段,397.91,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLOKQHKFFDJ98CA,上坑段,1614.22,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLOKQHKFFDJ98CA,上坑段,640.72,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLOKQHKFFDJ98CA,上坑段,150.45,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLOKQHKFFDJ98CA,上坑段,1539.94,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLOJQHKFFDJ88DA,下北勢段下北勢小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKQHKFFDJ78DA,光華段,72.88,都市：住
RPOOMLOKQHKFFDJ78DA,光華段,.12,都市：其他
RPOOMLOKQHKFFDJ78DA,光華段,.03,都市：其他
RPOPMLQJQHKFFDJ98DA,力行段,27.71,都市：住
RPSNMLSLQHKFFDJ86CA,中興段中興小段,22.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOJQHKFFBJ48DA,下南片段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJQHKFFBJ48DA,下南片段,226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJQHKFFBJ48DA,下南片段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJQHKFFBJ48DA,下南片段,239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJQHKFFBJ48DA,下南片段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJQHKFFBJ48DA,下南片段,47.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJQHKFFCJ68CD,竹中段,13.52,都市：農
RPQNMLTKQHKFFDJ66CA,崁頭段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKQHKFFDJ66CA,崁頭段,248.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKQHKFFDJ66CA,崁頭段,306.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKQHKFFDJ66CA,崁頭段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJQHKFFDJ56CA,員興段,109.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKQHKFFDJ76CA,崁頭段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKQHKFFDJ76CA,崁頭段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJQHKFFBJ88DA,豆子埔段,14.55,都市：住
RPUOMLQJQHKFFBJ66DA,大學段,13.37,都市：住
RPOOMLPJQHKFFCJ58CA,軟橋段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJQHKFFCJ58CA,軟橋段,579.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJQHKFFCJ58CA,軟橋段,359.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJQHKFFCJ58CA,軟橋段,115.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJQHKFFCJ58CA,軟橋段,268.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQJQHKFFDJ07CA,中興段新興小段,1360.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPJQHKFFCJ68CA,寶山段沙湖壢小段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJQHKFFCJ88CA,重光段,14.86,都市：住
RPXNMLKKQHKFFDJ09CA,泰豐段,9.92,都市：住
RPWOMLQJQHKFFCJ86CA,矺子段,178.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLQJQHKFFCJ86CA,矺子段,245.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLQJQHKFFCJ86CA,矺子段,318.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLQJQHKFFCJ86CA,矺子段,1195.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLQJQHKFFCJ86CA,矺子段,9366.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJQHKFFCJ78CA,寶山段沙湖壢小段,313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJQHKFFCJ78CA,寶山段沙湖壢小段,207.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQJQHKFFCJ96CA,矺子段,996.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQJQHKFFCJ96CA,矺子段,996.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQJQHKFFCJ96CA,矺子段,996.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQJQHKFFCJ96CA,矺子段,996.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQJQHKFFCJ96CA,矺子段,996.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQJQHKFFCJ96CA,矺子段,996.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQJQHKFFCJ96CA,矺子段,1184.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQJQHKFFCJ96CA,矺子段,1285.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLPHKFFBJ66CD,莊敬段,18.29,都市：商
RPTNMLOLPHKFFBJ56CD,莊敬段,14.34,都市：商
RPVNMLOLPHKFFBJ76CD,莊敬段,14.83,都市：商
RPWNMLOLPHKFFBJ86CD,莊敬段,14.83,都市：商
RPRNMLOLPHKFFBJ98CD,莊敬段,18.29,都市：商
RPOPMLQJQHKFFCJ78CA,矺子段,96.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQJQHKFFCJ78CA,矺子段,333.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQJQHKFFCJ88CA,矺子段,98.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLQJQHKFFCJ88CA,矺子段,3043.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLQJQHKFFCJ88CA,矺子段,194.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQJQHKFFCJ88CA,矺子段,322.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQJQHKFFCJ88CA,矺子段,64.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQJQHKFFCJ98CA,矺子段,218.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQJQHKFFCJ98CA,矺子段,48.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQJQHKFFCJ98CA,矺子段,342.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQJQHKFFCJ98CA,矺子段,451.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQJQHKFFCJ98CA,矺子段,829.45,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQJQHKFFCJ98CA,矺子段,927.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQJQHKFFCJ98CA,矺子段,340.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQJQHKFFCJ98CA,矺子段,192.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQJQHKFFCJ98CA,矺子段,406.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQJQHKFFCJ98CA,矺子段,516.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQJQHKFFCJ98CA,矺子段,639.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQJQHKFFCJ98CA,矺子段,946.59,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLQJQHKFFCJ98CA,矺子段,1301.78,非都市：山坡地保育區 ; 非都市編定：林業用地
SPSNMLPJQHKFFCJ98CA,東寧段,14.56,都市：住
RPPOMLOJQHKFFDJ68CA,長威段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJQHKFFBJ09CA,縣福段,18.90,都市：商
RPUNMLRJQHKFFBJ56CA,坪林段,393.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJQHKFFBJ58CA,泰陽段,56.12,都市：住
RPPOMLPJQHKFFBJ58CA,泰陽段,26.13,都市：住
RPVOMLRKQHKFFBJ86CA,省道段,63.04,都市：住
RPQNMLLKQHKFFBJ28CA,上橫坑段,1295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLLKQHKFFBJ48CA,上橫坑段,2592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLLKQHKFFBJ58CA,上橫坑段,2592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKQHKFFBJ38CA,翰林段,39.41,都市：住
RPVNMLRJQHKFFBJ66CA,正義段,202.85,都市：農
RPOOMLKKQHKFFBJ08CA,下寮段,129.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKQHKFFBJ08CA,下寮段,70.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRJQHKFFBJ56CA,台科段,37.67,都市：住
RPUPMLKKQHKFFBJ78CA,大學段,7.71,都市：商
RPPNMLLKQHKFFBJ18CA,家興段,16.12,都市：住
RPRNMLLKQHKFFBJ38CA,明德段,106.62,都市：住
RPOPMLLKQHKFFBJ28CA,上橫坑段,1791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLKQHKFFBJ28CA,上橫坑段,93.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLKQHKFFBJ28CA,上橫坑段,1380.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQLQHKFFBJ78CA,永興段,8.70,都市：商
RPSOMLKKQHKFFBJ48CA,自強段,51.36,都市：商
RPOPMLRJQHKFFBJ78CA,永興段,194.11,都市：住
RPXNMLRJQHKFFBJ86CA,自強段,51.36,都市：商
RPPOMLRJQHKFFBJ78CA,自強段,50.04,都市：商
RPUPMLQJQHKFFCJ76CA,石井段石井小段,1752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLQHKFFBJ96CA,自強段,48.72,都市：商
RPUOMLQJQHKFFCJ66CA,田寮段,2628.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKQHKFFBJ98CA,豆子埔段,7.38,都市：商
RPUPMLQLQHKFFCJ96CA,田洋段,830.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJQHKFFCJ98CA,明湖段,7.09,都市：住
RPSNMLQJQHKFFCJ98CA,明湖段,.07,都市：住
RPSNMLQJQHKFFCJ98CA,明湖段,7.51,都市：住
RPSNMLQJQHKFFCJ98CA,明湖段,10.30,都市：住
RPVPMLQLQHKFFCJ07CA,田洋段,830.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKQHKFFBJ58CA,大學段,4.42,都市：商
RPPOMLMKQHKFFBJ38CA,麻園段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLLQHKFFBJ98CA,大學段,12.16,都市：商
RPVOMLQJQHKFFCJ76CA,資源段,27.49,都市：住
RPTNMLMKQHKFFBJ68CA,莊敬段,23.82,都市：住
RPQNMLLMQHKFFBJ48CA,燥坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLQHKFFCJ09CA,寶山段沙湖壢小段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJQHKFFDJ66CA,坪頂段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLQHKFFCJ09CA,寶山段沙湖壢小段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLQHKFFCJ66CA,玉峰段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLQHKFFCJ66CA,玉峰段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKQHKFFDJ48CA,德盛段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKQHKFFDJ48CA,德盛段,13.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQJQHKFFDJ96CA,祥喜段,1059.69,非都市：一般農業區 ; 非都市編定：農牧用地
SPPNMLRJQHKFFDJ98CA,北湖段,46.50,都市：住
SPPNMLRJQHKFFDJ98CA,北湖段,31.00,都市：住
RPUOMLLJRHKFFCJ88CA,寶山段沙湖壢小段,1312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJQHKFFDJ66CA,北湖段,46.50,都市：住
RPTNMLRJQHKFFDJ66CA,北湖段,31.00,都市：住
RPPNMLRJQHKFFDJ88CA,北湖段,46.50,都市：住
RPPNMLRJQHKFFDJ88CA,北湖段,31.00,都市：住
SPTNMLRJQHKFFDJ76CA,北湖段,46.50,都市：住
SPTNMLRJQHKFFDJ76CA,北湖段,31.00,都市：住
RPPNMLMLQHKFFDJ58CA,坑子口段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKQHKFFDJ09CA,坪頂段,6.60,都市：農
RPOOMLSKQHKFFDJ09CA,坪頂段,6.60,都市：農
RPOOMLSKQHKFFDJ09CA,坪頂段,6.60,都市：農
RPOOMLSKQHKFFDJ09CA,坪頂段,6.60,都市：農
RPOOMLSKQHKFFDJ09CA,坪頂段,6.60,都市：農
RPOOMLSKQHKFFDJ09CA,坪頂段,6.60,都市：農
RPTNMLLJRHKFFCJ68CA,新鳳段,3067.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJRHKFFCJ68CA,新鳳段,160.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJRHKFFCJ68CA,新鳳段,441.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJRHKFFCJ68CA,新鳳段,134.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJRHKFFCJ68CA,新鳳段,46.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJRHKFFCJ68CA,新鳳段,75.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJRHKFFCJ68CA,新鳳段,3549.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJRHKFFCJ68CA,新鳳段,2644.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKQHKFFCJ96CA,寶山段沙湖壢小段,2544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKQHKFFDJ88CA,綠園段,39.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKQHKFFDJ56CA,湖南段,43.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQJQHKFFBJ76DA,正義段,14.96,都市：其他
RPUPMLQJQHKFFBJ76DA,正義段,98.76,都市：商
RPUPMLQJQHKFFBJ76DA,正義段,70.03,都市：商
RPTNMLSLQHKFFDJ96CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVQMLLKQHKFFBJ56DA,站後段,15.38,都市：商
RPUQMLLKQHKFFBJ09DA,站後段,14.16,都市：商
RPPNMLMKQHKFFBJ38DA,站後段,14.10,都市：商
RPQNMLMKQHKFFBJ48DA,站後段,12.56,都市：商
RPTNMLNKQHKFFDJ09DA,下北勢段下北勢小段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKQHKFFDJ09DA,下北勢段下北勢小段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKQHKFFDJ09DA,下北勢段下北勢小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNKQHKFFDJ09DA,下北勢段下北勢小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNKQHKFFDJ09DA,下北勢段下北勢小段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKQHKFFDJ09DA,下北勢段下北勢小段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJQHKFFDJ17DA,力行段,60.67,都市：住
RPRPMLQJQHKFFCJ66EA,竹美段,3.69,都市：其他
RPRPMLQJQHKFFCJ66EA,竹美段,6.67,都市：其他
RPWNMLSKQHKFFDJ17CA,重興段,75.47,都市：住
RPWNMLSKQHKFFDJ17CA,重興段,56.33,都市：住
RPQOMLOLQHKFFDJ98CA,坪頂段,57.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLQHKFFDJ98CA,坪頂段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJQHKFFDJ86CA,長威段,38.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQJQHKFFDJ86CA,長威段,301.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKIIKFFCJ67CA,富貴段,17.65,都市：住
RPOOMLMKIIKFFCJ67CA,富貴段,15.61,都市：住
RPOOMLMKIIKFFCJ67CA,富貴段,69.01,都市：住
RPRNMLRKQHKFFDJ56CA,光華段,116.56,都市：住
RPTOMLLJRHKFFCJ78CA,沙坑壹段,3008.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLJRHKFFCJ78CA,沙坑壹段,276.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLJRHKFFCJ78CA,沙坑壹段,6550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLJRHKFFCJ78CA,沙坑壹段,1196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLQLQHKFFCJ17CA,旭光段,19.63,都市：住
RPWPMLQLQHKFFCJ17CA,旭光段,.78,都市：住
RPWPMLQLQHKFFCJ17CA,旭光段,.10,都市：住
RPWNMLKKQHKFFCJ88CA,王爺坑段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKQHKFFCJ58CA,上山段,49.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKQHKFFCJ58CA,上山段,22.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRJQHKFFBJ86DA,關農段,107.78,都市：住
RPUOMLLKQHKFFBJ88DA,翰林段,27.77,都市：住
RPVNMLLMQHKFFBJ98CA,台科段,46.16,都市：住
RPQNMLLKQHKFFCJ38CA,沙坑壹段,448.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKQHKFFCJ38CA,沙坑壹段,67.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKQHKFFBJ98CA,家興段,27.49,都市：住
RPUNMLPLJHLFFDJ78CA,重興段,61.53,都市：商
RPUNMLPLJHLFFDJ78CA,重興段,14.73,都市：住
RPUNMLPLJHLFFDJ78CA,重興段,35.09,都市：住
RPSNMLPLJHLFFDJ58CA,重興段,67.49,都市：住
RPSNMLPLJHLFFDJ58CA,重興段,14.73,都市：住
RPQNMLLLQHKFFCJ48CA,志學段,24.69,都市：住
RPQNMLLLQHKFFCJ48CA,志學段,.42,都市：住
RPUOMLSKQHKFFBJ86CA,翰林段,28.05,都市：住
RPPOMLRJQHKFFCJ88CA,鄉所段,52.57,都市：住
RPPOMLRJQHKFFCJ88CA,鄉所段,139.04,都市：住
RPQNMLRJQHKFFCJ88CA,資源段,61.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
