編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLSKQHKFFBH66CB,復興段,23.74,都市：住
RPTVMLOKQHKFFBH96CB,復興段,.34,都市：住
RPTVMLOKQHKFFBH96CB,復興段,20.08,都市：住
RPSWMLOKQHKFFBH96CB,復興段,.41,都市：住
RPSWMLOKQHKFFBH96CB,復興段,23.74,都市：住
RPSVMLOKQHKFFBH86CB,復興段,.34,都市：住
RPSVMLOKQHKFFBH86CB,復興段,20.08,都市：住
RPUPMLSKQHKFFBH86CB,復興段,.41,都市：住
RPUPMLSKQHKFFBH86CB,復興段,23.74,都市：住
RPTPMLSKQHKFFBH76CB,復興段,.41,都市：住
RPTPMLSKQHKFFBH76CB,復興段,23.74,都市：住
RPVPMLSKQHKFFBH96CB,復興段,.41,都市：住
RPVPMLSKQHKFFBH96CB,復興段,23.74,都市：住
RPXNMLOLQHKFFBH66CB,復興段,.30,都市：住
RPXNMLOLQHKFFBH66CB,復興段,17.27,都市：住
RPTUMLMJRHKFFAH56CB,桃園段武陵小段,9.24,都市：商
RPRUMLMJRHKFFAH98CB,桃園段武陵小段,9.24,都市：商
RPPVMLLJRHKFFAH78CB,桃園段武陵小段,11.42,都市：商
RPVOMLMJRHKFFAH78CB,桃園段武陵小段,11.42,都市：商
RPOOMLMJRHKFFAH08CB,桃園段武陵小段,11.42,都市：商
RPWQMLMJRHKFFAH09CB,桃園段武陵小段,11.42,都市：商
RPVUMLMJRHKFFAH76CB,桃園段武陵小段,9.24,都市：商
RPXUMLMJRHKFFAH96CB,桃園段武陵小段,9.24,都市：商
RPWSMLLJRHKFFAH56CB,桃園段武陵小段,11.42,都市：商
RPUSMLLJRHKFFAH98CB,桃園段武陵小段,11.42,都市：商
RPVSMLLJRHKFFAH09CB,桃園段武陵小段,11.42,都市：商
RPSUMLLJRHKFFAH98CB,桃園段武陵小段,11.42,都市：商
RPOVMLMJRHKFFAH78CB,桃園段武陵小段,9.24,都市：商
RPRVMLMJRHKFFAH09CB,桃園段武陵小段,9.24,都市：商
RPQVMLMJRHKFFAH98CB,桃園段武陵小段,9.24,都市：商
RPTNNLMJRHKFFAH58CB,桃園段武陵小段,9.24,都市：商
RPVWMLMJRHKFFAH96CB,桃園段武陵小段,11.42,都市：商
RPUWMLMJRHKFFAH86CB,桃園段武陵小段,11.42,都市：商
RPPNNLMJRHKFFAH18CB,桃園段武陵小段,9.24,都市：商
RPQNNLMJRHKFFAH28CB,桃園段武陵小段,9.24,都市：商
RPSNMLMJRHKFFGH98CB,金星段,23.45,都市：住
RPRNMLMJRHKFFGH88CB,金星段,19.72,都市：住
RPUNMLMJRHKFFGH56CB,金星段,17.58,都市：住
RPPNMLMJRHKFFGH68CB,金星段,23.45,都市：住
RPWNMLMJRHKFFGH76CB,金星段,18.12,都市：住
RPQNMLMJRHKFFGH78CB,金星段,18.11,都市：住
RPOOMLMJRHKFFGH68CB,金星段,18.12,都市：住
RPTNMLMJRHKFFGH09CB,金星段,24.51,都市：住
RPVNMLMJRHKFFGH66CB,金星段,14.39,都市：住
RPXNMLMJRHKFFGH86CB,金星段,28.24,都市：住
RPQOMLMJRHKFFGH88CB,金星段,19.18,都市：住
RPPOMLMJRHKFFGH78CB,金星段,18.12,都市：住
RPTOMLMJRHKFFGH56CB,金星段,18.12,都市：住
RPUOMLMJRHKFFGH66CB,金星段,22.91,都市：住
RPROMLMJRHKFFGH98CB,金星段,19.72,都市：住
RPSOMLMJRHKFFGH09CB,金星段,24.51,都市：住
RPXOMLMJRHKFFGH96CB,金星段,28.24,都市：住
RPWOMLMJRHKFFGH86CB,金星段,24.51,都市：住
RPVOMLMJRHKFFGH76CB,金星段,17.58,都市：住
RPOPMLMJRHKFFGH78CB,金星段,17.58,都市：住
RPUPMLMJRHKFFGH76CB,金星段,17.58,都市：住
RPQPMLMJRHKFFGH98CB,金星段,18.12,都市：住
RPPPMLMJRHKFFGH88CB,金星段,29.31,都市：住
RPTPMLMJRHKFFGH66CB,金星段,18.12,都市：住
RPRPMLMJRHKFFGH09CB,金星段,17.58,都市：住
RPTQMLMJRHKFFGH76CB,金星段,23.98,都市：住
RPWPMLMJRHKFFGH96CB,金星段,23.98,都市：住
RPOQMLMJRHKFFGH88CB,金星段,13.32,都市：住
RPQQMLMJRHKFFGH09CB,金星段,23.98,都市：住
RPVPMLMJRHKFFGH86CB,金星段,19.72,都市：住
RPSQMLMJRHKFFGH66CB,金星段,23.45,都市：住
RPRQMLMJRHKFFGH56CB,金星段,17.58,都市：住
RPUQMLMJRHKFFGH86CB,金星段,24.51,都市：住
RPPQMLMJRHKFFGH98CB,金星段,22.91,都市：住
RPXPMLMJRHKFFGH07CB,金星段,29.31,都市：住
RPVQMLMJRHKFFGH96CB,金星段,29.31,都市：住
RPWQMLMJRHKFFGH07CB,金星段,23.45,都市：住
RPXQMLMJRHKFFGH17CB,金星段,24.51,都市：住
RPORMLMJRHKFFGH98CB,金星段,22.91,都市：住
RPSRMLMJRHKFFGH76CB,金星段,22.91,都市：住
RPTRMLMJRHKFFGH86CB,金星段,23.45,都市：住
RPPRMLMJRHKFFGH09CB,金星段,23.45,都市：住
RPRRMLMJRHKFFGH66CB,金星段,23.45,都市：住
RPQRMLMJRHKFFGH56CB,金星段,17.58,都市：住
RPURMLMJRHKFFGH96CB,金星段,17.58,都市：住
RPVRMLMJRHKFFGH07CB,金星段,23.45,都市：住
RPQSMLMJRHKFFGH66CB,金星段,23.98,都市：住
RPWRMLMJRHKFFGH17CB,金星段,18.12,都市：住
RPOSMLMJRHKFFGH09CB,金星段,22.91,都市：住
RPSSMLMJRHKFFGH86CB,金星段,17.58,都市：住
RPRSMLMJRHKFFGH76CB,金星段,23.45,都市：住
RPXRMLMJRHKFFGH27CB,金星段,29.84,都市：住
RPTSMLMJRHKFFGH96CB,金星段,18.12,都市：住
RPUSMLMJRHKFFGH07CB,金星段,23.45,都市：住
RPVSMLMJRHKFFGH17CB,金星段,19.71,都市：住
RPWSMLMJRHKFFGH27CB,金星段,23.45,都市：住
RPXSMLMJRHKFFGH37CB,金星段,18.12,都市：住
RPOTMLMJRHKFFGH56CB,金星段,23.45,都市：住
RPRTMLMJRHKFFGH86CB,金星段,14.92,都市：住
RPTTMLMJRHKFFGH07CB,金星段,22.91,都市：住
RPPTMLMJRHKFFGH66CB,金星段,18.12,都市：住
RPUTMLMJRHKFFGH17CB,金星段,24.51,都市：住
RPWTMLMJRHKFFGH37CB,金星段,29.84,都市：住
RPQTMLMJRHKFFGH76CB,金星段,19.72,都市：住
RPSUMLMJRHKFFGH07CB,金星段,23.45,都市：住
RPUUMLMJRHKFFGH27CB,金星段,22.91,都市：住
RPOUMLMJRHKFFGH66CB,金星段,23.45,都市：住
RPRUMLMJRHKFFGH96CB,金星段,19.72,都市：住
RPSTMLMJRHKFFGH96CB,金星段,17.58,都市：住
RPVUMLMJRHKFFGH37CB,金星段,23.98,都市：住
RPQUMLMJRHKFFGH86CB,金星段,18.12,都市：住
RPXTMLMJRHKFFGH47CB,金星段,29.84,都市：住
RPXUMLMJRHKFFGH57CB,金星段,17.58,都市：住
RPRVMLMJRHKFFGH07CB,金星段,23.45,都市：住
RPOVMLMJRHKFFGH76CB,金星段,17.58,都市：住
RPQVMLMJRHKFFGH96CB,金星段,19.72,都市：住
RPPVMLMJRHKFFGH86CB,金星段,23.45,都市：住
RPTVMLMJRHKFFGH27CB,金星段,23.45,都市：住
RPSVMLMJRHKFFGH17CB,金星段,19.18,都市：住
RPWUMLMJRHKFFGH47CB,金星段,28.77,都市：住
RPUVMLMJRHKFFGH37CB,金星段,23.98,都市：住
RPXVMLMJRHKFFGH67CB,金星段,17.58,都市：住
RPWVMLMJRHKFFGH57CB,金星段,23.45,都市：住
RPVVMLMJRHKFFGH47CB,金星段,19.18,都市：住
RPRWMLMJRHKFFGH17CB,金星段,17.58,都市：住
RPOWMLMJRHKFFGH86CB,金星段,18.12,都市：住
RPQWMLMJRHKFFGH07CB,金星段,24.51,都市：住
RPPWMLMJRHKFFGH96CB,金星段,17.58,都市：住
RPSWMLMJRHKFFGH27CB,金星段,17.58,都市：住
RPTWMLMJRHKFFGH37CB,金星段,25.04,都市：住
RPUWMLMJRHKFFGH47CB,金星段,23.98,都市：住
RPVWMLMJRHKFFGH57CB,金星段,23.45,都市：住
RPXWMLMJRHKFFGH77CB,金星段,24.51,都市：住
RPWWMLMJRHKFFGH67CB,金星段,23.45,都市：住
RPONNLMJRHKFFGH68CB,金星段,24.51,都市：住
RPPNNLMJRHKFFGH78CB,金星段,23.45,都市：住
RPQNNLMJRHKFFGH88CB,金星段,23.98,都市：住
RPRNNLMJRHKFFGH98CB,金星段,23.45,都市：住
RPSNNLMJRHKFFGH09CB,金星段,23.45,都市：住
RPTNNLMJRHKFFGH56CB,金星段,23.45,都市：住
RPUNNLMJRHKFFGH66CB,金星段,23.45,都市：住
RPWNNLMJRHKFFGH86CB,金星段,19.72,都市：住
RPXNNLMJRHKFFGH96CB,金星段,19.72,都市：住
RPVNNLMJRHKFFGH76CB,金星段,23.45,都市：住
RPOONLMJRHKFFGH78CB,金星段,24.51,都市：住
RPPONLMJRHKFFGH88CB,金星段,23.45,都市：住
RPQONLMJRHKFFGH98CB,金星段,19.72,都市：住
RPRONLMJRHKFFGH09CB,金星段,19.72,都市：住
RPVONLMJRHKFFGH86CB,金星段,19.72,都市：住
RPUONLMJRHKFFGH76CB,金星段,17.58,都市：住
RPTONLMJRHKFFGH66CB,金星段,23.98,都市：住
RPSONLMJRHKFFGH56CB,金星段,19.72,都市：住
RPXONLMJRHKFFGH07CB,金星段,22.91,都市：住
RPQPNLMJRHKFFGH09CB,金星段,17.58,都市：住
RPWONLMJRHKFFGH96CB,金星段,24.51,都市：住
RPPPNLMJRHKFFGH98CB,金星段,19.18,都市：住
RPOPNLMJRHKFFGH88CB,金星段,19.18,都市：住
RPRPNLMJRHKFFGH56CB,金星段,23.98,都市：住
RPTPNLMJRHKFFGH76CB,金星段,23.45,都市：住
RPSPNLMJRHKFFGH66CB,金星段,28.77,都市：住
RPUPNLMJRHKFFGH86CB,金星段,19.18,都市：住
RPVPNLMJRHKFFGH96CB,金星段,23.44,都市：住
RPWPNLMJRHKFFGH07CB,金星段,23.45,都市：住
RPXPNLMJRHKFFGH17CB,金星段,17.58,都市：住
RPQQNLMJRHKFFGH56CB,金星段,17.58,都市：住
RPRQNLMJRHKFFGH66CB,金星段,18.12,都市：住
RPOQNLMJRHKFFGH98CB,金星段,22.91,都市：住
RPPQNLMJRHKFFGH09CB,金星段,23.45,都市：住
RPSQNLMJRHKFFGH76CB,金星段,23.45,都市：住
RPTQNLMJRHKFFGH86CB,金星段,23.45,都市：住
RPWQNLMJRHKFFGH17CB,金星段,23.45,都市：住
RPVQNLMJRHKFFGH07CB,金星段,22.91,都市：住
RPUQNLMJRHKFFGH96CB,金星段,18.12,都市：住
RPXQNLMJRHKFFGH27CB,金星段,22.91,都市：住
RPPRNLMJRHKFFGH56CB,金星段,23.45,都市：住
RPORNLMJRHKFFGH09CB,金星段,29.31,都市：住
RPSRNLMJRHKFFGH86CB,金星段,24.51,都市：住
RPRRNLMJRHKFFGH76CB,金星段,18.12,都市：住
RPTRNLMJRHKFFGH96CB,金星段,23.98,都市：住
RPURNLMJRHKFFGH07CB,金星段,22.91,都市：住
RPXRNLMJRHKFFGH37CB,金星段,17.58,都市：住
RPVRNLMJRHKFFGH17CB,金星段,22.91,都市：住
RPWRNLMJRHKFFGH27CB,金星段,23.45,都市：住
RPOSNLMJRHKFFGH56CB,金星段,23.45,都市：住
RPPSNLMJRHKFFGH66CB,金星段,23.45,都市：住
RPSSNLMJRHKFFGH96CB,金星段,23.45,都市：住
RPQSNLMJRHKFFGH76CB,金星段,22.91,都市：住
RPRSNLMJRHKFFGH86CB,金星段,28.77,都市：住
RPTSNLMJRHKFFGH07CB,金星段,23.98,都市：住
RPUSNLMJRHKFFGH17CB,金星段,24.51,都市：住
RPWSNLMJRHKFFGH37CB,金星段,23.45,都市：住
RPVSNLMJRHKFFGH27CB,金星段,23.45,都市：住
RPOTNLMJRHKFFGH66CB,金星段,23.45,都市：住
RPXSNLMJRHKFFGH47CB,金星段,24.51,都市：住
RPPTNLMJRHKFFGH76CB,金星段,29.31,都市：住
RPVNMLRKRHKFFGH27CB,金星段,17.58,都市：住
RPTNMLRKRHKFFGH07CB,金星段,22.91,都市：住
RPUNMLRKRHKFFGH17CB,金星段,17.58,都市：住
RPOOMLRKRHKFFGH66CB,金星段,18.11,都市：住
RPPOMLRKRHKFFGH76CB,金星段,23.45,都市：住
RPROMLRKRHKFFGH96CB,金星段,22.91,都市：住
RPSNMLRKRHKFFGH96CB,金星段,19.18,都市：住
RPWNMLRKRHKFFGH37CB,金星段,20.78,都市：住
RPQOMLRKRHKFFGH86CB,金星段,19.18,都市：住
RPXNMLRKRHKFFGH47CB,金星段,14.92,都市：住
RPVOMLRKRHKFFGH37CB,金星段,17.58,都市：住
RPXOMLRKRHKFFGH57CB,金星段,19.72,都市：住
RPTOMLRKRHKFFGH17CB,金星段,28.24,都市：住
RPSOMLRKRHKFFGH07CB,金星段,19.72,都市：住
RPRPMLRKRHKFFGH07CB,金星段,19.72,都市：住
RPUOMLRKRHKFFGH27CB,金星段,23.98,都市：住
RPWOMLRKRHKFFGH47CB,金星段,17.58,都市：住
RPPPMLRKRHKFFGH86CB,金星段,24.51,都市：住
RPOPMLRKRHKFFGH76CB,金星段,19.18,都市：住
RPQPMLRKRHKFFGH96CB,金星段,23.45,都市：住
RPSPMLRKRHKFFGH17CB,金星段,23.45,都市：住
RPWPMLRKRHKFFGH57CB,金星段,19.18,都市：住
RPVPMLRKRHKFFGH47CB,金星段,23.45,都市：住
RPUPMLRKRHKFFGH37CB,金星段,19.72,都市：住
RPTPMLRKRHKFFGH27CB,金星段,24.51,都市：住
RPPQMLRKRHKFFGH96CB,金星段,19.18,都市：住
RPOQMLRKRHKFFGH86CB,金星段,17.58,都市：住
RPXPMLRKRHKFFGH67CB,金星段,18.12,都市：住
RPQQMLRKRHKFFGH07CB,金星段,19.72,都市：住
RPRQMLRKRHKFFGH17CB,金星段,19.72,都市：住
RPTQMLRKRHKFFGH37CB,金星段,22.91,都市：住
RPSQMLRKRHKFFGH27CB,金星段,23.45,都市：住
RPUQMLRKRHKFFGH47CB,金星段,18.12,都市：住
RPWQMLRKRHKFFGH67CB,金星段,23.45,都市：住
RPXQMLRKRHKFFGH77CB,金星段,24.51,都市：住
RPORMLRKRHKFFGH96CB,金星段,28.77,都市：住
RPPRMLRKRHKFFGH07CB,金星段,23.45,都市：住
RPVQMLRKRHKFFGH57CB,金星段,18.12,都市：住
RPRRMLRKRHKFFGH27CB,金星段,23.45,都市：住
RPQRMLRKRHKFFGH17CB,金星段,22.91,都市：住
RPTRMLRKRHKFFGH47CB,金星段,24.51,都市：住
RPURMLRKRHKFFGH57CB,金星段,23.45,都市：住
RPPSMLRKRHKFFGH17CB,金星段,19.72,都市：住
RPSRMLRKRHKFFGH37CB,金星段,19.72,都市：住
RPXRMLRKRHKFFGH87CB,金星段,16.52,都市：住
RPOSMLRKRHKFFGH07CB,金星段,18.12,都市：住
RPVRMLRKRHKFFGH67CB,金星段,22.91,都市：住
RPRSMLRKRHKFFGH37CB,金星段,23.98,都市：住
RPQSMLRKRHKFFGH27CB,金星段,24.51,都市：住
RPWRMLRKRHKFFGH77CB,金星段,29.84,都市：住
RPSSMLRKRHKFFGH47CB,金星段,17.58,都市：住
RPXSMLRKRHKFFGH97CB,金星段,23.45,都市：住
RPWSMLRKRHKFFGH87CB,金星段,17.58,都市：住
RPUSMLRKRHKFFGH67CB,金星段,28.24,都市：住
RPQTMLRKRHKFFGH37CB,金星段,19.72,都市：住
RPOTMLRKRHKFFGH17CB,金星段,24.51,都市：住
RPRTMLRKRHKFFGH47CB,金星段,23.98,都市：住
RPTSMLRKRHKFFGH57CB,金星段,19.18,都市：住
RPPTMLRKRHKFFGH27CB,金星段,22.91,都市：住
RPVSMLRKRHKFFGH77CB,金星段,29.31,都市：住
RPSTMLRKRHKFFGH57CB,金星段,22.38,都市：住
RPUTMLRKRHKFFGH77CB,金星段,17.58,都市：住
RPVTMLRKRHKFFGH87CB,金星段,19.72,都市：住
RPTTMLRKRHKFFGH67CB,金星段,23.45,都市：住
RPXTMLRKRHKFFGH08CB,金星段,23.98,都市：住
RPOUMLRKRHKFFGH27CB,金星段,28.24,都市：住
RPPUMLRKRHKFFGH37CB,金星段,17.58,都市：住
RPQUMLRKRHKFFGH47CB,金星段,23.45,都市：住
RPWTMLRKRHKFFGH97CB,金星段,19.18,都市：住
RPRUMLRKRHKFFGH57CB,金星段,28.24,都市：住
RPSUMLRKRHKFFGH67CB,金星段,21.85,都市：住
RPWUMLRKRHKFFGH08CB,金星段,23.45,都市：住
RPPVMLRKRHKFFGH47CB,金星段,18.12,都市：住
RPOVMLRKRHKFFGH37CB,金星段,18.12,都市：住
RPVUMLRKRHKFFGH97CB,金星段,29.31,都市：住
RPUUMLRKRHKFFGH87CB,金星段,23.98,都市：住
RPXUMLRKRHKFFGH18CB,金星段,19.72,都市：住
RPTUMLRKRHKFFGH77CB,金星段,18.12,都市：住
RPQVMLRKRHKFFGH57CB,金星段,23.45,都市：住
RPRVMLRKRHKFFGH67CB,金星段,17.58,都市：住
RPTVMLRKRHKFFGH87CB,金星段,28.24,都市：住
RPSVMLRKRHKFFGH77CB,金星段,29.31,都市：住
RPUVMLRKRHKFFGH97CB,金星段,22.91,都市：住
RPVRMLQLIIKFFBH56EB,仁祥段,12.02,都市：商
RPVNMLQLIIKFFFH98CB,明智段,32.63,都市：住
RPSNMLQLIIKFFFH68CB,明智段,34.26,都市：住
RPOOMLQLIIKFFFH38CB,明智段,32.77,都市：住
RPROMLQLIIKFFFH68CB,明智段,32.77,都市：住
RPTNMLQLIIKFFFH78CB,明智段,32.63,都市：住
RPQOMLQLIIKFFFH58CB,明智段,32.77,都市：住
RPWNMLQLIIKFFFH09CB,明智段,32.77,都市：住
RPPOMLQLIIKFFFH48CB,明智段,32.77,都市：住
RPXNMLQLIIKFFFH56CB,明智段,32.63,都市：住
RPRNMLQLIIKFFFH58CB,明智段,34.26,都市：住
RPUOMLQLIIKFFFH98CB,明智段,32.90,都市：住
RPWOMLQLIIKFFFH56CB,明智段,32.77,都市：住
RPVOMLQLIIKFFFH09CB,明智段,32.77,都市：住
RPTOMLQLIIKFFFH88CB,明智段,32.77,都市：住
RPSOMLQLIIKFFFH78CB,明智段,32.77,都市：住
RPXOMLQLIIKFFFH66CB,明智段,24.61,都市：住
RPQPMLQLIIKFFFH68CB,明智段,24.61,都市：住
RPPPMLQLIIKFFFH58CB,明智段,24.74,都市：住
RPOPMLQLIIKFFFH48CB,明智段,24.61,都市：住
RPSPMLQLIIKFFFH88CB,明智段,24.61,都市：住
RPTPMLQLIIKFFFH98CB,明智段,24.74,都市：住
RPUPMLQLIIKFFFH09CB,明智段,35.49,都市：住
RPRPMLQLIIKFFFH78CB,明智段,24.61,都市：住
