編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLLRHKFFAV96CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLLLRHKFFAV96CA,22,.67,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLLLRHKFFAV96CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPOMLLLRHKFFAV96CA,22,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLLKRHKFFAV27CA,32,91.64,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,二層
RPUNMLLKRHKFFAV27CA,32,6.83,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPRNMLLKRHKFFBV17DA,34,78.18,國民住宅,鋼筋混凝土加強磚造,70年7月14日,二層,一層 二層
RPSNMLOKRHKFFCV67DA,32,103.45,見其他登記事項,加強磚造,72年6月14日,二層,一層 二層 騎樓 見其他登記事項
RPVNMLPKRHKFFAV77CA,39,35.69,住家用,見其他登記事項,65年7月15日,一層,一層
RPPNMLLLRHKFFCV07CA,,131.34,見其他登記事項,木造,,一層,
RPQOMLPJIIKFFAV09CA,9,216.85,見其他登記事項,見其他登記事項,95年10月4日,三層,一層 二層 三層 騎樓
RPXNMLPJIIKFFAV07CA,9,214.27,見其他登記事項,見其他登記事項,95年10月4日,三層,一層 二層 三層 騎樓
RPPNMLPKRHKFFCV47DA,35,125.44,住商用,見其他登記事項,69年3月19日,二層,一層 二層 騎樓
RPPNMLPKRHKFFBV37DA,21,216.07,住商用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 騎樓
RPPNMLQKRHKFFAV27CA,35,96.30,住家用,加強磚造,69年4月21日,二層,一層 二層
RPQNMLQKRHKFFAV37CA,17,103.96,住家用,鋼筋混凝土造,87年5月11日,四層,四層
RPQNMLQKRHKFFAV37CA,17,8.12,見其他登記事項,鋼筋混凝土造,87年5月11日,四層,
RPVNMLQKRHKFFAV87CA,20,88.18,見其他登記事項,鋼骨混凝土造,84年9月26日,七層,六層
RPRNMLPKRHKFFAV37CA,22,95.83,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,七層
RPRNMLPKRHKFFAV37CA,22,15.07,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPRNMLPKRHKFFAV37CA,22,1.47,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPRNMLPKRHKFFAV37CA,22,9.48,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPRNMLKLRHKFFAV96CA,43,13.96,住家用,見其他登記事項,61年8月1日,一層,一層 騎樓
RPTNMLQKRHKFFAV67CA,43,100.82,住家用,見其他登記事項,62年1月30日,二層,一層 二層 騎樓
RPQNMLKLRHKFFAV86CA,43,13.96,住家用,見其他登記事項,61年8月1日,一層,一層 騎樓
RPPNMLKLRHKFFAV76CA,43,13.96,住家用,見其他登記事項,61年8月1日,一層,一層 騎樓
RPRNMLLLRHKFFAV07CA,21,194.34,住商用,鋼筋混凝土造,83年10月4日,四層,一層 二層 三層 四層 騎樓
RPSNMLQKRHKFFAV57CA,20,131.98,住家用,鋼筋混凝土造,84年12月4日,十六層,四層
RPSNMLQKRHKFFAV57CA,20,44.99,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPVNMLQKIIKFFAV07CA,1,250.11,見其他登記事項,見其他登記事項,103年8月4日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJIIKFFAV78CA,,244.90,見其他登記事項,見其他登記事項,104年4月20日,三層,一層 二層 三層
RPPNMLRKRHKFFDV67CA,40,67.04,住商用,見其他登記事項,64年12月19日,二層,一層 二層
RPTNMLOKIIKFFAV66CA,22,25.95,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,二層
RPTNMLOKIIKFFAV66CA,22,3.92,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPTNMLOKIIKFFAV66CA,22,.38,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPTNMLOKIIKFFAV66CA,22,2.46,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPSNMLKLRHKFFAV07CA,43,13.96,住家用,見其他登記事項,61年8月1日,一層,一層 騎樓
RPPNMLSKRHKFFDV77CA,21,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPPNMLSKRHKFFDV77CA,21,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
SPPNMLSKRHKFFDV87CA,21,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
SPPNMLSKRHKFFDV87CA,21,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPPNMLPJIIKFFDV56CA,21,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,四層
RPPNMLPJIIKFFDV56CA,21,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQNMLMLRHKFFAV17DA,22,95.83,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,六層
RPQNMLMLRHKFFAV17DA,22,15.07,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQNMLMLRHKFFAV17DA,22,1.47,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQNMLMLRHKFFAV17DA,22,9.48,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPTNMLSKRHKFFAV87CA,22,27.42,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,二層
RPTNMLSKRHKFFAV87CA,22,7.45,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPTNMLSKRHKFFAV87CA,22,2.98,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPPNMLSLRHKFFDV87CA,21,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,六層
RPPNMLSLRHKFFDV87CA,21,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPQNMLSLRHKFFDV97CA,21,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,六層
RPQNMLSLRHKFFDV97CA,21,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPUNMLMJIIKFFAV09CA,1,239.89,見其他登記事項,見其他登記事項,104年7月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJIIKFFAV56CA,1,243.74,見其他登記事項,見其他登記事項,104年7月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJIIKFFAV78CA,20,217.27,住商用,鋼筋混凝土造,84年11月8日,三層,一層 二層 三層 騎樓
RPRNMLMLRHKFFAV17CA,20,73.96,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPRNMLMLRHKFFAV17CA,20,8.51,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPRNMLMLRHKFFAV17CA,20,1.06,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPSNMLMLRHKFFAV27CA,21,13.80,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPSNMLMLRHKFFAV27CA,21,96.34,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,八層
RPSNMLMLRHKFFAV27CA,21,12.96,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPXNMLLLRHKFFAV67CA,19,115.31,見其他登記事項,鋼筋混凝土造,85年12月12日,七層,四層
RPXNMLLLRHKFFAV67CA,19,56.58,見其他登記事項,鋼筋混凝土造,85年12月12日,一層,
RPXNMLLLRHKFFAV67CA,19,31.91,見其他登記事項,鋼筋混凝土造,85年12月12日,七層,
RPQNMLLJIIKFFAV58CA,19,22.89,見其他登記事項,鋼筋混凝土造,85年11月13日,七層,三層
RPQNMLLJIIKFFAV58CA,19,5.40,見其他登記事項,鋼筋混凝土造,85年11月13日,七層,
RPQNMLLJIIKFFAV58CA,19,8.54,見其他登記事項,鋼筋混凝土造,85年11月13日,七層,
RPWNMLLJIIKFFAV56CA,,38.42,住家用,見其他登記事項,,一層,騎樓 一層
RPWNMLLJIIKFFAV56CA,44,72.54,住家用,見其他登記事項,60年12月30日,三層,一層 二層 三層
RPUNMLMLRHKFFAV47CA,37,131.86,住家用,加強磚造,67年11月22日,二層,一層 二層
RPSNMLNLRHKFFAV37CA,20,278.83,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層
RPSNMLNLRHKFFAV37CA,20,34.65,見其他登記事項,鋼筋混凝土造,84年12月11日,三層,
RPTNMLQJIIKFFAV76CA,30,54.39,住家用,加強磚造,75年1月20日,一層,一層
RPVNMLKMRHKFFAV47CA,,413.20,見其他登記事項,見其他登記事項,104年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLKMRHKFFAV37CA,43,55.70,住家用,見其他登記事項,61年9月1日,一層,一層 騎樓
RPPNMLOJIIKFFAV78CA,,204.82,住家用,見其他登記事項,104年5月4日,三層,一層 二層 三層
RPQNMLMLIIKFFAV88CA,2,226.50,住家用,見其他登記事項,102年4月2日,三層,一層 二層 三層
RPRNMLMLIIKFFAV98CA,2,220.88,住家用,見其他登記事項,102年4月2日,三層,二層 三層 一層
RPPNMLPJIIKFFCV09CA,23,226.59,住家用,鋼筋混凝土造,81年8月3日,三層,一層 二層 三層
RPSNMLPJIIKFFAV56CA,19,194.50,見其他登記事項,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層
RPPNMLKMRHKFFDV17CA,20,33.25,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,三層
RPPNMLKMRHKFFDV17CA,20,8.26,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPPNMLQJIIKFFDV66CA,20,33.12,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,一層
RPPNMLQJIIKFFDV66CA,20,8.26,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPPNMLMJIIKFFAV58CA,22,161.64,住家用,鋼筋混凝土造,82年10月22日,三層,一層 二層 三層
RPPOMLLJIIKFFAV58CA,1,236.76,見其他登記事項,見其他登記事項,104年7月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJIIKFFBV09CA,1,67.82,見其他登記事項,見其他登記事項,103年10月6日,一層,一層 騎樓
RPRNMLPJIIKFFDV76CA,22,37.61,住家用,鋼筋混凝土造,82年12月31日,五層,三層
RPRNMLPJIIKFFDV76CA,22,11.86,見其他登記事項,鋼筋混凝土造,82年12月31日,五層,
RPSNMLMJIIKFFAV88CA,17,189.17,住家用,鋼筋混凝土造,87年12月16日,三層,一層 二層 三層
RPXNMLLJIIKFFAV66CA,33,80.52,住家用,鋼筋混凝土加強磚造,71年10月20日,四層,一層
RPOOMLQJIIKFFAV98CA,19,137.21,住家用,鋼筋混凝土造,86年1月23日,三層,一層 二層 三層
RPPNMLLJIIKFFAV48CA,31,91.99,住家用,加強磚造,73年4月3日,二層,一層 二層
RPRNMLRJIIKFFAV66CA,22,43.88,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,一層 騎樓
RPRNMLRJIIKFFAV66CA,22,13.14,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPRNMLRJIIKFFAV66CA,22,5.26,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPRNMLRJIIKFFAV66CA,22,53.13,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,一層
RPRNMLRJIIKFFAV66CA,22,14.31,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPRNMLRJIIKFFAV66CA,22,5.73,見其他登記事項,鋼筋混凝土造,82年10月19日,七層,
RPUNMLRJIIKFFAV96CA,21,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,二層
RPUNMLRJIIKFFAV96CA,21,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLRJIIKFFAV96CA,21,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLQJIIKFFAV09CA,35,107.93,住家用,加強磚造,69年3月19日,二層,一層 二層 騎樓
RPXNMLQJIIKFFAV17CA,,281.30,住家用,見其他登記事項,104年4月8日,三層,一層 二層 三層
RPTNMLMLIIKFFAV56CA,22,65.51,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,三層
RPTNMLMLIIKFFAV56CA,22,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLIIKFFAV56CA,22,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLIIKFFAV56CA,22,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLIIKFFAV56CA,22,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLIIKFFAV56CA,22,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLIIKFFAV56CA,22,1.67,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLIIKFFAV56CA,22,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPTNMLMLIIKFFAV56CA,22,12.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPSNMLRJIIKFFAV76CA,,236.76,見其他登記事項,見其他登記事項,104年7月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLIIKFFAV76CA,32,85.95,住家用,鋼筋混凝土造,73年1月30日,四層,二層
RPWNMLLLIIKFFAV76CA,32,9.75,見其他登記事項,鋼筋混凝土造,73年1月30日,四層,
RPWNMLRJIIKFFAV27DA,37,86.58,住家用,加強磚造,67年11月9日,二層,一層 二層
RPQNMLMKIIKFFAV78CA,19,90.40,住家用,鋼筋混凝土造,85年6月28日,七層,二層
RPQNMLMKIIKFFAV78CA,19,8.93,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPQNMLMKIIKFFAV78CA,19,6.12,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPQNMLMKIIKFFAV78CA,19,3.99,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPQNMLMKIIKFFAV78CA,19,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPWNMLTKIIKFFAV57DA,21,57.48,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十層
RPWNMLTKIIKFFAV57DA,21,17.83,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPQNMLQKIIKFFAV56CA,20,119.27,農舍,加強磚造,84年5月9日,二層,一層 二層
RPQNMLQKIIKFFAV56CA,20,59.63,農舍,加強磚造,84年5月9日,二層,一層 二層
RPXNMLSJIIKFFAV47DA,22,111.88,見其他登記事項,見其他登記事項,82年8月17日,七層,三層
RPXNMLSJIIKFFAV47DA,22,7.41,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPXNMLSJIIKFFAV47DA,22,4.55,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPXNMLSJIIKFFAV47DA,22,5.41,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPXNMLSJIIKFFAV47DA,22,16.01,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPQNMLSJIIKFFCV86CA,33,205.73,住商用,鋼筋混凝土造,71年10月26日,三層,一層 二層 三層 騎樓
RPPNMLMJJIKFFCV88CA,9,160.87,住家用,鋼筋混凝土造,95年7月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKIIKFFAV96CA,19,107.32,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,七層
RPUNMLQKIIKFFAV96CA,19,9.52,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLQKIIKFFAV96CA,19,6.43,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLQKIIKFFAV96CA,19,7.25,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLQKIIKFFAV96CA,19,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPTNMLNKIIKFFAV56CA,22,110.40,住商用,見其他登記事項,82年4月21日,三層,一層 二層 三層
RPROMLSJIIKFFAV86CA,12,76.70,住家用,鋼筋混凝土造,93年2月16日,三層,一層 二層 三層
RPROMLSJIIKFFAV86CA,12,76.70,住家用,鋼筋混凝土造,93年2月16日,三層,一層 二層 三層
RPPNMLOKIIKFFAV88CA,20,156.32,見其他登記事項,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層
RPQNMLPKIIKFFAV09CA,29,121.27,住家用,加強磚造,75年10月8日,二層,一層 二層
RPPNMLPKIIKFFAV09DA,21,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,四層
RPPNMLPKIIKFFAV09DA,21,31.88,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLPKIIKFFAV09DA,21,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLPKIIKFFCV66DA,6,199.47,見其他登記事項,鋼筋混凝土造,99年1月21日,二層,一層 二層
RPRNMLQKIIKFFAV66CA,21,216.10,住家用,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPSNMLPKIIKFFAV66CA,29,37.13,住家用,鋼筋混凝土造,75年10月7日,四層,四層
RPPNMLQKIIKFFAV09CA,27,159.39,住家用,加強磚造,77年9月20日,二層,一層 二層
RPPNMLNKJIKFFCV09CA,10,108.91,見其他登記事項,鋼筋混凝土造,94年1月21日,五層,五層
RPPNMLNKJIKFFCV09CA,10,108.91,見其他登記事項,鋼筋混凝土造,94年1月21日,六層,六層
RPQNMLNKJIKFFCV56CA,10,108.91,見其他登記事項,鋼筋混凝土造,94年1月21日,七層,七層
RPQNMLNKJIKFFCV56CA,10,108.91,見其他登記事項,鋼筋混凝土造,94年1月21日,八層,八層
RPWNMLPKIIKFFAV07CA,19,25.66,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,二層
RPWNMLPKIIKFFAV07CA,19,4.89,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPWNMLPKIIKFFAV07CA,19,3.01,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPQNMLKLIIKFFAV68CA,8,215.43,住家用,見其他登記事項,96年7月12日,三層,一層 二層 三層
RPQOMLLLIIKFFAV88CA,38,51.48,住家用,加強磚造,66年7月10日,一層,一層
RPPNMLLLIIKFFBV78CA,34,38.34,住家用,加強磚造,70年5月1日,二層,一層 二層
RPPNMLMJJIKFFBV78CA,30,102.33,住家用,加強磚造,74年9月11日,二層,一層 二層
RPOOMLKKJIKFFAV58CA,3,254.67,住家用,見其他登記事項,102年2月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKIIKFFCV07CA,,115.71,住家用,加強磚造,,二層,一層 二層
RPPOMLKKJIKFFAV68CA,3,254.67,住家用,見其他登記事項,102年2月8日,三層,一層 二層 三層 屋頂突出物
RPQOMLKKJIKFFAV78CA,3,285.96,住家用,見其他登記事項,102年2月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLKKJIKFFAV76CA,3,257.01,住家用,見其他登記事項,102年2月8日,四層,一層 二層 三層 四層
RPRNMLNKJIKFFCV66CA,10,108.91,見其他登記事項,鋼筋混凝土造,94年1月21日,三層,三層
RPRNMLNKJIKFFCV66CA,10,108.91,見其他登記事項,鋼筋混凝土造,94年1月21日,四層,四層
RPUNMLNKJIKFFAV86DA,21,65.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,六層
RPUNMLNKJIKFFAV86DA,21,4.45,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLNKJIKFFAV86DA,21,26.19,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLNKJIKFFAV86DA,21,9.05,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPSNMLTKIIKFFAV07CA,3,184.66,住家用,見其他登記事項,101年12月17日,三層,一層 二層 三層
RPUNMLTKIIKFFAV27CA,26,118.80,住家用,加強磚造,78年9月13日,二層,一層 二層
RPVNMLTKIIKFFAV37CA,39,91.72,住家用,見其他登記事項,66年2月14日,二層,二層 一層
RPPNMLLLIIKFFAV68CA,52,76.44,住家用,見其他登記事項,53年2月10日,一層,一層 騎樓
RPQNMLTKIIKFFAV96DA,31,103.32,住家用,加強磚造,73年7月1日,二層,一層 二層
RPPNMLTKIIKFFAV86DA,19,9.21,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLTKIIKFFAV86DA,19,8.75,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLTKIIKFFAV86DA,19,88.17,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,六層
RPXNMLLLIIKFFAV86CA,38,128.31,住家用,加強磚造,67年2月14日,二層,一層 二層 騎樓
RPTNMLNLIIKFFAV66CA,38,37.38,住家用,見其他登記事項,66年6月12日,一層,一層
RPRNMLNJJIKFFAV98CA,,712.07,見其他登記事項,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLNKJIKFFAV76DA,21,61.21,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,八層
RPTNMLNKJIKFFAV76DA,21,45.51,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPTNMLNKJIKFFAV76DA,21,25.62,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPTNMLNKJIKFFAV76DA,21,8.38,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLNKJIKFFAV88CA,21,37.34,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,二層
RPPNMLNKJIKFFAV88CA,21,7.63,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPUNMLNLIIKFFAV76CA,20,85.45,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,二層
RPUNMLNLIIKFFAV76CA,,32.96,見其他登記事項,鋼筋混凝土造,,七層,
RPQNMLNLIIKFFAV98CA,19,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLNLIIKFFAV98CA,19,89.46,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,五層
RPQNMLNLIIKFFAV98CA,19,5.87,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLNLIIKFFAV98CA,19,6.29,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLNLIIKFFAV98CA,19,8.85,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSNMLMLIIKFFAV56DA,34,97.18,住家用,加強磚造,70年4月17日,二層,一層 二層
RPRNMLSKJIKFFAV96CA,,421.21,見其他登記事項,見其他登記事項,104年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLQLIIKFFAV76CA,22,105.34,住家用,鋼筋混凝土造,82年7月16日,七層,七層
RPRNMLQLIIKFFAV76CA,22,32.43,見其他登記事項,鋼筋混凝土造,82年7月16日,七層,
RPSNMLKKJIKFFAV98DA,35,121.26,住家用,加強磚造,69年5月24日,二層,一層 二層 騎樓
RPPNMLSLIIKFFCV96CA,7,186.97,見其他登記事項,鋼筋混凝土造,97年7月4日,三層,一層 二層 三層
RPQNMLSLIIKFFBV96CA,34,97.76,住家用,加強磚造,70年7月15日,二層,一層 二層
RPOOMLMJJIKFFAV68CA,34,72.54,見其他登記事項,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPPNMLTLIIKFFCV17DA,33,110.08,住家用,加強磚造,71年12月20日,二層,一層 二層 騎樓
RPTNMLMJJIKFFCV66CA,,337.07,見其他登記事項,鋼筋混凝土造,104年9月16日,四層,一層 二層 三層 四層
RPPNMLTKJIKFFAV86CA,21,79.66,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,三層
RPPNMLTKJIKFFAV86CA,21,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLTKJIKFFAV86CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPPNMLTKJIKFFAV86CA,21,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLTKJIKFFAV86CA,21,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLPLIIKFFCV76DA,17,145.81,住家用,鋼筋混凝土造,87年8月7日,三層,一層 二層 三層
RPQNMLTKJIKFFAV96CA,8,247.33,見其他登記事項,見其他登記事項,97年1月9日,三層,一層 二層 三層
RPRNMLKMIIKFFAV88CA,39,119.33,住家用,見其他登記事項,65年7月31日,二層,一層 二層 騎樓
RPPNMLLJJIKFFAV58CA,42,97.44,住家用,見其他登記事項,62年11月14日,二層,一層 二層
RPSOMLTKJIKFFAV27CA,35,115.79,住家用,鋼筋混凝土造,69年10月30日,二層,一層 二層 騎樓
RPPNMLQJJIKFFDV86DA,21,33.46,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,六層
RPPNMLQJJIKFFDV86DA,21,7.59,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPPNMLRKJIKFFAV66CA,,160.31,住家用,見其他登記事項,104年5月4日,二層,一層 二層
RPPNMLKMIIKFFAV68CA,11,223.77,住家用,鋼筋混凝土造,93年9月2日,三層,一層 二層 三層
RPTNMLMJJIKFFAV09CA,1,245.25,見其他登記事項,見其他登記事項,104年3月16日,三層,一層 二層 三層
RPQNMLQJJIKFFAV56CA,8,240.50,見其他登記事項,見其他登記事項,96年10月12日,一層,一層
RPSNMLKMIIKFFAV98CA,20,213.18,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場
RPQNMLNJJIKFFAV88CA,34,112.24,住家用,加強磚造,70年11月7日,二層,一層 二層 騎樓
RPROMLKKJIKFFAV88CA,17,63.35,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,二層
RPROMLKKJIKFFAV88CA,17,9.59,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
RPROMLKKJIKFFAV88CA,17,14.51,見其他登記事項,鋼筋混凝土造,87年10月14日,七層,
