編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLSKQHKFFEE76CA,22,61.52,住家用,鋼筋混凝土造,82年11月29日,八層,七層 電梯樓梯間
RPVOMLSKQHKFFEE76CA,22,12.77,見使用執照,鋼筋混凝土造,82年11月29日,八層,
RPUOMLLMQHKFFEE78CA,21,92.15,住家用,鋼筋混凝土造,83年12月7日,十層,十層
RPUOMLLMQHKFFEE78CA,21,26.30,見使用執照,鋼筋混凝土造,83年12月7日,十層,
RPSOMLLLQHKFFEE48CA,1,80.46,住家用,見其它登記事項,103年5月9日,十五層,十三層
RPSOMLLLQHKFFEE48CA,1,62.05,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPPPMLRKQHKFFEE78CA,,127.27,見其它登記事項,見其它登記事項,104年5月29日,十五層,十層
RPPPMLRKQHKFFEE78CA,,79.63,見其它登記事項,見其它登記事項,104年5月29日,十五層,
RPRNMLLKQHKFFEE18CA,1,51.98,住家用,見其它登記事項,103年6月26日,二十層,十三層
RPRNMLLKQHKFFEE18CA,1,28.07,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPQPMLKKQHKFFEE18CA,8,81.98,住家用,鋼筋混凝土造,96年4月2日,十五層,五層
RPQPMLKKQHKFFEE18CA,8,47.21,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPWOMLMKQHKFFEE88CA,19,55.56,住家用,鋼筋混凝土造,85年2月7日,七層,六層
RPWOMLMKQHKFFEE88CA,19,17.76,見使用執照,鋼筋混凝土造,85年2月7日,七層,
RPSPMLLKQHKFFEE48CA,8,8.60,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,三層
RPSPMLLKQHKFFEE48CA,8,2.10,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPSPMLLKQHKFFEE48CA,8,3.44,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPQOMLLKQHKFFEE18CA,1,68.68,住家用,見其它登記事項,103年11月25日,十二層,四層
RPQOMLLKQHKFFEE18CA,1,83.39,見其它登記事項,見其它登記事項,103年11月25日,十二層,
RPSNMLMKQHKFFEE38CA,13,89.33,住家用,見使用執照,91年4月23日,十四層,二層
RPSNMLMKQHKFFEE38CA,13,26.26,見使用執照,見使用執照,91年4月23日,十四層,
RPTNMLMKQHKFFEE48CA,41,70.88,,加強磚造,63年2月16日,二層,一層 二層
RPPOMLLMQHKFFDE18CA,27,186.95,,鋼筋混凝土造,77年10月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLLMQHKFFDE18CA,27,5.60,,鋼筋混凝土造,77年10月26日,十一層,
RPTOMLLLQHKFFEE58CA,4,283.15,見其它登記事項,鋼筋混凝土造,100年4月18日,五層,一層 二層 三層 四層 五層
RPTOMLLLQHKFFEE58CA,4,283.15,見其它登記事項,鋼筋混凝土造,100年4月18日,五層,一層 二層 三層 四層 五層
RPTNMLSLQHKFFDE09CA,23,99.87,住家用,鋼筋混凝土造,82年1月14日,十二層,十二層
RPTNMLSLQHKFFDE09CA,23,19.04,見使用執照,鋼筋混凝土造,82年1月14日,十二層,
RPRPMLOLQHKFFDE68CA,3,166.92,住家用,鋼筋混凝土造,101年11月7日,十五層,五層
RPRPMLOLQHKFFDE68CA,3,97.39,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPSNMLSKRHKFFFE56CA,21,224.52,住家用,鋼筋混凝土造,83年3月1日,四層,一層 二層 三層 四層 防空避難室
RPSNMLSKRHKFFFE56CA,21,15.11,共有部份,鋼筋混凝土造,83年3月1日,四層,
RPSPMLOLQHKFFDE78CA,3,97.94,商業用,鋼筋混凝土造,101年11月7日,十五層,一層 夾層
RPSPMLOLQHKFFDE78CA,3,50.35,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPTOMLRLQHKFFDE09CA,19,98.19,住家用,鋼筋混凝土造,85年7月19日,二十四層,八層
RPTOMLRLQHKFFDE09CA,19,50.91,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPPOMLNJRHKFFDE18CA,34,33.48,,鋼筋混凝土造,70年8月24日,七層,六層
RPPOMLNJRHKFFDE18CA,34,.00,,鋼筋混凝土造,70年8月24日,七層,
RPOPMLRKQHKFFDE58CA,20,115.18,住家用,鋼筋混凝土造,84年6月28日,十層,七層 電梯樓梯間
RPOPMLRKQHKFFDE58CA,20,26.08,見使用執照,鋼筋混凝土造,84年6月28日,十層,
RPTOMLLKQHKFFDE38CA,22,98.07,住家用,鋼筋混凝土造,83年1月11日,十九層,十七層
RPTOMLLKQHKFFDE38CA,22,35.77,見使用執照,鋼筋混凝土造,83年1月11日,十九層,
RPWNMLOKQHKFFDE88CA,35,36.28,,鋼筋混凝土造,69年8月28日,五層,四層
RPSNMLMKQHKFFDE28CA,21,91.92,住家用,鋼筋混凝土造,83年5月14日,七層,七層 電梯樓梯間
RPSNMLMKQHKFFDE28CA,21,21.76,見使用執照,鋼筋混凝土造,83年5月14日,七層,
RPPNMLQKQHKFFDE38CA,15,118.31,住家用,鋼筋混凝土造,89年9月7日,十四層,九層
RPPNMLQKQHKFFDE38CA,15,66.46,見使用執照,鋼筋混凝土造,89年9月7日,十四層,
RPPRMLSKQHKFFDE98CA,27,76.88,,鋼筋混凝土造,77年8月11日,四層,一層 二層 三層 四層
RPPNMLMJRHKFFCE87CA,,97.94,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,四層
RPPNMLMJRHKFFCE87CA,,81.31,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,
RPSNMLNKQHKFFCE28CA,40,88.56,住商用,加強磚造,64年5月1日,二層,一層 二層 騎樓
RPQNMLMJRHKFFCE97CA,,95.54,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,三層
RPQNMLMJRHKFFCE97CA,,79.99,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,
RPWNMLSLQHKFFCE66CA,36,77.17,,鋼筋混凝土造,68年3月3日,五層,一層 騎樓
RPPNMLLLQHKFFCE87CA,23,80.26,住家用,鋼筋混凝土造,81年7月11日,八層,七層
RPPNMLLLQHKFFCE87CA,23,22.04,見使用執照,鋼筋混凝土造,81年7月11日,九層,
RPQOMLOLQHKFFCE38CA,1,96.88,住家用,鋼筋混凝土造,103年12月8日,十五層,六層
RPQOMLOLQHKFFCE38CA,1,62.57,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPTNMLLMQHKFFCE38CA,31,91.69,,鋼筋混凝土造,73年10月11日,五層,五層
RPQOMLQLQHKFFCE58CA,21,388.76,住家用,鋼筋混凝土造,83年9月3日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQQMLMKQHKFFCE28CA,25,101.33,住家用,鋼筋混凝土造,79年12月24日,七層,七層
RPQQMLMKQHKFFCE28CA,25,36.94,見使用執照,鋼筋混凝土造,79年12月24日,七層,
RPWNMLMKQHKFFCE58CA,1,104.85,住家用,鋼筋混凝土造,103年10月6日,十五層,十五層
RPWNMLMKQHKFFCE58CA,1,81.06,見其它登記事項,鋼筋混凝土造,103年10月6日,十五層,
RPSNMLLJRHKFFCE08CA,,95.54,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,四層
RPSNMLLJRHKFFCE08CA,,79.99,見其它登記事項,鋼筋混凝土造,104年5月19日,十一層,
RPTNMLRJRHKFFCE78CA,22,2290.45,商業用,鋼筋混凝土造,82年5月24日,二層,一層 二層
RPQNMLOKQHKFFCE18CA,36,40.32,,鋼筋混凝土造,68年8月21日,十一層,十一層
RPUNMLNKQHKFFBE38CA,27,108.52,,鋼筋混凝土造,77年2月4日,五層,三層
RPUNMLNKQHKFFBE38CA,27,14.49,,鋼筋混凝土造,77年2月3日,五層,
RPPNMLNKQHKFFCE97CA,19,103.53,住家用,鋼筋混凝土造,85年9月24日,十六層,十六層
RPPNMLNKQHKFFCE97CA,19,69.98,見使用執照,鋼筋混凝土造,85年9月24日,十六層,
RPRNMLLKQHKFFCE97CA,25,110.87,住家用,鋼筋混凝土造,79年8月10日,七層,三層
RPRNMLLKQHKFFCE97CA,25,30.55,見使用執照,鋼筋混凝土造,79年8月10日,七層,
RPQOMLMKQHKFFBE97CA,19,176.32,住家用,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層
RPRNMLMKQHKFFBE97CA,3,177.25,住家用,鋼筋混凝土造,101年4月9日,十五層,四層
RPRNMLMKQHKFFBE97CA,3,120.99,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPXOMLMKQHKFFBE68CA,8,98.66,住家用,鋼筋混凝土造,96年3月14日,二十八層,十三層
RPXOMLMKQHKFFBE68CA,8,43.38,共有部分,鋼筋混凝土造,96年3月14日,三十層,
RPPNMLMKQHKFFAE67CA,30,97.15,,鋼筋混凝土造,74年12月2日,十二層,四層
RPPNMLMKQHKFFAE67CA,30,24.66,,鋼筋混凝土造,74年12月2日,十二層,
RPWNMLMKQHKFFAE38CA,7,236.20,住家用,鋼筋混凝土造,97年10月14日,二十七層,十六層
RPWNMLMKQHKFFAE38CA,7,58.74,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPWNMLMKQHKFFAE38CA,7,105.53,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPQNMLPLQHKFFBE28CA,49,85.92,,加強磚造,55年11月6日,二層,一層 二層
RPTNMLLKQHKFFAE97CA,2,117.48,住家用,鋼筋混凝土造,102年3月1日,二十七層,十層
RPTNMLLKQHKFFAE97CA,2,63.22,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPQOMLMKQHKFFAE87CA,1,91.38,住家用,鋼筋混凝土造,103年12月10日,十五層,十五層
RPQOMLMKQHKFFAE87CA,1,75.11,見其它登記事項,鋼筋混凝土造,103年12月10日,十五層,
RPPNMLNKQHKFFAE77CA,9,108.02,住家用,鋼筋混凝土造,95年5月19日,十四層,九層
RPPNMLNKQHKFFAE77CA,9,66.73,共有部分,鋼筋混凝土造,95年5月19日,十四層,
RPTNMLSLQHKFFBE88CA,47,73.40,住家用,加強磚造,57年4月17日,四層,四層
RPQOMLOKQHKFFAE08CA,11,29.77,住家用,鋼筋混凝土造,93年9月13日,十四層,十四層
RPQOMLOKQHKFFAE08CA,11,29.77,住家用,鋼筋混凝土造,93年9月13日,十四層,十四層
RPQOMLOKQHKFFAE08CA,11,15.26,共有部分,鋼筋混凝土造,93年9月13日,十四層,
RPQOMLOKQHKFFAE08CA,11,15.26,共有部分,鋼筋混凝土造,93年9月13日,十四層,
RPQNMLPKQHKFFAE08CA,24,73.59,住家用,鋼筋混凝土造,80年8月10日,十六層,十三層
RPQNMLPKQHKFFAE08CA,24,28.95,,鋼筋混凝土造,80年8月10日,十六層,
RPQNMLPKQHKFFAE08CA,24,1.04,商業用,鋼筋混凝土造,80年8月10日,十六層,
RPQNMLPKQHKFFAE08CA,24,29.15,,鋼筋混凝土造,80年8月10日,十六層,
RPPNMLSKQHKFFAE28CA,39,63.80,,鋼筋混凝土造,65年5月19日,四層,四層
RPWOMLOKQHKFFAE68CA,34,64.40,,鋼筋混凝土造,70年12月30日,十層,三層
RPWOMLOKQHKFFAE68CA,34,5.57,,鋼筋混凝土造,70年12月30日,十層,
RPXNMLMJRHKFFAE48CA,2,169.38,住家用,鋼筋混凝土造,102年3月13日,二十六層,二十六層
RPXNMLMJRHKFFAE48CA,2,109.54,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPVOMLMJRHKFFAE38CA,3,210.47,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,二十六層
RPVOMLMJRHKFFAE38CA,3,110.84,見其它登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPRNMLOKQHKFFAE08CA,,143.78,住家用,鋼筋混凝土造,104年3月23日,十五層,十五層
RPRNMLOKQHKFFAE08CA,,25.97,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPRNMLOKQHKFFAE08CA,,54.13,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPSNMLKLQHKFFAE87CA,36,67.01,,鋼筋混凝土造,68年6月20日,五層,二層
RPOOMLOKQHKFFAE87CA,13,137.73,住家用,鋼筋混凝土造,91年10月30日,十四層,三層
RPOOMLOKQHKFFAE87CA,13,85.45,共有部分,鋼筋混凝土造,91年10月30日,十四層,
RPRNMLNKQHKFFAE97CA,9,61.52,住家用,鋼筋混凝土造,95年8月25日,十五層,三層
RPRNMLNKQHKFFAE97CA,9,26.11,共有部分,鋼筋混凝土造,95年8月25日,十五層,
RPPNMLLLQHKFFAE67CA,1,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,二十三層
RPPNMLLLQHKFFAE67CA,1,91.52,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPQNMLLLQHKFFAE77CA,10,46.51,住家用,鋼筋混凝土造,94年6月16日,十四層,十三層
RPQNMLLLQHKFFAE77CA,10,46.51,住家用,鋼筋混凝土造,94年6月16日,十四層,十三層
RPQNMLLLQHKFFAE77CA,10,30.36,共有部分,鋼筋混凝土造,94年6月16日,十四層,
RPQNMLLLQHKFFAE77CA,10,30.36,共有部分,鋼筋混凝土造,94年6月16日,十四層,
RPUNMLTKQHKFFAE88CA,11,62.56,住家用,鋼筋混凝土造,93年8月5日,十四層,十二層
RPUNMLTKQHKFFAE88CA,11,49.22,共有部分,鋼筋混凝土造,93年8月5日,十四層,
RPWNMLSKQHKFFAE98CA,44,223.01,,加強磚造,60年5月4日,三層,一層 二層 三層 騎樓
RPPNMLRKQHKFFBE28CA,45,69.56,,加強磚造,59年12月9日,二層,一層 二層
RPVNMLPLQHKFFAE68CA,21,71.12,住家用,鋼筋混凝土造,83年1月24日,十層,七層
RPVNMLPLQHKFFAE68CA,21,27.10,見使用執照,鋼筋混凝土造,83年1月24日,十層,
RPOOMLSKQHKFFAE28CA,24,253.74,住家用,鋼筋混凝土造,80年3月4日,十層,四層
RPOOMLSKQHKFFAE28CA,24,97.44,見使用執照,鋼筋混凝土造,80年3月4日,十層,
RPXNMLMKQHKFFAE48CA,,67.35,住家用,鋼筋混凝土造,104年4月9日,十五層,七層
RPXNMLMKQHKFFAE48CA,,33.68,見其它登記事項,鋼筋混凝土造,104年4月9日,十五層,
RPQOMLNKQHKFFBE08CA,36,82.66,,鋼筋混凝土造,68年4月21日,十一層,五層
RPTNMLSKQHKFFBE78CA,26,107.84,,鋼筋混凝土造,78年5月15日,十二層,六層
RPTNMLSKQHKFFBE78CA,26,21.99,,鋼筋混凝土造,78年5月15日,十二層,
RPUNMLSKQHKFFBE88CA,26,75.67,,鋼筋混凝土造,78年5月11日,十二層,十層
RPUNMLSKQHKFFBE88CA,26,11.08,,鋼筋混凝土造,78年5月11日,十二層,
RPOOMLNKQHKFFCE97CA,21,53.55,住家用,鋼筋混凝土造,83年6月24日,八層,八層
RPOOMLNKQHKFFCE97CA,21,17.73,見使用執照,鋼筋混凝土造,83年6月24日,八層,
RPPNMLSKQHKFFCE48CA,35,78.58,,鋼筋混凝土造,69年9月15日,五層,三層
RPSNMLSJRHKFFCE78CA,34,71.58,,鋼筋混凝土造,70年3月4日,五層,三層
RPTNMLRLQHKFFCE88CA,20,122.56,住商用,鋼筋混凝土造,84年3月27日,十九層,四層
RPRNMLOJRHKFFAE08CA,3,176.27,住家用,鋼筋混凝土造,101年7月16日,二十三層,六層
RPRNMLOJRHKFFAE08CA,3,54.86,見其它登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPRNMLOJRHKFFAE08CA,3,94.57,見其它登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPRNMLMKQHKFFCE08CA,,117.59,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,四層
RPRNMLMKQHKFFCE08CA,,97.07,見其它登記事項,鋼筋混凝土造,104年5月4日,十四層,
RPOQMLSKQHKFFDE78CA,11,82.69,住家用,鋼筋混凝土造,93年8月4日,十三層,六層
RPOQMLSKQHKFFDE78CA,11,57.28,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPQPMLLKQHKFFDE18CA,23,27.52,住家用,鋼筋混凝土造,81年6月27日,十二層,五層 走廊
RPQPMLLKQHKFFDE18CA,23,5.76,見使用執照,鋼筋混凝土造,81年6月27日,十二層,
RPOOMLOLQHKFFCE18CA,1,95.17,住家用,鋼筋混凝土造,103年12月8日,十五層,四層
RPOOMLOLQHKFFCE18CA,1,63.74,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPWOMLMKQHKFFDE78CA,21,100.60,住家用,鋼筋混凝土造,83年12月2日,二十層,十二層
RPWOMLMKQHKFFDE78CA,21,33.01,見使用執照,鋼筋混凝土造,83年12月2日,二十層,
RPXNMLOLQHKFFCE98CA,1,96.88,住家用,鋼筋混凝土造,103年12月8日,十五層,八層
RPXNMLOLQHKFFCE98CA,1,64.68,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPROMLMKQHKFFDE28CA,2,98.25,住家用,鋼筋混凝土造,102年10月3日,十五層,二層
RPROMLMKQHKFFDE28CA,2,71.52,共有部分,鋼筋混凝土造,102年10月3日,十五層,
RPUNMLTKQHKFFDE56CA,34,90.71,,鋼筋混凝土造,70年8月1日,五層,五層
RPWNMLOLQHKFFDE98CA,1,105.19,住家用,鋼筋混凝土造,103年11月24日,十五層,十四層
RPWNMLOLQHKFFDE98CA,1,73.73,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPOOMLSJRHKFFAE28CA,1,86.23,住家用,鋼筋混凝土造,103年5月15日,十五層,十四層
RPOOMLSJRHKFFAE28CA,1,59.67,見其它登記事項,鋼筋混凝土造,103年5月15日,十五層,
RPPOMLSJRHKFFAE38CA,1,86.31,住家用,鋼筋混凝土造,103年5月15日,十五層,三層
RPPOMLSJRHKFFAE38CA,1,59.67,見其它登記事項,鋼筋混凝土造,103年5月15日,十五層,
RPPOMLMKQHKFFEE18CA,37,80.48,,加強磚造,67年9月14日,二層,一層 二層
RPUNMLKLQHKFFDE38CA,16,19.22,住家用,鋼筋混凝土造,88年10月14日,十四層,十四層
RPUNMLKLQHKFFDE38CA,16,8.78,見使用執照,鋼筋混凝土造,88年10月14日,十四層,
RPPNMLPLQHKFFDE38CA,19,121.45,住家用,鋼筋混凝土造,85年3月8日,十層,七層
RPPNMLPLQHKFFDE38CA,19,57.86,見使用執照,鋼筋混凝土造,85年3月8日,十層,
RPPPMLNKQHKFFEE38CA,32,97.93,,鋼筋混凝土造,72年12月20日,五層,四層
RPPPMLNKQHKFFEE38CA,32,16.41,見使用執照,鋼筋混凝土造,72年12月20日,五層,
RPOQMLOKQHKFFEE48CA,1,405.17,住商用,見其它登記事項,103年8月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPQMLNKQHKFFEE48CA,19,100.88,住商用,鋼筋混凝土造,85年11月18日,十四層,一層 二層 三層
RPPQMLNKQHKFFEE48CA,19,16.44,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPUNMLOKQHKFFEE78CA,1,72.31,見其它登記事項,見其它登記事項,103年10月13日,十五層,一層 夾層
RPUNMLOKQHKFFEE78CA,1,55.13,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPTNMLOKQHKFFEE68CA,1,81.48,見其它登記事項,見其它登記事項,103年10月13日,十五層,一層 夾層
RPTNMLOKQHKFFEE68CA,1,41.48,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPUNMLPLQHKFFEE98CA,35,95.38,,加強磚造,69年5月5日,二層,一層 二層 夾層
RPXNMLTKQHKFFEE96CA,,68.11,見其它登記事項,見其它登記事項,104年2月16日,十五層,四層
RPXNMLTKQHKFFEE96CA,,40.87,見其它登記事項,見其它登記事項,104年2月16日,十五層,
RPSNMLQLQHKFFEE88CA,21,120.91,住家用,鋼筋混凝土造,83年7月5日,八層,五層
RPSNMLQLQHKFFEE88CA,21,42.70,見使用執照,鋼筋混凝土造,83年7月5日,八層,
RPQNMLLLQHKFFDE08CA,3,134.02,住家用,鋼筋混凝土造,101年9月27日,十五層,十一層
RPQNMLLLQHKFFDE08CA,3,86.81,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPPNMLLLQHKFFDE97CA,3,134.02,住家用,鋼筋混凝土造,101年9月27日,十五層,十二層
RPPNMLLLQHKFFDE97CA,3,86.81,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPUOMLSKQHKFFEE66CA,12,107.76,住家用,見其它登記事項,92年7月24日,十四層,七層
RPUOMLSKQHKFFEE66CA,12,62.17,見使用執照,見使用執照,92年7月24日,十四層,
RPPOMLTKQHKFFEE88CA,,71.26,見其它登記事項,見其它登記事項,104年2月16日,十五層,五層
RPPOMLTKQHKFFEE88CA,,56.14,見其它登記事項,見其它登記事項,104年2月16日,十五層,
RPXOMLRKQHKFFEE86CA,35,67.10,,鋼筋混凝土造,69年6月26日,五層,三層
RPROMLTKQHKFFEE09CA,7,47.29,住家用,鋼筋混凝土造,97年1月8日,十五層,十一層
RPROMLTKQHKFFEE09CA,7,16.53,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPVNMLLLQHKFFEE68CA,9,66.95,住家用,鋼筋混凝土造,95年4月10日,十五層,八層
RPVNMLLLQHKFFEE68CA,9,28.25,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPQNMLLLQHKFFEE18CA,15,101.13,住家用,見使用執照,89年11月17日,二十一層,二十層 二十一層
RPQNMLLLQHKFFEE18CA,15,65.89,見使用執照,見使用執照,89年11月17日,二十一層,
RPXOMLQKRHKFFEE86CA,17,100.78,住家用,鋼筋混凝土造,87年8月21日,十二層,六層
RPXOMLQKRHKFFEE86CA,17,32.42,見使用執照,鋼筋混凝土造,87年8月21日,十二層,
RPSOMLQLQHKFFEE98CA,20,213.90,商業用,鋼筋混凝土造,84年10月19日,二十一層,一層 二層 騎樓
RPSOMLQLQHKFFEE98CA,20,28.52,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPOQMLRLQHKFFEE88CA,19,100.99,住家用,鋼筋混凝土造,85年10月30日,十二層,十一層
RPOQMLRLQHKFFEE88CA,19,35.65,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPWOMLNJRHKFFEE98CA,1,104.79,住家用,見其它登記事項,103年6月4日,十四層,十二層
RPWOMLNJRHKFFEE98CA,1,77.45,見其它登記事項,見其它登記事項,103年6月4日,十四層,
RPTOMLNJRHKFFEE68CA,1,87.95,住家用,見其它登記事項,103年6月4日,十四層,十三層
RPTOMLNJRHKFFEE68CA,1,68.41,見其它登記事項,見其它登記事項,103年6月4日,十四層,
RPVNMLLLQHKFFFE78CA,5,103.79,見其他登記事項,鋼筋混凝土造,99年3月4日,十四層,二層
RPVNMLLLQHKFFFE78CA,5,79.90,見其他登記事項,鋼筋混凝土造,99年3月4日,二層,
RPRNMLKLQHKFFEE18CA,21,70.51,住家用,鋼筋混凝土造,83年7月1日,十層,八層
RPRNMLKLQHKFFEE18CA,21,38.12,見使用執照,鋼筋混凝土造,83年7月1日,十層,
RPWPMLTKQHKFFEE07CA,16,225.72,住商用,見其它登記事項,88年8月26日,四層,一層 二層 三層 四層 騎樓
RPUNMLMKQHKFFFE68CA,21,186.32,住商用,鋼筋混凝土造,83年7月2日,四層,一層 二層 三層 四層 騎樓
RPUNMLSKRHKFFEE66CA,1,399.93,住商用,見其它登記事項,103年8月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWOMLOLQHKFFGE76CA,2,209.16,見其他登記事項,見其他登記事項,103年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPLQHKFFGE78CA,,181.82,見其他登記事項,見其他登記事項,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLQHKFFGE88CA,,171.91,見其他登記事項,見其他登記事項,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKQHKFFIE88CA,,169.85,工業用,見其他登記事項,104年2月2日,一層,一層
RPPOMLOKQHKFFGE58CA,20,120.17,住商用,鋼筋混凝土造,84年9月15日,十四層,一層 二層 騎樓
RPPOMLOKQHKFFGE58CA,20,39.05,共有部份,鋼筋混凝土造,84年9月15日,十四層,
RPVOMLSKQHKFFGE96CA,40,110.38,住商用,加強磚造,65年1月5日,二層,一層 二層 騎樓
RPVNMLRKQHKFFIE96CA,9,192.35,住家用,鋼筋混凝土造,95年1月11日,四層,一層 二層 三層 四層
RPSNMLRLQHKFFGE56CA,49,56.78,住家用,加強磚造,55年9月15日,二層,一層 二層
RPXNMLMKQHKFFGE09CA,2,77.69,見其他登記事項,見其他登記事項,102年6月26日,十五層,十五層
RPXNMLMKQHKFFGE09CA,2,65.47,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPTNMLOKQHKFFIE09CA,3,292.30,見其他登記事項,鋼筋混凝土造,101年1月16日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOKQHKFFIE88CA,3,291.89,見其他登記事項,鋼筋混凝土造,101年1月5日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOKQHKFFIE68CA,34,67.26,住家用,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLQLQHKFFGE07CA,37,78.19,住家用,加強磚造,66年12月10日,四層,一層
RPVNMLMKQHKFFGE88CA,2,121.16,見其他登記事項,見其他登記事項,102年6月26日,十九層,十五層
RPVNMLMKQHKFFGE88CA,2,86.95,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPUNMLTJRHKFFIE07CA,1,178.60,見其他登記事項,鋼筋混凝土造,103年11月4日,四層,一層 二層 三層 四層
RPTNMLLLQHKFFIE88CA,21,106.49,住家用,鋼筋混凝土造,83年1月28日,十九層,七層
RPTNMLLLQHKFFIE88CA,21,27.78,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPOOMLRKQHKFFLE66CA,21,176.54,住家用,鋼筋混凝土造,83年3月17日,四層,
RPTOMLOJRHKFFIE56CA,22,28.72,住家用,鋼筋混凝土造,83年1月28日,十九層,十三層
RPTOMLOJRHKFFIE56CA,22,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPRNMLTKQHKFFLE07CA,17,183.96,住商用,鋼筋混凝土造,87年9月12日,五層,一層 二層 三層 四層 五層
RPXNMLSKQHKFFLE57CA,19,85.38,住家用,鋼筋混凝土造,85年5月20日,十三層,八層
RPXNMLSKQHKFFLE57CA,19,49.59,共有部份,鋼筋混凝土造,85年5月20日,十三層,
RPWPMLNJRHKFFIE86CA,21,237.12,住商用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPXNMLNJRHKFFIE76CA,32,115.32,住商用,鋼筋混凝土造,72年2月2日,三層,一層 二層 三層
RPSOMLMKQHKFFLE56CA,41,73.71,住商用,加強磚造,62年4月1日,二層,一層 二層
RPQNMLMKQHKFFDE18DA,32,77.26,,鋼筋混凝土造,72年8月3日,五層,四層
RPQNMLMKQHKFFDE18DA,32,12.00,,鋼筋混凝土造,72年8月3日,五層,
RPPOMLLJRHKFFCE97DA,24,140.52,商業用,鋼筋混凝土造,80年3月27日,二十四層,二十層
RPPOMLLJRHKFFCE97DA,24,33.71,見使用執照,鋼筋混凝土造,80年3月27日,二十四層,
RPSPMLNKQHKFFCE58DA,20,10.72,住家用,鋼筋混凝土造,84年12月5日,二十一層,十七層
RPSNMLNJRHKFFLE56CA,23,75.37,住家用,鋼筋混凝土造,81年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNJRHKFFLE56CA,23,75.37,住家用,鋼筋混凝土造,81年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLNKQHKFFFE38DA,21,124.00,住家用,鋼筋混凝土造,83年12月30日,十二層,二層
