編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLPJQHKFFCT77CA,五溝水段,5014.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKQHKFFCT66CA,大興段,896.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJQHKFFCT77CA,五溝水段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKQHKFFCT17CA,愛國段,94.62,都市：住
RPXNMLLKQHKFFCT47CA,新田段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKQHKFFCT66CA,竹鳳段一小段,618.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKQHKFFCT66CA,竹鳳段一小段,1787.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLKQHKFFAT17CA,香揚段,15.99,都市：住
RPVOMLQJQHKFFAT57CA,溝美段,31.30,都市：住
RPQNMLPJQHKFFAT86CA,明正段,19.17,都市：住
RPUNMLPJQHKFFAT27CA,檳榔腳段二小段,80.00,都市：住
RPVNMLQJQHKFFAT47CA,田厝段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJQHKFFAT47CA,田厝段,293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJQHKFFAT57CA,清溪段,1829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJQHKFFAT37CA,檳榔腳段二小段,74.00,都市：住
RPRNMLSLQHKFFAT47CA,新全段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLQHKFFAT47CA,新全段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLQHKFFAT37CA,新潭段,153.23,都市：住
RPPOMLSLQHKFFAT37CA,新潭段,.33,都市：住
RPPOMLSLQHKFFAT37CA,新潭段,1.18,都市：住
RPPOMLSLQHKFFAT37CA,新潭段,25.14,都市：住
RPPOMLSLQHKFFAT37CA,新潭段,.12,都市：住
RPPOMLPJQHKFFAT86CA,寶厝段,119.22,都市：住
RPPOMLPJQHKFFAT86CA,寶厝段,13.77,都市：住
RPPNMLQJQHKFFCT07CA,上龍泉段,5747.34,都市：農
RPRNMLLLQHKFFCT96CA,五魁段,29.31,都市：住
RPPNMLQJQHKFFBT96CA,埔崙段,1040.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJQHKFFBT07CA,高朗段,21.43,非都市： ; 非都市編定：
RPRNMLOJQHKFFBT96CA,新德段,12.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJQHKFFBT96CA,新德段,432.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJQHKFFBT17CA,加蚋埔段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKQHKFFBT07CA,武洛段,234.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKQHKFFBT07CA,武洛段,85.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJQHKFFCT87CA,三星段,130.90,都市：住
RPTNMLQJQHKFFCT47CA,老埤段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJQHKFFCT47CA,老埤段,32.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJQHKFFBT07CA,玉田段,51.33,都市：住
RPRNMLPJQHKFFBT07CA,玉田段,96.00,都市：住
RPPNMLOKQHKFFBT86CA,東振新段,173.00,非都市：一般農業區 ; 非都市編定：殯葬用地
RPTNMLNKQHKFFBT17CA,里平段,3.00,都市：其他
RPTNMLNKQHKFFBT17CA,里平段,121.00,都市：商
RPTNMLNKQHKFFBT17CA,里平段,110.00,都市：住
RPQOMLPJQHKFFAT96CA,新海豐段,573.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJQHKFFAT86CA,長治段,13.10,都市：住
RPRNMLPLQHKFFAT17CA,番子寮段,1603.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLQHKFFBT07CA,新二段,37.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHKFFBT07CA,新二段,41.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJQHKFFAT47CA,豐田段,137.00,都市：住
RPSOMLQJQHKFFAT27CA,九和段,151.16,都市：住
RPQNMLQJQHKFFAT96CA,豐田段,23.37,都市：住
RPPNMLQJQHKFFAT86CA,萬年段,15.06,都市：住
RPQNMLRJQHKFFAT07CA,檳榔腳段二小段,87.00,都市：住
RPUNMLLKQHKFFBT07CA,加蚋埔段,2711.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKQHKFFBT27CA,民意段,2958.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKQHKFFBT17CA,民意段,2999.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJQHKFFCT37CA,五魁段,26.31,都市：住
RPVNMLLKQHKFFAT07CA,新安段,407.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLQHKFFAT27CA,頂柳段,80.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQJQHKFFCT37CA,新光華段,92.27,都市：住
RPSOMLQJQHKFFCT47CA,新光華段,80.95,都市：住
RPROMLOKQHKFFCT27CA,光明段,100.00,都市：住
RPROMLOKQHKFFCT27CA,光明段,33.36,都市：住
RPQNMLOKQHKFFCT07CA,頭溝水段,1586.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKQHKFFCT27CA,南寧段,59.46,都市：住
RPOOMLRKQHKFFCT27CA,南寧段,20.00,都市：住
RPQNMLKKQHKFFFT96CA,北玄段,940.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJQHKFFDT47CA,嘉新段,229.92,都市：農
RPSNMLQJQHKFFDT47CA,嘉新段,206.21,都市：住
RPOOMLTKQHKFFCT47CA,頓物段,2376.67,都市：農
RPOOMLTKQHKFFCT47CA,頓物段,234.41,都市：其他
RPOOMLTKQHKFFCT47CA,頓物段,178.92,都市：農
RPOOMLTKQHKFFCT47CA,頓物段,70.66,都市：其他
RPOOMLTKQHKFFCT47CA,頓物段,10.02,都市：其他
RPOOMLTKQHKFFCT47CA,頓物段,37.23,都市：農
RPOOMLTKQHKFFCT47CA,頓物段,13.76,都市：其他
RPOOMLTKQHKFFCT47CA,頓物段,83.11,都市：農
RPOOMLTKQHKFFCT47CA,頓物段,42.62,都市：其他
RPSNMLKLQHKFFCT96CA,佳義段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJRHKFFCT77CA,赤山段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJRHKFFCT77CA,赤山段,84.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJRHKFFCT77CA,赤山段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJRHKFFCT77CA,赤山段,33.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJRHKFFCT77CA,赤山段一小段,21.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJRHKFFCT77CA,赤山段一小段,19.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJQHKFFCT47DA,新東段,97.77,都市：住
RPTNMLPJQHKFFCT47DA,新東段,29.45,都市：住
RPPOMLKKQHKFFAT09CA,勝興段,5.26,都市：住
RPTNMLQJQHKFFAT37DA,檳榔腳段一小段,4.14,都市：住
RPTNMLQJQHKFFAT37DA,檳榔腳段一小段,2.97,都市：住
RPTNMLQJQHKFFAT37DA,檳榔腳段一小段,8.43,都市：住
RPTNMLQJQHKFFAT37DA,檳榔腳段一小段,4.86,都市：住
RPTNMLQJQHKFFAT37DA,檳榔腳段一小段,1.93,都市：住
RPTNMLQJQHKFFAT37DA,檳榔腳段一小段,7.43,都市：住
RPVNMLPJQHKFFAT47DA,福光段,19.00,都市：住
RPVNMLPJQHKFFAT47DA,福光段,68.00,都市：住
RPPOMLQLQHKFFCT37CA,萬和段,339.77,都市：住
RPPNMLLKQHKFFAT09CA,北勢段,71.00,都市：住
RPPNMLTJQHKFFAT17CA,萬年段,30.44,都市：住
RPOOMLPJQHKFFCT07DA,六巷段,1206.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJQHKFFCT17DA,六巷段,1220.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKQHKFFFT07CA,大響營段,1664.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJQHKFFDT37CA,鹽埔段,170.55,都市：住
RPQNMLRJQHKFFDT37CA,鹽埔段,12.36,都市：其他
RPSNMLOKQHKFFDT37CA,頂仁段,188.88,都市：農
RPSOMLOKQHKFFCT37CA,建興段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOKQHKFFCT47CA,四塊厝段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKQHKFFCT47CA,四塊厝段,38.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJQHKFFFT67CA,佳和段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJQHKFFFT67CA,佳和段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHKFFFT17CA,保生段,88.29,都市：住
RPSNMLKKQHKFFFT17CA,保生段,106.87,都市：住
RPSNMLKKQHKFFFT17CA,保生段,33.79,都市：其他
RPROMLLKQHKFFCT96CA,榮田段,127.79,都市：住
RPSNMLQJQHKFFET57CA,牡丹灣段,754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQLQHKFFCT77CA,復興段,26.25,都市：住
RPTOMLQLQHKFFCT77CA,復興段,118.23,都市：住
RPQOMLQLQHKFFCT47CA,復興段,26.25,都市：住
RPQOMLQLQHKFFCT47CA,復興段,110.77,都市：住
RPRNMLQJQHKFFET47CA,牡丹灣段,754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJQHKFFCT27CA,隘寮段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJQHKFFCT47CA,豐田段,58.64,都市：農
RPSNMLRJQHKFFCT47CA,豐田段,58.45,都市：農
RPSNMLRJQHKFFCT47CA,豐田段,95.88,都市：農
RPSNMLRJQHKFFCT47CA,豐田段,94.42,都市：農
RPSNMLRJQHKFFCT47CA,豐田段,76.38,都市：農
RPPNMLKKQHKFFET76CA,鼻子頭段,15426.00,非都市：國家公園區 ; 非都市編定：
RPQNMLKKQHKFFET86CA,石門段,215.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKQHKFFET86CA,石門段,4.14,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLMKQHKFFCT37CA,萬和段,2591.21,都市：農
RPRNMLKKQHKFFET96CA,石門段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLQHKFFCT08CA,民生段,47.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHKFFCT47CA,五溝水段,1415.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJQHKFFAT07CA,新林段,2332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKQHKFFCT47CA,建興段,72.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKQHKFFCT47CA,建興段,81.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHKFFCT47CA,過溝段,3230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJQHKFFAT17CA,勝興段,17.40,都市：住
RPPNMLKKQHKFFAT98CA,豐田段,86.00,都市：住
RPOPMLRLQHKFFAT27CA,檳榔腳段二小段,62.71,都市：住
RPTPMLRLQHKFFAT77CA,檳榔腳段二小段,62.91,都市：住
RPQPMLRLQHKFFAT47CA,檳榔腳段二小段,62.91,都市：住
RPSPMLRLQHKFFAT67CA,檳榔腳段二小段,62.91,都市：住
RPRPMLRLQHKFFAT57CA,檳榔腳段二小段,62.71,都市：住
RPXOMLRLQHKFFAT08CA,檳榔腳段二小段,62.91,都市：住
RPPPMLRLQHKFFAT37CA,檳榔腳段二小段,62.91,都市：住
RPVOMLRLQHKFFAT87CA,檳榔腳段二小段,62.91,都市：住
RPUOMLRLQHKFFAT77CA,檳榔腳段二小段,62.71,都市：住
RPWOMLRLQHKFFAT97CA,檳榔腳段二小段,62.71,都市：住
RPQNMLLKQHKFFBT66CA,武洛段,30.00,非都市： ; 非都市編定：
RPQNMLLKQHKFFBT66CA,武洛段,208.00,非都市： ; 非都市編定：
RPPNMLLKQHKFFBT56CA,武洛段,88.00,非都市： ; 非都市編定：
RPPNMLOJRHKFFBT86CA,春林段,33.00,都市：住
RPPNMLOJRHKFFBT86CA,春林段,248.00,都市：住
RPPNMLKKQHKFFBT09CA,北段,102.93,都市：住
RPXPMLRLQHKFFAT18CA,檳榔腳段二小段,71.51,都市：住
RPVPMLRLQHKFFAT97CA,檳榔腳段二小段,62.71,都市：住
RPUPMLRLQHKFFAT87CA,檳榔腳段二小段,62.91,都市：住
RPOQMLRLQHKFFAT37CA,檳榔腳段二小段,71.51,都市：住
RPWPMLRLQHKFFAT08CA,檳榔腳段二小段,62.91,都市：住
RPRQMLRLQHKFFAT67CA,檳榔腳段二小段,71.51,都市：住
RPQQMLRLQHKFFAT57CA,檳榔腳段二小段,71.51,都市：住
RPPQMLRLQHKFFAT47CA,檳榔腳段二小段,71.22,都市：住
RPTQMLRLQHKFFAT87CA,檳榔腳段二小段,71.51,都市：住
RPSQMLRLQHKFFAT77CA,檳榔腳段二小段,71.51,都市：住
RPWNMLRLQHKFFAT87CA,新勝興段,122.38,都市：住
RPVNMLRLQHKFFAT77CA,新勝興段,106.08,都市：住
RPVQMLRLQHKFFAT08CA,檳榔腳段二小段,71.22,都市：住
RPQRMLRLQHKFFAT67CA,檳榔腳段二小段,71.51,都市：住
RPWQMLRLQHKFFAT18CA,檳榔腳段二小段,71.51,都市：住
RPPRMLRLQHKFFAT57CA,檳榔腳段二小段,71.51,都市：住
RPORMLRLQHKFFAT47CA,檳榔腳段二小段,71.51,都市：住
RPUQMLRLQHKFFAT97CA,檳榔腳段二小段,71.51,都市：住
RPXQMLRLQHKFFAT28CA,檳榔腳段二小段,71.22,都市：住
RPROMLRJQHKFFAT27CA,勝興段,17.40,都市：住
RPSNMLPLQHKFFAT27CA,番子寮段,49.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLRLQHKFFAT77CA,檳榔腳段二小段,71.51,都市：住
RPQOMLOJRHKFFAT96CA,大連段,965.00,都市：住
RPQOMLOJRHKFFAT96CA,大連段,27.00,都市：住
RPRNMLRJQHKFFAT17CA,福光段,74.00,都市：住
RPQOMLOLQHKFFAT07CA,九和段,98.75,都市：住
RPQNMLKKQHKFFAT09CA,清溪段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKQHKFFAT98CA,福光段,103.00,都市：住
RPOOMLKKQHKFFAT98CA,福光段,25.32,都市：住
RPSOMLLKQHKFFAT86CA,溝美段,17.73,都市：住
RPSOMLLKQHKFFAT86CA,溝美段,13.87,都市：住
RPSOMLLKQHKFFAT86CA,溝美段,5.00,都市：住
RPSOMLLKQHKFFAT86CA,溝美段,19.13,都市：住
RPSOMLLKQHKFFAT86CA,溝美段,145.00,都市：住
RPSOMLLKQHKFFAT86CA,溝美段,.87,都市：住
RPSOMLLKQHKFFAT86CA,溝美段,9.27,都市：住
RPVOMLLKQHKFFAT17CA,洛陽段,10.00,都市：住
RPVOMLLKQHKFFAT17CA,洛陽段,56.00,都市：住
RPROMLLKQHKFFAT76CA,洛陽段,95.00,都市：住
RPPPMLLKQHKFFAT66CA,新全段,573.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKQHKFFAT66CA,新全段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJRHKFFAT86CA,文明段一小段,60.00,都市：住
RPROMLMJRHKFFAT86CA,文明段一小段,20.04,都市：住
RPROMLMJRHKFFAT86CA,文明段一小段,1.15,都市：住
RPUNMLMKQHKFFCT27CA,中山段,31.18,都市：住
RPQNMLLLQHKFFAT66CA,大埔段三小段,82.00,都市：住
RPQOMLLJRHKFFAT66CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLJRHKFFAT66CA,新生段,589.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLJRHKFFAT66CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLKQHKFFCT37CA,新光華段,63.93,都市：住
RPRNMLLKQHKFFAT66CA,花園段,17.82,都市：住
RPVNMLQLQHKFFCT87CA,赤山段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHKFFCT87CA,赤山段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHKFFCT27CA,早角段,700.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKQHKFFAT37CA,新興段,71.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKQHKFFCT67CA,中洲段,48.55,都市：商
RPWNMLOKQHKFFCT67CA,中洲段,17.12,都市：商
RPPNMLNKQHKFFAT66CA,公興段,14.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHKFFCT77CA,三共段,31.04,都市：住
RPRNMLOKQHKFFDT27CA,龍帝段,276.86,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLMKQHKFFAT96CA,勝興段,18.12,都市：住
RPTNMLMKQHKFFAT96CA,勝興段,44.00,都市：住
RPUOMLQLQHKFFCT87CA,復興段,26.25,都市：住
RPUOMLQLQHKFFCT87CA,復興段,110.77,都市：住
RPRNMLTKQHKFFAT47CA,林內段,99.00,都市：住
RPSOMLQLQHKFFCT67CA,復興段,128.39,都市：住
RPROMLQLQHKFFCT57CA,復興段,26.25,都市：住
RPROMLQLQHKFFCT57CA,復興段,110.77,都市：住
RPSNMLRJQHKFFDT57CA,頂安段,2626.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHKFFDT96CA,仁和段,32.93,都市：住
RPQNMLMKQHKFFDT96CA,仁和段,104.27,都市：住
RPUNMLRJQHKFFDT77CA,新孝段,205.61,都市：住
RPPNMLLKQHKFFET96DA,石門段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPPNMLLKQHKFFET07DA,石門段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJRHKFFCT47CA,豐田段,76.45,都市：住
RPXNMLLJRHKFFCT47CA,豐田段,7.82,都市：住
RPSNMLKKQHKFFCT96DA,上萬安段,3274.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKQHKFFFT07CA,地利段,.05,都市：其他
RPPNMLMKQHKFFFT07CA,地利段,1.60,都市：住
RPPNMLMKQHKFFFT07CA,地利段,168.31,都市：住
RPPNMLMKQHKFFFT07CA,地利段,6.64,都市：其他
RPRNMLMKQHKFFFT27CA,隆安段,4933.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJQHKFFDT57DA,東林段,91.86,都市：住
RPPNMLNKQHKFFFT17CA,玉光段,4.88,都市：住
RPPNMLKLQHKFFBT66DA,中段,308.87,都市：住
RPWNMLLKQHKFFAT27DA,新屏段,76.00,都市：其他
RPXNMLOKQHKFFAT67DA,大埔段二小段,34.00,都市：其他
SPXNMLOKQHKFFAT77DA,大埔段二小段,78.00,都市：其他
RPTNMLQLQHKFFCT67CA,新厝段,324.00,非都市： ; 非都市編定：
RPUNMLQLQHKFFCT77CA,赤山段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJRHKFFDT27CA,新東段,49.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJRHKFFDT27CA,新東段,414.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKQHKFFCT86CA,大同段,63.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJRHKFFCT77CA,餉潭段,2841.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJRHKFFCT77CA,餉潭段,2858.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJRHKFFCT77CA,餉潭段,434.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHKFFFT47CA,大響營段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHKFFFT47CA,大響營段,20.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLLKQHKFFAT47CA,檳榔腳段二小段,40.76,都市：住
