編號,車位類別,車位價格,車位面積平方公尺
RPPPMLTJRHKFFBJ76CC,坡道平面,0,
RPWOMLPKRHKFFBJ07CC,坡道平面,0,
RPWOMLPKRHKFFBJ07CC,坡道平面,0,
RPXOMLTJRHKFFBJ47CC,坡道平面,0,
RPXOMLTJRHKFFBJ47CC,坡道平面,0,
RPQPMLTJRHKFFBJ86CC,坡道平面,0,
RPRPMLTJRHKFFBJ96CC,坡道平面,0,
RPRPMLTJRHKFFBJ96CC,坡道平面,0,
RPSPMLTJRHKFFBJ07CC,坡道平面,0,
RPQOMLPKRHKFFBJ09CC,坡道平面,0,
RPQOMLPKRHKFFBJ09CC,坡道平面,0,
RPQOMLPKRHKFFBJ09CC,坡道平面,0,
RPQOMLPKRHKFFBJ09CC,坡道平面,0,
RPWOMLMJIIKFFBJ48CC,坡道平面,0,
RPTOMLMJIIKFFBJ18CC,坡道平面,0,
RPPPMLPJIIKFFBJ18CC,坡道平面,0,20.90
RPPPMLPJIIKFFBJ18CC,坡道平面,0,20.90
RPWQMLQJIIKFFBJ09CC,坡道機械,0,
RPXNMLNLRHKFFBJ96CC,坡道平面,0,
RPXNMLNLRHKFFBJ96CC,坡道平面,0,
RPWNMLNLRHKFFBJ86CC,坡道平面,0,
RPQPMLPJIIKFFBJ28CC,坡道平面,0,32.73
RPVRMLQJIIKFFBJ09CC,坡道平面,0,
RPPRMLQJIIKFFBJ48CC,坡道平面,0,
RPPSMLQJIIKFFBJ58CC,坡道機械,0,
RPWRMLQJIIKFFBJ56CC,坡道平面,0,
RPWRMLQJIIKFFBJ56CC,坡道平面,0,
RPOSMLQJIIKFFBJ48CC,坡道機械,0,
RPRNMLRJIIKFFBJ38CC,坡道平面,0,
RPVNMLRJIIKFFBJ78CC,坡道平面,0,
RPQNMLRJIIKFFBJ28CC,坡道平面,0,
RPTNMLRJIIKFFBJ58CC,坡道平面,0,
RPXNMLRJIIKFFBJ98CC,坡道平面,0,
RPUNMLNKIIKFFBJ38CC,坡道平面,0,
RPPOMLRJIIKFFBJ28CC,坡道平面,0,
RPOOMLRJIIKFFBJ18CC,坡道平面,0,
RPWNMLRJIIKFFBJ88CC,坡道平面,0,
RPWNMLRJIIKFFBJ88CC,坡道平面,0,
RPWNMLNKIIKFFBJ58CC,坡道機械,0,
RPPVMLKLIIKFFBJ48CC,坡道平面,0,
RPRVMLKLIIKFFBJ68CC,坡道平面,0,
RPUVMLKLIIKFFBJ98CC,坡道平面,0,
RPVVMLKLIIKFFBJ09CC,坡道平面,0,
RPXOMLQLIIKFFBJ66DC,坡道平面,0,32.85
RPTVMLKLIIKFFBJ88CC,坡道平面,0,
RPUNMLKLIIKFFCJ28CC,坡道平面,0,
RPQSMLQLIIKFFBJ88CC,坡道平面,0,
RPOOMLKMIIKFFBJ77CC,其他,0,
