編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOLQHKFFAI58EA,33,304.12,住商用,鋼筋混凝土造,71年2月26日,三層,三層 地下層 二層 一層
RPXNMLLLQHKFFAI88CA,1,217.76,住商用,見其他登記事項,103年9月9日,四層,一層 二層 三層 四層
RPROMLOKRHKFFAI68CA,49,63.58,住家用,木造,55年5月21日,二層,一層 二層 騎樓
RPROMLOKRHKFFAI68CA,49,65.13,住家用,木造,55年5月21日,二層,一層 騎樓 二層
RPSNMLPLQHKFFAI78CA,23,28.03,住商用,鋼筋混凝土造,81年5月8日,十二層,九層
RPSNMLPLQHKFFAI78CA,23,4.81,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPVNMLPLQHKFFAI09CA,36,422.90,住商用,鋼筋混凝土造,68年9月27日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUNMLMJRHKFFAI78EA,18,100.07,住家用,鋼筋混凝土造,86年7月9日,九層,七層 八層
RPUNMLMJRHKFFAI78EA,18,33.94,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPXOMLNJRHKFFAI09CA,20,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPXOMLNJRHKFFAI09CA,20,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXOMLNJRHKFFAI09CA,20,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOPMLNJRHKFFAI28CA,29,127.67,住家用,鋼筋混凝土造,75年5月22日,十層,五層
RPOPMLNJRHKFFAI28CA,29,17.04,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPOPMLNJRHKFFAI28CA,29,11.85,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPQPMLNJRHKFFAI48CA,,176.19,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPSPMLNJRHKFFAI68CA,,176.19,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPRPMLNJRHKFFAI58CA,,176.19,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPRQMLNJRHKFFAI68CA,,176.19,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPSQMLNJRHKFFAI78CA,,176.19,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPQQMLNJRHKFFAI58CA,,166.74,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPTPMLNJRHKFFAI78CA,,170.48,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPUPMLNJRHKFFAI88CA,,176.19,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPTQMLNJRHKFFAI88CA,,176.19,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPVQMLNJRHKFFAI09CA,,184.05,見其他登記事項,見其他登記事項,104年6月11日,三層,見其他登記事項 一層 二層 三層
RPPRMLNJRHKFFAI58CA,,196.44,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPWQMLNJRHKFFAI56CA,,199.92,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPRRMLNJRHKFFAI78CA,,220.24,住家用,見其他登記事項,104年6月11日,四層,一層 二層 三層 四層
RPXPMLNJRHKFFAI56CA,,176.19,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKRHKFFAI18CA,22,60.41,住家用,鋼筋混凝土造,82年6月16日,六層,五層
RPPOMLLKRHKFFAI18CA,22,29.29,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPPOMLLKRHKFFAI18CA,22,.03,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPPOMLLKRHKFFAI18CA,22,1.36,見其他登記事項,鋼筋混凝土造,82年6月16日,六層,
RPPOMLLKRHKFFAI18CA,22,19.22,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPPOMLLKRHKFFAI18CA,22,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPOQMLNJRHKFFAI38CA,,176.19,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPQRMLNJRHKFFAI68CA,,196.44,見其他登記事項,見其他登記事項,104年6月11日,三層,二層 三層 一層 見其他登記事項
RPQOMLRJRHKFFAI78CA,21,96.67,住商用,鋼筋混凝土造,83年7月18日,十二層,十一層
RPQOMLRJRHKFFAI78CA,21,16.90,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQOMLRJRHKFFAI78CA,21,5.69,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLQLQHKFFAI09DA,42,63.54,住家用,木造,62年9月10日,二層,
RPUNMLQLQHKFFAI09CA,22,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPUNMLQLQHKFFAI09CA,22,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLQLQHKFFAI09CA,22,21.44,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLQLQHKFFAI76CA,30,51.54,住家用,鋼筋混凝土造,74年10月9日,二層,一層 二層
RPSNMLTLQHKFFAI56CA,20,56.51,住家用,鋼筋混凝土造,84年10月9日,七層,六層
RPSNMLTLQHKFFAI56CA,20,25.79,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPWNMLTLQHKFFAI96CA,38,142.90,住商用,鋼筋混凝土造,66年1月17日,三層,一層 二層 三層 騎樓
RPPNMLRLQHKFFAI78DA,34,168.59,住商用,鋼筋混凝土加強磚造,70年12月4日,三層,一層 二層 三層 騎樓 地下層
RPTNMLOKRHKFFAI78CA,46,41.55,住家用,木造,58年7月30日,二層,
RPXNMLRLQHKFFAI96DA,23,26.77,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,八層
RPXNMLRLQHKFFAI96DA,23,8.89,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPXNMLRLQHKFFAI96DA,23,2.10,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPOOMLRLQHKFFAI78DA,23,21.73,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,八層
RPOOMLRLQHKFFAI78DA,23,7.11,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPOOMLRLQHKFFAI78DA,23,1.69,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPTRMLNJRHKFFAI98CA,,184.80,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPURMLNJRHKFFAI09CA,,165.57,住家用,見其他登記事項,104年6月11日,三層,一層 二層 三層
RPVNMLRLQHKFFAI86EA,22,42.75,住家用,鋼筋混凝土造,82年12月27日,八層,四層
RPVNMLRLQHKFFAI86EA,22,9.48,共有部份,鋼筋混凝土造,82年12月27日,八層,
RPVNMLRLQHKFFAI86EA,22,7.25,共有部份,鋼筋混凝土造,82年12月27日,八層,
RPUNMLLMQHKFFAI68CA,34,87.47,住家用,鋼筋混凝土加強磚造,70年11月11日,二層,二層 一層
RPVNMLSLQHKFFAI76CA,19,33.67,住家用,鋼筋混凝土造,85年6月18日,九層,八層
RPVNMLSLQHKFFAI76CA,19,33.93,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPUNMLSKRHKFFAI66CA,22,92.81,住家用,鋼筋混凝土造,82年6月23日,十二層,十層
RPUNMLSKRHKFFAI66CA,22,12.95,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPUNMLSKRHKFFAI66CA,22,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLSKRHKFFAI66CA,22,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLSKRHKFFAI66CA,22,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLSKRHKFFAI98CA,22,89.76,住家用,鋼筋混凝土造,82年6月23日,十三層,八層
RPRNMLSKRHKFFAI98CA,22,12.40,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLSKRHKFFAI98CA,22,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLSKRHKFFAI56CA,19,52.60,住家用,鋼筋混凝土造,85年3月11日,二十層,七層
RPTNMLSKRHKFFAI56CA,19,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLQLQHKFFAI56CA,17,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,十六層
RPVNMLQLQHKFFAI56CA,17,20.29,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLQLQHKFFAI56CA,17,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLQLQHKFFAI56CA,17,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLQLQHKFFAI56CA,17,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPPMLNJRHKFFAI38CA,22,179.79,商業用,鋼筋混凝土造,82年6月9日,十六層,一層 二層
RPPPMLNJRHKFFAI38CA,22,29.42,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPPMLNJRHKFFAI38CA,22,24.88,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVRMLNJRHKFFAI56CA,,185.76,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPWRMLNJRHKFFAI66CA,,205.56,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPTOMLNJRHKFFAI68CA,,283.65,見其他登記事項,見其他登記事項,104年5月6日,四層,一層 二層 三層 四層
RPOPMLLMQHKFFAI28CA,25,34.52,住家用,鋼筋混凝土造,79年5月22日,六層,五層
RPOPMLLMQHKFFAI28CA,25,13.58,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPPOMLLJRHKFFAI08CA,,204.52,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPPOMLLJRHKFFAI08CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPROMLLJRHKFFAI28CA,38,87.84,住家用,鋼筋混凝土加強磚造,66年4月2日,二層,一層 二層
RPQNMLLJRHKFFAI08CA,2,239.93,見其他登記事項,見其他登記事項,102年3月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMQHKFFAI68EA,17,59.97,住家用,鋼筋混凝土造,87年3月19日,二十二層,十二層
RPSNMLLMQHKFFAI68EA,17,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLLMQHKFFAI68EA,17,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLNJRHKFFAI28CA,39,84.72,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層
RPRNMLRLQHKFFAI09EA,40,110.82,見其他登記事項,鋼筋混凝土加強磚造,64年11月26日,二層,一層 二層 騎樓
RPSNMLOJRHKFFAI78EA,44,75.56,住家用,木造,60年2月20日,二層,一層 二層
RPSNMLSLQHKFFAI66EA,42,94.80,住家用,鋼筋混凝土加強磚造,62年7月25日,二層,一層 二層
RPTNMLRLQHKFFAI56DA,35,121.73,住商用,鋼筋混凝土加強磚造,69年5月20日,二層,一層 二層
RPWNMLMJRHKFFAI98EA,40,80.16,住商用,鋼筋混凝土加強磚造,64年6月13日,二層,一層 二層
SPXNMLMJRHKFFAI98CA,20,69.04,住家用,鋼筋混凝土造,84年10月13日,十二層,八層
SPXNMLMJRHKFFAI98CA,20,20.00,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPTNMLSJRHKFFAI09CA,21,93.01,住家用,鋼筋混凝土造,83年8月24日,八層,七層
RPTNMLSJRHKFFAI09CA,21,11.69,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPTNMLSJRHKFFAI09CA,21,22.27,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPWNMLNJRHKFFAI88CA,38,86.64,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPWNMLSLQHKFFAI86CA,40,73.26,住家用,鋼筋混凝土加強磚造,65年1月14日,二層,一層 二層 騎樓
RPSNMLMKRHKFFAI48CA,20,58.39,住家用,鋼筋混凝土造,84年4月6日,七層,四層
RPSNMLMKRHKFFAI48CA,20,20.76,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPSNMLMLRHKFFAI78EA,36,37.53,住家用,鋼筋混凝土造,69年2月5日,七層,二層
RPSNMLMLRHKFFAI78EA,36,6.95,共有部份,鋼筋混凝土造,69年2月5日,七層,
RPQOMLOJRHKFFAI48CA,22,32.02,住家用,鋼筋混凝土造,82年2月9日,七層,六層
RPQOMLOJRHKFFAI48CA,22,7.11,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPQOMLOJRHKFFAI48CA,22,7.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPWPMLNJRHKFFAI09CA,31,112.32,住家用,鋼筋混凝土加強磚造,73年4月11日,二層,一層 二層 騎樓
RPWNMLLMQHKFFAI88CA,23,138.04,住商用,鋼筋混凝土造,81年6月26日,十五層,一層 二層 三層 騎樓
RPWNMLLMQHKFFAI88CA,23,18.43,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPPOMLTLQHKFFAI98CA,,199.53,見其他登記事項,見其他登記事項,104年4月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKRHKFFAI28CA,20,78.38,住家用,鋼筋混凝土造,84年10月4日,十一層,二層
RPQNMLMKRHKFFAI28CA,20,14.19,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLMKRHKFFAI28CA,20,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLMKRHKFFAI68CA,16,101.50,住家用,鋼筋混凝土造,88年11月29日,十二層,二層 夾層
RPUNMLMKRHKFFAI68CA,16,14.64,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLMKRHKFFAI68CA,16,26.47,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLMKRHKFFAI68CA,16,.20,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLMKRHKFFAI68CA,16,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLLKRHKFFAI28CA,17,180.18,見其他登記事項,鋼筋混凝土造,87年11月21日,四層,一層 四層 三層 二層
RPQOMLTLQHKFFAI09CA,1,219.51,見其他登記事項,見其他登記事項,103年12月2日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLTLQHKFFAI09CA,1,.18,見其他登記事項,見其他登記事項,103年12月2日,四層,
RPQNMLLMQHKFFAI28CA,9,409.31,見其他登記事項,鋼筋混凝土造,95年11月15日,四層,二層 四層 三層 一層
RPQNMLLMQHKFFAI28CA,9,3.02,見其他登記事項,鋼筋混凝土造,95年11月15日,三層,
RPVPMLNJRHKFFAI98CA,,176.19,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMQHKFFAI58CA,12,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,五層
RPTNMLLMQHKFFAI58CA,12,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPORMLNJRHKFFAI48CA,,186.66,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPXQMLNJRHKFFAI66CA,,196.44,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKRHKFFAI98CA,33,102.73,住家用,鋼筋混凝土加強磚造,71年6月30日,二層,二層 一層
RPUQMLNJRHKFFAI98CA,,176.19,見其他登記事項,見其他登記事項,104年6月11日,三層,二層 三層 見其他登記事項 一層
RPPNMLKMQHKFFAI18DA,22,158.38,住商用,鋼筋混凝土造,82年2月19日,七層,三層 一層 二層
RPPNMLKMQHKFFAI18DA,22,31.54,共有部份,鋼筋混凝土造,82年2月19日,七層,
RPUNMLLJRHKFFAI68EA,23,13.52,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPUNMLLJRHKFFAI68EA,23,82.68,住家用,鋼筋混凝土造,81年12月31日,五層,四層
RPUNMLLJRHKFFAI68EA,23,28.58,見其他登記事項,鋼筋混凝土造,81年12月31日,五層,
RPUNMLLJRHKFFAI68EA,23,.08,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPUNMLLJRHKFFAI68EA,23,13.68,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPPOMLLMQHKFFAI48EA,41,78.81,住家用,磚造,63年9月6日,二層,二層 一層
RPRNMLSJRHKFFAI09EA,34,113.88,住家用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層
RPXNMLLJRHKFFAI98EA,9,137.20,見其他登記事項,鋼筋混凝土造,95年9月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJRHKFFAI88EA,21,93.08,住家用,鋼筋混凝土造,83年6月6日,十層,七層
RPVNMLMJRHKFFAI88EA,21,13.23,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPVNMLMJRHKFFAI88EA,21,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPSNMLSKRHKFFAI09CA,16,215.61,住商用,鋼筋混凝土造,88年5月10日,五層,一層 二層 五層 四層 三層
RPVNMLSKRHKFFAI76CA,16,88.99,住家用,鋼筋混凝土造,88年11月29日,十二層,五層 夾層
RPVNMLSKRHKFFAI76CA,16,11.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLSKRHKFFAI76CA,16,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLSKRHKFFAI76CA,16,.17,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPVNMLSKRHKFFAI76CA,16,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLRKRHKFFAI56CA,32,79.65,見其他登記事項,鋼筋混凝土造,73年2月20日,五層,四層
RPUNMLRKRHKFFAI56CA,32,9.14,共有部份,鋼筋混凝土造,73年2月20日,五層,
SPVNMLMKRHKFFAI88CA,17,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,十三層
SPVNMLMKRHKFFAI88CA,17,20.29,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
SPVNMLMKRHKFFAI88CA,17,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSRMLNJRHKFFAI88CA,,170.46,住家用,見其他登記事項,104年6月11日,三層,一層 二層 三層
RPTNMLOLRHKFFAI88CA,22,87.28,住家用,鋼筋混凝土造,82年11月18日,十二層,七層
RPTNMLOLRHKFFAI88CA,22,12.59,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTNMLOLRHKFFAI88CA,22,13.80,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPOOMLNLRHKFFAI38CA,20,56.51,住家用,鋼筋混凝土造,84年10月9日,七層,四層
RPOOMLNLRHKFFAI38CA,20,25.79,共有部份,鋼筋混凝土造,84年10月9日,七層,
SPOOMLTJRHKFFAI88CA,1,260.17,見其他登記事項,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMJRHKFFAI08CA,1,201.31,見其他登記事項,見其他登記事項,103年10月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJRHKFFAI48CA,18,127.18,住家用,鋼筋混凝土造,86年7月31日,六層,六層
RPTNMLMJRHKFFAI48CA,18,40.57,共有部份,鋼筋混凝土造,86年7月31日,六層,
RPOOMLTJRHKFFAI78CA,1,258.71,見其他登記事項,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJRHKFFAI38CA,22,42.00,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPSNMLMJRHKFFAI38CA,22,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLMJRHKFFAI38CA,22,9.16,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLLKRHKFFAI38CA,38,87.34,住家用,鋼筋混凝土加強磚造,66年4月20日,二層,二層 一層
UPOOMLTJRHKFFAI09CA,1,258.73,見其他登記事項,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層 見其他登記事項
TPOOMLTJRHKFFAI98CA,1,258.71,見其他登記事項,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLLRHKFFAI88CA,10,176.38,住家用,鋼筋混凝土造,95年1月6日,三層,二層 一層 三層
RPQOMLNJRHKFFAI58EA,22,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,七層
RPQOMLNJRHKFFAI58EA,22,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQOMLNJRHKFFAI58EA,22,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLOJRHKFFAI48CA,20,96.72,住家用,鋼筋混凝土造,84年2月11日,七層,七層
RPRNMLOJRHKFFAI48CA,20,19.87,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPRNMLRJRHKFFAI98EA,,213.72,見其他登記事項,見其他登記事項,104年6月26日,三層,三層 見其他登記事項 一層 二層
RPXNMLLKRHKFFAI88CA,20,66.22,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPXNMLLKRHKFFAI88CA,20,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLLKRHKFFAI88CA,20,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLRJRHKFFAI66EA,,254.20,見其他登記事項,見其他登記事項,104年6月26日,三層,一層 三層 二層 見其他登記事項
RPSNMLRJRHKFFAI09EA,,217.64,見其他登記事項,見其他登記事項,104年6月26日,三層,三層 一層 見其他登記事項 二層
RPSNMLNLRHKFFAI68CA,17,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層
RPSNMLNLRHKFFAI68CA,17,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLNLRHKFFAI68CA,17,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLRJRHKFFAI56EA,,208.45,見其他登記事項,見其他登記事項,104年6月26日,三層,二層 一層 見其他登記事項 三層
RPQNMLMLRHKFFAI38CA,18,84.40,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,騎樓 一層
RPQNMLMLRHKFFAI38CA,18,14.33,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPQNMLMLRHKFFAI38CA,18,34.82,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPQNMLMLRHKFFAI38CA,18,265.06,商業用,鋼筋混凝土造,86年8月25日,八層,二層
RPQNMLMLRHKFFAI38CA,18,44.97,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPQNMLMLRHKFFAI38CA,18,109.35,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPQNMLMLRHKFFAI38CA,18,265.06,商業用,鋼筋混凝土造,86年8月25日,八層,三層
RPQNMLMLRHKFFAI38CA,18,44.97,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPQNMLMLRHKFFAI38CA,18,109.35,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPQNMLMLRHKFFAI38CA,18,264.23,商業用,鋼筋混凝土造,86年8月25日,八層,四層
RPQNMLMLRHKFFAI38CA,18,44.83,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPQNMLMLRHKFFAI38CA,18,109.14,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPQNMLMLRHKFFAI38CA,18,4265.96,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,二層 六層 八層 五層 三層 四層 七層 一層
RPQNMLMLRHKFFAI38CA,18,1760.70,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPPQMLNJRHKFFAI48CA,10,203.36,見其他登記事項,鋼筋混凝土造,94年5月13日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKMRHKFFAI98CA,29,105.17,住商用,加強磚造,75年6月22日,二層,一層 二層
RPUOMLKMRHKFFAI78CA,37,73.16,住家用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層
RPRNMLNJRHKFFAI38CA,2,318.71,住家用,見其他登記事項,102年9月13日,四層,一層 二層 三層 四層
RPROMLRJRHKFFAI88CA,43,82.53,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,二層 一層
RPROMLOJRHKFFAI58CA,56,78.84,住家用,見使用執照,49年2月12日,二層,一層 二層
RPSNMLQJRHKFFAI78CA,,243.88,住家用,見其他登記事項,104年6月8日,四層,一層 二層 三層 四層
RPVNMLQJRHKFFAI09CA,,261.18,住家用,見其他登記事項,104年6月8日,四層,一層 二層 三層 四層
RPTNMLQJRHKFFAI88CA,,353.05,見其他登記事項,見其他登記事項,104年6月8日,四層,一層 二層 三層 四層
RPQNMLQJRHKFFAI58CA,,166.41,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJRHKFFAI68CA,,176.19,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJRHKFFAI48CA,,176.19,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJRHKFFAI98CA,,224.82,住家用,見其他登記事項,104年6月8日,四層,一層 二層 三層 四層
RPPNMLRJRHKFFAI58CA,19,65.92,住家用,鋼筋混凝土造,85年10月24日,三層,一層 二層 三層
RPQNMLOJRHKFFAI38CA,23,29.90,住家用,鋼筋混凝土造,81年10月29日,十層,八層
RPQNMLOJRHKFFAI38CA,23,1.20,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLOJRHKFFAI38CA,23,1.75,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLOJRHKFFAI38CA,23,3.78,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPOMLOJRHKFFAI58EA,16,211.26,見其他登記事項,鋼筋混凝土造,88年7月22日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPROMLOJRHKFFAI78EA,22,58.59,住家用,鋼筋混凝土造,82年2月19日,七層,四層
RPROMLOJRHKFFAI78EA,22,23.92,共有部份,鋼筋混凝土造,82年2月19日,七層,
RPPNMLRKRHKFFAI68CA,,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,四層 三層 一層 二層
RPPNMLRKRHKFFAI68CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPQNMLKMRHKFFAI28CA,23,108.58,住家用,鋼筋混凝土造,81年11月17日,七層,四層
RPQNMLKMRHKFFAI28CA,23,29.88,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPUNMLOKRHKFFAI88CA,21,191.55,住家用,鋼筋混凝土造,84年1月5日,四層,三層 四層 二層 一層
RPVOMLKMRHKFFAI88CA,1,194.87,見其他登記事項,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLRHKFFAI68EA,38,89.82,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,騎樓 二層 一層
RPVNMLLJIIKFFAI77CA,33,113.18,住家用,鋼筋混凝土加強磚造,71年11月25日,二層,一層 二層
RPWOMLKMRHKFFAI98CA,38,75.55,住家用,鋼筋混凝土加強磚造,66年6月9日,二層,一層 二層
RPTNMLMKRHKFFAI58CA,11,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層
RPTNMLMKRHKFFAI58CA,11,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPRNMLMKRHKFFAI38CA,24,32.57,住家用,鋼筋混凝土造,81年1月24日,六層,六層
RPRNMLMKRHKFFAI38CA,24,14.45,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPRNMLMKRHKFFAI38CA,24,15.62,見其他登記事項,鋼筋混凝土造,81年1月24日,六層,
